Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07846779 0.17816251 0.02396623 0.41802477 0.07376819 0.22761052],[0. 0. 0. 0. 1. 0.],3,4,
[0.04892012 0.18097209 0.14791362 0.08440786 0.0704633  0.46732301],[0. 0. 0. 0. 0. 1.],5,5,
[0.07209049 0.08796798 0.07840194 0.11712972 0.02926351 0.61514637],[0. 0. 0. 1. 0. 0.],5,3,
[0.05711894 0.07645241 0.15970767 0.057163   0.56894352 0.08061446],[0. 0. 0. 0. 1. 0.],4,4,
[0.25024678 0.25916191 0.08813158 0.11113259 0.08699163 0.2043355 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15671373 0.25012504 0.12205235 0.36769828 0.04503859 0.05837201],[0. 1. 0. 0. 0. 0.],3,1,
[0.07968991 0.13167591 0.17418653 0.09611607 0.31346306 0.20486851],[0. 0. 0. 0. 1. 0.],4,4,
[0.09831451 0.18108541 0.16717033 0.16837662 0.29667723 0.0883759 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04765474 0.17975244 0.06632575 0.10430496 0.53440134 0.06756076],[1. 0. 0. 0. 0. 0.],4,0,
[0.12314204 0.06389161 0.18387729 0.04954216 0.48606191 0.09348498],[0. 0. 0. 0. 1. 0.],4,4,
[0.04870548 0.18381922 0.11784099 0.10772415 0.38499697 0.15691319],[0. 0. 1. 0. 0. 0.],4,2,
[0.10758047 0.25348081 0.12920173 0.16706803 0.20797429 0.13469468],[0. 0. 0. 0. 1. 0.],1,4,
[0.29863179 0.12658601 0.16305709 0.07343069 0.16187362 0.1764208 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27977154 0.21161427 0.05244214 0.35879818 0.01844894 0.07892493],[0. 0. 0. 1. 0. 0.],3,3,
[0.06419605 0.28103339 0.06966007 0.25610839 0.08441317 0.24458893],[0. 0. 0. 0. 0. 1.],1,5,
[0.10187455 0.22882244 0.1065847  0.19703512 0.1351687  0.23051449],[0. 0. 0. 1. 0. 0.],5,3,
[0.10401458 0.1523907  0.12214322 0.06226587 0.46544161 0.09374403],[0. 0. 0. 0. 1. 0.],4,4,
[0.06015854 0.15396818 0.12585409 0.20821    0.01869901 0.43311019],[0. 0. 1. 0. 0. 0.],5,2,
[0.36834935 0.17792646 0.06047625 0.12167304 0.15012514 0.12144975],[0. 1. 0. 0. 0. 0.],0,1,
[0.35404229 0.21061101 0.12295228 0.25175323 0.02524314 0.03539805],[1. 0. 0. 0. 0. 0.],0,0,
[0.0557291  0.20555112 0.05827807 0.18558664 0.28085622 0.21399885],[0. 1. 0. 0. 0. 0.],4,1,
[0.10236006 0.17177383 0.17885584 0.108625   0.39130748 0.0470778 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07451079 0.06055274 0.13097566 0.0509197  0.02583803 0.65720309],[0. 0. 1. 0. 0. 0.],5,2,
[0.56697684 0.06889498 0.1867636  0.07060706 0.02423082 0.0825267 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.50612864 0.0789474  0.22212176 0.05082091 0.05174741 0.09023388],[1. 0. 0. 0. 0. 0.],0,0,
[0.04387462 0.0748596  0.13631166 0.05238871 0.61283456 0.07973085],[0. 0. 0. 0. 1. 0.],4,4,
[0.06955339 0.15115424 0.04322117 0.11959022 0.03195674 0.58452426],[0. 0. 0. 0. 0. 1.],5,5,
[0.0731216  0.19731779 0.07413095 0.21800095 0.15510605 0.28232266],[0. 0. 0. 0. 0. 1.],5,5,
[0.09901117 0.23879916 0.17228277 0.18407643 0.0892941  0.21653637],[0. 0. 0. 0. 0. 1.],1,5,
[0.11008688 0.14130063 0.30522887 0.0976257  0.25970107 0.08605686],[0. 1. 0. 0. 0. 0.],2,1,
[0.10700456 0.15370212 0.06058126 0.29932717 0.20230473 0.17708016],[1. 0. 0. 0. 0. 0.],3,0,
[0.08375301 0.13371575 0.1506283  0.07368636 0.51175371 0.04646287],[0. 1. 0. 0. 0. 0.],4,1,
[0.18274183 0.22905265 0.23954505 0.17401009 0.12520028 0.04945009],[0. 0. 0. 1. 0. 0.],2,3,
[0.10647151 0.10928903 0.20410014 0.06647487 0.38262958 0.13103487],[0. 0. 0. 0. 0. 1.],4,5,
[0.17501508 0.30592176 0.05101985 0.14889489 0.24312558 0.07602285],[0. 0. 0. 1. 0. 0.],1,3,
[0.07642128 0.21896679 0.11471765 0.20590504 0.11910915 0.26488009],[0. 0. 0. 0. 0. 1.],5,5,
[0.16204953 0.22465553 0.11873815 0.11763897 0.32502017 0.05189764],[0. 1. 0. 0. 0. 0.],4,1,
[0.13032269 0.08245987 0.14337569 0.04913312 0.04605741 0.54865123],[0. 0. 0. 0. 0. 1.],5,5,
[0.06493558 0.1208754  0.10808244 0.06607951 0.07942743 0.56059964],[0. 0. 0. 0. 0. 1.],5,5,
[0.09397945 0.26088174 0.07789845 0.34568173 0.07679457 0.14476406],[0. 0. 0. 0. 1. 0.],3,4,
[0.63240834 0.0958029  0.1281086  0.07722497 0.03706628 0.02938891],[1. 0. 0. 0. 0. 0.],0,0,
[0.2980707  0.1638039  0.13180745 0.10946659 0.12094249 0.17590888],[0. 0. 1. 0. 0. 0.],0,2,
[0.16490356 0.118487   0.04069909 0.48193811 0.09598439 0.09798784],[1. 0. 0. 0. 0. 0.],3,0,
[0.09065087 0.12514089 0.09859615 0.14074877 0.418079   0.12678432],[1. 0. 0. 0. 0. 0.],4,0,
[0.07073695 0.05832394 0.23161764 0.05654021 0.24665795 0.3361233 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05416945 0.07359286 0.28060111 0.07258944 0.0539683  0.46507885],[0. 0. 0. 0. 0. 1.],5,5,
[0.05264435 0.14547397 0.08867269 0.14676299 0.24395185 0.32249415],[0. 0. 0. 1. 0. 0.],5,3,
[0.14808516 0.22450556 0.08005097 0.1402963  0.2337502  0.17331181],[0. 0. 0. 1. 0. 0.],4,3,
[0.39411929 0.12959836 0.08874965 0.07682045 0.1817598  0.12895245],[1. 0. 0. 0. 0. 0.],0,0,
[0.05502438 0.08121745 0.15685993 0.04458996 0.61640675 0.04590152],[0. 0. 0. 0. 1. 0.],4,4,
[0.06844032 0.08368745 0.07058347 0.06700535 0.63725568 0.07302773],[0. 0. 0. 0. 1. 0.],4,4,
[0.16451872 0.22720107 0.04301737 0.36536686 0.15185054 0.04804544],[0. 0. 0. 1. 0. 0.],3,3,
[0.07310576 0.20197918 0.11870097 0.2203099  0.15884177 0.22706243],[0. 0. 0. 1. 0. 0.],5,3,
[0.07099872 0.08878306 0.09834116 0.17444958 0.02294878 0.54447869],[0. 0. 0. 0. 0. 1.],5,5,
[0.19058685 0.13027093 0.1654735  0.16306073 0.29875879 0.05184921],[0. 0. 1. 0. 0. 0.],4,2,
[0.10238805 0.16609914 0.35002215 0.14254219 0.07146799 0.16748047],[0. 0. 1. 0. 0. 0.],2,2,
[0.05760827 0.23109638 0.05106242 0.55962106 0.03926246 0.06134941],[0. 1. 0. 0. 0. 0.],3,1,
[0.06122917 0.33585173 0.10890335 0.22647293 0.1614716  0.10607122],[0. 0. 0. 1. 0. 0.],1,3,
[0.05219378 0.11925103 0.15253821 0.12467039 0.28041192 0.27093468],[0. 1. 0. 0. 0. 0.],4,1,
[0.04829967 0.11792691 0.067909   0.13743545 0.11102983 0.51739914],[0. 0. 0. 0. 0. 1.],5,5,
[0.09272519 0.1055067  0.23405422 0.15431256 0.11762232 0.29577901],[1. 0. 0. 0. 0. 0.],5,0,
[0.03903178 0.13682264 0.1116166  0.3246638  0.04542232 0.34244287],[0. 0. 0. 1. 0. 0.],5,3,
[0.14242568 0.237497   0.20396112 0.13290313 0.17926383 0.10394923],[0. 1. 0. 0. 0. 0.],1,1,
[0.14597727 0.20463629 0.21477352 0.37383982 0.02844308 0.03233001],[0. 0. 0. 1. 0. 0.],3,3,
[0.13983946 0.17620872 0.09166048 0.16258347 0.30649309 0.12321476],[0. 0. 0. 0. 0. 1.],4,5,
[0.08823171 0.12161537 0.15797703 0.11715616 0.43484075 0.08017897],[0. 1. 0. 0. 0. 0.],4,1,
[0.06745888 0.12875761 0.22185565 0.14134595 0.06342722 0.37715469],[0. 0. 0. 0. 0. 1.],5,5,
[0.0981162  0.1684271  0.11241616 0.39320387 0.03947956 0.18835711],[0. 0. 0. 1. 0. 0.],3,3,
[0.07247969 0.09706539 0.19630768 0.12712818 0.06398199 0.44303706],[0. 0. 1. 0. 0. 0.],5,2,
[0.17090302 0.14205463 0.14798345 0.0645008  0.41676396 0.05779414],[0. 0. 0. 1. 0. 0.],4,3,
[0.06277818 0.14606267 0.10042765 0.09014948 0.47538016 0.12520186],[0. 0. 0. 0. 1. 0.],4,4,
[0.06874486 0.37571579 0.06846622 0.29378885 0.06617016 0.12711413],[0. 1. 0. 0. 0. 0.],1,1,
[0.12504703 0.18004758 0.01941521 0.61810649 0.03521716 0.02216652],[0. 0. 0. 1. 0. 0.],3,3,
[0.18545988 0.09580528 0.34906987 0.12777239 0.023021   0.21887158],[0. 1. 0. 0. 0. 0.],2,1,
[0.11354697 0.33884386 0.14650149 0.30602434 0.04364143 0.0514419 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05830995 0.11129893 0.06062643 0.1165783  0.44536009 0.20782631],[0. 0. 1. 0. 0. 0.],4,2,
[0.07512238 0.1411709  0.1426554  0.12139232 0.45128049 0.06837851],[1. 0. 0. 0. 0. 0.],4,0,
[0.12660822 0.2232047  0.07450153 0.33905313 0.11746465 0.11916777],[1. 0. 0. 0. 0. 0.],3,0,
[0.02308012 0.13376575 0.15925152 0.07292805 0.48475525 0.12621931],[0. 0. 0. 0. 1. 0.],4,4,
[0.27560434 0.14708897 0.10264457 0.18877504 0.11324674 0.17264034],[0. 0. 0. 0. 0. 1.],0,5,
[0.08173951 0.19619779 0.16962676 0.15576543 0.27212431 0.12454619],[0. 0. 0. 0. 1. 0.],4,4,
[0.12044873 0.15266211 0.0178774  0.59015934 0.07865632 0.04019609],[0. 0. 0. 1. 0. 0.],3,3,
[0.10604004 0.16505642 0.05682105 0.56676667 0.06701343 0.03830239],[0. 0. 0. 1. 0. 0.],3,3,
[0.04921786 0.08318452 0.15958828 0.06179172 0.17676872 0.46944891],[0. 0. 1. 0. 0. 0.],5,2,
[0.13051714 0.32194299 0.04380031 0.09693537 0.10107494 0.30572925],[0. 0. 0. 1. 0. 0.],1,3,
[0.14368656 0.10778676 0.31546437 0.07958142 0.30860489 0.04487601],[0. 0. 0. 0. 1. 0.],2,4,
[0.12415331 0.0930769  0.20428912 0.081958   0.29647721 0.20004545],[0. 1. 0. 0. 0. 0.],4,1,
[0.20739146 0.24411386 0.1084135  0.23762836 0.13916547 0.06328735],[0. 0. 0. 1. 0. 0.],1,3,
[0.26288888 0.10647661 0.16234246 0.08095278 0.2831255  0.10421377],[0. 0. 1. 0. 0. 0.],4,2,
[0.08580924 0.21781518 0.09921855 0.23697986 0.31711812 0.04305905],[0. 0. 0. 0. 0. 1.],4,5,
[0.07256779 0.22550554 0.02956725 0.60161287 0.03698139 0.03376517],[0. 1. 0. 0. 0. 0.],3,1,
[0.12793511 0.07427921 0.07743288 0.06529086 0.00434461 0.65071734],[0. 0. 0. 0. 0. 1.],5,5,
[0.17232758 0.24176305 0.14821959 0.20562235 0.1486846  0.08338284],[1. 0. 0. 0. 0. 0.],1,0,
[0.12830612 0.14663647 0.17484593 0.07091312 0.40650608 0.07279228],[1. 0. 0. 0. 0. 0.],4,0,
[0.18622873 0.1345882  0.24571981 0.06739432 0.23926598 0.12680296],[0. 0. 1. 0. 0. 0.],2,2,
[0.05080423 0.16012756 0.09983813 0.15555683 0.17806915 0.35560408],[0. 0. 0. 0. 1. 0.],5,4,
[0.09498135 0.14810004 0.22993443 0.08737914 0.30563577 0.13396927],[0. 0. 1. 0. 0. 0.],4,2,
[0.09734283 0.16280842 0.06611718 0.36177427 0.18850329 0.12345402],[0. 0. 0. 1. 0. 0.],3,3,
[0.0912714  0.19692519 0.16993934 0.15353419 0.30430684 0.08402303],[0. 0. 0. 0. 0. 1.],4,5,
[0.28130546 0.15513231 0.10808169 0.11391697 0.04718425 0.29437932],[0. 0. 0. 0. 0. 1.],5,5,
[0.05135859 0.30883986 0.01932479 0.46647098 0.08990227 0.0641035 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07750922 0.13927127 0.1410296  0.07914862 0.50448602 0.05855527],[0. 0. 0. 0. 0. 1.],4,5,
[0.14860464 0.1324326  0.13964798 0.18722738 0.05371809 0.33836932],[0. 0. 1. 0. 0. 0.],5,2,
[0.09506225 0.24077264 0.12100844 0.1186045  0.10152795 0.32302421],[0. 1. 0. 0. 0. 0.],5,1,
[0.10335712 0.186087   0.08861014 0.08082907 0.48697918 0.05413749],[0. 0. 0. 0. 1. 0.],4,4,
[0.40091097 0.21096163 0.10042373 0.2113397  0.05177717 0.02458681],[0. 0. 1. 0. 0. 0.],0,2,
[0.14691719 0.16349279 0.11305063 0.17193761 0.19890137 0.20570041],[0. 1. 0. 0. 0. 0.],5,1,
[0.15089842 0.12316988 0.15581021 0.09035527 0.20165993 0.2781063 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09647982 0.24732495 0.14203579 0.321283   0.02149022 0.17138621],[0. 0. 1. 0. 0. 0.],3,2,
[0.090529   0.11795158 0.2432752  0.09142967 0.18335132 0.27346322],[0. 0. 1. 0. 0. 0.],5,2,
[0.16821575 0.09333767 0.10388016 0.55558706 0.00281153 0.07616784],[1. 0. 0. 0. 0. 0.],3,0,
[0.08004551 0.40369516 0.09728168 0.31237121 0.07824653 0.02835991],[0. 0. 1. 0. 0. 0.],1,2,
[0.07554053 0.16215554 0.21631767 0.09428869 0.37759583 0.07410174],[0. 0. 0. 0. 1. 0.],4,4,
[0.33565779 0.23528971 0.10883472 0.20240545 0.09096258 0.02684974],[0. 1. 0. 0. 0. 0.],0,1,
[0.04995366 0.26501461 0.13119489 0.16839894 0.1306985  0.2547394 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06908045 0.11436057 0.13797938 0.05897337 0.54454161 0.07506462],[0. 0. 0. 0. 1. 0.],4,4,
[0.03996343 0.07492614 0.11023173 0.03974369 0.69157948 0.04355553],[0. 0. 1. 0. 0. 0.],4,2,
[0.50063035 0.12239686 0.14070531 0.15427705 0.06700209 0.01498833],[0. 0. 1. 0. 0. 0.],0,2,
[0.09083289 0.08543591 0.12044142 0.1562025  0.39894677 0.14814051],[0. 0. 0. 1. 0. 0.],4,3,
[0.2251139  0.17506891 0.19383506 0.30458012 0.0569185  0.04448352],[0. 0. 1. 0. 0. 0.],3,2,
[0.30669556 0.16715414 0.05158744 0.1296089  0.29471497 0.05023899],[0. 0. 0. 0. 0. 1.],0,5,
[0.15071449 0.11413561 0.32734967 0.11660484 0.10828695 0.18290845],[0. 0. 1. 0. 0. 0.],2,2,
[0.0552224  0.18472722 0.07911241 0.19351967 0.41518861 0.07222969],[0. 0. 0. 1. 0. 0.],4,3,
[0.03121918 0.06581555 0.03616982 0.13091171 0.03025282 0.70563092],[0. 1. 0. 0. 0. 0.],5,1,
[0.07354001 0.3243985  0.09668431 0.21173239 0.1381124  0.15553239],[1. 0. 0. 0. 0. 0.],1,0,
[0.04781437 0.13041737 0.07591607 0.07049597 0.58789598 0.08746023],[0. 0. 0. 0. 1. 0.],4,4,
[0.03023703 0.19287703 0.08624068 0.17980332 0.14211697 0.36872497],[0. 0. 1. 0. 0. 0.],5,2,
[0.02385831 0.01807039 0.0500947  0.0135962  0.00520868 0.88917173],[0. 0. 0. 0. 0. 1.],5,5,
[0.07582308 0.13489577 0.1273538  0.06390385 0.51350912 0.08451438],[0. 0. 0. 1. 0. 0.],4,3,
[0.07218935 0.11665673 0.24773128 0.15667836 0.15356198 0.2531823 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.60914492 0.08350107 0.18144729 0.04369723 0.06120408 0.02100541],[0. 0. 1. 0. 0. 0.],0,2,
[0.04646591 0.11412895 0.17828725 0.1193755  0.19566477 0.34607762],[0. 0. 0. 0. 0. 1.],5,5,
[0.08517072 0.09799189 0.11605614 0.08625207 0.05447145 0.56005771],[0. 0. 0. 0. 0. 1.],5,5,
[0.17423031 0.21607764 0.07747778 0.20044775 0.04224576 0.28952076],[0. 0. 1. 0. 0. 0.],5,2,
[0.27727679 0.12601668 0.18817016 0.22657173 0.04989115 0.13207349],[0. 1. 0. 0. 0. 0.],0,1,
[0.53668043 0.11317411 0.12278512 0.13959462 0.05579651 0.03196919],[0. 0. 1. 0. 0. 0.],0,2,
[0.17700649 0.38769272 0.02487786 0.26558869 0.04282513 0.10200912],[0. 0. 0. 0. 1. 0.],1,4,
[0.05076899 0.1035808  0.11663998 0.07237254 0.08006917 0.57656852],[0. 0. 0. 0. 0. 1.],5,5,
[0.04805097 0.11191011 0.05974226 0.21487004 0.27697513 0.2884515 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19638834 0.15679799 0.29207856 0.17764765 0.02269289 0.15439457],[0. 0. 0. 1. 0. 0.],2,3,
[0.08014339 0.14102997 0.16234408 0.12068145 0.27820308 0.21759804],[0. 0. 1. 0. 0. 0.],4,2,
[0.09502151 0.14117236 0.29024096 0.18913771 0.07735391 0.20707354],[0. 0. 1. 0. 0. 0.],2,2,
[0.14882733 0.09864295 0.16490595 0.05152896 0.35894915 0.17714565],[0. 0. 1. 0. 0. 0.],4,2,
[0.04442853 0.22357482 0.12667018 0.146769   0.33239014 0.12616732],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4166666666666667
