Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01658361 0.05250166 0.06978658 0.06418054 0.01690773 0.78003988],[0. 0. 0. 0. 0. 1.],5,5,
[0.10793128 0.0917662  0.18483762 0.0694278  0.11986615 0.42617094],[0. 0. 1. 0. 0. 0.],5,2,
[0.10634537 0.15614135 0.14743857 0.1305364  0.42298918 0.03654913],[0. 0. 0. 0. 1. 0.],4,4,
[0.30706967 0.0814583  0.40143872 0.05137877 0.07887242 0.07978212],[1. 0. 0. 0. 0. 0.],2,0,
[0.16017768 0.26413358 0.03809766 0.38725939 0.10881055 0.04152114],[1. 0. 0. 0. 0. 0.],3,0,
[0.1211634  0.16267694 0.40730223 0.11130495 0.03622734 0.16132514],[0. 0. 0. 1. 0. 0.],2,3,
[0.08608218 0.11241249 0.06275705 0.17318641 0.52802603 0.03753584],[0. 0. 0. 0. 1. 0.],4,4,
[0.04650048 0.19011178 0.05556327 0.19859247 0.00658505 0.50264695],[0. 0. 0. 0. 0. 1.],5,5,
[0.05029513 0.09436889 0.23902778 0.10320854 0.11410846 0.3989912 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30880957 0.12736694 0.36161771 0.11136841 0.01877731 0.07206006],[0. 1. 0. 0. 0. 0.],2,1,
[0.12990109 0.15936656 0.26808298 0.18568013 0.18731137 0.06965787],[0. 0. 1. 0. 0. 0.],2,2,
[0.45509906 0.0880074  0.08836418 0.09630083 0.17981774 0.09241079],[1. 0. 0. 0. 0. 0.],0,0,
[0.23057919 0.13602763 0.0253761  0.49534113 0.03866804 0.07400791],[1. 0. 0. 0. 0. 0.],3,0,
[0.06582341 0.34846144 0.0723805  0.25940969 0.13823752 0.11568744],[0. 0. 0. 1. 0. 0.],1,3,
[0.04303254 0.13004131 0.10901493 0.1433527  0.46162684 0.11293168],[0. 0. 0. 0. 1. 0.],4,4,
[0.10916793 0.14441887 0.15908351 0.07266255 0.42782387 0.08684327],[0. 0. 0. 0. 0. 1.],4,5,
[0.08410777 0.31971881 0.0657185  0.31862937 0.1447929  0.06703265],[0. 1. 0. 0. 0. 0.],1,1,
[0.07633002 0.1613753  0.05862258 0.15070272 0.32783716 0.22513222],[0. 0. 0. 0. 0. 1.],4,5,
[0.26629167 0.08617665 0.33998746 0.10352627 0.07208305 0.13193491],[0. 0. 1. 0. 0. 0.],2,2,
[0.06289109 0.28192221 0.12833547 0.19665239 0.22858631 0.10161253],[1. 0. 0. 0. 0. 0.],1,0,
[0.06696861 0.06990842 0.08924505 0.08802568 0.5831561  0.10269614],[0. 0. 0. 0. 1. 0.],4,4,
[0.06994717 0.12465419 0.3094812  0.10136745 0.05894042 0.33560957],[0. 0. 0. 0. 0. 1.],5,5,
[0.0886977  0.21461184 0.06831181 0.31185466 0.11343232 0.20309168],[0. 0. 0. 1. 0. 0.],3,3,
[0.19975205 0.19128159 0.17973824 0.10990564 0.11900762 0.20031485],[0. 0. 0. 0. 1. 0.],5,4,
[0.05859911 0.15080024 0.02467617 0.72402409 0.0065236  0.03537679],[0. 0. 0. 1. 0. 0.],3,3,
[0.10235543 0.24175854 0.09289469 0.17382581 0.16693515 0.22223037],[0. 1. 0. 0. 0. 0.],1,1,
[0.50089057 0.10479652 0.14206394 0.0992192  0.03629384 0.11673593],[1. 0. 0. 0. 0. 0.],0,0,
[0.11221007 0.25802459 0.06752762 0.3368233  0.06636257 0.15905185],[0. 0. 0. 0. 0. 1.],3,5,
[0.15936054 0.1298901  0.13451192 0.11615506 0.24443225 0.21565011],[0. 0. 0. 1. 0. 0.],4,3,
[0.0618905  0.10551237 0.07571458 0.07977353 0.63868819 0.03842082],[0. 0. 0. 1. 0. 0.],4,3,
[0.14107848 0.11664377 0.32192881 0.0844774  0.11861067 0.21726088],[0. 0. 0. 1. 0. 0.],2,3,
[0.0573308  0.2605985  0.06619112 0.15454424 0.36338175 0.09795358],[0. 0. 1. 0. 0. 0.],4,2,
[0.1602449  0.14305106 0.1607183  0.32105936 0.09942164 0.11550474],[0. 1. 0. 0. 0. 0.],3,1,
[0.08904175 0.09836067 0.17818044 0.0557797  0.05593193 0.52270551],[0. 0. 0. 0. 0. 1.],5,5,
[0.26997602 0.06126104 0.40436323 0.05564497 0.01906482 0.18968992],[1. 0. 0. 0. 0. 0.],2,0,
[0.10150891 0.12041586 0.23947146 0.04889148 0.35449318 0.13521911],[1. 0. 0. 0. 0. 0.],4,0,
[0.12646732 0.15792602 0.10680749 0.11739615 0.3486202  0.14278283],[0. 1. 0. 0. 0. 0.],4,1,
[0.04962837 0.10510028 0.3377498  0.06848362 0.14977723 0.28926069],[0. 0. 1. 0. 0. 0.],2,2,
[0.27139938 0.14135781 0.15643948 0.07263658 0.08913317 0.26903358],[1. 0. 0. 0. 0. 0.],0,0,
[0.04467335 0.24243634 0.10796456 0.09250812 0.26985944 0.24255819],[0. 0. 1. 0. 0. 0.],4,2,
[0.07594728 0.17827117 0.03082042 0.65558965 0.02326464 0.03610684],[0. 0. 0. 1. 0. 0.],3,3,
[0.1495892  0.17249259 0.03232798 0.44514865 0.13241898 0.0680226 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2502527  0.10426525 0.26792977 0.18601379 0.0440583  0.1474802 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09500681 0.24033655 0.05451806 0.36408904 0.21881295 0.02723659],[0. 1. 0. 0. 0. 0.],3,1,
[0.03572826 0.1652957  0.04490442 0.17851204 0.01886906 0.55669052],[0. 0. 0. 0. 0. 1.],5,5,
[0.08864931 0.23648985 0.04306466 0.55445799 0.03532085 0.04201734],[0. 0. 0. 1. 0. 0.],3,3,
[0.1138387  0.21529727 0.23132512 0.20231105 0.15062459 0.08660327],[0. 0. 0. 0. 1. 0.],2,4,
[0.07552433 0.407831   0.05088751 0.18696058 0.09532743 0.18346915],[0. 0. 0. 0. 0. 1.],1,5,
[0.16197836 0.26172497 0.1632346  0.30129303 0.0334955  0.07827355],[1. 0. 0. 0. 0. 0.],3,0,
[0.09004122 0.2050611  0.1565485  0.21452316 0.13070978 0.20311624],[0. 0. 0. 1. 0. 0.],3,3,
[0.10776523 0.26317057 0.06501069 0.3571573  0.0755777  0.1313185 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.23930907 0.28269286 0.04321965 0.30988707 0.08954021 0.03535112],[1. 0. 0. 0. 0. 0.],3,0,
[0.23614928 0.25020823 0.12665514 0.12960937 0.14748906 0.10988892],[0. 1. 0. 0. 0. 0.],1,1,
[0.07749592 0.11017802 0.07460027 0.08248534 0.02048978 0.63475067],[0. 0. 0. 0. 0. 1.],5,5,
[0.07684901 0.09368148 0.09012415 0.06374234 0.5669908  0.10861223],[0. 0. 0. 0. 1. 0.],4,4,
[0.12264287 0.1017119  0.11380119 0.17521366 0.14464544 0.34198493],[0. 0. 1. 0. 0. 0.],5,2,
[0.17768748 0.20473018 0.0775459  0.3926911  0.00848414 0.1388612 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12903591 0.28843299 0.08472964 0.11454294 0.29332499 0.08993353],[0. 1. 0. 0. 0. 0.],4,1,
[0.20082556 0.17730528 0.14170814 0.09484112 0.15316909 0.2321508 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09318275 0.21313845 0.09560428 0.29589002 0.1992886  0.1028959 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15578782 0.21240557 0.11479481 0.12471508 0.33095726 0.06133946],[0. 0. 0. 1. 0. 0.],4,3,
[0.10115775 0.17965049 0.04357219 0.3428313  0.29853794 0.03425035],[0. 0. 0. 0. 0. 1.],3,5,
[0.07262661 0.14076162 0.16930853 0.08509986 0.44576391 0.08643947],[0. 0. 0. 0. 1. 0.],4,4,
[0.41716647 0.14232012 0.06683895 0.14609032 0.11777399 0.10981015],[1. 0. 0. 0. 0. 0.],0,0,
[0.15049407 0.06442227 0.13916135 0.12703195 0.03907906 0.4798113 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16808685 0.08565818 0.33180669 0.03946726 0.18171386 0.19326716],[0. 0. 1. 0. 0. 0.],2,2,
[0.05755194 0.14647457 0.07081958 0.30544263 0.15178993 0.26792136],[0. 0. 0. 1. 0. 0.],3,3,
[0.14325377 0.12959706 0.100151   0.09808781 0.44972177 0.0791886 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08429722 0.09654571 0.43062506 0.07443635 0.15358986 0.1605058 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04895027 0.0919757  0.12507765 0.12864636 0.19556143 0.40978859],[0. 0. 0. 0. 0. 1.],5,5,
[0.0795288  0.2266496  0.05859085 0.54450037 0.04879338 0.041937  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12828918 0.13782961 0.27334447 0.16508933 0.15246001 0.14298741],[0. 1. 0. 0. 0. 0.],2,1,
[0.13377718 0.16580053 0.20721577 0.12175755 0.35080615 0.02064281],[0. 0. 0. 0. 1. 0.],4,4,
[0.12569977 0.15476943 0.16906756 0.07610786 0.25571345 0.21864193],[1. 0. 0. 0. 0. 0.],4,0,
[0.04620435 0.06383861 0.09047235 0.03865674 0.698017   0.06281095],[0. 0. 0. 0. 1. 0.],4,4,
[0.0660733  0.09032178 0.14049436 0.06388374 0.49751109 0.14171573],[0. 0. 0. 0. 1. 0.],4,4,
[0.04100636 0.14054197 0.09395436 0.15037858 0.3247568  0.24936193],[0. 0. 0. 0. 0. 1.],4,5,
[0.20398911 0.13861098 0.21519731 0.07987571 0.31565568 0.0466712 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1144675  0.19850076 0.09759227 0.26699803 0.26645596 0.05598548],[0. 0. 0. 0. 0. 1.],3,5,
[0.07548669 0.09228431 0.11893583 0.09553898 0.12947369 0.48828051],[0. 0. 0. 0. 0. 1.],5,5,
[0.18027232 0.1646718  0.18948885 0.07976232 0.12823434 0.25757037],[0. 0. 0. 0. 1. 0.],5,4,
[0.10709351 0.26133081 0.13298073 0.11654511 0.18400588 0.19804396],[0. 1. 0. 0. 0. 0.],1,1,
[0.11157869 0.06842206 0.13272504 0.08088383 0.116559   0.48983139],[0. 1. 0. 0. 0. 0.],5,1,
[0.09479164 0.14472903 0.26397351 0.10048505 0.30266078 0.09336   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.25738158 0.12468247 0.12722368 0.2139163  0.13011114 0.14668483],[0. 1. 0. 0. 0. 0.],0,1,
[0.03858695 0.06457944 0.08755193 0.04165283 0.08585176 0.68177709],[1. 0. 0. 0. 0. 0.],5,0,
[0.65759454 0.0548207  0.07515561 0.10671328 0.00656068 0.09915519],[1. 0. 0. 0. 0. 0.],0,0,
[0.07074654 0.29655226 0.09706823 0.24949182 0.19709905 0.0890421 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16551336 0.1573316  0.15467123 0.10444444 0.10563344 0.31240592],[0. 0. 1. 0. 0. 0.],5,2,
[0.10313718 0.15404168 0.08357691 0.15097639 0.29415484 0.214113  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13970875 0.18351318 0.35849148 0.13463709 0.13804728 0.04560222],[0. 0. 1. 0. 0. 0.],2,2,
[0.10214734 0.15283387 0.1646523  0.22421249 0.09923023 0.25692376],[0. 0. 1. 0. 0. 0.],5,2,
[0.1720732  0.17914428 0.07029878 0.26344085 0.09287567 0.22216721],[0. 0. 0. 0. 0. 1.],3,5,
[0.04680908 0.16518435 0.12930286 0.05691544 0.38576706 0.21602121],[0. 0. 0. 0. 1. 0.],4,4,
[0.20497375 0.26790928 0.08373976 0.36296265 0.01889955 0.06151501],[0. 0. 0. 0. 0. 1.],3,5,
[0.18188814 0.3589206  0.10103137 0.14888326 0.1199935  0.08928312],[0. 0. 0. 0. 0. 1.],1,5,
[0.13966734 0.2124165  0.10435107 0.31502319 0.16677527 0.06176663],[1. 0. 0. 0. 0. 0.],3,0,
[0.30767814 0.14737587 0.1371198  0.19005662 0.08752419 0.13024537],[0. 1. 0. 0. 0. 0.],0,1,
[0.15692594 0.1631541  0.2865104  0.10956198 0.16821433 0.11563325],[0. 0. 0. 1. 0. 0.],2,3,
[0.13734065 0.18442601 0.11511845 0.18609948 0.24270691 0.13430849],[0. 1. 0. 0. 0. 0.],4,1,
[0.06809471 0.21792783 0.14128016 0.12631081 0.14074519 0.3056413 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08085538 0.30572741 0.09142271 0.24705808 0.06808548 0.20685094],[0. 0. 0. 1. 0. 0.],1,3,
[0.05403421 0.08777034 0.11400096 0.05761416 0.64446369 0.04211663],[0. 0. 0. 0. 1. 0.],4,4,
[0.06688901 0.08749407 0.16001766 0.04420889 0.3669844  0.27440597],[0. 0. 0. 0. 1. 0.],4,4,
[0.08758011 0.18980501 0.18510509 0.14526476 0.16465596 0.22758907],[1. 0. 0. 0. 0. 0.],5,0,
[0.08419111 0.11038355 0.14659744 0.10535812 0.03057868 0.5228911 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03053649 0.09365735 0.07649839 0.05319338 0.71224947 0.03386493],[0. 0. 0. 0. 1. 0.],4,4,
[0.08761593 0.12576156 0.14859093 0.08260507 0.49618109 0.05924542],[0. 0. 0. 0. 1. 0.],4,4,
[0.03296916 0.15521824 0.08602996 0.07007639 0.54243632 0.11326992],[0. 0. 0. 0. 1. 0.],4,4,
[0.05433462 0.09409856 0.16228155 0.05790105 0.09982984 0.53155438],[0. 0. 0. 0. 0. 1.],5,5,
[0.08292732 0.18332389 0.07100079 0.21880615 0.39078264 0.05315921],[0. 0. 0. 1. 0. 0.],4,3,
[0.27179823 0.12369534 0.35468327 0.11713597 0.06015556 0.07253163],[1. 0. 0. 0. 0. 0.],2,0,
[0.07540347 0.14761401 0.18019264 0.11652958 0.28441877 0.19584153],[0. 0. 0. 1. 0. 0.],4,3,
[0.25673733 0.08842682 0.30676715 0.04612477 0.22929558 0.07264835],[0. 0. 1. 0. 0. 0.],2,2,
[0.08897121 0.23473311 0.06560285 0.37654187 0.18958991 0.04456105],[0. 0. 0. 0. 0. 1.],3,5,
[0.06835936 0.1064938  0.08916915 0.12817852 0.11098643 0.49681275],[0. 0. 0. 1. 0. 0.],5,3,
[0.20043185 0.1568732  0.18976767 0.37554323 0.04920678 0.02817727],[0. 1. 0. 0. 0. 0.],3,1,
[0.05703504 0.33577212 0.09997686 0.29167753 0.16657538 0.04896307],[0. 0. 0. 1. 0. 0.],1,3,
[0.09362666 0.32093449 0.04792179 0.41689779 0.06212644 0.05849283],[1. 0. 0. 0. 0. 0.],3,0,
[0.09794466 0.09195011 0.25333901 0.10068377 0.14203344 0.31404901],[0. 0. 1. 0. 0. 0.],5,2,
[0.12141198 0.17638104 0.26523089 0.1064834  0.2159554  0.11453729],[0. 0. 1. 0. 0. 0.],2,2,
[0.08788727 0.13309889 0.12180721 0.07560471 0.470177   0.11142492],[0. 0. 1. 0. 0. 0.],4,2,
[0.0893863  0.14178682 0.30234216 0.06998289 0.15798656 0.23851527],[1. 0. 0. 0. 0. 0.],2,0,
[0.08592279 0.08233244 0.13628924 0.05976899 0.20748692 0.42819963],[0. 0. 0. 0. 0. 1.],5,5,
[0.08782615 0.21779904 0.15022321 0.102437   0.29380179 0.14791281],[0. 0. 0. 0. 0. 1.],4,5,
[0.05697014 0.17336274 0.06172831 0.10913966 0.5337425  0.06505665],[0. 1. 0. 0. 0. 0.],4,1,
[0.12713432 0.29874536 0.07930994 0.24796112 0.15634653 0.09050273],[1. 0. 0. 0. 0. 0.],1,0,
[0.28701296 0.16903216 0.27673754 0.10919052 0.12641081 0.031616  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1004965  0.07955838 0.22521267 0.10152952 0.07081454 0.42238839],[0. 0. 0. 0. 0. 1.],5,5,
[0.23804898 0.08832197 0.16779828 0.09169181 0.38685124 0.02728771],[0. 0. 0. 0. 1. 0.],4,4,
[0.04438268 0.18032711 0.06360602 0.09319173 0.28228927 0.33620319],[0. 0. 0. 0. 0. 1.],5,5,
[0.04116949 0.18296308 0.03068958 0.16705327 0.24095249 0.3371721 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1940224  0.1684446  0.10017316 0.24245727 0.26641156 0.02849101],[1. 0. 0. 0. 0. 0.],4,0,
[0.53822795 0.07103031 0.23693598 0.09439612 0.02071032 0.03869931],[0. 0. 1. 0. 0. 0.],0,2,
[0.1567861  0.19125227 0.07197537 0.17222139 0.34195602 0.06580886],[1. 0. 0. 0. 0. 0.],4,0,
[0.09086995 0.13779387 0.2031996  0.13681994 0.35243269 0.07888395],[0. 0. 0. 0. 1. 0.],4,4,
[0.05141724 0.2487448  0.15119194 0.1342089  0.26828579 0.14615134],[0. 0. 0. 0. 0. 1.],4,5,
[0.04134762 0.09862838 0.11632723 0.04802691 0.63827347 0.05739638],[0. 0. 0. 0. 1. 0.],4,4,
[0.26298396 0.10284606 0.3184731  0.10798902 0.1348596  0.07284826],[1. 0. 0. 0. 0. 0.],2,0,
[0.18195731 0.34586693 0.11363166 0.23949763 0.06169246 0.05735401],[1. 0. 0. 0. 0. 0.],1,0,
[0.08968476 0.09194606 0.37159235 0.05540051 0.18612505 0.20525127],[1. 0. 0. 0. 0. 0.],2,0,
[0.06642168 0.05093108 0.1051904  0.04128068 0.02566944 0.71050672],[0. 0. 1. 0. 0. 0.],5,2,
[0.6910519  0.04877482 0.13529889 0.03360305 0.07046381 0.02080755],[1. 0. 0. 0. 0. 0.],0,0,
[0.07092688 0.16574627 0.11071521 0.09384287 0.32353439 0.23523437],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.38333333333333336
