Output,Label,Output Argmax,Label Argmax,Accuracy
[0.23083282 0.18800913 0.08820441 0.31789638 0.0554832  0.11957407],[0. 1. 0. 0. 0. 0.],3,1,
[0.1746341  0.04765382 0.02648345 0.14894173 0.02299645 0.57929045],[0. 0. 1. 0. 0. 0.],5,2,
[0.21436807 0.19479617 0.08639985 0.31305841 0.13930543 0.05207207],[0. 0. 0. 0. 0. 1.],3,5,
[0.21763687 0.10719637 0.1923838  0.17736914 0.12961089 0.17580293],[0. 0. 0. 1. 0. 0.],0,3,
[0.07707285 0.11522432 0.15549702 0.18739847 0.11213599 0.35267136],[0. 0. 0. 0. 0. 1.],5,5,
[0.13514186 0.23022817 0.08525798 0.15636993 0.28136666 0.1116354 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07938401 0.19802449 0.07056237 0.17536626 0.10680097 0.3698619 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0016655  0.01499732 0.01177846 0.03681393 0.02089771 0.9138471 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19235162 0.21289681 0.19398002 0.20779159 0.07206533 0.12091463],[0. 0. 1. 0. 0. 0.],1,2,
[0.02054097 0.06984081 0.17674519 0.16629148 0.16061569 0.40596586],[1. 0. 0. 0. 0. 0.],5,0,
[0.25115583 0.12041712 0.30565414 0.08776469 0.1725724  0.06243582],[0. 0. 1. 0. 0. 0.],2,2,
"[6.85998418e-07 4.31888402e-06 4.47187940e-04 1.06374108e-04
 1.45835882e-07 9.99441287e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05078297 0.05900809 0.12127105 0.05345674 0.0603706  0.65511054],[0. 0. 1. 0. 0. 0.],5,2,
[0.13490779 0.10876102 0.28762782 0.08224487 0.33369966 0.05275883],[0. 0. 0. 0. 1. 0.],4,4,
[0.17966182 0.16355916 0.22806171 0.15204735 0.14049611 0.13617385],[1. 0. 0. 0. 0. 0.],2,0,
[0.14812719 0.20070807 0.0802102  0.31486578 0.08451449 0.17157428],[1. 0. 0. 0. 0. 0.],3,0,
[0.09253011 0.13460148 0.1877335  0.25113177 0.07609006 0.25791309],[0. 0. 0. 1. 0. 0.],5,3,
[0.09760415 0.13851838 0.11560912 0.2295311  0.28067251 0.13806473],[0. 0. 0. 0. 1. 0.],4,4,
[0.10281463 0.08353706 0.05976476 0.15566025 0.01001731 0.58820599],[0. 0. 0. 0. 0. 1.],5,5,
[0.14126512 0.1553837  0.16814518 0.16700114 0.16056589 0.20763897],[0. 0. 0. 0. 0. 1.],5,5,
[0.24490651 0.12313128 0.29922981 0.16168748 0.05888802 0.1121569 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.2164661  0.16715498 0.19062731 0.17378383 0.13790023 0.11406755],[0. 0. 1. 0. 0. 0.],0,2,
[0.29524178 0.17992394 0.10372068 0.14275192 0.15038867 0.12797301],[1. 0. 0. 0. 0. 0.],0,0,
[0.24817215 0.16695178 0.17957665 0.14524077 0.16785252 0.09220612],[1. 0. 0. 0. 0. 0.],0,0,
[0.02526271 0.08590782 0.05860501 0.07097794 0.05179822 0.70744829],[0. 0. 0. 1. 0. 0.],5,3,
[0.09772393 0.11501799 0.13868528 0.22400507 0.25426974 0.17029798],[0. 0. 0. 0. 1. 0.],4,4,
[0.15806821 0.25192727 0.08518922 0.1387804  0.2552795  0.11075541],[0. 0. 0. 0. 0. 1.],4,5,
[0.08381679 0.20458213 0.13454723 0.22092939 0.27797559 0.07814887],[0. 1. 0. 0. 0. 0.],4,1,
[0.00635779 0.0439769  0.03329254 0.12684539 0.04624268 0.74328469],[0. 0. 0. 0. 0. 1.],5,5,
[0.25764603 0.11162483 0.28527967 0.09497377 0.16126221 0.08921349],[0. 0. 1. 0. 0. 0.],2,2,
[0.09755026 0.26215817 0.09050154 0.21148369 0.14229309 0.19601326],[1. 0. 0. 0. 0. 0.],1,0,
[0.05955495 0.09966728 0.0917392  0.18985001 0.42012199 0.13906657],[0. 0. 0. 0. 1. 0.],4,4,
[0.0922497  0.11219938 0.17435689 0.15022623 0.23624239 0.23472541],[0. 0. 0. 0. 0. 1.],4,5,
"[1.89807760e-01 9.29043954e-02 5.80017979e-04 7.13488965e-01
 7.83468533e-05 3.14051426e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.18798549 0.15603357 0.13817086 0.14589522 0.2457915  0.12612336],[0. 0. 0. 0. 1. 0.],4,4,
"[1.28789939e-02 2.51680999e-03 7.20738429e-07 9.84310531e-01
 5.73373659e-07 2.92370495e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16658737 0.14807173 0.0898132  0.10846644 0.29697887 0.19008239],[0. 1. 0. 0. 0. 0.],4,1,
[0.62032167 0.16478716 0.11589316 0.03387701 0.04936166 0.01575934],[1. 0. 0. 0. 0. 0.],0,0,
[0.0265874  0.14199473 0.01297082 0.39093758 0.01354103 0.41396844],[0. 0. 0. 0. 0. 1.],5,5,
[0.20423142 0.21428387 0.07963175 0.12089889 0.22919139 0.15176268],[0. 0. 0. 1. 0. 0.],4,3,
[0.16842229 0.11782735 0.2748079  0.08406197 0.28165009 0.0732304 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.26908685 0.09980273 0.25283624 0.13078581 0.06253711 0.18495126],[0. 0. 0. 1. 0. 0.],0,3,
[0.15261031 0.14822563 0.19611561 0.13255161 0.28952571 0.08097114],[0. 0. 1. 0. 0. 0.],4,2,
[0.15234702 0.13257534 0.15994203 0.1866296  0.14692728 0.22157874],[0. 1. 0. 0. 0. 0.],5,1,
"[3.68148252e-04 8.63906963e-05 1.84225211e-03 3.33835098e-05
 6.20220440e-07 9.97669205e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14088832 0.1113933  0.24820489 0.12672411 0.06352107 0.30926831],[1. 0. 0. 0. 0. 0.],5,0,
[0.24366763 0.13854989 0.21132934 0.10577789 0.15711974 0.14355551],[1. 0. 0. 0. 0. 0.],0,0,
[0.1615315  0.19855325 0.13379767 0.2067759  0.12638013 0.17296155],[0. 1. 0. 0. 0. 0.],3,1,
[0.03996286 0.17776942 0.12158431 0.16746656 0.35457144 0.13864541],[0. 0. 1. 0. 0. 0.],4,2,
[0.30928051 0.08318542 0.20658265 0.03390727 0.02754938 0.33949476],[1. 0. 0. 0. 0. 0.],5,0,
[0.11100883 0.17168733 0.13445967 0.13521123 0.31363519 0.13399774],[0. 0. 1. 0. 0. 0.],4,2,
"[2.71899465e-02 1.54721166e-02 3.39211088e-06 9.57241733e-01
 2.02382152e-07 9.26089367e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02498089 0.17217101 0.01022189 0.39139447 0.08449955 0.31673218],[0. 0. 0. 1. 0. 0.],3,3,
[0.20220409 0.13867965 0.25249208 0.17121991 0.09415597 0.1412483 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03951702 0.22104383 0.01407836 0.54819017 0.08277186 0.09439877],[0. 1. 0. 0. 0. 0.],3,1,
"[4.82436333e-02 9.26157279e-03 3.92064306e-02 3.66273736e-03
 3.94045722e-04 8.99231580e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20489331 0.14822272 0.0080511  0.6273689  0.00194645 0.00951751],[0. 0. 0. 1. 0. 0.],3,3,
[0.10168503 0.17983471 0.10598428 0.27404605 0.20598861 0.13246132],[0. 0. 0. 0. 1. 0.],3,4,
[0.14542149 0.21734159 0.04373412 0.08981725 0.38389715 0.1197884 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08824387 0.14334784 0.04610105 0.4128794  0.01478738 0.29464045],[1. 0. 0. 0. 0. 0.],3,0,
[0.11601848 0.19173146 0.09448278 0.24880571 0.14089469 0.20806689],[0. 0. 0. 1. 0. 0.],3,3,
[0.18572493 0.16166706 0.16913251 0.1893846  0.17705015 0.11704075],[0. 0. 1. 0. 0. 0.],3,2,
[0.16006803 0.2602538  0.05747061 0.30096211 0.07826626 0.14297919],[1. 0. 0. 0. 0. 0.],3,0,
[0.210492   0.20522274 0.12439839 0.1357728  0.13403416 0.19007991],[0. 1. 0. 0. 0. 0.],0,1,
"[4.48368495e-03 5.04203181e-04 7.10388071e-03 2.51975122e-04
 5.55260515e-06 9.87650703e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08191966 0.13158836 0.09055276 0.09444549 0.45757403 0.1439197 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11182265 0.17857644 0.09829071 0.17218376 0.25932728 0.17979916],[0. 0. 1. 0. 0. 0.],4,2,
[0.30601183 0.10634131 0.33041053 0.12162309 0.05171025 0.08390299],[1. 0. 0. 0. 0. 0.],2,0,
[0.26011904 0.20258195 0.10602721 0.11960183 0.17555937 0.1361106 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25715043 0.02493293 0.05266989 0.05507619 0.00150597 0.60866459],[0. 0. 0. 0. 0. 1.],5,5,
[0.09265977 0.1876473  0.09611537 0.23170403 0.20514944 0.18672409],[0. 1. 0. 0. 0. 0.],3,1,
[0.13220786 0.22188884 0.12081733 0.15155466 0.25064841 0.1228829 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05970766 0.15872027 0.03114579 0.52178627 0.06311806 0.16552194],[0. 0. 0. 0. 0. 1.],3,5,
[0.15921982 0.15775457 0.15642986 0.10581522 0.30469297 0.11608756],[0. 0. 0. 0. 1. 0.],4,4,
[0.1578626  0.17544255 0.05513061 0.05157392 0.52681781 0.0331725 ],[1. 0. 0. 0. 0. 0.],4,0,
"[6.20947641e-02 4.71244342e-04 1.14523619e-02 1.39549582e-02
 7.37266135e-06 9.12019299e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20640308 0.01871027 0.06137332 0.08039059 0.00816888 0.62495386],[0. 0. 1. 0. 0. 0.],5,2,
[0.04970216 0.09554724 0.09678854 0.10065551 0.0269667  0.63033985],[0. 0. 0. 1. 0. 0.],5,3,
[0.12633089 0.16462241 0.12336628 0.18791924 0.24012789 0.1576333 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22540197 0.11309814 0.27208567 0.11799447 0.18766925 0.08375049],[0. 0. 0. 0. 1. 0.],2,4,
[0.14923839 0.03244135 0.06053176 0.19579361 0.00930403 0.55269085],[0. 0. 0. 0. 0. 1.],5,5,
[0.1328338  0.21826813 0.01447518 0.49163643 0.00742893 0.13535753],[0. 0. 0. 0. 0. 1.],3,5,
[0.21702732 0.14699206 0.26965596 0.14382858 0.13849458 0.0840015 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14016586 0.17056382 0.16332407 0.22382886 0.18134087 0.12077651],[0. 0. 0. 0. 1. 0.],3,4,
[0.17531909 0.13643782 0.11377053 0.1819432  0.18300517 0.2095242 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.04495639 0.15230723 0.02978616 0.12331032 0.33920887 0.31043103],[0. 0. 0. 0. 1. 0.],4,4,
[0.08870387 0.13255781 0.06356512 0.16690812 0.37904742 0.16921767],[0. 0. 0. 0. 1. 0.],4,4,
[0.05615778 0.0861709  0.22561056 0.1813669  0.16662003 0.28407383],[0. 0. 0. 0. 0. 1.],5,5,
[0.18062233 0.19816195 0.18881103 0.08035099 0.28770594 0.06434776],[0. 0. 0. 1. 0. 0.],4,3,
[0.0504266  0.14493527 0.04554488 0.41101945 0.06868341 0.27939039],[0. 0. 0. 0. 0. 1.],3,5,
[0.13186127 0.17807519 0.06875738 0.30189548 0.11002969 0.209381  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.20181904 0.16341559 0.17459092 0.13198097 0.18651288 0.1416806 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.2079342  0.15722792 0.10074851 0.13401301 0.15222083 0.24785554],[0. 1. 0. 0. 0. 0.],5,1,
[0.18242786 0.11813011 0.23787649 0.08816908 0.29318489 0.08021156],[0. 1. 0. 0. 0. 0.],4,1,
[0.05193929 0.13777834 0.05668965 0.27538789 0.08829761 0.38990722],[1. 0. 0. 0. 0. 0.],5,0,
[0.18365564 0.18225002 0.08082318 0.20324785 0.08573225 0.26429106],[0. 1. 0. 0. 0. 0.],5,1,
"[2.53236791e-02 5.75831048e-04 2.17388397e-03 7.49289720e-03
 9.53395518e-06 9.64424175e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.28238068e-01 6.67881731e-02 3.37007567e-03 1.01155794e-03
 4.08476046e-04 1.83649404e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12267189 0.23163678 0.1344746  0.26181944 0.09980511 0.14959218],[0. 0. 0. 1. 0. 0.],3,3,
[0.20292915 0.1101469  0.2146176  0.15054492 0.17653484 0.14522659],[0. 0. 1. 0. 0. 0.],2,2,
[0.20035967 0.15969233 0.09589656 0.13093485 0.27981477 0.13330181],[0. 0. 0. 0. 0. 1.],4,5,
[0.2441839  0.12086443 0.30038934 0.11927521 0.14484272 0.0704444 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17731367 0.12412816 0.29683978 0.09135739 0.21710177 0.09325923],[0. 0. 1. 0. 0. 0.],2,2,
[0.18240309 0.17511934 0.1219318  0.19821517 0.17083804 0.15149256],[0. 0. 0. 0. 0. 1.],3,5,
[0.05939164 0.18937343 0.06594789 0.18498742 0.13131937 0.36898025],[0. 0. 0. 0. 1. 0.],5,4,
[0.19287634 0.21588728 0.09248736 0.24519369 0.07935165 0.17420368],[0. 0. 0. 0. 0. 1.],3,5,
[0.10822678 0.21317975 0.09827207 0.18928936 0.10945701 0.28157504],[0. 0. 0. 0. 0. 1.],5,5,
[0.22564798 0.17815685 0.13813544 0.20032009 0.16706519 0.09067445],[1. 0. 0. 0. 0. 0.],0,0,
[0.24115005 0.14510328 0.1067627  0.18085893 0.12746074 0.1986643 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25155181 0.16460018 0.19797357 0.11071521 0.12401523 0.151144  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.24366997 0.1504344  0.17784785 0.17051066 0.1363747  0.12116242],[0. 1. 0. 0. 0. 0.],0,1,
[0.19311056 0.13955523 0.15791869 0.11386482 0.24377222 0.15177848],[0. 1. 0. 0. 0. 0.],4,1,
[0.09927332 0.19086825 0.10877464 0.21419879 0.20904744 0.17783756],[0. 0. 0. 1. 0. 0.],3,3,
[0.15452132 0.15514129 0.18272861 0.14198778 0.26144821 0.10417279],[0. 0. 0. 0. 1. 0.],4,4,
[0.08328109 0.1126047  0.14704436 0.08967668 0.39479091 0.17260226],[0. 0. 0. 0. 1. 0.],4,4,
[0.09282598 0.17650088 0.11823168 0.16528423 0.14067612 0.30648111],[1. 0. 0. 0. 0. 0.],5,0,
"[3.27275048e-02 2.11637322e-03 1.45744218e-02 5.76201078e-03
 2.23830213e-05 9.44797306e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.08508263 0.12396692 0.14246547 0.11312596 0.43814399 0.09721504],[0. 0. 0. 0. 1. 0.],4,4,
[0.14293801 0.17626387 0.11804657 0.16884577 0.22331052 0.17059526],[0. 0. 0. 0. 1. 0.],4,4,
[0.13665223 0.1308548  0.25356935 0.07696064 0.3413963  0.06056668],[0. 0. 0. 0. 1. 0.],4,4,
"[8.37706909e-04 1.99780642e-04 1.60129371e-03 8.76197568e-05
 2.61204818e-06 9.97270987e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.128454   0.18789723 0.11547544 0.22638641 0.20418619 0.13760073],[0. 0. 0. 1. 0. 0.],3,3,
[0.144302   0.14503614 0.26175846 0.22552207 0.07130409 0.15207724],[1. 0. 0. 0. 0. 0.],2,0,
[0.14924879 0.17913995 0.16807868 0.15813657 0.21785588 0.12754012],[0. 0. 0. 1. 0. 0.],4,3,
[0.25356594 0.1144475  0.29776409 0.07498085 0.19806614 0.06117548],[0. 0. 1. 0. 0. 0.],2,2,
[0.1729063  0.15884055 0.02847685 0.55220942 0.02653332 0.06103356],[0. 0. 0. 0. 0. 1.],3,5,
"[2.09356877e-03 1.13895684e-03 2.66546659e-03 2.80673913e-04
 1.31938101e-05 9.93808140e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.29252212 0.12734066 0.24254112 0.13786933 0.13827243 0.06145434],[0. 1. 0. 0. 0. 0.],0,1,
[0.05493957 0.20423976 0.1064986  0.24657125 0.21371978 0.17403104],[0. 0. 0. 1. 0. 0.],3,3,
[0.18005286 0.15896151 0.18815517 0.19025129 0.16803803 0.11454114],[1. 0. 0. 0. 0. 0.],3,0,
[0.18893911 0.06383358 0.04431404 0.3913838  0.11889471 0.19263476],[0. 0. 1. 0. 0. 0.],3,2,
[0.26066418 0.13353456 0.26500008 0.09557365 0.14124294 0.10398458],[0. 0. 1. 0. 0. 0.],2,2,
[0.13621278 0.19406089 0.10260554 0.16469165 0.29586777 0.10656137],[0. 0. 1. 0. 0. 0.],4,2,
[0.16041107 0.13229004 0.20798642 0.15163877 0.18655334 0.16112036],[1. 0. 0. 0. 0. 0.],2,0,
[0.05179608 0.11209682 0.01930313 0.13144346 0.21628912 0.46907138],[0. 0. 0. 0. 0. 1.],5,5,
[0.04965765 0.20885114 0.04446934 0.18415133 0.18184869 0.33102184],[0. 0. 0. 0. 0. 1.],5,5,
[0.15386692 0.18113517 0.15641665 0.10438894 0.33651666 0.06767566],[0. 1. 0. 0. 0. 0.],4,1,
[0.15365662 0.21795115 0.07862353 0.1950137  0.24021266 0.11454235],[1. 0. 0. 0. 0. 0.],4,0,
[0.26783211 0.15646425 0.2096168  0.16050643 0.13113313 0.07444728],[0. 0. 0. 1. 0. 0.],0,3,
[0.22106239 0.12121312 0.27009208 0.10919465 0.15717062 0.12126714],[0. 0. 0. 0. 0. 1.],2,5,
[0.10366739 0.12153067 0.22580635 0.12221607 0.34648948 0.08029005],[0. 0. 0. 0. 1. 0.],4,4,
[0.03509654 0.03832594 0.03938412 0.02623565 0.00857401 0.85238373],[0. 0. 0. 0. 0. 1.],5,5,
"[3.57198621e-02 1.69685552e-02 4.08704202e-04 4.49102081e-01
 5.76669070e-02 4.40133891e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.20965307 0.13026216 0.2722301  0.11791425 0.22022384 0.04971658],[1. 0. 0. 0. 0. 0.],2,0,
[0.40338481 0.11858287 0.26516936 0.06614766 0.10773781 0.03897749],[0. 0. 1. 0. 0. 0.],0,2,
[0.24967693 0.13807715 0.16952185 0.19406483 0.12643408 0.12222516],[1. 0. 0. 0. 0. 0.],0,0,
[0.16915678 0.16528327 0.18255061 0.14100077 0.20448288 0.13752569],[0. 0. 0. 0. 1. 0.],4,4,
[0.09841515 0.14508011 0.25670785 0.13746277 0.21518783 0.14714628],[0. 0. 0. 0. 0. 1.],2,5,
[0.0493907  0.1815745  0.05083203 0.15536609 0.32232234 0.24051435],[0. 0. 0. 0. 1. 0.],4,4,
[0.18872335 0.1537389  0.21642166 0.11133255 0.21239454 0.11738899],[1. 0. 0. 0. 0. 0.],2,0,
[0.10972074 0.19648694 0.12715556 0.16671062 0.23338867 0.16653747],[1. 0. 0. 0. 0. 0.],4,0,
[0.10277017 0.09479671 0.26514288 0.04120669 0.46302146 0.03306209],[1. 0. 0. 0. 0. 0.],4,0,
"[9.30910904e-03 1.48993608e-03 1.32498679e-02 5.75782227e-04
 3.17270221e-05 9.75343578e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.69803258 0.15808062 0.07709546 0.02328999 0.02784547 0.01565588],[1. 0. 0. 0. 0. 0.],0,0,
[0.18524607 0.22134646 0.07060716 0.09516922 0.31226744 0.11536365],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.38166666666666665
