Output,Label,Output Argmax,Label Argmax,Accuracy
[0.71897912 0.12783379 0.0853158  0.02365191 0.03549884 0.00872055],[1. 0. 0. 0. 0. 0.],0,0,
[0.08630382 0.12572846 0.08781105 0.06476775 0.42100351 0.21438541],[0. 1. 0. 0. 0. 0.],4,1,
[0.28053861 0.15627273 0.11906027 0.13038613 0.06912182 0.24462044],[0. 0. 0. 0. 1. 0.],0,4,
[0.07844294 0.13416581 0.05931381 0.20075581 0.37640439 0.15091723],[0. 0. 0. 0. 1. 0.],4,4,
[0.8290244  0.09274598 0.04614582 0.01064742 0.01934331 0.00209307],[1. 0. 0. 0. 0. 0.],0,0,
[0.33061439 0.17451909 0.14368253 0.12122143 0.12143885 0.10852371],[0. 0. 0. 0. 0. 1.],0,5,
[0.22325716 0.18345146 0.16469849 0.17326423 0.12108484 0.13424381],[0. 0. 0. 1. 0. 0.],0,3,
[0.32878384 0.15822795 0.14162741 0.142179   0.09351708 0.13566472],[0. 0. 1. 0. 0. 0.],0,2,
[0.05621817 0.13547542 0.08889326 0.15792492 0.2942612  0.26722702],[0. 0. 0. 0. 1. 0.],4,4,
[0.01785094 0.09777218 0.03686492 0.12037456 0.56410076 0.16303664],[0. 0. 0. 0. 1. 0.],4,4,
[0.13006323 0.16919486 0.13678884 0.14216666 0.30869693 0.11308947],[0. 0. 1. 0. 0. 0.],4,2,
[0.15527764 0.11944051 0.25160449 0.06404219 0.34228411 0.06735105],[1. 0. 0. 0. 0. 0.],4,0,
[0.10747536 0.12431653 0.13325279 0.2394336  0.06283389 0.33268784],[1. 0. 0. 0. 0. 0.],5,0,
[0.14225114 0.16786372 0.14334542 0.1570937  0.21260965 0.17683636],[0. 0. 0. 0. 1. 0.],4,4,
[0.03211066 0.16629152 0.07322927 0.09845351 0.49268887 0.13722616],[0. 0. 0. 1. 0. 0.],4,3,
[0.06850311 0.1377273  0.10381074 0.16303719 0.15586163 0.37106003],[0. 0. 0. 0. 0. 1.],5,5,
[0.17633528 0.17773806 0.12054283 0.12592483 0.2965014  0.10295761],[0. 0. 0. 0. 1. 0.],4,4,
[0.25920058 0.02092042 0.12680098 0.07726269 0.00555764 0.51025768],[0. 0. 0. 0. 0. 1.],5,5,
[0.28965616 0.18480018 0.09771654 0.18923706 0.0355677  0.20302234],[0. 1. 0. 0. 0. 0.],0,1,
[0.09077437 0.17056843 0.07447066 0.18252312 0.18148278 0.30018063],[0. 0. 0. 0. 1. 0.],5,4,
[0.1829495  0.11849652 0.13380174 0.1241277  0.17874904 0.26187551],[0. 1. 0. 0. 0. 0.],5,1,
[0.19142832 0.16009799 0.0729378  0.27584268 0.08883826 0.21085496],[0. 1. 0. 0. 0. 0.],3,1,
[0.21413827 0.14379832 0.12730409 0.20924683 0.13397729 0.1715352 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.21293603 0.05414255 0.1284118  0.05195309 0.02110562 0.53145092],[0. 0. 0. 0. 0. 1.],5,5,
[0.22114482 0.17377441 0.13215025 0.29726749 0.01583848 0.15982455],[0. 0. 0. 0. 0. 1.],3,5,
[0.17358723 0.13745571 0.11527461 0.09643214 0.02353873 0.45371158],[0. 0. 1. 0. 0. 0.],5,2,
[0.16880307 0.13415789 0.146062   0.10145975 0.05063106 0.39888623],[0. 0. 0. 0. 0. 1.],5,5,
[0.26463373 0.15015198 0.19151636 0.09973807 0.16176134 0.13219852],[1. 0. 0. 0. 0. 0.],0,0,
[0.21835038 0.03521189 0.05813858 0.06326989 0.00716823 0.61786103],[0. 0. 0. 0. 0. 1.],5,5,
"[8.53699611e-01 1.07207024e-01 2.85188600e-02 4.32445882e-03
 5.76332833e-03 4.86718411e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.08705253 0.2373988  0.09557963 0.28454535 0.11286369 0.18256   ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04437658 0.09893447 0.1710833  0.21774975 0.08427764 0.38357826],[0. 0. 1. 0. 0. 0.],5,2,
[0.23603352 0.13230724 0.28692985 0.1222569  0.13662192 0.08585057],[0. 0. 1. 0. 0. 0.],2,2,
[0.22699921 0.16752003 0.21733077 0.13044424 0.17271013 0.08499563],[0. 0. 1. 0. 0. 0.],0,2,
[0.1942153  0.18477952 0.11922708 0.17440766 0.18296375 0.1444067 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.19433239 0.12957942 0.20241202 0.27390232 0.06506872 0.13470513],[0. 0. 0. 0. 0. 1.],3,5,
[0.15039149 0.16202838 0.14526416 0.17390695 0.18360594 0.18480309],[0. 0. 0. 1. 0. 0.],5,3,
[0.21615183 0.20264677 0.18664692 0.1097943  0.18390792 0.10085227],[0. 1. 0. 0. 0. 0.],0,1,
"[4.68833434e-02 1.21606449e-02 5.45180655e-02 8.21767973e-03
 5.22050454e-04 8.77698216e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22440004 0.14156047 0.25937843 0.12118785 0.15723977 0.09623344],[1. 0. 0. 0. 0. 0.],2,0,
[0.06209773 0.21919427 0.08567607 0.25365166 0.13755132 0.24182896],[0. 0. 0. 1. 0. 0.],3,3,
[0.18682797 0.17563526 0.14742953 0.14319431 0.10949632 0.2374166 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.20531976 0.16913796 0.14522873 0.14955552 0.16140251 0.16935551],[0. 0. 0. 0. 1. 0.],0,4,
[0.1367487  0.15265559 0.20263902 0.13075491 0.086074   0.29112778],[1. 0. 0. 0. 0. 0.],5,0,
[0.08766138 0.19229333 0.10224866 0.25312731 0.17384145 0.19082786],[0. 0. 0. 0. 0. 1.],3,5,
[0.089384   0.16329796 0.12745071 0.11650297 0.41327207 0.09009228],[0. 1. 0. 0. 0. 0.],4,1,
[0.19027207 0.15397775 0.18698791 0.13578315 0.18091268 0.15206644],[0. 0. 0. 0. 0. 1.],0,5,
[0.07560967 0.09864878 0.11236738 0.09362037 0.43098362 0.18877017],[0. 0. 0. 0. 1. 0.],4,4,
[0.17008188 0.22147504 0.09820559 0.22533599 0.07325621 0.21164528],[0. 0. 0. 1. 0. 0.],3,3,
[0.1317396  0.09233565 0.1934453  0.1034067  0.02619811 0.45287464],[0. 1. 0. 0. 0. 0.],5,1,
[0.10747837 0.11111983 0.18092424 0.10935725 0.05205824 0.43906207],[0. 1. 0. 0. 0. 0.],5,1,
[0.27114117 0.17845394 0.12817526 0.17780665 0.09193525 0.15248773],[1. 0. 0. 0. 0. 0.],0,0,
[0.2970561  0.14366838 0.10839057 0.20588389 0.09945291 0.14554815],[1. 0. 0. 0. 0. 0.],0,0,
[0.17539518 0.15555102 0.16016826 0.20432039 0.20001162 0.10455353],[0. 0. 0. 1. 0. 0.],3,3,
[0.02638297 0.16555508 0.07140846 0.12062634 0.40946859 0.20655857],[0. 0. 1. 0. 0. 0.],4,2,
[0.17843605 0.03468261 0.15301152 0.0345004  0.00457993 0.59478949],[1. 0. 0. 0. 0. 0.],5,0,
[0.89975353 0.0633021  0.03233219 0.00175542 0.00123813 0.00161863],[1. 0. 0. 0. 0. 0.],0,0,
"[5.18443016e-06 2.28822522e-11 5.27734106e-08 1.03508147e-08
 3.78315068e-18 9.99994752e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11294651 0.01329813 0.02979531 0.06364657 0.00107516 0.77923833],[0. 0. 0. 0. 0. 1.],5,5,
[0.20835428 0.16924776 0.19281669 0.20715452 0.12415234 0.09827441],[1. 0. 0. 0. 0. 0.],0,0,
[0.11884827 0.1295251  0.06658122 0.1804479  0.18402332 0.32057419],[0. 1. 0. 0. 0. 0.],5,1,
[0.1170723  0.12082346 0.22631103 0.12159793 0.32550391 0.08869137],[1. 0. 0. 0. 0. 0.],4,0,
[0.22986607 0.14222153 0.23038702 0.0934301  0.22998528 0.07411   ],[1. 0. 0. 0. 0. 0.],2,0,
[0.22285946 0.16054235 0.1981459  0.09739624 0.23452999 0.08652606],[0. 0. 1. 0. 0. 0.],4,2,
[0.24283598 0.09723926 0.00417693 0.64443505 0.00130473 0.01000805],[0. 0. 0. 0. 0. 1.],3,5,
[0.10885748 0.20629818 0.06135801 0.21516023 0.07506051 0.33326559],[0. 0. 0. 0. 0. 1.],5,5,
"[1.67053214e-02 2.86634861e-04 3.47216250e-03 1.99604120e-03
 1.74232841e-06 9.77538098e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.10362917e-02 2.09058339e-03 2.41607682e-02 1.10284272e-03
 2.11809924e-05 9.61588333e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21119176 0.12498832 0.28193884 0.1142374  0.13809578 0.12954791],[0. 0. 1. 0. 0. 0.],2,2,
[0.11402117 0.17400485 0.20071587 0.12513909 0.23547684 0.15064219],[0. 0. 0. 0. 1. 0.],4,4,
[0.15803529 0.14669403 0.19903035 0.11341746 0.30359276 0.07923011],[0. 1. 0. 0. 0. 0.],4,1,
[0.13358267 0.1307099  0.14042246 0.20963148 0.09088623 0.29476727],[0. 1. 0. 0. 0. 0.],5,1,
[0.09814523 0.16175465 0.14924988 0.067632   0.36240155 0.16081669],[0. 1. 0. 0. 0. 0.],4,1,
[0.13867506 0.17806499 0.10974595 0.13588854 0.21784773 0.21977774],[0. 0. 0. 0. 0. 1.],5,5,
[0.18799202 0.24878843 0.19946317 0.08448949 0.17662425 0.10264264],[0. 1. 0. 0. 0. 0.],1,1,
[0.227177   0.02631006 0.66453337 0.01060753 0.05720115 0.0141709 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.26329069 0.1387354  0.18749761 0.10710433 0.2128627  0.09050925],[1. 0. 0. 0. 0. 0.],0,0,
[0.05696614 0.25493998 0.00914635 0.62820945 0.0150039  0.03573418],[0. 1. 0. 0. 0. 0.],3,1,
[0.15294379 0.11439113 0.21858178 0.06093529 0.35357819 0.09956982],[0. 0. 1. 0. 0. 0.],4,2,
[0.42843286 0.11651426 0.11974499 0.10129221 0.07119415 0.16282153],[1. 0. 0. 0. 0. 0.],0,0,
[0.26775629 0.10385767 0.27307956 0.06673601 0.03619575 0.25237472],[0. 1. 0. 0. 0. 0.],2,1,
[0.04797302 0.10376062 0.04245638 0.11234575 0.01519946 0.67826476],[0. 0. 0. 0. 0. 1.],5,5,
[0.11449803 0.15253293 0.21308145 0.1248789  0.27324801 0.12176068],[0. 0. 1. 0. 0. 0.],4,2,
[0.10544535 0.17888278 0.07479067 0.16486342 0.19852244 0.27749533],[0. 1. 0. 0. 0. 0.],5,1,
[0.09195995 0.10476067 0.09708614 0.14829071 0.35222882 0.2056737 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06534065 0.17608361 0.11483475 0.07893425 0.46766984 0.0971369 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05945153 0.22804609 0.06593569 0.29500091 0.1717433  0.17982248],[0. 0. 0. 0. 1. 0.],3,4,
"[2.85247247e-02 6.68145886e-04 5.79101487e-03 4.74482432e-03
 4.90775652e-06 9.60266383e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17509709 0.15345133 0.03727222 0.17086165 0.08592325 0.37739446],[0. 0. 0. 0. 1. 0.],5,4,
[0.02937471 0.1921699  0.0463431  0.29260634 0.1461541  0.29335184],[0. 1. 0. 0. 0. 0.],5,1,
[0.13655784 0.09947217 0.21064827 0.07127788 0.0307494  0.45129445],[0. 0. 0. 0. 0. 1.],5,5,
[0.08362634 0.09413473 0.15568573 0.05302717 0.01797947 0.59554656],[0. 1. 0. 0. 0. 0.],5,1,
"[2.24541348e-02 2.93289618e-02 7.77472836e-04 9.30308668e-01
 3.39757009e-05 1.70967864e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16295207 0.12350587 0.23120968 0.08819865 0.32670413 0.0674296 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.26049264 0.13565097 0.20931852 0.10594329 0.19976123 0.08883335],[0. 0. 0. 0. 1. 0.],0,4,
[0.13151005 0.12693315 0.12426624 0.14250855 0.28259723 0.19218477],[0. 0. 0. 0. 1. 0.],4,4,
[0.0428935  0.13671157 0.1127446  0.26991934 0.29662204 0.14110895],[0. 0. 0. 1. 0. 0.],4,3,
[0.1545441  0.12169776 0.11901137 0.21365742 0.11592543 0.27516392],[0. 0. 0. 0. 0. 1.],5,5,
[0.13511407 0.0944729  0.28829502 0.04601182 0.40584343 0.03026276],[0. 0. 0. 0. 1. 0.],4,4,
[0.10159476 0.10723204 0.1028719  0.17186492 0.19343313 0.32300325],[0. 0. 0. 1. 0. 0.],5,3,
[0.10679422 0.19440725 0.15415125 0.17631906 0.27470318 0.09362504],[0. 1. 0. 0. 0. 0.],4,1,
[0.12332783 0.19369829 0.16926386 0.2335666  0.0908694  0.18927402],[0. 0. 1. 0. 0. 0.],3,2,
[0.27892651 0.12621603 0.20562395 0.1051509  0.05804729 0.22603531],[0. 1. 0. 0. 0. 0.],0,1,
[0.14059775 0.15574754 0.11628786 0.1429182  0.19877778 0.24567086],[0. 0. 0. 0. 1. 0.],5,4,
[0.02845077 0.08641298 0.07508008 0.17115405 0.50463373 0.13426839],[0. 0. 0. 1. 0. 0.],4,3,
[0.37969879 0.28457396 0.07675793 0.1626764  0.05779877 0.03849415],[0. 0. 0. 1. 0. 0.],0,3,
[0.20047979 0.15239784 0.20130841 0.18685758 0.08590151 0.17305487],[0. 0. 0. 0. 1. 0.],2,4,
[0.1069088  0.14475826 0.25965737 0.10927833 0.20518493 0.17421232],[0. 0. 1. 0. 0. 0.],2,2,
[0.26646155 0.20412708 0.16599124 0.17280775 0.09496702 0.09564536],[1. 0. 0. 0. 0. 0.],0,0,
[0.0813322  0.19293964 0.11574474 0.16358737 0.26646018 0.17993586],[0. 1. 0. 0. 0. 0.],4,1,
[0.18424711 0.25014085 0.07250586 0.18670533 0.18647505 0.1199258 ],[1. 0. 0. 0. 0. 0.],1,0,
"[2.42650866e-02 6.11790879e-03 1.97209336e-03 5.57545195e-02
 9.81956229e-05 9.11792196e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.24590359 0.18538444 0.06684209 0.26916131 0.03595925 0.19674931],[1. 0. 0. 0. 0. 0.],3,0,
[0.27092559 0.18288901 0.12672097 0.19778691 0.12680772 0.0948698 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.24328823 0.24997944 0.03223566 0.39165829 0.02692512 0.05591326],[0. 0. 0. 1. 0. 0.],3,3,
[0.08489821 0.18091742 0.02072017 0.2592777  0.07265066 0.38153585],[0. 0. 0. 0. 0. 1.],5,5,
[0.14391785 0.19436054 0.15956912 0.16074981 0.19351719 0.14788549],[0. 0. 1. 0. 0. 0.],1,2,
[0.09928845 0.17499245 0.0583777  0.27390616 0.15222676 0.24120848],[0. 1. 0. 0. 0. 0.],3,1,
[0.0475667  0.14462922 0.13638199 0.12349452 0.29215947 0.2557681 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17034005 0.1583842  0.1363459  0.2322662  0.15897378 0.14368986],[0. 1. 0. 0. 0. 0.],3,1,
[0.18751672 0.14646869 0.25735691 0.12051245 0.22372162 0.06442361],[0. 0. 0. 0. 1. 0.],2,4,
[0.11079855 0.17102954 0.10537189 0.18918429 0.19256074 0.23105499],[0. 0. 1. 0. 0. 0.],5,2,
"[4.38441525e-02 1.11240241e-02 3.71683594e-02 5.96433851e-03
 2.62880831e-04 9.01636245e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19843393 0.09791521 0.32142875 0.08877804 0.2248816  0.06856248],[0. 1. 0. 0. 0. 0.],2,1,
"[3.77542610e-02 4.03391002e-03 8.49996857e-03 2.94831388e-02
 2.64555319e-04 9.19964166e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08021669 0.17380321 0.13287031 0.17261378 0.29589288 0.14460313],[0. 0. 0. 0. 1. 0.],4,4,
[0.12937486 0.16285348 0.10395175 0.18529039 0.28443298 0.13409654],[0. 0. 0. 0. 1. 0.],4,4,
[0.14161508 0.10557548 0.24689944 0.07823931 0.06943248 0.35823821],[0. 0. 0. 0. 1. 0.],5,4,
[0.13706885 0.10728077 0.07230416 0.03664467 0.05399216 0.5927094 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16270793 0.14307069 0.32612915 0.13907626 0.13686223 0.09215374],[0. 0. 1. 0. 0. 0.],2,2,
[0.09927959 0.19367016 0.05128886 0.15500852 0.07276317 0.42798971],[1. 0. 0. 0. 0. 0.],5,0,
[0.22867792 0.1587399  0.08136921 0.12913072 0.17574394 0.22633831],[0. 0. 0. 0. 0. 1.],0,5,
[0.09073297 0.10978756 0.12431851 0.1130901  0.3668485  0.19522235],[0. 0. 0. 0. 1. 0.],4,4,
[0.20116793 0.12551072 0.27112388 0.07926955 0.25372219 0.06920574],[1. 0. 0. 0. 0. 0.],2,0,
[0.16300207 0.1406372  0.26195642 0.09205905 0.22791401 0.11443125],[0. 0. 1. 0. 0. 0.],2,2,
[0.07829663 0.12396168 0.19242505 0.14575011 0.23289259 0.22667394],[0. 0. 0. 0. 0. 1.],4,5,
[0.11764302 0.12290855 0.13329145 0.27157651 0.06421248 0.29036799],[0. 1. 0. 0. 0. 0.],5,1,
[0.10541084 0.16060419 0.12849197 0.33045492 0.03628658 0.23875151],[1. 0. 0. 0. 0. 0.],3,0,
[0.2716067  0.09652205 0.11211214 0.25937174 0.14519371 0.11519366],[0. 0. 0. 1. 0. 0.],0,3,
[0.06197138 0.18149593 0.02846814 0.16685833 0.15565838 0.40554784],[0. 0. 1. 0. 0. 0.],5,2,
[0.02494578 0.12582342 0.0685079  0.22309565 0.28216843 0.27545883],[0. 0. 0. 0. 1. 0.],4,4,
[0.11781811 0.1893154  0.11271359 0.13357706 0.25476883 0.19180701],[0. 1. 0. 0. 0. 0.],4,1,
[0.08803794 0.16634871 0.14117022 0.27642815 0.17027195 0.15774303],[0. 1. 0. 0. 0. 0.],3,1,
[0.1751245  0.11451407 0.09467576 0.51938273 0.02105676 0.07524618],[0. 0. 0. 1. 0. 0.],3,3,
[0.28533393 0.12176608 0.1713086  0.0945061  0.04026018 0.28682512],[0. 0. 1. 0. 0. 0.],5,2,
[0.01837959 0.13834657 0.02787582 0.24720754 0.2760517  0.29213878],[0. 0. 0. 0. 1. 0.],5,4,
[0.0993382  0.15647439 0.10121796 0.18890618 0.24922797 0.2048353 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17922501 0.14459977 0.20244939 0.16648498 0.21856766 0.0886732 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.25939513 0.18567687 0.13599585 0.0978023  0.241524   0.07960584],[0. 0. 1. 0. 0. 0.],0,2,
[0.13629014 0.16808646 0.171825   0.10349397 0.33452719 0.08577725],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.39166666666666666
