Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25102191 0.13243948 0.2825614  0.14091979 0.11174484 0.08131257],[0. 0. 1. 0. 0. 0.],2,2,
[0.22509011 0.10978224 0.30403025 0.09535617 0.2016732  0.06406803],[0. 0. 1. 0. 0. 0.],2,2,
[0.12320429 0.17649467 0.20168281 0.12323561 0.23740504 0.13797758],[0. 0. 1. 0. 0. 0.],4,2,
[0.08544701 0.20578049 0.03143448 0.15136744 0.05472655 0.47124402],[0. 0. 0. 1. 0. 0.],5,3,
[0.35577658 0.16084269 0.14454502 0.25938756 0.02601679 0.05343136],[0. 0. 0. 1. 0. 0.],0,3,
[0.12825288 0.19004579 0.09285955 0.22606697 0.13058877 0.23218604],[1. 0. 0. 0. 0. 0.],5,0,
[0.1916763  0.13966235 0.15253402 0.17543918 0.21685033 0.12383782],[0. 0. 0. 0. 0. 1.],4,5,
[0.03264007 0.08756174 0.14509195 0.05180539 0.46027924 0.22262161],[0. 0. 0. 0. 0. 1.],4,5,
[0.22522732 0.10296222 0.22993333 0.07722111 0.30865659 0.05599941],[0. 0. 0. 0. 1. 0.],4,4,
[0.19187549 0.18175431 0.12991253 0.21264741 0.13862857 0.14518168],[1. 0. 0. 0. 0. 0.],3,0,
[0.14758626 0.24695848 0.13574943 0.23799235 0.07403898 0.15767451],[0. 1. 0. 0. 0. 0.],1,1,
[0.05953368 0.02165833 0.11132027 0.01698118 0.00337433 0.78713221],[0. 0. 0. 0. 0. 1.],5,5,
[0.11817318 0.16137186 0.07307245 0.256231   0.08055352 0.31059799],[0. 0. 0. 1. 0. 0.],5,3,
[0.14161959 0.12997037 0.26488688 0.11840111 0.26310477 0.08201728],[0. 0. 1. 0. 0. 0.],2,2,
[0.05572819 0.1967215  0.03778105 0.08049621 0.20778724 0.4214858 ],[0. 1. 0. 0. 0. 0.],5,1,
"[2.94366085e-03 6.77617966e-04 1.82676811e-03 1.87188770e-04
 5.30714352e-06 9.94359457e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17100468 0.10281865 0.14934928 0.11022268 0.04098202 0.42562269],[0. 0. 0. 0. 0. 1.],5,5,
[0.09182219 0.16424769 0.09843148 0.34089315 0.09597202 0.20863348],[0. 0. 1. 0. 0. 0.],3,2,
[0.04234395 0.15112946 0.06913128 0.38286635 0.068964   0.28556496],[0. 0. 1. 0. 0. 0.],3,2,
[0.03291814 0.19653335 0.05224724 0.11771544 0.36631048 0.23427534],[0. 1. 0. 0. 0. 0.],4,1,
[0.08194184 0.13989515 0.06485533 0.10034609 0.40107345 0.21188814],[0. 0. 0. 0. 0. 1.],4,5,
"[4.23260934e-02 3.73153993e-04 1.12421930e-02 4.17165567e-03
 4.70816630e-06 9.41882196e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08030206 0.233929   0.07704119 0.05592758 0.41776029 0.13503989],[0. 1. 0. 0. 0. 0.],4,1,
[0.03707546 0.03317147 0.05666514 0.02206318 0.00374963 0.84727512],[0. 0. 0. 0. 0. 1.],5,5,
[0.17313907 0.17746799 0.13586716 0.13248378 0.23927732 0.14176468],[0. 0. 0. 0. 1. 0.],4,4,
[0.17219585 0.17288381 0.06011732 0.35832972 0.03555593 0.20091737],[0. 1. 0. 0. 0. 0.],3,1,
[0.11937772 0.15555724 0.22052966 0.11568588 0.28399195 0.10485756],[0. 0. 1. 0. 0. 0.],4,2,
[0.05445232 0.12622666 0.04170845 0.20619569 0.3532049  0.21821198],[0. 0. 0. 1. 0. 0.],4,3,
[0.12016888 0.20435691 0.14866586 0.10727417 0.31640767 0.1031265 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1239125  0.11364181 0.11255281 0.31439205 0.06461771 0.27088312],[0. 0. 0. 1. 0. 0.],3,3,
[0.18405837 0.13882513 0.14131771 0.11893367 0.17742717 0.23943795],[0. 1. 0. 0. 0. 0.],5,1,
[0.23178186 0.15100868 0.26792982 0.11981144 0.13973065 0.08973755],[0. 0. 1. 0. 0. 0.],2,2,
[0.18747661 0.14806662 0.14332876 0.12373704 0.21616951 0.18122146],[1. 0. 0. 0. 0. 0.],4,0,
[0.21102293 0.11032446 0.30714389 0.08712034 0.20110504 0.08328333],[1. 0. 0. 0. 0. 0.],2,0,
[0.1752859  0.09212293 0.19214379 0.1696908  0.14907745 0.22167913],[0. 0. 1. 0. 0. 0.],5,2,
[0.2232551  0.11597655 0.22034238 0.11486622 0.03042371 0.29513603],[1. 0. 0. 0. 0. 0.],5,0,
[0.15142809 0.09143843 0.08217862 0.08405147 0.09474385 0.49615954],[0. 1. 0. 0. 0. 0.],5,1,
[0.0385897  0.16636474 0.10067902 0.21359895 0.11073483 0.37003275],[0. 0. 0. 0. 0. 1.],5,5,
[0.06462835 0.21527319 0.02827365 0.21548383 0.38067452 0.09566647],[0. 0. 0. 1. 0. 0.],4,3,
[0.09441257 0.17649322 0.1684393  0.11136733 0.33781982 0.11146776],[0. 0. 0. 0. 1. 0.],4,4,
[0.08483469 0.16197919 0.01692611 0.54130866 0.04204128 0.15291007],[0. 1. 0. 0. 0. 0.],3,1,
[0.15081881 0.142228   0.31613672 0.17475336 0.07610889 0.13995423],[0. 1. 0. 0. 0. 0.],2,1,
[0.12516934 0.06499928 0.24120622 0.05856205 0.03915773 0.47090538],[0. 0. 0. 0. 0. 1.],5,5,
[0.21837508 0.13776995 0.21292636 0.10380256 0.2591001  0.06802596],[1. 0. 0. 0. 0. 0.],4,0,
[0.24158912 0.13219666 0.31865983 0.06510436 0.16982271 0.07262732],[0. 0. 1. 0. 0. 0.],2,2,
"[2.54540677e-01 8.40786623e-02 5.31474596e-04 6.59604935e-01
 4.39521293e-05 1.20029919e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.25782121 0.12662585 0.24824595 0.16621149 0.0900268  0.11106871],[1. 0. 0. 0. 0. 0.],0,0,
[0.07675913 0.01958348 0.07136401 0.00366769 0.00257562 0.82605006],[0. 1. 0. 0. 0. 0.],5,1,
[0.12317284 0.1644194  0.13560687 0.11189482 0.36445334 0.10045274],[0. 0. 0. 0. 1. 0.],4,4,
[0.17136304 0.14722616 0.13780791 0.06568427 0.32819925 0.14971936],[0. 1. 0. 0. 0. 0.],4,1,
[0.16806395 0.18644496 0.14015116 0.16605395 0.2186049  0.12068108],[0. 1. 0. 0. 0. 0.],4,1,
[0.24714615 0.13857446 0.2528527  0.13873558 0.14803656 0.07465454],[0. 0. 1. 0. 0. 0.],2,2,
[0.11881072 0.08637012 0.10593675 0.20512536 0.03658883 0.44716822],[0. 0. 1. 0. 0. 0.],5,2,
[0.22984256 0.16279375 0.06766982 0.2559007  0.03570345 0.24808971],[0. 1. 0. 0. 0. 0.],3,1,
[0.16269783 0.17708584 0.12086025 0.10449808 0.31304893 0.12180906],[1. 0. 0. 0. 0. 0.],4,0,
[0.07533981 0.78990033 0.0295501  0.09376835 0.00800337 0.00343805],[0. 1. 0. 0. 0. 0.],1,1,
[0.21905272 0.15947067 0.18236553 0.12238745 0.16918311 0.14754052],[1. 0. 0. 0. 0. 0.],0,0,
[0.15026335 0.13352943 0.12935904 0.07759213 0.03453079 0.47472527],[0. 0. 0. 0. 0. 1.],5,5,
[0.32085804 0.19470393 0.0788732  0.08790025 0.1807299  0.13693468],[0. 0. 1. 0. 0. 0.],0,2,
[0.20796491 0.17041529 0.12226806 0.21024132 0.1117845  0.17732593],[0. 0. 0. 1. 0. 0.],3,3,
[0.14784524 0.12146173 0.13482055 0.09966425 0.30424719 0.19196104],[0. 0. 0. 0. 1. 0.],4,4,
[0.31056589 0.16600637 0.10985637 0.0959113  0.13217973 0.18548033],[0. 0. 0. 0. 1. 0.],0,4,
[0.19765125 0.14034584 0.2259212  0.19058808 0.14910376 0.09638986],[0. 0. 0. 0. 1. 0.],2,4,
[0.17361954 0.0842536  0.04357128 0.50045882 0.05553833 0.14255844],[0. 0. 0. 1. 0. 0.],3,3,
[0.22604774 0.14925532 0.2123507  0.13769704 0.14271608 0.13193312],[0. 0. 1. 0. 0. 0.],0,2,
[0.16872058 0.13883448 0.16595391 0.10825623 0.2855463  0.13268849],[1. 0. 0. 0. 0. 0.],4,0,
[0.04020911 0.17327721 0.03294865 0.37869647 0.03208247 0.3427861 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14164413 0.21072157 0.12718776 0.18875551 0.20768669 0.12400434],[1. 0. 0. 0. 0. 0.],1,0,
[0.13377977 0.12873294 0.295223   0.17727704 0.15273251 0.11225473],[0. 0. 1. 0. 0. 0.],2,2,
[0.24777299 0.15110163 0.14650888 0.18614319 0.07259266 0.19588066],[0. 0. 0. 1. 0. 0.],0,3,
[0.08002272 0.23385188 0.05970905 0.2013198  0.19890297 0.22619358],[0. 0. 0. 1. 0. 0.],1,3,
[0.12342377 0.19642113 0.11275625 0.19110266 0.18521599 0.1910802 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02686831 0.17556724 0.05924857 0.17377756 0.42022008 0.14431825],[0. 0. 0. 0. 1. 0.],4,4,
[0.09522464 0.12350123 0.0065544  0.74158498 0.00555932 0.02757542],[0. 0. 0. 1. 0. 0.],3,3,
[0.08841969 0.15281197 0.10324857 0.20328157 0.22858844 0.22364975],[0. 0. 0. 0. 1. 0.],4,4,
[0.19907518 0.19534134 0.14234347 0.14668964 0.20361299 0.11293739],[0. 0. 0. 0. 0. 1.],4,5,
[0.27520633 0.12072405 0.25837845 0.068722   0.18177466 0.09519452],[0. 0. 1. 0. 0. 0.],0,2,
[0.24816809 0.2547413  0.07971755 0.14467983 0.1048492  0.16784403],[0. 1. 0. 0. 0. 0.],1,1,
[0.24404918 0.14377538 0.19581479 0.09873154 0.06355633 0.25407279],[0. 1. 0. 0. 0. 0.],5,1,
[0.20052322 0.10577382 0.37951448 0.10435639 0.15652046 0.05331163],[0. 0. 1. 0. 0. 0.],2,2,
[0.00507523 0.01753446 0.12397822 0.11289681 0.02050982 0.72000546],[0. 0. 0. 0. 0. 1.],5,5,
[0.03694723 0.06999285 0.12331482 0.21899187 0.03408887 0.51666436],[0. 0. 0. 0. 0. 1.],5,5,
[0.82603775 0.0952435  0.05601857 0.00661548 0.01500291 0.00108179],[1. 0. 0. 0. 0. 0.],0,0,
[0.07777581 0.14755898 0.18052834 0.08754055 0.44000496 0.06659137],[0. 0. 0. 0. 1. 0.],4,4,
"[1.53575673e-02 1.51787877e-02 2.10560935e-04 8.30787890e-01
 1.72345891e-02 1.21230605e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12305231 0.26409709 0.04826399 0.15774536 0.21138759 0.19545367],[0. 0. 0. 0. 1. 0.],1,4,
[0.07222178 0.15782823 0.1512042  0.13881174 0.38065868 0.09927538],[0. 0. 0. 0. 0. 1.],4,5,
[0.24774333 0.16772957 0.0942751  0.33433001 0.04726084 0.10866115],[0. 0. 0. 0. 0. 1.],3,5,
[0.05368883 0.23519208 0.03061346 0.38147842 0.12775748 0.17126974],[0. 0. 0. 1. 0. 0.],3,3,
[0.13972828 0.08575783 0.13890302 0.0890227  0.34082113 0.20576705],[0. 0. 0. 0. 0. 1.],4,5,
[0.0527454  0.14955536 0.03637998 0.09055423 0.41925218 0.25151285],[0. 0. 0. 0. 1. 0.],4,4,
[0.09529899 0.12892473 0.13483719 0.4068591  0.06789001 0.16618999],[0. 0. 0. 0. 0. 1.],3,5,
[0.04255603 0.19440117 0.06413925 0.17775741 0.32699535 0.19415078],[0. 1. 0. 0. 0. 0.],4,1,
[0.30223457 0.15742577 0.04506722 0.42612753 0.0089769  0.060168  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.40607799 0.21384142 0.11885063 0.06181408 0.12631436 0.07310152],[1. 0. 0. 0. 0. 0.],0,0,
[0.3895822  0.14232491 0.05255684 0.22735371 0.01122841 0.17695394],[1. 0. 0. 0. 0. 0.],0,0,
"[1.12809204e-01 1.52352936e-03 1.01687267e-02 3.70164427e-02
 2.23967149e-05 8.38459701e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27902849 0.14767807 0.24647062 0.10292415 0.06380537 0.16009329],[0. 0. 1. 0. 0. 0.],0,2,
[0.10592748 0.14790942 0.11348237 0.14496526 0.21231977 0.2753957 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09523487 0.18449946 0.06073009 0.28728761 0.10225527 0.26999271],[1. 0. 0. 0. 0. 0.],3,0,
[0.03506944 0.08958516 0.04393175 0.31121441 0.20772801 0.31247122],[0. 0. 0. 0. 1. 0.],5,4,
[0.10530119 0.12372433 0.0192026  0.7036234  0.00237137 0.0457771 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1453071  0.12520056 0.37325466 0.10017236 0.15881027 0.09725505],[0. 0. 1. 0. 0. 0.],2,2,
[0.36673964 0.11733993 0.28175526 0.07521295 0.11457796 0.04437424],[1. 0. 0. 0. 0. 0.],0,0,
[0.16386203 0.18963797 0.12489551 0.2884798  0.05861136 0.17451333],[1. 0. 0. 0. 0. 0.],3,0,
[0.21228982 0.18264939 0.12583863 0.18239529 0.1443709  0.15245597],[0. 1. 0. 0. 0. 0.],0,1,
[0.13172266 0.16506448 0.02444282 0.435574   0.00982986 0.23336618],[0. 1. 0. 0. 0. 0.],3,1,
[0.03171649 0.09744136 0.08955579 0.04226522 0.14205981 0.59696132],[0. 0. 1. 0. 0. 0.],5,2,
[0.06116122 0.15514527 0.11634194 0.35098948 0.13681896 0.17954313],[0. 0. 0. 0. 0. 1.],3,5,
[0.21319638 0.12204838 0.28520258 0.13949107 0.15678568 0.08327592],[0. 0. 1. 0. 0. 0.],2,2,
[0.10706994 0.24054434 0.04127189 0.16500065 0.12742273 0.31869045],[0. 0. 0. 0. 1. 0.],5,4,
[0.03124606 0.22750366 0.020443   0.48610072 0.05332223 0.18138434],[0. 0. 0. 1. 0. 0.],3,3,
[0.19757639 0.13019236 0.30443565 0.09462658 0.13124767 0.14192135],[0. 1. 0. 0. 0. 0.],2,1,
[0.22769233 0.09664804 0.41296492 0.08147694 0.10231455 0.07890322],[1. 0. 0. 0. 0. 0.],2,0,
[0.22724226 0.1581296  0.26391292 0.10989121 0.16075947 0.08006454],[1. 0. 0. 0. 0. 0.],2,0,
"[4.52530226e-02 2.96318306e-03 1.00592087e-04 8.31082579e-01
 1.88079343e-03 1.18719830e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.04252418 0.15952276 0.01314184 0.45937276 0.02363577 0.30180269],[0. 0. 0. 1. 0. 0.],3,3,
[0.02351709 0.02933158 0.0329197  0.01654569 0.00185042 0.89583553],[0. 0. 0. 0. 0. 1.],5,5,
[0.11498673 0.23291698 0.03697548 0.21802284 0.13681531 0.26028266],[0. 0. 0. 1. 0. 0.],5,3,
[0.14642135 0.1587298  0.17927837 0.15392711 0.22749649 0.13414687],[0. 1. 0. 0. 0. 0.],4,1,
[0.2230907  0.13781614 0.23625351 0.14577515 0.14316358 0.11390092],[0. 1. 0. 0. 0. 0.],2,1,
[0.23701373 0.08479206 0.030253   0.60368936 0.00401306 0.04023879],[1. 0. 0. 0. 0. 0.],3,0,
[0.25022998 0.14933934 0.1410795  0.17491485 0.04105162 0.24338471],[0. 0. 0. 0. 0. 1.],0,5,
[0.10576425 0.12352122 0.16029089 0.14809178 0.21908439 0.24324747],[0. 0. 1. 0. 0. 0.],5,2,
[0.10792591 0.15910666 0.10453157 0.3079998  0.08163785 0.2387982 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14825068 0.11750367 0.07307347 0.14226492 0.0515371  0.46737016],[0. 0. 0. 0. 0. 1.],5,5,
"[1.00187200e-01 3.92142743e-03 5.17850497e-02 8.93687097e-02
 1.91107752e-04 7.54546505e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26103831 0.13902602 0.21276978 0.16577846 0.13494041 0.08644702],[0. 0. 0. 1. 0. 0.],0,3,
[0.20861767 0.22534163 0.10038248 0.24318255 0.09927624 0.12319944],[0. 0. 0. 1. 0. 0.],3,3,
[0.11813434 0.15002785 0.18071911 0.23113551 0.09416935 0.22581384],[0. 0. 1. 0. 0. 0.],3,2,
[0.23548743 0.16696749 0.17526501 0.12284177 0.14611806 0.15332023],[0. 1. 0. 0. 0. 0.],0,1,
[0.18050409 0.18634791 0.11320613 0.19867514 0.16056515 0.16070158],[1. 0. 0. 0. 0. 0.],3,0,
[0.07309193 0.14242917 0.03452725 0.28679617 0.24426441 0.21889107],[1. 0. 0. 0. 0. 0.],3,0,
[0.07090876 0.11413529 0.11898087 0.09121843 0.51291604 0.09184061],[0. 0. 1. 0. 0. 0.],4,2,
[0.06219568 0.17639817 0.14667999 0.12850676 0.35832752 0.12789188],[0. 0. 1. 0. 0. 0.],4,2,
[0.24383975 0.02212174 0.01423868 0.32950875 0.00080457 0.38948652],[0. 0. 0. 1. 0. 0.],5,3,
[0.22036759 0.12297613 0.21892166 0.07613752 0.1920983  0.16949879],[1. 0. 0. 0. 0. 0.],0,0,
[0.16407402 0.16371372 0.13991155 0.14775036 0.14766915 0.2368812 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02251855 0.10753747 0.04520184 0.13032083 0.43924089 0.25518042],[0. 0. 0. 1. 0. 0.],4,3,
[0.15827108 0.13025807 0.25416989 0.1398899  0.2009366  0.11647447],[0. 0. 0. 1. 0. 0.],2,3,
[0.19126002 0.1336828  0.21364351 0.09848829 0.08308319 0.27984218],[0. 0. 1. 0. 0. 0.],5,2,
[0.12661926 0.15813248 0.25282635 0.17182464 0.16337739 0.12721988],[0. 1. 0. 0. 0. 0.],2,1,
[0.24710335 0.11159776 0.24108702 0.07254491 0.23587603 0.09179093],[0. 0. 1. 0. 0. 0.],0,2,
[0.3166064  0.07381491 0.39245169 0.04120528 0.07605052 0.0998712 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17063165 0.19782981 0.10675548 0.17902729 0.23004078 0.11571499],[1. 0. 0. 0. 0. 0.],4,0,
[0.19176921 0.1882816  0.0766762  0.20042113 0.0934258  0.24942606],[0. 0. 0. 1. 0. 0.],5,3,
[0.20574357 0.13965254 0.19542214 0.1669139  0.1497905  0.14247735],[0. 0. 0. 0. 1. 0.],0,4,
"[3.59966947e-02 1.86346617e-03 7.14123087e-06 9.55392803e-01
 1.03012500e-04 6.63688219e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12425048 0.1375663  0.07547593 0.2429346  0.16780328 0.25196942],[0. 0. 0. 0. 0. 1.],5,5,
[0.1749387  0.24638666 0.09560641 0.18486573 0.10787906 0.19032344],[1. 0. 0. 0. 0. 0.],1,0,
[0.14090608 0.14942158 0.24274762 0.12013174 0.20145756 0.14533542],[0. 0. 1. 0. 0. 0.],2,2,
[0.12248476 0.13550163 0.10188545 0.28343202 0.01836199 0.33833414],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.4
