Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16722795 0.17945027 0.08052525 0.1915286  0.17186763 0.2094003 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1585931  0.18471244 0.13917145 0.14462203 0.26380136 0.10909963],[1. 0. 0. 0. 0. 0.],4,0,
[0.07237071 0.14966793 0.04178769 0.15095267 0.12148721 0.46373381],[0. 0. 0. 0. 0. 1.],5,5,
[0.14756356 0.14998472 0.20745478 0.13658598 0.20475319 0.15365776],[0. 0. 1. 0. 0. 0.],2,2,
[0.08975854 0.16191614 0.06285789 0.25471732 0.14255194 0.28819817],[0. 0. 0. 0. 1. 0.],5,4,
[0.08629712 0.16142511 0.05329859 0.17888647 0.36106345 0.15902926],[0. 0. 0. 1. 0. 0.],4,3,
[0.12616548 0.13026102 0.18899121 0.12072752 0.35760423 0.07625054],[0. 0. 0. 0. 1. 0.],4,4,
[0.1604394  0.19055694 0.12780464 0.19072857 0.20999931 0.12047114],[0. 1. 0. 0. 0. 0.],4,1,
[0.15811114 0.15392329 0.13888291 0.23368138 0.06437439 0.2510269 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13051977 0.1399001  0.2188933  0.09970806 0.17244373 0.23853504],[0. 1. 0. 0. 0. 0.],5,1,
[0.09576094 0.15532039 0.03609567 0.0993444  0.42622917 0.18724943],[1. 0. 0. 0. 0. 0.],4,0,
[0.1185338  0.11765834 0.05016237 0.20635834 0.03085559 0.47643156],[0. 1. 0. 0. 0. 0.],5,1,
[0.18743109 0.16222157 0.13961753 0.14318139 0.26817918 0.09936923],[1. 0. 0. 0. 0. 0.],4,0,
[0.11386739 0.14880296 0.15352263 0.12534079 0.25989817 0.19856805],[0. 0. 0. 0. 0. 1.],4,5,
[0.18439617 0.14547261 0.16302043 0.10667179 0.31527333 0.08516566],[0. 1. 0. 0. 0. 0.],4,1,
[0.06842363 0.17985476 0.07036311 0.26162194 0.18177652 0.23796005],[0. 1. 0. 0. 0. 0.],3,1,
[0.18544011 0.14656031 0.19444119 0.11701129 0.13150944 0.22503766],[0. 0. 0. 1. 0. 0.],5,3,
[0.05510958 0.21023704 0.05314603 0.23305754 0.29434396 0.15410586],[0. 0. 0. 0. 0. 1.],4,5,
[0.15082764 0.22334845 0.05546686 0.11162675 0.34358232 0.11514798],[0. 0. 0. 0. 1. 0.],4,4,
[0.24282871 0.12545701 0.1986925  0.10029802 0.06003442 0.27268933],[0. 0. 0. 1. 0. 0.],5,3,
[0.16711601 0.18131745 0.18972274 0.1541561  0.14369662 0.16399108],[0. 0. 0. 1. 0. 0.],2,3,
[0.20858453 0.15927647 0.22811152 0.1130317  0.18055841 0.11043737],[0. 0. 0. 0. 1. 0.],2,4,
[0.20936107 0.15884808 0.15463948 0.09936458 0.15614218 0.22164462],[1. 0. 0. 0. 0. 0.],5,0,
[0.23180865 0.02926877 0.72047545 0.00377909 0.00462933 0.01003871],[0. 0. 1. 0. 0. 0.],2,2,
[0.23807663 0.09724445 0.2973538  0.08267018 0.06723238 0.21742256],[1. 0. 0. 0. 0. 0.],2,0,
"[3.19879879e-02 8.87040855e-05 1.85658422e-03 4.00809153e-03
 3.94169097e-07 9.62058238e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09135059 0.1830017  0.07502195 0.26204772 0.07788247 0.31069558],[0. 0. 1. 0. 0. 0.],5,2,
[0.19194664 0.16459647 0.24585065 0.13904999 0.16522824 0.09332801],[0. 0. 1. 0. 0. 0.],2,2,
[0.21803645 0.15797237 0.22673898 0.1579296  0.13051785 0.10880476],[0. 0. 0. 1. 0. 0.],2,3,
[0.19744918 0.11577182 0.25831041 0.07633629 0.28645475 0.06567755],[1. 0. 0. 0. 0. 0.],4,0,
[0.11412895 0.26654116 0.08932539 0.15006184 0.25380141 0.12614126],[0. 1. 0. 0. 0. 0.],1,1,
[0.22072359 0.17400688 0.15292527 0.13917412 0.13448851 0.17868163],[1. 0. 0. 0. 0. 0.],0,0,
[0.15401426 0.12906812 0.22141605 0.07032497 0.35276902 0.07240759],[0. 0. 1. 0. 0. 0.],4,2,
[0.06307137 0.26183627 0.04540444 0.26605654 0.16311007 0.20052131],[0. 1. 0. 0. 0. 0.],3,1,
[0.15856109 0.14096427 0.1438089  0.12043673 0.34329272 0.09293628],[1. 0. 0. 0. 0. 0.],4,0,
[0.08837488 0.18684311 0.12139101 0.23872332 0.17308324 0.19158444],[1. 0. 0. 0. 0. 0.],3,0,
[0.07967167 0.13333209 0.159133   0.05292762 0.43205764 0.14287797],[0. 0. 0. 0. 1. 0.],4,4,
[0.19085968 0.15225726 0.16139068 0.1685666  0.17336141 0.15356437],[0. 0. 0. 0. 1. 0.],0,4,
[0.19519985 0.20095966 0.07823207 0.21605138 0.1048452  0.20471184],[1. 0. 0. 0. 0. 0.],3,0,
[0.21673089 0.12056205 0.26276214 0.14766014 0.10802895 0.14425583],[0. 0. 1. 0. 0. 0.],2,2,
[0.31762842 0.14856915 0.03978935 0.42985415 0.0291257  0.03503323],[0. 0. 0. 1. 0. 0.],3,3,
[0.04966582 0.17194617 0.06414402 0.29903055 0.15859094 0.2566225 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09105972 0.1081028  0.33198978 0.086905   0.30606143 0.07588127],[0. 0. 0. 0. 1. 0.],2,4,
[0.23677621 0.12189836 0.2575654  0.11705391 0.21341169 0.05329444],[0. 0. 0. 1. 0. 0.],2,3,
[0.74632694 0.11800922 0.08806511 0.0255352  0.01640089 0.00566263],[1. 0. 0. 0. 0. 0.],0,0,
[0.15505614 0.19290337 0.10099842 0.2319541  0.12832229 0.19076568],[0. 1. 0. 0. 0. 0.],3,1,
[0.05748551 0.08456203 0.0156374  0.78233516 0.0019801  0.05799979],[0. 1. 0. 0. 0. 0.],3,1,
[0.21444208 0.17527085 0.15352991 0.17968108 0.09744786 0.17962822],[0. 0. 0. 1. 0. 0.],0,3,
[0.08033272 0.18300565 0.05836445 0.23501616 0.09938641 0.34389461],[0. 1. 0. 0. 0. 0.],5,1,
[0.21934239 0.19510051 0.14500383 0.24419272 0.10437247 0.09198808],[0. 0. 1. 0. 0. 0.],3,2,
[0.14672367 0.15559286 0.05059649 0.23223518 0.05494397 0.35990783],[0. 0. 0. 1. 0. 0.],5,3,
[0.30400702 0.12998369 0.26586993 0.10418437 0.12146369 0.0744913 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23084858 0.14596244 0.22795976 0.15951507 0.13667966 0.0990345 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14826303 0.10981262 0.21118719 0.24409785 0.12445995 0.16217936],[0. 0. 0. 1. 0. 0.],3,3,
[0.16188421 0.13557713 0.1316842  0.07158802 0.36195536 0.13731109],[1. 0. 0. 0. 0. 0.],4,0,
[0.18038353 0.13322558 0.17981649 0.09532833 0.34732677 0.0639193 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20839308 0.10664067 0.22506731 0.10611464 0.04907132 0.30471298],[0. 0. 0. 0. 0. 1.],5,5,
[0.14685098 0.28131146 0.09288868 0.17303553 0.15317457 0.15273879],[0. 0. 0. 0. 0. 1.],1,5,
[0.19038538 0.13198962 0.10760147 0.08400743 0.3326433  0.1533728 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.30864449 0.10238175 0.25499838 0.07553229 0.0433285  0.21511459],[0. 0. 1. 0. 0. 0.],0,2,
[0.04372133 0.11087256 0.02958324 0.33692427 0.00842911 0.4704695 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10618914 0.21015723 0.06081847 0.25143368 0.14969569 0.22170579],[0. 1. 0. 0. 0. 0.],3,1,
[0.1357051  0.19154286 0.13013712 0.08146464 0.36500512 0.09614516],[0. 0. 1. 0. 0. 0.],4,2,
[0.06645031 0.11116971 0.16141131 0.08572437 0.47806464 0.09717966],[0. 0. 0. 0. 1. 0.],4,4,
[0.35997384 0.12812055 0.19520577 0.15677206 0.03107037 0.1288574 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.41624942 0.2332592  0.07445814 0.08203946 0.00769173 0.18630206],[1. 0. 0. 0. 0. 0.],0,0,
[0.10372558 0.06755248 0.4168704  0.09603085 0.08856238 0.2272583 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13986914 0.12609406 0.24555491 0.05799546 0.38300686 0.04747958],[0. 0. 0. 0. 1. 0.],4,4,
[0.17735156 0.13179694 0.19217634 0.09137686 0.32347474 0.08382358],[0. 0. 0. 1. 0. 0.],4,3,
[0.07716918 0.17896114 0.07120264 0.21115787 0.20020299 0.26130618],[0. 0. 0. 0. 0. 1.],5,5,
[0.06387444 0.08230652 0.06247757 0.07354014 0.04666075 0.67114058],[0. 0. 0. 1. 0. 0.],5,3,
[0.13197998 0.1434619  0.14392491 0.15081655 0.30417498 0.12564167],[0. 0. 1. 0. 0. 0.],4,2,
[0.0917985  0.15628067 0.06416716 0.20727763 0.24624918 0.23422686],[0. 0. 0. 0. 1. 0.],4,4,
[0.07935105 0.23971331 0.06872257 0.1605252  0.37181496 0.07987292],[0. 0. 0. 0. 1. 0.],4,4,
[0.08639406 0.27093978 0.0560333  0.1095009  0.29253766 0.1845943 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07589141 0.10140926 0.09328926 0.0599709  0.5486149  0.12082426],[0. 0. 0. 0. 1. 0.],4,4,
[0.17738944 0.15870278 0.20219769 0.11851724 0.16343671 0.17975614],[0. 0. 0. 0. 0. 1.],2,5,
[0.06602648 0.19626351 0.06621216 0.40117894 0.12986135 0.14045755],[1. 0. 0. 0. 0. 0.],3,0,
[0.19293382 0.18052518 0.20100825 0.15678238 0.19161255 0.07713782],[1. 0. 0. 0. 0. 0.],2,0,
[0.19890012 0.19908057 0.11242527 0.21616763 0.10833992 0.16508648],[1. 0. 0. 0. 0. 0.],3,0,
[0.11663355 0.15135286 0.11470254 0.1611896  0.19731909 0.25880237],[0. 0. 0. 0. 1. 0.],5,4,
[0.23000836 0.1518745  0.18763603 0.08383927 0.25512716 0.09151468],[0. 0. 0. 1. 0. 0.],4,3,
[0.16587672 0.09250878 0.03903806 0.21588951 0.02486813 0.4618188 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08744662 0.16647388 0.09598256 0.17824345 0.26915047 0.20270303],[0. 0. 0. 0. 0. 1.],4,5,
[0.15745896 0.14221335 0.20901967 0.15452609 0.19404368 0.14273825],[0. 0. 0. 0. 0. 1.],2,5,
[0.18894064 0.17024809 0.14273881 0.18110442 0.17515225 0.1418158 ],[0. 0. 1. 0. 0. 0.],0,2,
"[2.34350334e-01 1.78241056e-01 3.02137939e-03 5.80171686e-01
 3.07230334e-04 3.90831490e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19728863 0.1040881  0.05589997 0.2583779  0.0342775  0.3500679 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15273823 0.25225138 0.11636383 0.19551032 0.17456643 0.10856981],[0. 0. 0. 1. 0. 0.],1,3,
[0.14110959 0.1858443  0.12882835 0.19000962 0.20319342 0.15101473],[1. 0. 0. 0. 0. 0.],4,0,
[0.17779073 0.14111518 0.21964056 0.20392885 0.1140665  0.14345817],[0. 0. 1. 0. 0. 0.],2,2,
[0.22570131 0.135326   0.25591316 0.08685637 0.19269507 0.10350808],[0. 0. 1. 0. 0. 0.],2,2,
[0.0441791  0.13757267 0.02633568 0.33787043 0.03572536 0.41831675],[0. 0. 0. 0. 0. 1.],5,5,
[0.05616715 0.1644079  0.08770855 0.13973152 0.25331725 0.29866764],[0. 1. 0. 0. 0. 0.],5,1,
[0.02016026 0.06849424 0.07173631 0.04436772 0.68965007 0.10559139],[0. 0. 0. 0. 1. 0.],4,4,
[0.0912094  0.19264092 0.09014734 0.17863177 0.25769506 0.18967551],[0. 0. 0. 0. 1. 0.],4,4,
[0.05084916 0.17391586 0.07845153 0.40157784 0.07564901 0.21955659],[0. 0. 1. 0. 0. 0.],3,2,
[0.22737214 0.17669097 0.16020962 0.15475624 0.12320311 0.15776791],[0. 0. 1. 0. 0. 0.],0,2,
[0.09145213 0.01959031 0.13467754 0.00648013 0.00234607 0.74545381],[0. 0. 0. 0. 0. 1.],5,5,
[0.3253519  0.18202138 0.09398525 0.21921776 0.07344075 0.10598296],[1. 0. 0. 0. 0. 0.],0,0,
[0.35379038 0.11630719 0.1519436  0.1342821  0.09648769 0.14718904],[1. 0. 0. 0. 0. 0.],0,0,
[0.20983086 0.0429155  0.13446754 0.03061004 0.01326065 0.5689154 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.29890594 0.15095768 0.20991754 0.09732955 0.15040447 0.09248482],[0. 0. 1. 0. 0. 0.],0,2,
[0.07310208 0.17380876 0.06078469 0.24584968 0.28574534 0.16070945],[0. 0. 0. 0. 1. 0.],4,4,
[0.26823206 0.15024947 0.15248938 0.08248883 0.2299435  0.11659676],[0. 0. 0. 1. 0. 0.],0,3,
[0.1105435  0.20544599 0.10108145 0.11488897 0.23295662 0.23508346],[0. 0. 0. 0. 0. 1.],5,5,
[0.21984741 0.15972321 0.20300645 0.13308251 0.16536854 0.11897188],[0. 0. 1. 0. 0. 0.],0,2,
[0.21827515 0.14385927 0.19589409 0.12358722 0.05738574 0.26099854],[0. 0. 1. 0. 0. 0.],5,2,
[0.17804771 0.11254    0.28445261 0.12972564 0.20370684 0.0915272 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19805196 0.14868734 0.13276765 0.28676713 0.04885455 0.18487137],[0. 0. 0. 1. 0. 0.],3,3,
[0.22033467 0.12401464 0.28639248 0.05719605 0.20704427 0.10501789],[0. 0. 0. 0. 0. 1.],2,5,
[0.02316626 0.05404869 0.11416483 0.18062304 0.17300744 0.45498973],[0. 0. 1. 0. 0. 0.],5,2,
[0.09623484 0.18940676 0.05820514 0.09243766 0.34221141 0.22150419],[0. 0. 1. 0. 0. 0.],4,2,
[0.11005949 0.18261865 0.05563136 0.44494843 0.10478253 0.10195955],[0. 0. 0. 1. 0. 0.],3,3,
[0.03295724 0.12867952 0.02890052 0.33921907 0.10617367 0.36406999],[0. 0. 1. 0. 0. 0.],5,2,
[0.12651019 0.01778634 0.02612822 0.0741502  0.00264035 0.7527847 ],[0. 0. 0. 0. 0. 1.],5,5,
"[4.47228625e-04 2.83847583e-04 3.29188263e-04 2.17146329e-04
 2.06984064e-05 9.98701891e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09627454 0.11020195 0.00951236 0.25388604 0.04705788 0.48306723],[0. 0. 0. 0. 0. 1.],5,5,
"[7.65492217e-04 1.83084208e-04 2.74629687e-03 4.38410059e-05
 8.12327732e-07 9.96260473e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2805049  0.1477398  0.22746538 0.12304746 0.1446984  0.07654407],[0. 1. 0. 0. 0. 0.],0,1,
[0.23856232 0.11847288 0.14449145 0.1866196  0.15191098 0.15994278],[0. 1. 0. 0. 0. 0.],0,1,
[0.25105222 0.13230868 0.15341036 0.08998253 0.31902291 0.0542233 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0628544  0.13986658 0.10262963 0.29839081 0.18383554 0.21242305],[0. 0. 0. 1. 0. 0.],3,3,
[0.18909529 0.14611309 0.10478477 0.14479401 0.16734526 0.24786757],[0. 0. 0. 0. 0. 1.],5,5,
[0.12216623 0.57192736 0.12192348 0.09227106 0.02378488 0.06792699],[1. 0. 0. 0. 0. 0.],1,0,
[0.31477589 0.2005352  0.12632537 0.13002972 0.08817962 0.14015421],[1. 0. 0. 0. 0. 0.],0,0,
[0.11055775 0.29303694 0.08214522 0.21875221 0.15767416 0.13783372],[0. 1. 0. 0. 0. 0.],1,1,
[0.18718385 0.13903847 0.26923888 0.14148824 0.16057806 0.10247251],[0. 0. 1. 0. 0. 0.],2,2,
[0.05995916 0.17665986 0.04395746 0.36669012 0.04025731 0.31247609],[1. 0. 0. 0. 0. 0.],3,0,
[0.74477807 0.16401912 0.04687406 0.02360949 0.01561715 0.00510211],[1. 0. 0. 0. 0. 0.],0,0,
[0.08660427 0.11354963 0.26141812 0.13764257 0.2918047  0.10898071],[0. 0. 0. 0. 1. 0.],4,4,
[0.06461966 0.15537886 0.06528197 0.15355886 0.42743138 0.13372928],[0. 1. 0. 0. 0. 0.],4,1,
[0.13021485 0.1132673  0.06376212 0.53010706 0.03643148 0.1262172 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22503136 0.21790605 0.08693635 0.14379483 0.15099164 0.17533977],[0. 0. 0. 0. 1. 0.],0,4,
[0.45410452 0.17289585 0.19041497 0.05737009 0.09871535 0.02649922],[1. 0. 0. 0. 0. 0.],0,0,
[0.20183869 0.15649976 0.11779817 0.10098132 0.09537799 0.32750406],[0. 0. 1. 0. 0. 0.],5,2,
"[3.06645156e-04 5.70521931e-04 1.01059094e-03 1.15766863e-03
 3.95688514e-05 9.96915004e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07364371 0.21498581 0.04013711 0.15604137 0.24426985 0.27092215],[0. 0. 0. 1. 0. 0.],5,3,
[0.02635702 0.07023651 0.03338203 0.04649074 0.81000458 0.01352912],[0. 0. 0. 1. 0. 0.],4,3,
[0.1067319  0.13817225 0.24761326 0.126996   0.29348239 0.0870042 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.31069167 0.13772472 0.24666016 0.1232295  0.09988106 0.0818129 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13646185 0.14758855 0.15498637 0.23566729 0.12268238 0.20261357],[0. 0. 1. 0. 0. 0.],3,2,
[0.04055912 0.09748787 0.07381681 0.08067087 0.65030798 0.05715735],[1. 0. 0. 0. 0. 0.],4,0,
[0.1269838  0.15346001 0.25751913 0.19571733 0.11752114 0.14879859],[0. 0. 0. 0. 0. 1.],2,5,
[0.03418363 0.38450154 0.03272845 0.19287406 0.11746194 0.23825038],[0. 0. 0. 1. 0. 0.],1,3,
[0.22535258 0.18580128 0.2135424  0.11976915 0.13202275 0.12351183],[1. 0. 0. 0. 0. 0.],0,0,
"[9.09814271e-05 3.29914881e-04 6.82153282e-04 2.18264046e-03
 2.32035622e-05 9.96691106e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15760557 0.07067856 0.03999653 0.29445617 0.32425633 0.11300685],[0. 1. 0. 0. 0. 0.],4,1,
[0.0187528  0.17229156 0.03679503 0.19426945 0.27594132 0.30194984],[0. 0. 0. 1. 0. 0.],5,3,
[0.04796569 0.77801994 0.01083825 0.14869574 0.00247109 0.01200929],[0. 1. 0. 0. 0. 0.],1,1,
[0.14111258 0.15483111 0.17606905 0.14684149 0.25412839 0.12701737],[0. 1. 0. 0. 0. 0.],4,1,
[0.32284095 0.18246651 0.01854954 0.44608347 0.01167574 0.0183838 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14244056 0.08552551 0.21178523 0.10753503 0.02966511 0.42304855],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.395
