Output,Label,Output Argmax,Label Argmax,Accuracy
[0.28284357 0.11979359 0.1892511  0.08703808 0.08335479 0.23771886],[1. 0. 0. 0. 0. 0.],0,0,
[0.10446597 0.17989823 0.13288783 0.19581927 0.20801961 0.17890908],[0. 0. 0. 0. 1. 0.],4,4,
[0.09070777 0.20444396 0.17581847 0.13756291 0.23066132 0.16080558],[0. 0. 0. 0. 0. 1.],4,5,
[0.13766929 0.17239722 0.17934985 0.1589871  0.16625674 0.18533979],[0. 0. 0. 1. 0. 0.],5,3,
[0.13008782 0.15677321 0.17841436 0.14975652 0.22963725 0.15533083],[0. 0. 0. 0. 1. 0.],4,4,
[0.11632813 0.20654473 0.11573793 0.17445249 0.2600597  0.12687703],[0. 0. 0. 0. 1. 0.],4,4,
[0.10091356 0.17655077 0.1119853  0.16264465 0.20914468 0.23876104],[0. 0. 0. 1. 0. 0.],5,3,
[0.12190878 0.17284586 0.14785314 0.1825126  0.16622197 0.20865765],[1. 0. 0. 0. 0. 0.],5,0,
[0.14364614 0.14366796 0.17002935 0.09823514 0.19042806 0.25399334],[0. 0. 0. 0. 0. 1.],5,5,
[0.10477966 0.21663133 0.12859286 0.25606484 0.13113273 0.16279857],[1. 0. 0. 0. 0. 0.],3,0,
[0.09930506 0.20316847 0.1200192  0.19887177 0.16730469 0.21133081],[0. 1. 0. 0. 0. 0.],5,1,
[0.17023424 0.16432859 0.15273486 0.09546384 0.24234844 0.17489002],[0. 1. 0. 0. 0. 0.],4,1,
[0.09011988 0.17542379 0.15371471 0.25845363 0.17557485 0.14671314],[0. 0. 0. 0. 0. 1.],3,5,
[0.14559929 0.16912966 0.16728489 0.11219589 0.26117941 0.14461087],[0. 0. 1. 0. 0. 0.],4,2,
[0.18377056 0.14580908 0.18737141 0.15634042 0.20116362 0.12554491],[0. 1. 0. 0. 0. 0.],4,1,
[0.11047279 0.15960349 0.17769634 0.2271629  0.16730637 0.15775811],[1. 0. 0. 0. 0. 0.],3,0,
[0.09068798 0.19658222 0.1294797  0.28870568 0.17079155 0.12375288],[0. 0. 0. 1. 0. 0.],3,3,
[0.16118901 0.15490283 0.18362096 0.27512337 0.11588119 0.10928264],[0. 1. 0. 0. 0. 0.],3,1,
[0.32709956 0.12982694 0.1754524  0.10303811 0.08023085 0.18435213],[1. 0. 0. 0. 0. 0.],0,0,
[0.17030768 0.15541336 0.19248261 0.20074786 0.12986018 0.15118831],[0. 0. 0. 0. 1. 0.],3,4,
[0.14820796 0.17081939 0.14106783 0.17017693 0.15154466 0.21818324],[0. 0. 0. 1. 0. 0.],5,3,
[0.10095729 0.17075377 0.22598878 0.16982299 0.19066076 0.14181641],[0. 0. 0. 1. 0. 0.],2,3,
[0.1115613  0.20660453 0.10791048 0.24104459 0.18171967 0.15115944],[0. 0. 1. 0. 0. 0.],3,2,
[0.10309235 0.17071667 0.11022402 0.23159306 0.19967054 0.18470336],[0. 1. 0. 0. 0. 0.],3,1,
[0.08545409 0.19052233 0.11086887 0.23880145 0.1916229  0.18273035],[0. 0. 0. 0. 1. 0.],3,4,
[0.11227937 0.18035562 0.15742861 0.1211921  0.23187844 0.19686587],[1. 0. 0. 0. 0. 0.],4,0,
[0.11539585 0.17389288 0.1597944  0.25937508 0.13940262 0.15213917],[0. 0. 0. 0. 0. 1.],3,5,
[0.09361785 0.17776549 0.10760693 0.18555637 0.24100857 0.1944448 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.24512083 0.14675829 0.17724124 0.15554857 0.0978211  0.17750997],[0. 0. 0. 1. 0. 0.],0,3,
[0.10262592 0.19872883 0.13586583 0.22507245 0.17216305 0.16554393],[0. 0. 0. 0. 0. 1.],3,5,
[0.09800821 0.22197873 0.09062328 0.25325265 0.16744967 0.16868746],[1. 0. 0. 0. 0. 0.],3,0,
[0.09460739 0.17586803 0.1719505  0.18816041 0.20576879 0.16364487],[0. 0. 0. 0. 1. 0.],4,4,
[0.12514398 0.19146229 0.17059795 0.21050256 0.17099812 0.1312951 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.23771561 0.1510504  0.16122363 0.15409367 0.15625427 0.13966242],[0. 0. 0. 0. 1. 0.],0,4,
[0.16659773 0.16305568 0.16253851 0.14233944 0.19180808 0.17366057],[0. 1. 0. 0. 0. 0.],4,1,
[0.14571072 0.16658203 0.13184056 0.22581361 0.13273267 0.19732041],[0. 0. 0. 1. 0. 0.],3,3,
[0.17545083 0.17349191 0.17458095 0.15452108 0.16498041 0.15697482],[0. 1. 0. 0. 0. 0.],0,1,
[0.13462602 0.17473443 0.16622018 0.1752581  0.14231863 0.20684264],[0. 0. 0. 0. 0. 1.],5,5,
[0.30241851 0.13625521 0.20136512 0.10253221 0.07925359 0.17817536],[0. 0. 1. 0. 0. 0.],0,2,
[0.15230885 0.1648171  0.13115473 0.12112526 0.280553   0.15004107],[0. 0. 0. 0. 1. 0.],4,4,
[0.16735215 0.1404686  0.18291145 0.28430543 0.07804451 0.14691787],[0. 0. 0. 1. 0. 0.],3,3,
[0.10597474 0.163078   0.15658259 0.25680018 0.14122577 0.17633872],[0. 0. 0. 0. 1. 0.],3,4,
[0.17621901 0.14402085 0.18469553 0.17280741 0.14498531 0.17727189],[0. 0. 1. 0. 0. 0.],2,2,
[0.1435928  0.16794863 0.15958882 0.13321998 0.20700644 0.18864332],[0. 1. 0. 0. 0. 0.],4,1,
[0.29858056 0.13753159 0.16128174 0.09264628 0.11687127 0.19308856],[0. 0. 1. 0. 0. 0.],0,2,
[0.14316835 0.18290277 0.17251045 0.11485161 0.21882258 0.16774424],[0. 0. 0. 1. 0. 0.],4,3,
[0.13965004 0.17705686 0.14957228 0.23571415 0.14763151 0.15037516],[0. 0. 0. 1. 0. 0.],3,3,
[0.11794664 0.17187195 0.16495482 0.23554256 0.17066525 0.13901878],[0. 0. 0. 0. 1. 0.],3,4,
[0.09141202 0.1967771  0.15066976 0.15340675 0.28205952 0.12567485],[0. 0. 0. 0. 1. 0.],4,4,
[0.08589159 0.19344578 0.1528458  0.12826513 0.28453017 0.15502152],[0. 0. 0. 0. 0. 1.],4,5,
[0.08348248 0.21239457 0.11404472 0.31095848 0.14113113 0.13798863],[0. 0. 0. 1. 0. 0.],3,3,
[0.0778634  0.1838086  0.09622834 0.19400754 0.30008689 0.14800523],[0. 0. 0. 0. 1. 0.],4,4,
[0.17416224 0.14382064 0.20276691 0.19412355 0.09727697 0.18784969],[0. 0. 1. 0. 0. 0.],2,2,
[0.08674698 0.18851833 0.10454845 0.22488075 0.21748574 0.17781975],[0. 0. 0. 0. 1. 0.],3,4,
[0.15864983 0.18552759 0.11280446 0.18837461 0.16446489 0.19017862],[0. 1. 0. 0. 0. 0.],5,1,
[0.11298479 0.16562936 0.15132839 0.15335054 0.20273159 0.21397534],[0. 0. 0. 0. 1. 0.],5,4,
[0.14947071 0.17203261 0.16282781 0.19885921 0.20643435 0.11037531],[0. 1. 0. 0. 0. 0.],4,1,
[0.10222845 0.16120878 0.17665845 0.17638199 0.18433148 0.19919083],[0. 0. 0. 0. 1. 0.],5,4,
[0.11534988 0.18306188 0.14821894 0.15404531 0.24205985 0.15726415],[0. 0. 0. 0. 1. 0.],4,4,
[0.1113097  0.20009713 0.16624738 0.1223161  0.24267976 0.15734993],[1. 0. 0. 0. 0. 0.],4,0,
[0.13327088 0.14978774 0.13672456 0.10993955 0.26758552 0.20269174],[0. 1. 0. 0. 0. 0.],4,1,
[0.10586082 0.16963733 0.14956803 0.21130894 0.21568726 0.14793763],[0. 0. 0. 0. 0. 1.],4,5,
[0.12462064 0.17401668 0.13586323 0.19254512 0.21886665 0.15408768],[0. 0. 1. 0. 0. 0.],4,2,
[0.22391329 0.15572865 0.14185847 0.1330519  0.14517052 0.20027718],[0. 1. 0. 0. 0. 0.],0,1,
[0.19926284 0.15990098 0.18570338 0.12612503 0.14867652 0.18033125],[1. 0. 0. 0. 0. 0.],0,0,
[0.232494   0.15363222 0.15039657 0.09261664 0.11820975 0.25265082],[0. 0. 0. 0. 0. 1.],5,5,
[0.12684589 0.16894228 0.10436828 0.25672206 0.16112623 0.18199525],[0. 0. 0. 0. 1. 0.],3,4,
[0.19861482 0.15980754 0.16610847 0.14470004 0.09566541 0.23510372],[0. 0. 1. 0. 0. 0.],5,2,
[0.14801119 0.17623274 0.11313499 0.17932265 0.19288964 0.19040878],[0. 1. 0. 0. 0. 0.],4,1,
[0.15639483 0.18817163 0.19444751 0.11881242 0.22137011 0.12080351],[1. 0. 0. 0. 0. 0.],4,0,
[0.11463803 0.18619504 0.10882613 0.18497001 0.2910693  0.11430149],[0. 0. 0. 0. 1. 0.],4,4,
[0.10599666 0.17807487 0.14545902 0.14443943 0.2710354  0.15499462],[0. 0. 0. 0. 1. 0.],4,4,
[0.154679   0.17642993 0.18942662 0.14215276 0.19373113 0.14358056],[0. 0. 0. 0. 1. 0.],4,4,
[0.15373321 0.19280409 0.15339811 0.17852724 0.14356595 0.17797138],[0. 0. 0. 0. 0. 1.],1,5,
[0.14130943 0.17474907 0.16989292 0.13881608 0.24612134 0.12911118],[0. 0. 1. 0. 0. 0.],4,2,
[0.10575375 0.16918319 0.2040848  0.13915379 0.22547228 0.15635218],[1. 0. 0. 0. 0. 0.],4,0,
[0.33599184 0.13214881 0.16071426 0.12108318 0.07031094 0.17975096],[1. 0. 0. 0. 0. 0.],0,0,
[0.21042764 0.13788896 0.2030233  0.17284528 0.13402705 0.14178777],[0. 0. 1. 0. 0. 0.],0,2,
[0.10721962 0.19186178 0.13927559 0.17579847 0.22881286 0.15703168],[0. 0. 0. 1. 0. 0.],4,3,
[0.33590314 0.13224387 0.18412568 0.09661211 0.09462358 0.15649161],[1. 0. 0. 0. 0. 0.],0,0,
[0.08766892 0.21805598 0.11910312 0.22800667 0.19840759 0.14875772],[0. 0. 0. 0. 1. 0.],3,4,
[0.12841558 0.17726821 0.14161543 0.13651934 0.22395512 0.19222632],[0. 0. 0. 1. 0. 0.],4,3,
[0.09963244 0.18565874 0.12416355 0.24828304 0.22267119 0.11959105],[0. 1. 0. 0. 0. 0.],3,1,
[0.22044961 0.16246667 0.15897104 0.11852595 0.14704779 0.19253895],[0. 0. 0. 0. 0. 1.],0,5,
[0.36817751 0.12568649 0.17399111 0.10832598 0.07659575 0.14722317],[1. 0. 0. 0. 0. 0.],0,0,
[0.15804252 0.19430338 0.14018969 0.16529138 0.16098695 0.18118609],[0. 0. 1. 0. 0. 0.],1,2,
[0.12969525 0.17813889 0.15915204 0.1638839  0.19029662 0.1788333 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09355335 0.16479306 0.16432197 0.18972183 0.22830344 0.15930635],[0. 0. 0. 0. 1. 0.],4,4,
[0.15579203 0.14911237 0.22637284 0.2193479  0.12108444 0.12829043],[1. 0. 0. 0. 0. 0.],2,0,
[0.21419247 0.15246316 0.16412665 0.09483033 0.22894353 0.14544387],[1. 0. 0. 0. 0. 0.],4,0,
[0.14718731 0.19219017 0.17365721 0.15708123 0.19581573 0.13406835],[0. 0. 1. 0. 0. 0.],4,2,
[0.16225026 0.14761054 0.21213092 0.13226491 0.1802399  0.16550346],[0. 0. 0. 1. 0. 0.],2,3,
[0.16489654 0.13634875 0.15651536 0.13374263 0.13814798 0.27034875],[0. 0. 0. 0. 0. 1.],5,5,
[0.09802628 0.19282191 0.14946737 0.12600774 0.28053611 0.1531406 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12570202 0.19617833 0.11686974 0.14115357 0.26936348 0.15073286],[0. 0. 0. 1. 0. 0.],4,3,
[0.09180393 0.17870475 0.1095225  0.28806219 0.21073398 0.12117266],[0. 0. 0. 1. 0. 0.],3,3,
[0.12009994 0.18069978 0.0992062  0.34591255 0.13405534 0.1200262 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1432265  0.13691818 0.21994998 0.18167117 0.11284919 0.20538499],[0. 0. 0. 0. 0. 1.],2,5,
[0.24145923 0.13585717 0.20014644 0.09314894 0.10783898 0.22154923],[0. 0. 0. 0. 1. 0.],0,4,
[0.10153366 0.20782105 0.15137761 0.19646015 0.20944126 0.13336626],[0. 1. 0. 0. 0. 0.],4,1,
[0.09500178 0.21920878 0.15084178 0.14824131 0.23916984 0.14753651],[0. 1. 0. 0. 0. 0.],4,1,
[0.09651096 0.18596113 0.1442772  0.19887146 0.23305513 0.14132412],[0. 0. 1. 0. 0. 0.],4,2,
[0.14405961 0.14556906 0.26895247 0.15403477 0.14609491 0.14128917],[0. 0. 1. 0. 0. 0.],2,2,
[0.08653378 0.17249909 0.12557772 0.18436462 0.22169212 0.20933267],[0. 0. 1. 0. 0. 0.],4,2,
[0.15672668 0.19022909 0.16043459 0.12673377 0.22674907 0.1391268 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21840243 0.17449434 0.15991342 0.12061107 0.17130621 0.15527253],[1. 0. 0. 0. 0. 0.],0,0,
[0.23571529 0.19046596 0.12528576 0.15164683 0.13690712 0.15997904],[0. 0. 0. 0. 0. 1.],0,5,
[0.18976376 0.14955553 0.18695317 0.15674184 0.13332954 0.18365616],[0. 0. 1. 0. 0. 0.],0,2,
[0.12452363 0.14278279 0.2109981  0.17758856 0.17364835 0.17045857],[1. 0. 0. 0. 0. 0.],2,0,
[0.15297311 0.17048256 0.14774436 0.13714249 0.22473846 0.16691902],[0. 0. 0. 1. 0. 0.],4,3,
[0.10807235 0.1777823  0.15308706 0.12175713 0.27949063 0.15981053],[0. 0. 0. 0. 1. 0.],4,4,
[0.07869948 0.18038153 0.12237119 0.23553272 0.21477289 0.16824218],[0. 0. 0. 1. 0. 0.],3,3,
[0.18340649 0.17582591 0.13222239 0.11917869 0.16697732 0.2223892 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12755671 0.18758323 0.12583046 0.21226244 0.17261139 0.17415577],[0. 0. 1. 0. 0. 0.],3,2,
[0.14503955 0.19904013 0.15626349 0.21485363 0.17419497 0.11060823],[0. 0. 1. 0. 0. 0.],3,2,
[0.09846794 0.16825711 0.1961191  0.20558135 0.17178324 0.15979126],[0. 0. 1. 0. 0. 0.],3,2,
[0.11027589 0.15690386 0.16069677 0.20674358 0.22924261 0.13613729],[0. 0. 0. 0. 1. 0.],4,4,
[0.20301294 0.16522003 0.1596157  0.10372715 0.19651922 0.17190496],[0. 0. 0. 0. 0. 1.],0,5,
[0.27332489 0.14635524 0.17414861 0.11443831 0.11107909 0.18065386],[0. 0. 0. 0. 0. 1.],0,5,
[0.10058213 0.21342636 0.10433703 0.21006847 0.22616934 0.14541668],[0. 0. 0. 0. 1. 0.],4,4,
[0.199323   0.15377207 0.19849316 0.166859   0.14576443 0.13578833],[0. 0. 0. 0. 1. 0.],0,4,
[0.18666853 0.16520057 0.20900997 0.15386848 0.122459   0.16279344],[1. 0. 0. 0. 0. 0.],2,0,
[0.12421416 0.17136146 0.15820509 0.16159116 0.22568717 0.15894097],[0. 0. 1. 0. 0. 0.],4,2,
[0.24158059 0.13528208 0.18674648 0.12924295 0.11487123 0.19227667],[0. 0. 1. 0. 0. 0.],0,2,
[0.11940822 0.15588406 0.1937968  0.1084185  0.22121642 0.20127601],[0. 1. 0. 0. 0. 0.],4,1,
[0.34188848 0.12168627 0.21103777 0.10230962 0.0787733  0.14430455],[0. 0. 0. 0. 1. 0.],0,4,
[0.09366953 0.20448089 0.07552063 0.23039143 0.21789705 0.17804048],[0. 0. 0. 0. 1. 0.],3,4,
[0.09475981 0.20354657 0.13422953 0.22358424 0.20021223 0.14366762],[0. 0. 0. 0. 0. 1.],3,5,
[0.14702246 0.21457872 0.14166098 0.20148553 0.15044822 0.14480409],[0. 0. 0. 0. 0. 1.],1,5,
[0.13432226 0.17727701 0.16423731 0.13746872 0.21376359 0.1729311 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1347658  0.18614582 0.18345363 0.12762266 0.23314447 0.13486763],[0. 0. 0. 0. 1. 0.],4,4,
[0.16526922 0.16171402 0.25857434 0.1356778  0.14622086 0.13254376],[0. 0. 0. 0. 0. 1.],2,5,
[0.11302685 0.16247254 0.17039066 0.18156503 0.18402354 0.18852137],[0. 0. 1. 0. 0. 0.],5,2,
[0.15048689 0.14339793 0.23965914 0.197944   0.13830853 0.1302035 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13325131 0.18549731 0.14899684 0.22962621 0.16052656 0.14210176],[0. 0. 0. 0. 1. 0.],3,4,
[0.1329834  0.19246663 0.1347393  0.16358541 0.24294249 0.13328277],[0. 0. 0. 0. 0. 1.],4,5,
[0.15597261 0.15162613 0.18765331 0.12359582 0.23676869 0.14438344],[0. 1. 0. 0. 0. 0.],4,1,
[0.13433113 0.17021786 0.17595361 0.18142466 0.19064026 0.14743248],[1. 0. 0. 0. 0. 0.],4,0,
[0.16857276 0.15877387 0.13866214 0.1471209  0.16217409 0.22469624],[1. 0. 0. 0. 0. 0.],5,0,
[0.13803524 0.16792208 0.2109004  0.24923609 0.13118235 0.10272384],[0. 0. 0. 0. 0. 1.],3,5,
[0.15692384 0.14923436 0.23842381 0.1700556  0.13827641 0.14708599],[0. 0. 0. 0. 1. 0.],2,4,
[0.26770945 0.13880854 0.19193967 0.09278858 0.12655788 0.18219588],[0. 0. 0. 1. 0. 0.],0,3,
[0.0923783  0.17763609 0.13234254 0.15803944 0.30183578 0.13776786],[0. 0. 0. 0. 1. 0.],4,4,
[0.27386363 0.13455909 0.17653445 0.11593211 0.08871819 0.21039252],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.2783333333333333
