Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24985405 0.15644737 0.19995706 0.10544965 0.14153339 0.14675848],[1. 0. 0. 0. 0. 0.],0,0,
[0.09707129 0.18230895 0.14249143 0.16350601 0.25931998 0.15530234],[0. 0. 0. 0. 1. 0.],4,4,
[0.21357761 0.16151545 0.18022933 0.12410732 0.14955312 0.17101716],[1. 0. 0. 0. 0. 0.],0,0,
[0.10147413 0.15938414 0.16906736 0.1943846  0.15468516 0.22100461],[0. 1. 0. 0. 0. 0.],5,1,
[0.09849541 0.20092431 0.14069998 0.24119482 0.18145827 0.13722721],[0. 0. 0. 0. 1. 0.],3,4,
[0.27450462 0.12682569 0.22936236 0.13991051 0.09427646 0.13512035],[1. 0. 0. 0. 0. 0.],0,0,
[0.14477464 0.15372547 0.19805346 0.17006583 0.14088156 0.19249905],[1. 0. 0. 0. 0. 0.],2,0,
[0.08954215 0.21249588 0.08819203 0.25156438 0.24704129 0.11116427],[0. 1. 0. 0. 0. 0.],3,1,
[0.16733366 0.16867243 0.17364102 0.27103166 0.10164218 0.11767905],[0. 1. 0. 0. 0. 0.],3,1,
[0.09436684 0.17030751 0.16568862 0.26723842 0.16900728 0.13339133],[0. 0. 0. 1. 0. 0.],3,3,
[0.13235573 0.19688523 0.11630699 0.24794036 0.16465604 0.14185566],[1. 0. 0. 0. 0. 0.],3,0,
[0.12470648 0.18115574 0.17311642 0.14427829 0.21757665 0.15916642],[1. 0. 0. 0. 0. 0.],4,0,
[0.09390733 0.22997145 0.10156111 0.18249261 0.25226231 0.13980518],[1. 0. 0. 0. 0. 0.],4,0,
[0.20847612 0.14524341 0.18069915 0.13808929 0.17581768 0.15167435],[1. 0. 0. 0. 0. 0.],0,0,
[0.09942491 0.18821926 0.16892861 0.23721139 0.17887698 0.12733884],[0. 0. 0. 0. 0. 1.],3,5,
[0.09765865 0.18448639 0.16644701 0.17390252 0.19775216 0.17975328],[0. 1. 0. 0. 0. 0.],4,1,
[0.0901899  0.16500007 0.18204644 0.20617316 0.21611493 0.1404755 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1057316  0.1751448  0.12980854 0.18299799 0.24112817 0.1651889 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1322375  0.20377466 0.11912496 0.15726203 0.24132899 0.14627186],[0. 0. 0. 0. 1. 0.],4,4,
[0.12744278 0.18702964 0.14058436 0.11503561 0.24726447 0.18264314],[0. 0. 0. 0. 1. 0.],4,4,
[0.18791405 0.18300129 0.13763152 0.16694759 0.12252067 0.20198488],[0. 1. 0. 0. 0. 0.],5,1,
[0.11631697 0.14995434 0.10605359 0.24596336 0.19629466 0.18541707],[0. 0. 0. 1. 0. 0.],3,3,
[0.16534214 0.18395105 0.17042147 0.15165898 0.21248236 0.116144  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13341997 0.16658326 0.13024738 0.14104749 0.28507429 0.14362762],[1. 0. 0. 0. 0. 0.],4,0,
[0.18928692 0.15124977 0.20252445 0.10499235 0.20086111 0.15108539],[0. 1. 0. 0. 0. 0.],2,1,
[0.12577877 0.17903657 0.19470832 0.18690671 0.17006139 0.14350825],[0. 0. 0. 0. 0. 1.],2,5,
[0.14754938 0.1903673  0.11242927 0.16692864 0.17219532 0.21053008],[1. 0. 0. 0. 0. 0.],5,0,
[0.11634997 0.16932615 0.23682077 0.17019693 0.16728374 0.14002244],[0. 0. 1. 0. 0. 0.],2,2,
[0.10174491 0.16910871 0.15491348 0.21460341 0.14831151 0.21131798],[0. 0. 1. 0. 0. 0.],3,2,
[0.1417744  0.16344607 0.16815806 0.16734094 0.20752991 0.15175061],[0. 0. 0. 1. 0. 0.],4,3,
[0.09834782 0.16341255 0.12560917 0.19350817 0.20674158 0.21238071],[0. 0. 1. 0. 0. 0.],5,2,
[0.20988854 0.15395094 0.19950084 0.16632495 0.13910193 0.13123279],[0. 0. 0. 1. 0. 0.],0,3,
[0.11313087 0.18694682 0.14668248 0.18234389 0.21488203 0.15601391],[0. 0. 0. 1. 0. 0.],4,3,
[0.23753774 0.17167442 0.14296074 0.11044985 0.11372383 0.22365342],[0. 0. 0. 0. 0. 1.],0,5,
[0.10475999 0.16237923 0.22558593 0.1938526  0.19167477 0.12174747],[1. 0. 0. 0. 0. 0.],2,0,
[0.10585725 0.19075305 0.13512278 0.27489268 0.15154411 0.14183014],[0. 0. 0. 1. 0. 0.],3,3,
[0.290305   0.13365054 0.21508125 0.11023998 0.1063051  0.14441813],[1. 0. 0. 0. 0. 0.],0,0,
[0.09823308 0.17744527 0.1326038  0.20866351 0.2273773  0.15567704],[0. 1. 0. 0. 0. 0.],4,1,
[0.11243747 0.20400799 0.12663011 0.13534189 0.2846927  0.13688984],[0. 0. 0. 1. 0. 0.],4,3,
[0.16037326 0.16657781 0.16947732 0.13851491 0.23339779 0.13165891],[1. 0. 0. 0. 0. 0.],4,0,
[0.09581631 0.1793157  0.14900435 0.2245643  0.19950891 0.15179042],[0. 1. 0. 0. 0. 0.],3,1,
[0.11756816 0.16269798 0.15924639 0.24810567 0.13989499 0.17248682],[1. 0. 0. 0. 0. 0.],3,0,
[0.26355776 0.14480751 0.21179394 0.10950673 0.13462546 0.1357086 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12101208 0.17080928 0.16884603 0.15367588 0.15927227 0.22638445],[0. 0. 0. 0. 0. 1.],5,5,
[0.1360267  0.16746813 0.17478684 0.134528   0.176187   0.21100333],[0. 1. 0. 0. 0. 0.],5,1,
[0.17780363 0.15486548 0.1816432  0.10959567 0.12314911 0.25294291],[0. 0. 0. 1. 0. 0.],5,3,
[0.10291909 0.16592218 0.12922958 0.18519664 0.25834121 0.15839131],[0. 1. 0. 0. 0. 0.],4,1,
[0.14992543 0.17299017 0.18393599 0.13008191 0.16369354 0.19937296],[0. 0. 0. 0. 1. 0.],5,4,
[0.12056468 0.13438874 0.19107783 0.27522059 0.12214931 0.15659887],[0. 1. 0. 0. 0. 0.],3,1,
[0.09225476 0.18874869 0.0840309  0.27633416 0.17613439 0.1824971 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17712478 0.13913028 0.23267308 0.16549691 0.14819547 0.13737949],[0. 0. 0. 0. 0. 1.],2,5,
[0.21950123 0.15536112 0.15423336 0.14200863 0.13909059 0.18980507],[0. 0. 0. 0. 0. 1.],0,5,
[0.23097375 0.15490685 0.12560851 0.12880556 0.13511651 0.22458882],[0. 1. 0. 0. 0. 0.],0,1,
[0.0840125  0.16263048 0.13824753 0.31136689 0.18578983 0.11795277],[0. 1. 0. 0. 0. 0.],3,1,
[0.11797471 0.14873503 0.12648374 0.26040363 0.19322858 0.15317431],[0. 0. 0. 0. 1. 0.],3,4,
[0.0884378  0.1915221  0.10444234 0.27362217 0.19833305 0.14364253],[0. 0. 0. 0. 1. 0.],3,4,
[0.08386783 0.1812821  0.12179354 0.1773483  0.22889764 0.2068106 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10221255 0.16805657 0.22328481 0.16845079 0.20301582 0.13497945],[0. 0. 1. 0. 0. 0.],2,2,
[0.16334369 0.1626178  0.19081015 0.12752797 0.20115993 0.15454047],[0. 0. 0. 0. 1. 0.],4,4,
[0.19057808 0.12838862 0.18710032 0.25971668 0.07791654 0.15629977],[0. 0. 0. 0. 0. 1.],3,5,
[0.09985467 0.18533828 0.17646375 0.18988357 0.23273173 0.115728  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1005348  0.16996941 0.17036999 0.14303578 0.26148679 0.15460324],[0. 0. 0. 0. 1. 0.],4,4,
[0.14538801 0.17788065 0.19001427 0.15818925 0.16624925 0.16227857],[0. 0. 0. 0. 0. 1.],2,5,
[0.16320614 0.16017356 0.15638902 0.11583815 0.18366161 0.22073151],[1. 0. 0. 0. 0. 0.],5,0,
[0.1748621  0.17755297 0.16776827 0.13754735 0.1470801  0.19518921],[0. 0. 1. 0. 0. 0.],5,2,
[0.08813083 0.1743728  0.11832563 0.24483201 0.24209617 0.13224256],[0. 0. 0. 1. 0. 0.],3,3,
[0.0870144  0.18502708 0.14283404 0.19298359 0.18309763 0.20904326],[0. 1. 0. 0. 0. 0.],5,1,
[0.12275905 0.24244043 0.10970481 0.24159371 0.15086135 0.13264065],[0. 0. 0. 0. 1. 0.],1,4,
[0.18276643 0.15624708 0.17428467 0.14635821 0.20858073 0.13176289],[0. 1. 0. 0. 0. 0.],4,1,
[0.09579086 0.20682276 0.11800864 0.15073004 0.27341213 0.15523557],[0. 1. 0. 0. 0. 0.],4,1,
[0.11156136 0.1748369  0.10940817 0.22542259 0.22436401 0.15440697],[0. 1. 0. 0. 0. 0.],3,1,
[0.15861991 0.14862289 0.15100773 0.22204006 0.15513524 0.16457416],[0. 0. 0. 1. 0. 0.],3,3,
[0.14678775 0.16625663 0.15964563 0.15577486 0.1574636  0.21407153],[0. 0. 1. 0. 0. 0.],5,2,
[0.12841042 0.16662518 0.14449173 0.14471832 0.18482828 0.23092607],[0. 0. 0. 1. 0. 0.],5,3,
[0.23802384 0.17564425 0.17611668 0.12227187 0.13928528 0.14865807],[0. 1. 0. 0. 0. 0.],0,1,
[0.15530041 0.13692163 0.22631162 0.15322748 0.10366376 0.22457509],[0. 0. 0. 0. 0. 1.],2,5,
[0.12676331 0.16506972 0.18795905 0.1712805  0.23454093 0.1143865 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16675727 0.1593974  0.1778183  0.18390234 0.1680146  0.14411008],[0. 0. 1. 0. 0. 0.],3,2,
[0.13233746 0.19003248 0.156462   0.12231438 0.24298508 0.15586859],[0. 0. 0. 0. 1. 0.],4,4,
[0.10504818 0.18742443 0.1064346  0.28074633 0.18523936 0.1351071 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14375893 0.18804654 0.15021839 0.17258645 0.1970307  0.14835898],[0. 0. 1. 0. 0. 0.],4,2,
[0.07357648 0.18605854 0.13492676 0.22651286 0.23713666 0.14178871],[0. 0. 0. 0. 1. 0.],4,4,
[0.13931831 0.19950349 0.1171272  0.15413735 0.22638513 0.16352852],[1. 0. 0. 0. 0. 0.],4,0,
[0.14717128 0.17703396 0.16954588 0.15965862 0.21394723 0.13264304],[0. 1. 0. 0. 0. 0.],4,1,
[0.20114781 0.14561943 0.20741762 0.11191249 0.18351146 0.15039119],[0. 0. 0. 1. 0. 0.],2,3,
[0.10987368 0.18565797 0.11798624 0.1408569  0.31080979 0.13481541],[0. 0. 0. 0. 1. 0.],4,4,
[0.11998717 0.16621866 0.19798658 0.11855354 0.21703877 0.18021528],[0. 1. 0. 0. 0. 0.],4,1,
[0.11510888 0.18600249 0.2052264  0.16910884 0.18097084 0.14358255],[0. 0. 1. 0. 0. 0.],2,2,
[0.12436664 0.23122073 0.0974535  0.1708917  0.24922288 0.12684455],[0. 0. 0. 0. 1. 0.],4,4,
[0.17898999 0.18261152 0.16387661 0.14194025 0.19477071 0.13781092],[0. 0. 0. 1. 0. 0.],4,3,
[0.15418715 0.13991673 0.12608347 0.18344205 0.1182488  0.2781218 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25145316 0.14986727 0.20112451 0.11720034 0.14121634 0.13913839],[0. 1. 0. 0. 0. 0.],0,1,
[0.11751091 0.17339316 0.18248975 0.17890048 0.17714433 0.17056137],[0. 0. 0. 0. 1. 0.],2,4,
[0.11029755 0.1531235  0.23266873 0.23533971 0.1434235  0.125147  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07268686 0.15939992 0.13907641 0.30709968 0.14102492 0.18071222],[0. 0. 0. 0. 0. 1.],3,5,
[0.14509085 0.19229093 0.11149874 0.3313847  0.10732875 0.11240602],[0. 0. 0. 1. 0. 0.],3,3,
[0.11884772 0.18754557 0.13161264 0.1424733  0.24060326 0.17891751],[1. 0. 0. 0. 0. 0.],4,0,
[0.12120466 0.14443928 0.22752928 0.12122286 0.19287757 0.19272636],[1. 0. 0. 0. 0. 0.],2,0,
[0.1152307  0.18531429 0.11747377 0.21425743 0.25510377 0.11262003],[0. 0. 0. 0. 0. 1.],4,5,
[0.15414011 0.17915489 0.12407561 0.12440498 0.18220645 0.23601797],[0. 0. 1. 0. 0. 0.],5,2,
[0.20716746 0.1433129  0.17476776 0.17861377 0.11935831 0.17677979],[0. 0. 1. 0. 0. 0.],0,2,
[0.13971322 0.16920299 0.13303649 0.23385579 0.2113068  0.1128847 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10169506 0.21260169 0.10094825 0.23774385 0.20535334 0.14165781],[0. 0. 0. 1. 0. 0.],3,3,
[0.1020478  0.21156888 0.10482138 0.29627562 0.17259605 0.11269027],[0. 0. 0. 0. 1. 0.],3,4,
[0.18748873 0.15787534 0.15499612 0.13738511 0.20152491 0.16072979],[0. 1. 0. 0. 0. 0.],4,1,
[0.09063549 0.19821703 0.1239578  0.21152245 0.2387754  0.13689183],[0. 0. 0. 0. 1. 0.],4,4,
[0.1011527  0.16280561 0.14842855 0.28355329 0.13340287 0.17065698],[1. 0. 0. 0. 0. 0.],3,0,
[0.11519092 0.18249041 0.16584256 0.13335321 0.25315558 0.14996733],[0. 0. 0. 0. 1. 0.],4,4,
[0.08133893 0.19486636 0.13032473 0.28035803 0.17687903 0.13623291],[0. 1. 0. 0. 0. 0.],3,1,
[0.18714319 0.18695983 0.13314928 0.18987969 0.11798737 0.18488064],[1. 0. 0. 0. 0. 0.],3,0,
[0.11399885 0.16210697 0.15757046 0.19791372 0.11541115 0.25299884],[0. 1. 0. 0. 0. 0.],5,1,
[0.12075741 0.178938   0.12827232 0.14922911 0.19336946 0.2294337 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11427138 0.20715196 0.14793006 0.1661889  0.22028428 0.14417341],[0. 0. 1. 0. 0. 0.],4,2,
[0.11929724 0.20714234 0.14747413 0.17935408 0.23036934 0.11636287],[0. 0. 0. 1. 0. 0.],4,3,
[0.11205746 0.15924778 0.19986839 0.18326128 0.20681759 0.1387475 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09339541 0.18182679 0.14216992 0.19129765 0.21991034 0.17139989],[0. 0. 0. 0. 1. 0.],4,4,
[0.13603305 0.17248587 0.12697235 0.12973957 0.20282002 0.23194915],[0. 0. 0. 0. 1. 0.],5,4,
[0.20646993 0.12935847 0.13904282 0.20133316 0.10968787 0.21410776],[0. 0. 1. 0. 0. 0.],5,2,
[0.29409887 0.14261896 0.13867271 0.10744693 0.09349208 0.22367045],[0. 0. 0. 0. 0. 1.],0,5,
[0.10285106 0.169003   0.17981804 0.18263143 0.1745037  0.19119278],[0. 0. 0. 0. 1. 0.],5,4,
[0.1332507  0.18838131 0.15239442 0.1078974  0.25240946 0.16566671],[0. 1. 0. 0. 0. 0.],4,1,
[0.1200037  0.16538411 0.17025506 0.14028579 0.28414553 0.1199258 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12618088 0.2063692  0.13581074 0.20449661 0.19954026 0.12760231],[0. 0. 1. 0. 0. 0.],1,2,
[0.0890382  0.18529532 0.12856494 0.20563776 0.27109951 0.12036428],[0. 0. 0. 0. 1. 0.],4,4,
[0.23355667 0.15607676 0.14346819 0.126594   0.13610627 0.20419811],[0. 0. 1. 0. 0. 0.],0,2,
[0.11943953 0.1672625  0.17576072 0.18277901 0.19327551 0.16148273],[0. 0. 1. 0. 0. 0.],4,2,
[0.22691371 0.17444069 0.18859159 0.12941407 0.1408723  0.13976764],[0. 0. 0. 1. 0. 0.],0,3,
[0.12011384 0.20594636 0.0901696  0.16996848 0.25310468 0.16069704],[0. 0. 0. 0. 1. 0.],4,4,
[0.07550188 0.19669197 0.09857961 0.24749544 0.22562172 0.15610938],[1. 0. 0. 0. 0. 0.],3,0,
[0.16593939 0.13369015 0.1301319  0.11889781 0.15250791 0.29883283],[0. 0. 0. 1. 0. 0.],5,3,
[0.25240627 0.15650557 0.18205773 0.15564413 0.12158105 0.13180526],[1. 0. 0. 0. 0. 0.],0,0,
[0.10627952 0.16396899 0.16500089 0.1894221  0.17172811 0.20360039],[0. 0. 0. 0. 0. 1.],5,5,
[0.10224366 0.15162606 0.24540545 0.21004314 0.1707315  0.11995018],[0. 0. 0. 1. 0. 0.],2,3,
[0.13357562 0.18040554 0.19883577 0.19384831 0.17254225 0.12079251],[1. 0. 0. 0. 0. 0.],2,0,
[0.16247195 0.14883976 0.17108897 0.2068638  0.09742166 0.21331386],[0. 0. 0. 1. 0. 0.],5,3,
[0.20610199 0.14454084 0.2050208  0.1157806  0.11871255 0.20984322],[1. 0. 0. 0. 0. 0.],5,0,
[0.09492187 0.16419545 0.12226141 0.17181701 0.21448906 0.2323152 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11966492 0.17596249 0.16327218 0.12391853 0.22119423 0.19598766],[0. 0. 0. 0. 1. 0.],4,4,
[0.1111654  0.17432214 0.10639103 0.13786329 0.28232873 0.18792941],[0. 0. 0. 0. 0. 1.],4,5,
[0.10845732 0.18196988 0.12712973 0.14778975 0.26169223 0.17296109],[0. 1. 0. 0. 0. 0.],4,1,
[0.3077056  0.13347221 0.21151545 0.11836036 0.0959555  0.13299088],[1. 0. 0. 0. 0. 0.],0,0,
[0.11681971 0.19940249 0.11518093 0.27266792 0.18196837 0.11396057],[0. 0. 1. 0. 0. 0.],3,2,
[0.20830159 0.15094841 0.22436805 0.1182251  0.16952991 0.12862694],[0. 1. 0. 0. 0. 0.],2,1,
[0.1178183  0.20048693 0.17376674 0.17524354 0.20205415 0.13063034],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.2866666666666667
