Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09485384 0.18771338 0.1807776  0.17686462 0.1562107  0.20357988],[0. 1. 0. 0. 0. 0.],5,1,
[0.17071493 0.16015535 0.15669069 0.20372546 0.10726553 0.20144804],[0. 0. 0. 0. 1. 0.],3,4,
[0.11341764 0.18135427 0.14249657 0.2385873  0.21087154 0.11327267],[0. 0. 0. 1. 0. 0.],3,3,
[0.113865   0.18739233 0.1435562  0.18006092 0.2008633  0.17426226],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081882 0.13013951 0.20828295 0.23269752 0.13217827 0.13588293],[0. 1. 0. 0. 0. 0.],3,1,
[0.08058876 0.18135425 0.13256507 0.25030214 0.1880837  0.16710608],[0. 0. 0. 1. 0. 0.],3,3,
[0.12608778 0.19851666 0.1784735  0.13482472 0.20178613 0.16031121],[0. 1. 0. 0. 0. 0.],4,1,
[0.12039438 0.17931942 0.17770161 0.19305752 0.20658868 0.12293839],[1. 0. 0. 0. 0. 0.],4,0,
[0.20665322 0.19291082 0.12353964 0.2051308  0.09209516 0.17967035],[0. 0. 0. 1. 0. 0.],0,3,
[0.11305766 0.15552404 0.19962903 0.15554552 0.15368007 0.22256368],[1. 0. 0. 0. 0. 0.],5,0,
[0.10189505 0.17725362 0.11765798 0.26790341 0.20877923 0.1265107 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09437326 0.1571177  0.13398356 0.20464204 0.19216313 0.21772029],[0. 1. 0. 0. 0. 0.],5,1,
[0.09232118 0.16356497 0.21766299 0.13587234 0.20846057 0.18211794],[0. 0. 1. 0. 0. 0.],2,2,
[0.13157511 0.18943952 0.15656067 0.14212917 0.2209273  0.15936823],[0. 0. 1. 0. 0. 0.],4,2,
[0.12198782 0.16366876 0.16515605 0.14804081 0.28026926 0.1208773 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11358284 0.16793106 0.13373848 0.25458661 0.14055006 0.18961095],[0. 0. 1. 0. 0. 0.],3,2,
[0.11670074 0.14964502 0.1278851  0.19467875 0.18938774 0.22170265],[0. 0. 0. 0. 0. 1.],5,5,
[0.28042441 0.1255488  0.22087431 0.09903173 0.11711605 0.15700471],[0. 0. 1. 0. 0. 0.],0,2,
[0.12569684 0.15282217 0.18774453 0.12456156 0.24927045 0.15990445],[0. 1. 0. 0. 0. 0.],4,1,
[0.32122841 0.12963376 0.18322418 0.12134451 0.07932763 0.16524152],[1. 0. 0. 0. 0. 0.],0,0,
[0.18427485 0.17237183 0.17222842 0.20827027 0.15024228 0.11261235],[0. 0. 1. 0. 0. 0.],3,2,
[0.14030456 0.1453389  0.21039619 0.27101104 0.11937167 0.11357764],[0. 0. 0. 1. 0. 0.],3,3,
[0.10696372 0.18049045 0.13528847 0.15841968 0.24694643 0.17189125],[0. 1. 0. 0. 0. 0.],4,1,
[0.111402   0.1880448  0.13996808 0.1893928  0.23653843 0.13465389],[0. 0. 1. 0. 0. 0.],4,2,
[0.18248823 0.13979458 0.2194494  0.17700585 0.10838997 0.17287198],[0. 0. 0. 0. 0. 1.],2,5,
[0.29141193 0.13584871 0.16759157 0.12605162 0.09043211 0.18866406],[1. 0. 0. 0. 0. 0.],0,0,
[0.10290484 0.21988035 0.14805211 0.2498775  0.16804857 0.11123663],[0. 1. 0. 0. 0. 0.],3,1,
[0.09942319 0.2052825  0.13404094 0.21487464 0.23713029 0.10924845],[0. 1. 0. 0. 0. 0.],4,1,
[0.16493981 0.21594223 0.1768463  0.14728427 0.16936324 0.12562415],[0. 0. 0. 0. 0. 1.],1,5,
[0.1195742  0.16924615 0.15254302 0.23890505 0.16166405 0.15806753],[0. 0. 0. 0. 0. 1.],3,5,
[0.08746006 0.14390369 0.14267704 0.19304534 0.21110317 0.2218107 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09386827 0.20793591 0.08940554 0.21050033 0.28302608 0.11526388],[0. 0. 0. 0. 1. 0.],4,4,
[0.16308293 0.14908986 0.18681265 0.16483114 0.16747938 0.16870404],[0. 0. 0. 0. 0. 1.],2,5,
[0.19633339 0.18001519 0.15564642 0.10455343 0.19101078 0.17244079],[1. 0. 0. 0. 0. 0.],0,0,
[0.18371636 0.17673743 0.14885952 0.15056688 0.13998006 0.20013975],[1. 0. 0. 0. 0. 0.],5,0,
[0.15242634 0.15329293 0.12645841 0.17607932 0.15603055 0.23571244],[0. 0. 0. 0. 0. 1.],5,5,
[0.1230396  0.17261111 0.13119511 0.27754396 0.19513753 0.10047268],[0. 0. 1. 0. 0. 0.],3,2,
[0.10043702 0.169511   0.1109633  0.26890111 0.20260861 0.14757896],[0. 0. 0. 0. 1. 0.],3,4,
[0.08856994 0.16823773 0.1499155  0.16677919 0.25536966 0.17112797],[0. 0. 1. 0. 0. 0.],4,2,
[0.19896103 0.15319181 0.21342144 0.17956278 0.1054545  0.14940844],[0. 0. 1. 0. 0. 0.],2,2,
[0.27528858 0.14233324 0.17091748 0.12771785 0.11086923 0.17287362],[1. 0. 0. 0. 0. 0.],0,0,
[0.16137626 0.15885457 0.21248353 0.11129613 0.19924952 0.15673999],[0. 1. 0. 0. 0. 0.],2,1,
[0.15757713 0.16772195 0.21486469 0.13812875 0.18729831 0.13440916],[0. 0. 1. 0. 0. 0.],2,2,
[0.10336672 0.19621447 0.08975375 0.28639013 0.17566317 0.14861177],[1. 0. 0. 0. 0. 0.],3,0,
[0.09748615 0.19910801 0.11720493 0.23111148 0.18447216 0.17061727],[0. 0. 0. 1. 0. 0.],3,3,
[0.12471165 0.1842378  0.14087715 0.15314142 0.23093899 0.16609299],[0. 0. 0. 0. 1. 0.],4,4,
[0.18220029 0.16158118 0.19021496 0.22622248 0.11071504 0.12906605],[0. 0. 0. 1. 0. 0.],3,3,
[0.12525659 0.16890949 0.12775088 0.2414063  0.18168925 0.15498749],[0. 1. 0. 0. 0. 0.],3,1,
[0.12568437 0.17822871 0.16794914 0.18567059 0.21720717 0.12526002],[0. 0. 0. 1. 0. 0.],4,3,
[0.12462639 0.16378864 0.20983453 0.18716322 0.17464743 0.13993979],[0. 1. 0. 0. 0. 0.],2,1,
[0.19812593 0.14611256 0.17473948 0.11005759 0.18179713 0.18916732],[0. 0. 0. 0. 0. 1.],0,5,
[0.16348914 0.17419775 0.20736153 0.12402867 0.17610896 0.15481394],[0. 0. 1. 0. 0. 0.],2,2,
[0.134343   0.16078856 0.14966781 0.17872741 0.18490101 0.19157221],[0. 0. 0. 1. 0. 0.],5,3,
[0.1128568  0.16463081 0.18434978 0.1377904  0.24963843 0.15073378],[0. 0. 0. 0. 1. 0.],4,4,
[0.12611628 0.21092129 0.1272087  0.19520726 0.23268601 0.10786046],[0. 1. 0. 0. 0. 0.],4,1,
[0.14180507 0.18951738 0.15367251 0.14076749 0.24279665 0.13144089],[0. 0. 0. 0. 1. 0.],4,4,
[0.08815255 0.19090324 0.09822575 0.22180547 0.17903094 0.22188206],[0. 0. 0. 1. 0. 0.],5,3,
[0.14181252 0.16526039 0.12494981 0.14177892 0.26366345 0.16253491],[0. 0. 0. 1. 0. 0.],4,3,
[0.1067957  0.1930254  0.11335883 0.20963655 0.22814674 0.14903679],[0. 1. 0. 0. 0. 0.],4,1,
[0.08910567 0.18779211 0.16342867 0.2083854  0.17695414 0.17433401],[0. 0. 0. 1. 0. 0.],3,3,
[0.08996311 0.19730776 0.14187434 0.17414042 0.26141525 0.13529912],[0. 0. 1. 0. 0. 0.],4,2,
[0.13900115 0.16563693 0.17097934 0.15403837 0.20546222 0.164882  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1104972  0.16762445 0.17461595 0.29602312 0.15186791 0.09937137],[0. 0. 0. 1. 0. 0.],3,3,
[0.11493404 0.18072076 0.11487943 0.22184008 0.27118881 0.09643687],[0. 1. 0. 0. 0. 0.],4,1,
[0.0844619  0.19902826 0.12596829 0.21171817 0.24643467 0.13238871],[0. 0. 0. 0. 1. 0.],4,4,
[0.15630868 0.16318606 0.14462178 0.11439544 0.21088557 0.21060248],[1. 0. 0. 0. 0. 0.],4,0,
[0.28592732 0.15998621 0.18708623 0.10350445 0.14161975 0.12187603],[0. 1. 0. 0. 0. 0.],0,1,
[0.13244646 0.13688875 0.21199425 0.17677299 0.1333817  0.20851585],[0. 0. 0. 0. 0. 1.],2,5,
[0.09408706 0.14775389 0.17348003 0.1606431  0.28752827 0.13650765],[0. 0. 0. 0. 1. 0.],4,4,
[0.15933808 0.1595996  0.14149671 0.19312886 0.14177781 0.20465893],[0. 0. 0. 1. 0. 0.],5,3,
[0.23787496 0.15358466 0.1841092  0.129702   0.11763406 0.17709512],[1. 0. 0. 0. 0. 0.],0,0,
[0.11252337 0.18214097 0.13451134 0.16925728 0.18070202 0.22086503],[1. 0. 0. 0. 0. 0.],5,0,
[0.17576883 0.16783187 0.1725682  0.12684209 0.1572873  0.19970173],[0. 0. 0. 0. 0. 1.],5,5,
[0.15198837 0.1826555  0.15938904 0.11993985 0.2295145  0.15651274],[0. 1. 0. 0. 0. 0.],4,1,
[0.10336894 0.15863213 0.19715393 0.18914576 0.12374407 0.22795517],[0. 1. 0. 0. 0. 0.],5,1,
[0.11510644 0.16382442 0.15145471 0.25781132 0.1517953  0.1600078 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18238033 0.14833954 0.16020488 0.14555174 0.16514403 0.19837949],[1. 0. 0. 0. 0. 0.],5,0,
[0.11808917 0.15706715 0.13603463 0.17706029 0.22369931 0.18804945],[1. 0. 0. 0. 0. 0.],4,0,
[0.11301529 0.16593223 0.1586464  0.20612657 0.19705638 0.15922314],[1. 0. 0. 0. 0. 0.],3,0,
[0.1378375  0.1686046  0.1442796  0.19428238 0.21305793 0.14193799],[0. 0. 0. 1. 0. 0.],4,3,
[0.19709582 0.16333566 0.19473159 0.13783962 0.14648153 0.1605158 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.18669869 0.18114016 0.14047816 0.13585332 0.18382377 0.1720059 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.24751699 0.14098975 0.21876653 0.11204875 0.11243467 0.16824331],[0. 0. 0. 0. 1. 0.],0,4,
[0.13149397 0.17643768 0.18656185 0.14541594 0.23212232 0.12796824],[0. 0. 0. 1. 0. 0.],4,3,
[0.17362992 0.15651958 0.20783027 0.17919008 0.1574215  0.12540866],[1. 0. 0. 0. 0. 0.],2,0,
[0.08416957 0.22158718 0.1095587  0.16885736 0.29983422 0.11599297],[0. 0. 0. 0. 1. 0.],4,4,
[0.15245829 0.18196867 0.18368923 0.13713235 0.20226561 0.14248584],[0. 0. 0. 0. 0. 1.],4,5,
[0.28723032 0.14492864 0.15169275 0.10448211 0.09269107 0.21897512],[0. 0. 1. 0. 0. 0.],0,2,
[0.19784867 0.14016468 0.19293843 0.12501799 0.1150534  0.22897683],[1. 0. 0. 0. 0. 0.],5,0,
[0.09292007 0.16702529 0.1660633  0.19228298 0.20518108 0.1765273 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09829697 0.23395751 0.09177373 0.26162494 0.22521096 0.08913589],[0. 1. 0. 0. 0. 0.],3,1,
[0.12691151 0.21344443 0.1070338  0.18200887 0.19733755 0.17326384],[0. 1. 0. 0. 0. 0.],1,1,
[0.11169274 0.16865313 0.18718757 0.26868481 0.12944456 0.13433719],[1. 0. 0. 0. 0. 0.],3,0,
[0.09558858 0.21898444 0.10979948 0.19505377 0.26909031 0.11148341],[0. 0. 0. 0. 1. 0.],4,4,
[0.11032122 0.18002593 0.13347677 0.19573199 0.21915792 0.16128618],[0. 0. 1. 0. 0. 0.],4,2,
[0.16766311 0.16995595 0.11154681 0.2106194  0.14041637 0.19979837],[1. 0. 0. 0. 0. 0.],3,0,
[0.17776062 0.17623893 0.17042962 0.22839591 0.14135591 0.10581901],[0. 0. 0. 0. 0. 1.],3,5,
[0.09391122 0.15558464 0.20632103 0.13589639 0.2256351  0.18265163],[0. 1. 0. 0. 0. 0.],4,1,
[0.09497475 0.19647839 0.14942824 0.16408145 0.20323386 0.19180331],[0. 0. 0. 0. 1. 0.],4,4,
[0.33233298 0.13805444 0.17789621 0.09253934 0.10220128 0.15697575],[0. 0. 1. 0. 0. 0.],0,2,
[0.10142599 0.22579996 0.12078545 0.19293539 0.24139863 0.11765457],[0. 0. 0. 0. 1. 0.],4,4,
[0.11864504 0.1816112  0.16956377 0.18743371 0.20091769 0.14182858],[0. 0. 0. 0. 1. 0.],4,4,
[0.17885874 0.15428711 0.15567285 0.14438627 0.18940002 0.17739501],[1. 0. 0. 0. 0. 0.],4,0,
[0.12346859 0.19049012 0.15168513 0.12436942 0.257364   0.15262274],[0. 1. 0. 0. 0. 0.],4,1,
[0.1534443  0.19795862 0.12397686 0.1206485  0.23599972 0.167972  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11585735 0.19435965 0.13460074 0.24290045 0.14732962 0.16495218],[0. 0. 0. 0. 0. 1.],3,5,
[0.12310816 0.20099507 0.13574724 0.13207898 0.26938709 0.13868346],[0. 1. 0. 0. 0. 0.],4,1,
[0.11654473 0.18038134 0.14098745 0.1594511  0.16021604 0.24241935],[0. 0. 0. 0. 0. 1.],5,5,
[0.07658295 0.17411267 0.12598387 0.23917113 0.18619196 0.19795742],[0. 0. 0. 1. 0. 0.],3,3,
[0.25544672 0.16665502 0.13241361 0.1096894  0.09556451 0.24023074],[0. 0. 0. 0. 0. 1.],0,5,
[0.11495841 0.17634162 0.1535502  0.21294659 0.19793329 0.14426989],[0. 0. 0. 0. 1. 0.],3,4,
[0.10034245 0.21411047 0.15005983 0.19421515 0.22189255 0.11937955],[0. 0. 0. 0. 1. 0.],4,4,
[0.12605893 0.16054822 0.17946463 0.18406239 0.22127869 0.12858713],[0. 0. 1. 0. 0. 0.],4,2,
[0.15959067 0.16145943 0.19780889 0.1472927  0.18540389 0.14844441],[0. 0. 1. 0. 0. 0.],2,2,
[0.18975978 0.14004107 0.16585023 0.11381002 0.13673821 0.25380068],[1. 0. 0. 0. 0. 0.],5,0,
[0.13601704 0.1996537  0.18130331 0.19845804 0.12773932 0.15682858],[0. 0. 0. 0. 0. 1.],1,5,
[0.1087204  0.19267509 0.13255976 0.22065132 0.18527172 0.16012171],[1. 0. 0. 0. 0. 0.],3,0,
[0.08767109 0.16672079 0.12934041 0.28417967 0.16784005 0.16424799],[0. 1. 0. 0. 0. 0.],3,1,
[0.16140533 0.17765725 0.20765279 0.11665287 0.15892439 0.17770737],[1. 0. 0. 0. 0. 0.],2,0,
[0.17812019 0.14957459 0.18094376 0.12279888 0.20875138 0.1598112 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10272426 0.17211716 0.14733399 0.23429886 0.21272696 0.13079877],[0. 1. 0. 0. 0. 0.],3,1,
[0.16825126 0.20042908 0.11999347 0.19634626 0.15456816 0.16041177],[1. 0. 0. 0. 0. 0.],1,0,
[0.13539044 0.17039589 0.16921445 0.12874179 0.23609683 0.16016059],[0. 0. 0. 0. 0. 1.],4,5,
[0.09535283 0.17631809 0.12975748 0.27825374 0.14336831 0.17694955],[0. 1. 0. 0. 0. 0.],3,1,
[0.13395943 0.16290416 0.17966687 0.22947697 0.1590761  0.13491647],[0. 0. 1. 0. 0. 0.],3,2,
[0.19911528 0.14156147 0.19991704 0.15877976 0.13233232 0.16829414],[0. 0. 0. 0. 1. 0.],2,4,
[0.0882963  0.20148592 0.12338244 0.2510157  0.2010288  0.13479084],[0. 0. 1. 0. 0. 0.],3,2,
[0.21887162 0.18032685 0.13314608 0.11905072 0.16703852 0.1815662 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11706112 0.18208687 0.11512072 0.18349386 0.25837592 0.14386151],[0. 0. 1. 0. 0. 0.],4,2,
[0.10683812 0.1823767  0.17393253 0.20897231 0.19637521 0.13150514],[0. 1. 0. 0. 0. 0.],3,1,
[0.18281524 0.18638198 0.1671563  0.10356169 0.20294567 0.15713911],[0. 0. 0. 1. 0. 0.],4,3,
[0.10975424 0.15230018 0.15221842 0.26115283 0.19157408 0.13300024],[0. 0. 0. 0. 0. 1.],3,5,
[0.21780152 0.15032628 0.19137023 0.1506449  0.13860148 0.15125558],[1. 0. 0. 0. 0. 0.],0,0,
[0.16536995 0.16528858 0.1489015  0.12101518 0.24708978 0.15233502],[1. 0. 0. 0. 0. 0.],4,0,
[0.13577763 0.18658404 0.12002528 0.14771873 0.21136737 0.19852696],[0. 1. 0. 0. 0. 0.],4,1,
[0.19765555 0.14686292 0.17287047 0.20032678 0.11592772 0.16635656],[0. 0. 0. 0. 0. 1.],3,5,
[0.1367609  0.18514386 0.16981059 0.12790591 0.21217904 0.16819969],[1. 0. 0. 0. 0. 0.],4,0,
[0.19086286 0.18642012 0.15631009 0.18051681 0.13420833 0.15168179],[1. 0. 0. 0. 0. 0.],0,0,
[0.1344102  0.20157328 0.11200207 0.22714705 0.17472698 0.15014042],[1. 0. 0. 0. 0. 0.],3,0,
[0.12686104 0.21320723 0.12969805 0.17195591 0.1467265  0.21155126],[0. 0. 0. 1. 0. 0.],1,3,
[0.26056972 0.1391241  0.19491851 0.13896214 0.09977654 0.16664899],[1. 0. 0. 0. 0. 0.],0,0,
[0.09689472 0.20589047 0.12088291 0.13974204 0.32197297 0.11461688],[0. 0. 0. 0. 1. 0.],4,4,
[0.15780134 0.17366171 0.17095579 0.13308656 0.20163427 0.16286033],[1. 0. 0. 0. 0. 0.],4,0,
[0.19314326 0.14322588 0.25276209 0.10723063 0.1504806  0.15315754],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.295
