Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14098334 0.18169239 0.10601927 0.1647265  0.20624991 0.2003286 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11899952 0.16133495 0.17857282 0.12371414 0.24910388 0.16827469],[1. 0. 0. 0. 0. 0.],4,0,
[0.15055174 0.1711779  0.1984297  0.16445309 0.1394254  0.17596216],[0. 1. 0. 0. 0. 0.],2,1,
[0.10180127 0.20183058 0.1035138  0.20614855 0.24823787 0.13846793],[1. 0. 0. 0. 0. 0.],4,0,
[0.15057632 0.166809   0.1132633  0.25393801 0.11831982 0.19709355],[0. 0. 0. 0. 0. 1.],3,5,
[0.15200643 0.16331406 0.16722856 0.16371947 0.20255627 0.15117521],[0. 1. 0. 0. 0. 0.],4,1,
[0.10645961 0.20002248 0.10656176 0.21712661 0.20289308 0.16693647],[0. 1. 0. 0. 0. 0.],3,1,
[0.14652907 0.15224666 0.14616403 0.20688663 0.11232765 0.23584595],[0. 0. 0. 1. 0. 0.],5,3,
[0.10811947 0.19901341 0.11784544 0.24035529 0.14456545 0.19010094],[0. 0. 0. 0. 0. 1.],3,5,
[0.08931515 0.19744638 0.17785956 0.13419618 0.2526813  0.14850143],[0. 0. 0. 0. 1. 0.],4,4,
[0.13172695 0.21337999 0.11382399 0.21911276 0.15010217 0.17185414],[0. 0. 0. 1. 0. 0.],3,3,
[0.1243318  0.18492373 0.16275255 0.13355193 0.25004895 0.14439104],[0. 0. 0. 1. 0. 0.],4,3,
[0.15503586 0.180749   0.19335914 0.13935032 0.19270198 0.1388037 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.242858   0.15289644 0.15878801 0.11095383 0.15930537 0.17519835],[1. 0. 0. 0. 0. 0.],0,0,
[0.13821599 0.17208431 0.17988162 0.0989317  0.24268911 0.16819728],[0. 0. 1. 0. 0. 0.],4,2,
[0.15673271 0.15150422 0.18164671 0.17578219 0.16253931 0.17179485],[1. 0. 0. 0. 0. 0.],2,0,
[0.17122373 0.15637877 0.15759345 0.11114628 0.19884586 0.2048119 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10024959 0.18993899 0.17794048 0.17061177 0.17913264 0.18212652],[0. 0. 1. 0. 0. 0.],1,2,
[0.16743727 0.14928692 0.20203359 0.20024885 0.13643841 0.14455496],[0. 0. 1. 0. 0. 0.],2,2,
[0.12519836 0.1462995  0.2240164  0.15681039 0.15673475 0.19094061],[0. 0. 0. 1. 0. 0.],2,3,
[0.11173223 0.19380101 0.11361656 0.22174369 0.18639392 0.17271259],[1. 0. 0. 0. 0. 0.],3,0,
[0.133961   0.21406702 0.12541866 0.21217053 0.13784878 0.17653401],[0. 1. 0. 0. 0. 0.],1,1,
[0.1391202  0.17565349 0.14957787 0.23875557 0.14255887 0.154334  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13816892 0.20926176 0.12897853 0.15904543 0.20364872 0.16089664],[0. 0. 1. 0. 0. 0.],1,2,
[0.11379496 0.1671887  0.10796343 0.20644524 0.17423147 0.23037621],[0. 1. 0. 0. 0. 0.],5,1,
[0.12486069 0.15796327 0.14884726 0.21000524 0.15797564 0.2003479 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11448683 0.18064649 0.13930347 0.20542057 0.22553399 0.13460865],[1. 0. 0. 0. 0. 0.],4,0,
[0.14045149 0.19414516 0.13069291 0.14459734 0.23033014 0.15978296],[0. 0. 0. 0. 1. 0.],4,4,
[0.15208575 0.18260994 0.16374871 0.12548689 0.22341867 0.15265004],[0. 0. 0. 0. 1. 0.],4,4,
[0.17166393 0.18157422 0.15153321 0.13310127 0.18988853 0.17223885],[1. 0. 0. 0. 0. 0.],4,0,
[0.17438952 0.16077037 0.21094501 0.19623884 0.12869882 0.12895744],[0. 0. 1. 0. 0. 0.],2,2,
[0.10957176 0.17698219 0.12319457 0.1748527  0.23668597 0.17871281],[0. 0. 0. 1. 0. 0.],4,3,
[0.10180107 0.144375   0.12151471 0.24138697 0.19922241 0.19169984],[0. 0. 0. 0. 0. 1.],3,5,
[0.13882134 0.15797274 0.22407657 0.13484849 0.17937215 0.16490871],[0. 0. 0. 0. 1. 0.],2,4,
[0.12559285 0.15476523 0.19981061 0.14828571 0.18988729 0.1816583 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.29165649 0.16104008 0.18130994 0.13517723 0.09553886 0.1352774 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11334187 0.18549004 0.13402865 0.22379161 0.17617615 0.16717169],[0. 1. 0. 0. 0. 0.],3,1,
[0.11002048 0.16051133 0.17842852 0.23273585 0.18717066 0.13113317],[0. 1. 0. 0. 0. 0.],3,1,
[0.22789873 0.15492153 0.16928461 0.17164832 0.11536714 0.16087967],[0. 0. 0. 1. 0. 0.],0,3,
[0.10668898 0.16904074 0.16084812 0.2046092  0.15703659 0.20177636],[0. 1. 0. 0. 0. 0.],3,1,
[0.11557335 0.17990163 0.1812651  0.1821484  0.18893498 0.15217654],[0. 0. 1. 0. 0. 0.],4,2,
[0.12149921 0.16202108 0.14184304 0.25154367 0.1387155  0.1843775 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25587631 0.14448168 0.21719824 0.11166297 0.12786979 0.14291101],[1. 0. 0. 0. 0. 0.],0,0,
[0.15983734 0.15973051 0.15445347 0.25810193 0.12609106 0.1417857 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10110052 0.14799463 0.1402331  0.25211034 0.15700145 0.20155996],[0. 0. 0. 1. 0. 0.],3,3,
[0.14103511 0.17813271 0.11400082 0.13143228 0.24377691 0.19162217],[1. 0. 0. 0. 0. 0.],4,0,
[0.11358682 0.19811677 0.14724391 0.15521507 0.19686921 0.18896822],[1. 0. 0. 0. 0. 0.],1,0,
[0.19076714 0.15123556 0.15973273 0.10476505 0.18421107 0.20928845],[0. 0. 0. 0. 0. 1.],5,5,
[0.11880308 0.17447154 0.13096953 0.14303179 0.21935228 0.21337178],[0. 0. 0. 0. 0. 1.],4,5,
[0.20909822 0.17201407 0.14258378 0.10112783 0.14997361 0.22520248],[1. 0. 0. 0. 0. 0.],5,0,
[0.25120739 0.1464573  0.18122704 0.10853167 0.12493516 0.18764144],[0. 0. 1. 0. 0. 0.],0,2,
[0.21058965 0.1917664  0.13782656 0.12951314 0.14845437 0.18184988],[0. 0. 0. 1. 0. 0.],0,3,
[0.10081134 0.19338285 0.14155174 0.14653359 0.23249916 0.18522131],[0. 1. 0. 0. 0. 0.],4,1,
[0.14866814 0.19978992 0.12068547 0.116429   0.25404593 0.16038155],[0. 0. 1. 0. 0. 0.],4,2,
[0.08510023 0.20470458 0.13142867 0.1684213  0.27172413 0.13862109],[0. 0. 0. 0. 1. 0.],4,4,
[0.36156192 0.11794837 0.19250457 0.10195165 0.07761142 0.14842207],[0. 0. 0. 1. 0. 0.],0,3,
[0.25352964 0.14281091 0.19375699 0.11827602 0.13574271 0.15588373],[1. 0. 0. 0. 0. 0.],0,0,
[0.13827594 0.15924848 0.12381705 0.20173354 0.16005766 0.21686733],[0. 0. 0. 0. 0. 1.],5,5,
[0.11339524 0.14930839 0.22503776 0.13185454 0.23573428 0.14466978],[0. 0. 0. 0. 1. 0.],4,4,
[0.09450677 0.18856123 0.14108114 0.16243434 0.27246347 0.14095305],[0. 0. 0. 1. 0. 0.],4,3,
[0.10700881 0.16594977 0.19413171 0.13741869 0.2386091  0.15688191],[0. 0. 0. 0. 0. 1.],4,5,
[0.11598915 0.16020149 0.17844117 0.1384153  0.23524373 0.17170915],[0. 0. 0. 1. 0. 0.],4,3,
[0.13609833 0.1708216  0.12991307 0.22178384 0.17189849 0.16948467],[0. 0. 1. 0. 0. 0.],3,2,
[0.10660795 0.19441052 0.12606794 0.21913042 0.22025819 0.13352498],[0. 0. 0. 0. 1. 0.],4,4,
[0.08466591 0.23728342 0.10971851 0.24164121 0.23198947 0.09470147],[0. 0. 0. 0. 1. 0.],3,4,
[0.15484907 0.16207059 0.18682081 0.19141943 0.182131   0.1227091 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11506292 0.16830731 0.18745612 0.11479201 0.24818155 0.16620009],[0. 0. 0. 0. 1. 0.],4,4,
[0.15224679 0.17540638 0.19788701 0.12986174 0.16954651 0.17505156],[0. 0. 0. 0. 0. 1.],2,5,
[0.10696988 0.18386496 0.12224047 0.26721044 0.18126094 0.13845332],[1. 0. 0. 0. 0. 0.],3,0,
[0.12646366 0.19706641 0.15188536 0.18306791 0.20494128 0.13657539],[1. 0. 0. 0. 0. 0.],4,0,
[0.16629343 0.14161997 0.20295584 0.17833213 0.1151881  0.19561053],[1. 0. 0. 0. 0. 0.],2,0,
[0.12700352 0.16680612 0.20493849 0.13953851 0.16318831 0.19852507],[0. 0. 0. 0. 1. 0.],2,4,
[0.19249276 0.14625576 0.18738611 0.11400209 0.1934871  0.16637617],[0. 0. 0. 1. 0. 0.],4,3,
[0.24656388 0.15353068 0.16936714 0.13848765 0.12368375 0.16836689],[0. 0. 0. 0. 0. 1.],0,5,
[0.12734597 0.17824835 0.17461268 0.15056795 0.21560035 0.1536247 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1289383  0.1488929  0.17152918 0.20376992 0.14195194 0.20491775],[0. 0. 0. 0. 0. 1.],5,5,
[0.11737777 0.17623313 0.10403288 0.2701433  0.15191624 0.18029669],[0. 0. 1. 0. 0. 0.],3,2,
[0.1161738  0.198922   0.09554293 0.28786624 0.19557399 0.10592104],[0. 0. 0. 1. 0. 0.],3,3,
[0.15215664 0.14549722 0.17391116 0.1760249  0.13678557 0.2156245 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12242677 0.18876268 0.17365247 0.24527256 0.16198708 0.10789844],[0. 0. 0. 1. 0. 0.],3,3,
[0.14954846 0.18092692 0.14659425 0.15281382 0.22766811 0.14244845],[1. 0. 0. 0. 0. 0.],4,0,
[0.15497066 0.14752006 0.20671241 0.18710517 0.16578273 0.13790896],[0. 0. 1. 0. 0. 0.],2,2,
[0.13289444 0.15347905 0.17847876 0.16379209 0.19479911 0.17655656],[0. 0. 1. 0. 0. 0.],4,2,
[0.17536099 0.19237974 0.13139979 0.14867541 0.19812779 0.15405627],[0. 0. 0. 0. 0. 1.],4,5,
[0.12474153 0.18097407 0.10965952 0.1825384  0.17441309 0.22767339],[0. 1. 0. 0. 0. 0.],5,1,
[0.11998283 0.1769446  0.14265161 0.15370131 0.26388127 0.14283837],[0. 0. 0. 0. 1. 0.],4,4,
[0.11952891 0.18661555 0.14768548 0.15618692 0.23297876 0.15700439],[0. 0. 0. 0. 1. 0.],4,4,
[0.12290516 0.18270676 0.19307709 0.19027566 0.19981276 0.11122257],[0. 0. 1. 0. 0. 0.],4,2,
[0.16707335 0.18078853 0.1771555  0.13430218 0.18037972 0.16030072],[0. 0. 1. 0. 0. 0.],1,2,
[0.26071661 0.12642313 0.19814933 0.08888358 0.10561608 0.22021127],[0. 0. 0. 0. 0. 1.],0,5,
[0.14085288 0.1717284  0.17632187 0.20965617 0.13624189 0.16519879],[1. 0. 0. 0. 0. 0.],3,0,
[0.2294398  0.13300165 0.19247123 0.12206629 0.17226903 0.150752  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13908735 0.17323853 0.18407772 0.10958213 0.21504637 0.17896791],[0. 0. 0. 1. 0. 0.],4,3,
[0.28366262 0.14155904 0.17860753 0.0988582  0.11430978 0.18300283],[0. 0. 1. 0. 0. 0.],0,2,
[0.11066784 0.20126623 0.10931051 0.20492852 0.23973282 0.13409408],[0. 0. 0. 0. 1. 0.],4,4,
[0.2450484  0.16135154 0.16480209 0.10324745 0.18328327 0.14226725],[0. 0. 0. 1. 0. 0.],0,3,
[0.11484804 0.18186413 0.14622663 0.1626198  0.20784394 0.18659747],[0. 0. 0. 0. 0. 1.],4,5,
[0.21739362 0.13717133 0.21609209 0.13888775 0.11466988 0.17578533],[0. 0. 1. 0. 0. 0.],0,2,
[0.24176088 0.14951648 0.22880308 0.1235067  0.12485698 0.13155588],[0. 0. 1. 0. 0. 0.],0,2,
[0.1639186  0.16621434 0.13632014 0.25091536 0.12412591 0.15850564],[0. 1. 0. 0. 0. 0.],3,1,
[0.15485224 0.15732874 0.18090888 0.22895696 0.15652874 0.12142443],[0. 0. 0. 1. 0. 0.],3,3,
[0.18027392 0.14184705 0.25041779 0.13078316 0.11307372 0.18360436],[0. 0. 0. 0. 0. 1.],2,5,
[0.10605835 0.20004184 0.1105622  0.19224973 0.24955218 0.1415357 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10121192 0.1474294  0.14532779 0.19330222 0.16385523 0.24887344],[0. 0. 1. 0. 0. 0.],5,2,
[0.09312816 0.23436645 0.11765494 0.24750458 0.18701338 0.12033249],[0. 0. 0. 1. 0. 0.],3,3,
[0.08500482 0.17320805 0.17235848 0.19151205 0.21717684 0.16073976],[0. 0. 1. 0. 0. 0.],4,2,
[0.15708648 0.19060036 0.11804968 0.15582792 0.18424171 0.19419384],[0. 0. 0. 0. 0. 1.],5,5,
[0.12667538 0.16170499 0.10362845 0.1708767  0.20984736 0.22726711],[0. 0. 0. 0. 0. 1.],5,5,
[0.16931814 0.16311162 0.15112609 0.14020716 0.16596937 0.21026761],[0. 0. 0. 0. 0. 1.],5,5,
[0.11060947 0.18033091 0.2006798  0.12697232 0.19890548 0.18250202],[0. 0. 0. 0. 0. 1.],2,5,
[0.2546738  0.16765654 0.16939456 0.12730925 0.12829735 0.15266849],[0. 1. 0. 0. 0. 0.],0,1,
[0.10051693 0.20143021 0.10229901 0.19037433 0.21230042 0.1930791 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14914903 0.1958663  0.12206616 0.1179978  0.26229763 0.15262307],[0. 1. 0. 0. 0. 0.],4,1,
[0.10876026 0.18109009 0.12019576 0.24749538 0.18705415 0.15540436],[0. 0. 0. 1. 0. 0.],3,3,
[0.12688655 0.15304605 0.16010193 0.16890129 0.16020285 0.23086133],[0. 0. 0. 0. 0. 1.],5,5,
[0.12826799 0.2235904  0.11670959 0.1634095  0.21288603 0.15513649],[1. 0. 0. 0. 0. 0.],1,0,
[0.20369621 0.15432404 0.18719086 0.12805103 0.09605268 0.23068519],[1. 0. 0. 0. 0. 0.],5,0,
[0.10499578 0.20300729 0.14184064 0.19384029 0.18320312 0.17311287],[0. 1. 0. 0. 0. 0.],1,1,
[0.13686665 0.17796662 0.1534407  0.22831057 0.18945182 0.11396365],[0. 0. 1. 0. 0. 0.],3,2,
[0.09384612 0.17689492 0.13772726 0.21282977 0.25894698 0.11975495],[1. 0. 0. 0. 0. 0.],4,0,
[0.24404716 0.13776095 0.20862027 0.15287983 0.11747236 0.13921944],[1. 0. 0. 0. 0. 0.],0,0,
[0.08639602 0.19155865 0.11189779 0.22386523 0.26332002 0.12296229],[0. 0. 0. 0. 1. 0.],4,4,
[0.09161618 0.16559589 0.16056375 0.18413159 0.27292559 0.125167  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11449417 0.19331423 0.10511854 0.30090224 0.12700347 0.15916735],[0. 1. 0. 0. 0. 0.],3,1,
[0.13930975 0.2083665  0.12639923 0.12773444 0.23601144 0.16217864],[0. 0. 0. 0. 1. 0.],4,4,
[0.15642479 0.18974217 0.17055845 0.15827763 0.19515563 0.12984133],[1. 0. 0. 0. 0. 0.],4,0,
[0.1706888  0.19240789 0.12916868 0.21334176 0.11613385 0.17825902],[0. 0. 1. 0. 0. 0.],3,2,
[0.26372492 0.17348493 0.13748889 0.09122155 0.12824082 0.20583888],[0. 0. 0. 0. 0. 1.],0,5,
[0.11757107 0.18440533 0.15009127 0.12509098 0.24261921 0.18022214],[0. 0. 0. 1. 0. 0.],4,3,
[0.10008909 0.210935   0.1438521  0.17625379 0.2330073  0.13586272],[0. 0. 0. 1. 0. 0.],4,3,
[0.14539615 0.17996085 0.1928983  0.1744682  0.16224129 0.1450352 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.24544232 0.13872217 0.23184935 0.12502086 0.10252978 0.15643552],[0. 1. 0. 0. 0. 0.],0,1,
[0.11550296 0.1491962  0.18245661 0.14231481 0.19578071 0.21474872],[0. 0. 1. 0. 0. 0.],5,2,
[0.0974334  0.18823832 0.12948097 0.13678684 0.32188103 0.12617944],[1. 0. 0. 0. 0. 0.],4,0,
[0.10554702 0.14515196 0.18727067 0.15516033 0.24752859 0.15934143],[0. 0. 0. 0. 0. 1.],4,5,
[0.14604507 0.18451608 0.11842534 0.16693475 0.20405533 0.18002343],[0. 0. 0. 1. 0. 0.],4,3,
[0.17430119 0.13821722 0.19741771 0.12190701 0.18310407 0.18505279],[1. 0. 0. 0. 0. 0.],2,0,
[0.11234308 0.18432713 0.1254833  0.19566033 0.16225721 0.21992895],[0. 0. 0. 0. 0. 1.],5,5,
[0.106478   0.22102109 0.10101058 0.25297375 0.19164463 0.12687194],[0. 1. 0. 0. 0. 0.],3,1,
[0.13043987 0.19673496 0.14435687 0.15886593 0.21033905 0.15926332],[0. 0. 0. 1. 0. 0.],4,3,
[0.09568638 0.21605789 0.09846012 0.25216637 0.22865378 0.10897547],[0. 1. 0. 0. 0. 0.],3,1,
[0.09102299 0.16631209 0.19570092 0.14470988 0.23976966 0.16248447],[0. 1. 0. 0. 0. 0.],4,1,
[0.13261415 0.18473938 0.12275741 0.21155995 0.17135722 0.17697189],[0. 0. 0. 1. 0. 0.],3,3,
[0.10851118 0.1784794  0.15601733 0.23640049 0.12570992 0.19488169],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.315
