Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03137456 0.13177675 0.13240247 0.10351756 0.20007505 0.40085361],[0. 1. 0. 0. 0. 0.],5,1,
[0.12011568 0.13513797 0.21010887 0.15094812 0.25133926 0.13235009],[0. 0. 0. 0. 1. 0.],4,4,
[0.15396032 0.2164659  0.1563593  0.39711683 0.03178469 0.04431295],[0. 0. 0. 1. 0. 0.],3,3,
[0.10248663 0.1235241  0.1957596  0.07029865 0.38468422 0.1232468 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08637571 0.25994768 0.08255966 0.35445421 0.09096002 0.12570272],[0. 1. 0. 0. 0. 0.],3,1,
[0.05575393 0.12323744 0.14202812 0.1736745  0.26841824 0.23688776],[0. 0. 0. 1. 0. 0.],4,3,
[0.10152625 0.20876681 0.17610043 0.17082977 0.1679201  0.17485664],[0. 1. 0. 0. 0. 0.],1,1,
[0.1840172  0.22324866 0.25204512 0.1636867  0.13495544 0.04204688],[1. 0. 0. 0. 0. 0.],2,0,
[0.13349339 0.19685405 0.09691069 0.29402919 0.16834642 0.11036626],[0. 0. 0. 1. 0. 0.],3,3,
[0.09480241 0.11353314 0.34273826 0.12084454 0.25640554 0.07167611],[1. 0. 0. 0. 0. 0.],2,0,
[0.07107531 0.20613447 0.08584108 0.18098982 0.35265731 0.10330201],[0. 0. 0. 0. 0. 1.],4,5,
[0.07126973 0.1356069  0.15093321 0.12480599 0.33724447 0.1801397 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08189628 0.13346194 0.23693413 0.09858957 0.0487991  0.40031898],[0. 0. 1. 0. 0. 0.],5,2,
[0.15497665 0.13253725 0.19514085 0.04077307 0.4079931  0.06857908],[0. 0. 1. 0. 0. 0.],4,2,
[0.06721842 0.18141876 0.17174725 0.10264189 0.25719219 0.21978149],[0. 0. 0. 0. 1. 0.],4,4,
[0.12332856 0.12766735 0.14822887 0.26584405 0.21929108 0.11564009],[0. 0. 1. 0. 0. 0.],3,2,
[0.08595364 0.06601743 0.14440004 0.07058086 0.22496198 0.40808606],[0. 0. 0. 0. 0. 1.],5,5,
[0.4025477  0.08632887 0.28210451 0.08256992 0.07554345 0.07090555],[0. 0. 1. 0. 0. 0.],0,2,
[0.08779859 0.2122995  0.18590643 0.21848804 0.17727844 0.118229  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.5783826  0.11753575 0.12967114 0.11164762 0.02794134 0.03482155],[1. 0. 0. 0. 0. 0.],0,0,
[0.22647569 0.13061235 0.25697394 0.06105749 0.24915179 0.07572875],[0. 0. 1. 0. 0. 0.],2,2,
[0.10629789 0.22352515 0.15709637 0.32975176 0.14066321 0.04266563],[0. 0. 0. 1. 0. 0.],3,3,
[0.05770899 0.20472635 0.1343917  0.11759304 0.19596987 0.28961004],[0. 1. 0. 0. 0. 0.],5,1,
[0.1052441  0.27882282 0.13112542 0.12721494 0.19416931 0.16342341],[0. 0. 1. 0. 0. 0.],1,2,
[0.02080471 0.044614   0.06903383 0.0512302  0.01666017 0.79765708],[0. 0. 0. 0. 0. 1.],5,5,
[0.38491505 0.06619985 0.26511116 0.09361326 0.0564896  0.13367108],[1. 0. 0. 0. 0. 0.],0,0,
[0.0619188  0.32020938 0.08076574 0.41147777 0.07580055 0.04982776],[0. 1. 0. 0. 0. 0.],3,1,
[0.05488524 0.16426388 0.21005706 0.10856273 0.34588093 0.11635016],[0. 1. 0. 0. 0. 0.],4,1,
[0.09758571 0.15626682 0.22670778 0.0962579  0.24582501 0.17735678],[0. 0. 0. 0. 0. 1.],4,5,
[0.07925644 0.09204748 0.20267657 0.09644706 0.17726352 0.35230893],[0. 0. 0. 0. 0. 1.],5,5,
[0.05315117 0.16098238 0.11136111 0.14750323 0.31346677 0.21353534],[0. 0. 0. 1. 0. 0.],4,3,
[0.08973521 0.28452749 0.04420767 0.34162482 0.18028888 0.05961592],[0. 0. 0. 0. 1. 0.],3,4,
[0.04990008 0.09313604 0.13686912 0.08184402 0.24839459 0.38985615],[0. 0. 0. 0. 0. 1.],5,5,
[0.30497308 0.10781207 0.15362274 0.04435081 0.32649388 0.06274744],[1. 0. 0. 0. 0. 0.],4,0,
[0.17637776 0.31064303 0.05985275 0.25770718 0.11641871 0.07900056],[1. 0. 0. 0. 0. 0.],1,0,
[0.09890818 0.22093836 0.11454611 0.10583474 0.10562944 0.35414318],[0. 0. 0. 0. 0. 1.],5,5,
[0.12775169 0.32400152 0.03419759 0.42736551 0.06266624 0.02401745],[0. 0. 1. 0. 0. 0.],3,2,
[0.08157438 0.17819663 0.04309605 0.33827229 0.2370118  0.12184885],[0. 0. 0. 0. 1. 0.],3,4,
[0.07999096 0.105252   0.25992989 0.05501495 0.31889709 0.18091511],[0. 0. 1. 0. 0. 0.],4,2,
[0.3551679  0.06661639 0.26478911 0.15205472 0.03147497 0.12989691],[0. 0. 1. 0. 0. 0.],0,2,
[0.45298833 0.14661223 0.09736917 0.19251596 0.0116176  0.09889671],[1. 0. 0. 0. 0. 0.],0,0,
[0.40084608 0.14478961 0.19683345 0.04967276 0.13716188 0.07069623],[0. 1. 0. 0. 0. 0.],0,1,
[0.12885904 0.15762942 0.3343948  0.0958599  0.16528971 0.11796713],[0. 0. 1. 0. 0. 0.],2,2,
[0.14409591 0.2036964  0.05492512 0.47304639 0.04439988 0.07983629],[1. 0. 0. 0. 0. 0.],3,0,
[0.07983076 0.26178776 0.04692411 0.52160168 0.00862311 0.08123257],[0. 0. 0. 1. 0. 0.],3,3,
[0.03866638 0.08374661 0.12252058 0.05459991 0.48401097 0.21645556],[0. 0. 0. 0. 1. 0.],4,4,
[0.22186289 0.15096412 0.03466355 0.535403   0.00388741 0.05321903],[0. 0. 0. 1. 0. 0.],3,3,
[0.10800732 0.26547733 0.12664469 0.12892927 0.27326773 0.09767365],[0. 1. 0. 0. 0. 0.],4,1,
[0.09975045 0.33099412 0.08686768 0.21501571 0.18550424 0.08186781],[0. 0. 0. 1. 0. 0.],1,3,
[0.1167503  0.12500746 0.29882846 0.23519932 0.05805679 0.16615767],[0. 1. 0. 0. 0. 0.],2,1,
[0.12070841 0.17674102 0.15584829 0.07258825 0.16620027 0.30791377],[0. 0. 0. 0. 0. 1.],5,5,
[0.49470422 0.11565905 0.22566255 0.05623947 0.08267089 0.02506381],[0. 0. 1. 0. 0. 0.],0,2,
[0.04914802 0.16403658 0.06433568 0.18083905 0.45824645 0.08339423],[0. 0. 0. 1. 0. 0.],4,3,
[0.0526967  0.14393283 0.13685185 0.09406541 0.37071387 0.20173934],[0. 0. 0. 0. 1. 0.],4,4,
[0.08227581 0.19659859 0.10894148 0.16634316 0.35276556 0.0930754 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08650382 0.12496866 0.1268896  0.07206327 0.48261693 0.10695772],[0. 0. 0. 0. 1. 0.],4,4,
[0.07005517 0.16981842 0.05680171 0.31337114 0.12978182 0.26017174],[0. 0. 0. 1. 0. 0.],3,3,
[0.10202623 0.14543758 0.08770936 0.09519238 0.42037584 0.14925861],[0. 0. 0. 1. 0. 0.],4,3,
[0.10085022 0.1571304  0.10989508 0.09731825 0.48115038 0.05365569],[0. 1. 0. 0. 0. 0.],4,1,
[0.07951988 0.18982582 0.09393145 0.20186631 0.27957828 0.15527827],[0. 0. 0. 1. 0. 0.],4,3,
[0.11907698 0.30433286 0.15107923 0.22014807 0.15908445 0.04627842],[0. 0. 1. 0. 0. 0.],1,2,
[0.11892054 0.28524733 0.17259478 0.12056236 0.16558928 0.13708571],[1. 0. 0. 0. 0. 0.],1,0,
[0.08026897 0.16190734 0.24468996 0.30721817 0.13803578 0.06787978],[0. 0. 0. 1. 0. 0.],3,3,
[0.19390869 0.19303114 0.17249688 0.17570929 0.08882538 0.17602861],[0. 1. 0. 0. 0. 0.],0,1,
[0.06084066 0.09345684 0.13484258 0.07352504 0.52968813 0.10764674],[0. 0. 0. 0. 1. 0.],4,4,
[0.08233133 0.19776166 0.10886347 0.11594274 0.3604806  0.1346202 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.42676135 0.21423908 0.13375726 0.07350214 0.11572295 0.03601722],[0. 1. 0. 0. 0. 0.],0,1,
[0.09687814 0.09031869 0.13084052 0.08404707 0.11202167 0.48589391],[0. 0. 0. 0. 0. 1.],5,5,
[0.06946025 0.14566467 0.30965255 0.07937975 0.31417124 0.08167154],[0. 0. 0. 0. 1. 0.],4,4,
[0.15564858 0.26194913 0.19448872 0.2389782  0.03874008 0.11019528],[0. 0. 0. 1. 0. 0.],1,3,
[0.48519036 0.14277713 0.1125131  0.0935991  0.10323508 0.06268523],[1. 0. 0. 0. 0. 0.],0,0,
[0.25314991 0.245307   0.13090742 0.11082222 0.12747087 0.13234258],[1. 0. 0. 0. 0. 0.],0,0,
[0.06744397 0.20969137 0.11221232 0.13391674 0.33341517 0.14332042],[0. 0. 0. 0. 0. 1.],4,5,
[0.08064261 0.10223778 0.14068559 0.05901787 0.47309586 0.14432029],[0. 1. 0. 0. 0. 0.],4,1,
[0.05573444 0.09727626 0.18951981 0.20931345 0.09166449 0.35649154],[0. 1. 0. 0. 0. 0.],5,1,
[0.07080083 0.17682265 0.1748322  0.22354903 0.27901921 0.07497609],[0. 0. 0. 1. 0. 0.],4,3,
[0.13504825 0.1245413  0.1799256  0.07858344 0.29520061 0.1867008 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1320338  0.09414563 0.12238486 0.0807871  0.34845285 0.22219576],[1. 0. 0. 0. 0. 0.],4,0,
[0.16165074 0.19861796 0.20249394 0.24636736 0.09727139 0.09359861],[1. 0. 0. 0. 0. 0.],3,0,
[0.1094959  0.14213362 0.11621042 0.18268389 0.3019329  0.14754327],[0. 0. 0. 1. 0. 0.],4,3,
[0.06376548 0.15479628 0.12663676 0.12305682 0.04744301 0.48430165],[0. 0. 0. 0. 0. 1.],5,5,
[0.18810447 0.18550955 0.16834019 0.17383773 0.057845   0.22636308],[0. 1. 0. 0. 0. 0.],5,1,
[0.12079689 0.08717837 0.2318055  0.05015945 0.12687744 0.38318235],[0. 0. 0. 0. 1. 0.],5,4,
[0.15730375 0.14787555 0.36406335 0.09472277 0.15184873 0.08418585],[0. 0. 0. 1. 0. 0.],2,3,
[0.63030489 0.06022647 0.13957871 0.13204405 0.0165151  0.02133077],[1. 0. 0. 0. 0. 0.],0,0,
[0.12752149 0.3524773  0.10777772 0.09847016 0.28202714 0.03172619],[0. 0. 0. 0. 1. 0.],1,4,
[0.09310135 0.17651911 0.22080351 0.09168364 0.1057009  0.31219149],[0. 0. 0. 0. 0. 1.],5,5,
[0.38776798 0.07171337 0.3336434  0.05232574 0.09245904 0.06209047],[0. 0. 1. 0. 0. 0.],0,2,
[0.35407587 0.14879553 0.15774138 0.20164277 0.07253853 0.06520592],[1. 0. 0. 0. 0. 0.],0,0,
[0.01926055 0.17441466 0.16214162 0.11499072 0.11038295 0.41880951],[0. 0. 0. 1. 0. 0.],5,3,
[0.19047738 0.16168844 0.08992555 0.28209772 0.18755963 0.08825128],[0. 1. 0. 0. 0. 0.],3,1,
[0.08458086 0.38376292 0.03481225 0.27627193 0.14601599 0.07455606],[0. 1. 0. 0. 0. 0.],1,1,
[0.12773687 0.16250402 0.06787964 0.43392119 0.16044914 0.04750914],[1. 0. 0. 0. 0. 0.],3,0,
[0.06808715 0.12928109 0.16752679 0.07467807 0.50837526 0.05205164],[0. 0. 0. 0. 1. 0.],4,4,
[0.08752031 0.1262618  0.23685409 0.07354764 0.39841109 0.07740508],[0. 0. 1. 0. 0. 0.],4,2,
[0.33865047 0.09084204 0.16367814 0.13275108 0.07663377 0.1974445 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09334984 0.15925171 0.07395028 0.3877713  0.04772559 0.23795128],[0. 0. 0. 0. 0. 1.],3,5,
[0.12109279 0.15521079 0.08044328 0.09323541 0.36156282 0.18845492],[0. 1. 0. 0. 0. 0.],4,1,
[0.07436185 0.09593755 0.10133823 0.071503   0.54713161 0.10972776],[0. 0. 0. 0. 1. 0.],4,4,
[0.21430149 0.10203157 0.31416244 0.06286394 0.0829067  0.22373386],[0. 0. 1. 0. 0. 0.],2,2,
[0.07429464 0.10590942 0.09066392 0.0563096  0.62536915 0.04745326],[0. 0. 0. 0. 1. 0.],4,4,
[0.09080099 0.12979788 0.1172876  0.09517237 0.50876287 0.05817827],[0. 0. 0. 0. 1. 0.],4,4,
[0.17414887 0.1190082  0.26930365 0.07492882 0.25261516 0.10999529],[1. 0. 0. 0. 0. 0.],2,0,
[0.05367545 0.11060324 0.14661398 0.06871454 0.38145094 0.23894185],[0. 1. 0. 0. 0. 0.],4,1,
[0.10139343 0.3783964  0.08027457 0.17410144 0.22309114 0.04274302],[0. 1. 0. 0. 0. 0.],1,1,
[0.04915629 0.14528937 0.07032617 0.34523831 0.059758   0.33023185],[0. 0. 0. 0. 0. 1.],3,5,
[0.17523931 0.16713347 0.16269056 0.16630386 0.1549236  0.1737092 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02812917 0.12745014 0.0708435  0.0974566  0.039345   0.63677558],[0. 0. 0. 0. 0. 1.],5,5,
[0.25109921 0.26003571 0.02379642 0.35115238 0.05802029 0.05589599],[0. 0. 0. 1. 0. 0.],3,3,
[0.03420989 0.05081891 0.11015713 0.05010879 0.05173778 0.70296751],[0. 0. 0. 0. 0. 1.],5,5,
[0.04824359 0.13612356 0.14489237 0.05368918 0.44586894 0.17118235],[0. 0. 0. 0. 1. 0.],4,4,
[0.04716726 0.1287173  0.08346017 0.08038076 0.58880998 0.07146453],[0. 0. 0. 0. 1. 0.],4,4,
[0.12221963 0.13167499 0.24179457 0.13381763 0.28354088 0.08695229],[0. 0. 1. 0. 0. 0.],4,2,
[0.24795883 0.18785582 0.19605395 0.14834399 0.11674526 0.10304214],[0. 0. 1. 0. 0. 0.],0,2,
[0.22219827 0.04248337 0.25130838 0.02512032 0.1160036  0.34288605],[1. 0. 0. 0. 0. 0.],5,0,
[0.03890185 0.31782482 0.03983033 0.3243498  0.03854937 0.24054382],[0. 0. 0. 0. 0. 1.],3,5,
[0.0734173  0.16132105 0.09812405 0.18558921 0.38885462 0.09269377],[1. 0. 0. 0. 0. 0.],4,0,
[0.0462746  0.38352247 0.03501488 0.29427929 0.04323219 0.19767658],[0. 1. 0. 0. 0. 0.],1,1,
[0.11621214 0.12026235 0.36162938 0.06200712 0.12290915 0.21697986],[1. 0. 0. 0. 0. 0.],2,0,
[0.10045003 0.12814128 0.20447197 0.10334807 0.32069229 0.14289637],[0. 0. 0. 0. 1. 0.],4,4,
[0.06236453 0.16758841 0.0635007  0.45943821 0.17698791 0.07012023],[0. 1. 0. 0. 0. 0.],3,1,
[0.1669057  0.07906532 0.07841829 0.11423687 0.49997861 0.06139521],[1. 0. 0. 0. 0. 0.],4,0,
[0.10491177 0.15058003 0.13733871 0.09889225 0.21576729 0.29250995],[0. 0. 0. 0. 0. 1.],5,5,
[0.07406866 0.18890233 0.07645782 0.24993494 0.30548901 0.10514724],[0. 1. 0. 0. 0. 0.],4,1,
[0.07625014 0.10604555 0.1283419  0.10454038 0.44899799 0.13582403],[0. 0. 1. 0. 0. 0.],4,2,
[0.31598918 0.1260885  0.14821995 0.26618073 0.04672013 0.09680151],[0. 0. 0. 0. 1. 0.],0,4,
[0.18160365 0.2286631  0.06298372 0.32919655 0.07869111 0.11886187],[0. 0. 1. 0. 0. 0.],3,2,
[0.1879889  0.17339536 0.15737556 0.04937248 0.34401527 0.08785242],[0. 0. 0. 0. 1. 0.],4,4,
[0.13513607 0.12957252 0.10762742 0.07409661 0.47911703 0.07445034],[0. 0. 1. 0. 0. 0.],4,2,
[0.15179484 0.08504812 0.24552523 0.08465412 0.30142148 0.13155621],[0. 1. 0. 0. 0. 0.],4,1,
[0.15570015 0.36357123 0.0647247  0.23585348 0.11909517 0.06105527],[0. 0. 0. 1. 0. 0.],1,3,
[0.10182031 0.11340666 0.30813833 0.15874962 0.07544548 0.2424396 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.38068825 0.16165552 0.10182758 0.2450923  0.04337219 0.06736415],[1. 0. 0. 0. 0. 0.],0,0,
[0.1539783  0.13965187 0.15223171 0.0629174  0.37250284 0.11871787],[1. 0. 0. 0. 0. 0.],4,0,
[0.19386775 0.2346109  0.10097401 0.19141974 0.14810394 0.13102366],[0. 1. 0. 0. 0. 0.],1,1,
[0.30205762 0.09534836 0.0947302  0.38268965 0.0191698  0.10600437],[0. 0. 0. 0. 0. 1.],3,5,
[0.10934589 0.25959685 0.09590896 0.16588836 0.30176133 0.06749861],[1. 0. 0. 0. 0. 0.],4,0,
[0.14373653 0.16205668 0.09014167 0.12921899 0.29107108 0.18377506],[1. 0. 0. 0. 0. 0.],4,0,
[0.07297949 0.12569223 0.13469449 0.12489137 0.44939613 0.09234629],[1. 0. 0. 0. 0. 0.],4,0,
[0.57493398 0.15054001 0.02619817 0.19444291 0.04006973 0.01381521],[0. 0. 0. 1. 0. 0.],0,3,
[0.52454581 0.15294637 0.07559863 0.20881187 0.01057529 0.02752202],[1. 0. 0. 0. 0. 0.],0,0,
[0.05000627 0.12017784 0.11984834 0.06685589 0.53523946 0.1078722 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17180296 0.22516986 0.13245097 0.15852993 0.20771904 0.10432724],[1. 0. 0. 0. 0. 0.],1,0,
[0.56461311 0.06639343 0.21577955 0.03158772 0.00770559 0.1139206 ],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.43333333333333335
