Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02298903 0.03232965 0.08181378 0.05926312 0.03622628 0.76737813],[0. 0. 0. 0. 0. 1.],5,5,
[0.12156438 0.06554924 0.27323102 0.06458034 0.17092154 0.30415349],[0. 0. 1. 0. 0. 0.],5,2,
[0.11545878 0.1538709  0.15402005 0.24345095 0.27825786 0.05494146],[0. 0. 0. 0. 1. 0.],4,4,
[0.33118729 0.09847083 0.3995232  0.08083512 0.02327031 0.06671324],[1. 0. 0. 0. 0. 0.],2,0,
[0.17816001 0.20604225 0.09816046 0.21501002 0.25656577 0.04606149],[1. 0. 0. 0. 0. 0.],4,0,
[0.07448337 0.22627549 0.3151961  0.22755404 0.01384666 0.14264435],[0. 0. 0. 1. 0. 0.],2,3,
[0.07507    0.15626113 0.10566158 0.20239909 0.37358552 0.08702267],[0. 0. 0. 0. 1. 0.],4,4,
[0.04923947 0.16092728 0.05711929 0.30699233 0.01456855 0.41115308],[0. 0. 0. 0. 0. 1.],5,5,
[0.09452541 0.07527387 0.29552391 0.08675573 0.18789713 0.26002394],[0. 0. 0. 0. 0. 1.],2,5,
[0.27031071 0.15654499 0.24142703 0.2214811  0.01843974 0.09179643],[0. 1. 0. 0. 0. 0.],0,1,
[0.22937294 0.09462585 0.28733285 0.12703375 0.14292306 0.11871154],[0. 0. 1. 0. 0. 0.],2,2,
[0.33016998 0.16939649 0.10932681 0.14402307 0.08974037 0.15734328],[1. 0. 0. 0. 0. 0.],0,0,
[0.27622557 0.21378894 0.04322277 0.37120408 0.06606209 0.02949654],[1. 0. 0. 0. 0. 0.],3,0,
[0.04380786 0.36046781 0.08976436 0.14181898 0.23869641 0.12544459],[0. 0. 0. 1. 0. 0.],1,3,
[0.05514995 0.07805202 0.12638823 0.05908483 0.5966371  0.08468786],[0. 0. 0. 0. 1. 0.],4,4,
[0.1651019  0.09800875 0.29165367 0.0705979  0.26975263 0.10488514],[0. 0. 0. 0. 0. 1.],2,5,
[0.06797024 0.42850324 0.03540933 0.27563409 0.07431073 0.11817237],[0. 1. 0. 0. 0. 0.],1,1,
[0.03309783 0.25078357 0.05650271 0.15540862 0.25136284 0.25284443],[0. 0. 0. 0. 0. 1.],5,5,
[0.17527734 0.09699912 0.38320192 0.09270298 0.17317068 0.07864795],[0. 0. 1. 0. 0. 0.],2,2,
[0.13743553 0.22056555 0.17549909 0.20173495 0.13583416 0.12893072],[1. 0. 0. 0. 0. 0.],1,0,
[0.11259845 0.10675292 0.15140471 0.17353586 0.31139521 0.14431285],[0. 0. 0. 0. 1. 0.],4,4,
[0.05203703 0.10631507 0.31281167 0.08063909 0.23784746 0.21034968],[0. 0. 0. 0. 0. 1.],2,5,
[0.12569484 0.21780667 0.09030228 0.35989824 0.04849856 0.15779941],[0. 0. 0. 1. 0. 0.],3,3,
[0.16861388 0.13315444 0.25859242 0.07313492 0.2691114  0.09739293],[0. 0. 0. 0. 1. 0.],4,4,
[0.11011451 0.17168167 0.06040442 0.55256516 0.05248168 0.05275256],[0. 0. 0. 1. 0. 0.],3,3,
[0.10968888 0.26131933 0.09018521 0.15894149 0.13147801 0.24838709],[0. 1. 0. 0. 0. 0.],1,1,
[0.5250597  0.1245743  0.14421365 0.13361489 0.01557295 0.05696451],[1. 0. 0. 0. 0. 0.],0,0,
[0.04695393 0.40638587 0.02999053 0.30640281 0.04156784 0.16869903],[0. 0. 0. 0. 0. 1.],1,5,
[0.30575378 0.16400371 0.10306435 0.08848929 0.09825854 0.24043033],[0. 0. 0. 1. 0. 0.],0,3,
[0.06535057 0.15759385 0.15019121 0.09946022 0.38799015 0.139414  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10769895 0.1058692  0.31900542 0.13205676 0.12311092 0.21225874],[0. 0. 0. 1. 0. 0.],2,3,
[0.05809743 0.25950147 0.10102489 0.20013907 0.16042674 0.22081039],[0. 0. 1. 0. 0. 0.],1,2,
[0.11196876 0.14051863 0.09706139 0.33550076 0.1446395  0.17031096],[0. 1. 0. 0. 0. 0.],3,1,
[0.12700669 0.0467663  0.08870909 0.04827159 0.02169354 0.6675528 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19644358 0.14786018 0.2776331  0.12517824 0.03750453 0.21538038],[1. 0. 0. 0. 0. 0.],2,0,
[0.11373193 0.17510789 0.19498404 0.07115587 0.18348539 0.26153488],[1. 0. 0. 0. 0. 0.],5,0,
[0.09767737 0.20847958 0.16901394 0.11432443 0.25510494 0.15539975],[0. 1. 0. 0. 0. 0.],4,1,
[0.05587906 0.25441178 0.1931587  0.10273058 0.13824548 0.2555744 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.34019244 0.19060526 0.13072067 0.07652971 0.06832938 0.19362253],[1. 0. 0. 0. 0. 0.],0,0,
[0.06293969 0.15332348 0.22695159 0.07153707 0.2806743  0.20457387],[0. 0. 1. 0. 0. 0.],4,2,
[0.11052745 0.25966621 0.02053891 0.5709582  0.01779323 0.02051601],[0. 0. 0. 1. 0. 0.],3,3,
[0.23589084 0.15755547 0.10378127 0.18846472 0.20497174 0.10933596],[0. 0. 0. 1. 0. 0.],0,3,
[0.16029493 0.25597009 0.1562967  0.23377643 0.04753177 0.1461301 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10955029 0.25074249 0.05910025 0.28986511 0.27248234 0.01825951],[0. 1. 0. 0. 0. 0.],3,1,
[0.06468231 0.15081679 0.11252737 0.13327958 0.10001068 0.43868328],[0. 0. 0. 0. 0. 1.],5,5,
[0.07002368 0.22325467 0.02864775 0.62910564 0.02075928 0.02820897],[0. 0. 0. 1. 0. 0.],3,3,
[0.07049304 0.31426836 0.13151414 0.16932155 0.16368304 0.15071988],[0. 0. 0. 0. 1. 0.],1,4,
[0.11695366 0.36297935 0.07084516 0.15372419 0.08239299 0.21310466],[0. 0. 0. 0. 0. 1.],1,5,
[0.20390107 0.18339306 0.33538631 0.153419   0.04002602 0.08387453],[1. 0. 0. 0. 0. 0.],2,0,
[0.05877947 0.19453169 0.09391821 0.34650556 0.07103209 0.23523297],[0. 0. 0. 1. 0. 0.],3,3,
[0.16863602 0.16557852 0.11369337 0.27212733 0.2221344  0.05783036],[0. 0. 1. 0. 0. 0.],3,2,
[0.20481613 0.33796847 0.09782153 0.24538851 0.07152575 0.0424796 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14857388 0.33714747 0.10697301 0.11658721 0.15533871 0.13537972],[0. 1. 0. 0. 0. 0.],1,1,
[0.08832375 0.09891021 0.07804837 0.04990951 0.01531987 0.6694883 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04203538 0.07757929 0.07176662 0.04708742 0.71563719 0.04589411],[0. 0. 0. 0. 1. 0.],4,4,
[0.23605119 0.1759487  0.1068137  0.08161601 0.14707553 0.25249487],[0. 0. 1. 0. 0. 0.],5,2,
[0.30767893 0.1460372  0.19722523 0.22685127 0.02691186 0.0952955 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16870594 0.139798   0.1464267  0.04262954 0.43652344 0.06591638],[0. 1. 0. 0. 0. 0.],4,1,
[0.1096129  0.13205691 0.20145848 0.06285459 0.26962072 0.2243964 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04973289 0.1909793  0.07239464 0.14283278 0.44340011 0.10066028],[0. 1. 0. 0. 0. 0.],4,1,
[0.09431871 0.19935216 0.12133066 0.12529356 0.39884466 0.06086026],[0. 0. 0. 1. 0. 0.],4,3,
[0.13571779 0.16917803 0.09891075 0.37146208 0.2065085  0.01822285],[0. 0. 0. 0. 0. 1.],3,5,
[0.08112714 0.10267795 0.11465194 0.04933705 0.57684876 0.07535715],[0. 0. 0. 0. 1. 0.],4,4,
[0.35371183 0.2202967  0.05456335 0.14702764 0.14014844 0.08425204],[1. 0. 0. 0. 0. 0.],0,0,
[0.03420452 0.04778752 0.09468722 0.05772812 0.05096287 0.71462975],[0. 0. 0. 0. 0. 1.],5,5,
[0.08980922 0.06457342 0.2214526  0.02598389 0.21802407 0.3801568 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08111787 0.09223051 0.093211   0.17669714 0.4063699  0.15037357],[0. 0. 0. 1. 0. 0.],4,3,
[0.175888   0.0855078  0.14134905 0.05435664 0.43821125 0.10468726],[0. 0. 0. 0. 0. 1.],4,5,
[0.09568495 0.11569385 0.36976013 0.0654099  0.29255881 0.06089237],[0. 0. 0. 0. 1. 0.],2,4,
[0.07330584 0.07634923 0.16074501 0.10939299 0.28397247 0.29623447],[0. 0. 0. 0. 0. 1.],5,5,
[0.0655536  0.32319053 0.1296699  0.28254105 0.13129534 0.06774959],[0. 0. 0. 0. 0. 1.],1,5,
[0.06907873 0.13700168 0.20913286 0.21470817 0.10170896 0.2683696 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0973749  0.14405024 0.27145592 0.13485741 0.29216959 0.06009194],[0. 0. 0. 0. 1. 0.],4,4,
[0.11925144 0.14051865 0.10957549 0.06602401 0.21681257 0.34781784],[1. 0. 0. 0. 0. 0.],5,0,
[0.04349354 0.08160427 0.09277362 0.06444336 0.64512066 0.07256455],[0. 0. 0. 0. 1. 0.],4,4,
[0.04718265 0.07129421 0.0700104  0.0418598  0.7276112  0.04204174],[0. 0. 0. 0. 1. 0.],4,4,
[0.02618898 0.0682912  0.10438307 0.07852686 0.14641958 0.57619031],[0. 0. 0. 0. 0. 1.],5,5,
[0.35599628 0.12336147 0.20786708 0.07213442 0.21242618 0.02821457],[0. 0. 0. 1. 0. 0.],0,3,
[0.05368763 0.1625877  0.12144429 0.21659265 0.24595596 0.19973176],[0. 0. 0. 0. 0. 1.],4,5,
[0.0952919  0.13922922 0.12469437 0.14203992 0.16504871 0.33369587],[0. 0. 0. 0. 0. 1.],5,5,
[0.2106395  0.1505749  0.14463077 0.06662384 0.18385788 0.24367311],[0. 0. 0. 0. 1. 0.],5,4,
[0.25915393 0.14532551 0.13621548 0.07792543 0.26399986 0.11737979],[0. 1. 0. 0. 0. 0.],4,1,
[0.12205815 0.05403584 0.24212014 0.03668565 0.11327461 0.43182561],[0. 1. 0. 0. 0. 0.],5,1,
[0.09424404 0.13004804 0.18605924 0.10121243 0.40356639 0.08486985],[1. 0. 0. 0. 0. 0.],4,0,
[0.13924202 0.13686378 0.204647   0.14477467 0.17416545 0.20030708],[0. 1. 0. 0. 0. 0.],2,1,
[0.05625897 0.09913598 0.09466813 0.05997641 0.04707757 0.64288294],[1. 0. 0. 0. 0. 0.],5,0,
[0.72274116 0.04256442 0.10565041 0.07467617 0.00406608 0.05030177],[1. 0. 0. 0. 0. 0.],0,0,
[0.07618437 0.30224142 0.12800077 0.19985549 0.17494623 0.11877171],[0. 0. 0. 1. 0. 0.],1,3,
[0.19697525 0.06927841 0.26313278 0.08171521 0.20895537 0.17994298],[0. 0. 1. 0. 0. 0.],2,2,
[0.09935037 0.14117075 0.08471289 0.12417005 0.40503681 0.14555913],[0. 0. 0. 0. 0. 1.],4,5,
[0.13216504 0.19832729 0.28157527 0.13951371 0.19383461 0.05458409],[0. 0. 1. 0. 0. 0.],2,2,
[0.10776581 0.12718528 0.17315344 0.13370518 0.27209771 0.18609257],[0. 0. 1. 0. 0. 0.],4,2,
[0.09182474 0.25603783 0.07038047 0.22172589 0.11352162 0.24650945],[0. 0. 0. 0. 0. 1.],1,5,
[0.07078183 0.25041767 0.1466488  0.09426969 0.22627809 0.21160391],[0. 0. 0. 0. 1. 0.],1,4,
[0.13045245 0.34243142 0.03591147 0.34332767 0.00779885 0.14007814],[0. 0. 0. 0. 0. 1.],3,5,
[0.15511461 0.28673816 0.17820493 0.11240231 0.16590248 0.1016375 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.22251643 0.12397385 0.24383481 0.12277523 0.20006424 0.08683544],[1. 0. 0. 0. 0. 0.],2,0,
[0.27366704 0.14535981 0.14482279 0.10920229 0.23657537 0.09037269],[0. 1. 0. 0. 0. 0.],0,1,
[0.22480555 0.12430397 0.31091937 0.09270285 0.21156773 0.03570052],[0. 0. 0. 1. 0. 0.],2,3,
[0.08301738 0.08870313 0.21165023 0.06648038 0.40741412 0.14273477],[0. 1. 0. 0. 0. 0.],4,1,
[0.10024031 0.28560413 0.153627   0.07106318 0.0872442  0.30222118],[0. 1. 0. 0. 0. 0.],5,1,
[0.24982378 0.16057945 0.06409756 0.37081992 0.04330108 0.1113782 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.052044   0.07160191 0.12114088 0.03934176 0.66929178 0.04657966],[0. 0. 0. 0. 1. 0.],4,4,
[0.03304936 0.131549   0.09741355 0.05878096 0.35182977 0.32737736],[0. 0. 0. 0. 1. 0.],4,4,
[0.0890445  0.14562234 0.21489443 0.09718794 0.0908149  0.36243589],[1. 0. 0. 0. 0. 0.],5,0,
[0.12535465 0.12880285 0.21271494 0.1350286  0.08299376 0.3151052 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04473469 0.06764318 0.11737038 0.03000768 0.69835688 0.04188719],[0. 0. 0. 0. 1. 0.],4,4,
[0.05058976 0.10793427 0.13571719 0.07279552 0.49687782 0.13608543],[0. 0. 0. 0. 1. 0.],4,4,
[0.05237411 0.12657586 0.14501491 0.07279301 0.45540027 0.14784184],[0. 0. 0. 0. 1. 0.],4,4,
[0.06325966 0.09571232 0.1818874  0.05202357 0.14328036 0.46383669],[0. 0. 0. 0. 0. 1.],5,5,
[0.09190673 0.25162017 0.08928611 0.21230203 0.1985807  0.15630426],[0. 0. 0. 1. 0. 0.],1,3,
[0.23945572 0.1355756  0.33915334 0.09614517 0.1204957  0.06917447],[1. 0. 0. 0. 0. 0.],2,0,
[0.05684222 0.18783032 0.17082576 0.16492649 0.16885739 0.25071783],[0. 0. 0. 1. 0. 0.],5,3,
[0.18862096 0.11066813 0.28281575 0.07703356 0.22149315 0.11936845],[0. 0. 1. 0. 0. 0.],2,2,
[0.03888225 0.32909362 0.01896232 0.50476303 0.04415306 0.06414572],[0. 0. 0. 0. 0. 1.],3,5,
[0.08126641 0.23825101 0.06408643 0.21950442 0.12960875 0.26728297],[0. 0. 0. 1. 0. 0.],5,3,
[0.17139701 0.14256286 0.25705298 0.24838907 0.13873385 0.04186421],[0. 1. 0. 0. 0. 0.],2,1,
[0.07021872 0.21084893 0.13162168 0.21120238 0.24448816 0.13162013],[0. 0. 0. 1. 0. 0.],4,3,
[0.11145749 0.27224587 0.09745281 0.40501756 0.05036852 0.06345775],[1. 0. 0. 0. 0. 0.],3,0,
[0.09866264 0.1007338  0.34998207 0.09807526 0.09488357 0.25766267],[0. 0. 1. 0. 0. 0.],2,2,
[0.18925919 0.18199414 0.24406575 0.08571792 0.21992388 0.07903911],[0. 0. 1. 0. 0. 0.],2,2,
[0.07689637 0.15798938 0.16854335 0.10313501 0.34703533 0.14640056],[0. 0. 1. 0. 0. 0.],4,2,
[0.07901881 0.16464515 0.2595417  0.08089666 0.15702812 0.25886956],[1. 0. 0. 0. 0. 0.],2,0,
[0.13588034 0.07570781 0.13552418 0.06853889 0.24852649 0.33582228],[0. 0. 0. 0. 0. 1.],5,5,
[0.06783295 0.15730112 0.11736996 0.11180923 0.30114402 0.24454271],[0. 0. 0. 0. 0. 1.],4,5,
[0.07002298 0.19431674 0.08072724 0.09699299 0.43194839 0.12599167],[0. 1. 0. 0. 0. 0.],4,1,
[0.10914994 0.30191724 0.05261689 0.20549722 0.12749015 0.20332857],[1. 0. 0. 0. 0. 0.],1,0,
[0.27112243 0.11512965 0.41366692 0.08401798 0.06829232 0.04777071],[0. 0. 0. 1. 0. 0.],2,3,
[0.13891821 0.07657115 0.2392737  0.0458586  0.16197233 0.33740599],[0. 0. 0. 0. 0. 1.],5,5,
[0.22486286 0.09861029 0.26114481 0.0850992  0.27695825 0.0533246 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03867021 0.13630502 0.11399616 0.06078733 0.18614984 0.46409145],[0. 0. 0. 0. 0. 1.],5,5,
[0.04367113 0.14573001 0.04218659 0.13715071 0.10593302 0.52532854],[0. 0. 0. 0. 0. 1.],5,5,
[0.14077184 0.13005911 0.13322658 0.09167519 0.46920979 0.03505749],[1. 0. 0. 0. 0. 0.],4,0,
[0.54519677 0.0722337  0.25104551 0.06568821 0.02942984 0.03640597],[0. 0. 1. 0. 0. 0.],0,2,
[0.35102379 0.13723528 0.16245816 0.12083463 0.18791272 0.04053544],[1. 0. 0. 0. 0. 0.],0,0,
[0.08564251 0.11906949 0.21002217 0.0864179  0.42367376 0.07517417],[0. 0. 0. 0. 1. 0.],4,4,
[0.07384386 0.15698812 0.09338783 0.10211096 0.46394131 0.10972792],[0. 0. 0. 0. 0. 1.],4,5,
[0.05560778 0.0677099  0.14103264 0.05469105 0.48345187 0.19750675],[0. 0. 0. 0. 1. 0.],4,4,
[0.11362897 0.13493314 0.17581026 0.11221823 0.25970888 0.20370052],[1. 0. 0. 0. 0. 0.],4,0,
[0.16432239 0.34264438 0.19661861 0.18211973 0.04703284 0.06726204],[1. 0. 0. 0. 0. 0.],1,0,
[0.1465999  0.08488586 0.21605799 0.03901262 0.3121103  0.20133334],[1. 0. 0. 0. 0. 0.],4,0,
[0.09930644 0.06428673 0.20974607 0.07044158 0.04784354 0.50837565],[0. 0. 1. 0. 0. 0.],5,2,
[0.591045   0.10422892 0.15024632 0.07034631 0.06702803 0.01710542],[1. 0. 0. 0. 0. 0.],0,0,
[0.06631333 0.11818058 0.11434918 0.0700674  0.4988416  0.13224792],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.38333333333333336
