Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08740789 0.15649839 0.21341761 0.07452946 0.36575928 0.10238737],[0. 0. 0. 0. 1. 0.],4,4,
[0.19657898 0.35168597 0.12045555 0.20678511 0.05700036 0.06749403],[1. 0. 0. 0. 0. 0.],1,0,
[0.21301907 0.09728657 0.44760986 0.06235943 0.0239826  0.15574247],[0. 1. 0. 0. 0. 0.],2,1,
[0.07740396 0.14386565 0.2245515  0.21106439 0.1464912  0.1966233 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.05181378 0.1512962  0.08599669 0.09805074 0.54038305 0.07245955],[0. 0. 0. 0. 1. 0.],4,4,
[0.32556302 0.2707204  0.05586367 0.13018465 0.04128597 0.17638228],[0. 0. 0. 0. 0. 1.],0,5,
[0.19288318 0.21927907 0.06870473 0.25283855 0.20412045 0.06217403],[1. 0. 0. 0. 0. 0.],3,0,
[0.1746305  0.10170111 0.15100157 0.10023877 0.08249514 0.38993291],[0. 0. 1. 0. 0. 0.],5,2,
[0.19803416 0.22194362 0.11951318 0.05320011 0.3537264  0.05358254],[0. 1. 0. 0. 0. 0.],4,1,
[0.08404138 0.11612166 0.32052736 0.06575701 0.1783395  0.2352131 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.34425235 0.09624831 0.08891473 0.16913381 0.10273271 0.19871809],[0. 0. 0. 0. 1. 0.],0,4,
[0.09662299 0.1042067  0.1119279  0.07305298 0.41428524 0.19990419],[0. 0. 0. 0. 1. 0.],4,4,
[0.16374159 0.33771696 0.0511879  0.19284005 0.15788974 0.09662377],[0. 0. 1. 0. 0. 0.],1,2,
[0.06142572 0.32106523 0.09690051 0.15473951 0.29210424 0.0737648 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05953295 0.18249588 0.18957231 0.22745861 0.02540914 0.31553111],[0. 0. 0. 1. 0. 0.],5,3,
[0.29487359 0.07317145 0.21451154 0.03328895 0.03589286 0.34826161],[0. 0. 1. 0. 0. 0.],5,2,
[0.11068119 0.13949125 0.23578552 0.0441431  0.11988726 0.35001168],[1. 0. 0. 0. 0. 0.],5,0,
[0.05976191 0.10541684 0.11643254 0.05399737 0.50129986 0.16309147],[0. 0. 0. 0. 0. 1.],4,5,
[0.10812165 0.28696273 0.03870104 0.3370048  0.12437636 0.10483343],[0. 1. 0. 0. 0. 0.],3,1,
[0.27478503 0.17458623 0.13167498 0.09720628 0.27499421 0.04675328],[0. 0. 0. 1. 0. 0.],4,3,
[0.13028287 0.10521862 0.23710822 0.20438711 0.14959494 0.17340824],[0. 1. 0. 0. 0. 0.],2,1,
[0.14804463 0.257222   0.08193286 0.4153248  0.05381982 0.04365591],[0. 0. 0. 1. 0. 0.],3,3,
[0.21391708 0.07096308 0.27938119 0.04175292 0.26080588 0.13317984],[1. 0. 0. 0. 0. 0.],2,0,
[0.03923009 0.2102043  0.14171726 0.09397551 0.31774106 0.19713179],[0. 1. 0. 0. 0. 0.],4,1,
[0.29077777 0.13517626 0.20715084 0.11615759 0.1664146  0.08432293],[0. 0. 0. 0. 1. 0.],0,4,
[0.10508074 0.36502253 0.03309753 0.36066187 0.03134367 0.10479366],[0. 1. 0. 0. 0. 0.],1,1,
[0.1149122  0.20026033 0.2074021  0.24230135 0.07657041 0.15855361],[0. 0. 0. 1. 0. 0.],3,3,
[0.07991835 0.18076492 0.09046094 0.25429756 0.28457044 0.10998779],[0. 1. 0. 0. 0. 0.],4,1,
[0.19668578 0.12189751 0.20671711 0.06348328 0.02833132 0.382885  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09685157 0.13540242 0.13947745 0.08126366 0.22936199 0.31764291],[0. 0. 0. 1. 0. 0.],5,3,
[0.31579391 0.17471735 0.08696531 0.20195626 0.07715612 0.14341105],[0. 0. 0. 0. 0. 1.],0,5,
[0.15005002 0.11171594 0.24887642 0.12896189 0.29584288 0.06455286],[0. 1. 0. 0. 0. 0.],4,1,
[0.10531203 0.24181706 0.20595353 0.19380183 0.03865205 0.2144635 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03449381 0.1114522  0.20529238 0.15219274 0.32351561 0.17305327],[0. 0. 0. 1. 0. 0.],4,3,
[0.08616285 0.2125333  0.04272347 0.21286079 0.33654054 0.10917905],[0. 1. 0. 0. 0. 0.],4,1,
[0.04830266 0.33334892 0.07927711 0.1513946  0.13390096 0.25377575],[0. 0. 1. 0. 0. 0.],1,2,
[0.13671593 0.20412324 0.11094088 0.10595873 0.28892269 0.15333854],[1. 0. 0. 0. 0. 0.],4,0,
[0.1106926  0.18213154 0.25183488 0.28410576 0.08748153 0.08375369],[0. 0. 1. 0. 0. 0.],3,2,
[0.06909928 0.08736761 0.10696461 0.06929887 0.20351267 0.46375696],[0. 0. 0. 0. 0. 1.],5,5,
[0.0611298  0.17520987 0.07424773 0.1485053  0.28073646 0.26017083],[0. 0. 0. 0. 0. 1.],4,5,
[0.1880388  0.21033436 0.21295772 0.16307496 0.14007565 0.08551851],[1. 0. 0. 0. 0. 0.],2,0,
[0.04823324 0.38375719 0.07976914 0.21839941 0.16749681 0.10234422],[0. 0. 0. 1. 0. 0.],1,3,
[0.17170482 0.17392498 0.06196511 0.4738151  0.0355575  0.08303249],[0. 1. 0. 0. 0. 0.],3,1,
[0.05280433 0.21767914 0.09953875 0.13342974 0.32080469 0.17574334],[0. 0. 1. 0. 0. 0.],4,2,
[0.07475944 0.21067294 0.1946983  0.15715802 0.26749576 0.09521553],[0. 0. 0. 1. 0. 0.],4,3,
[0.09519845 0.07493047 0.15402593 0.0433256  0.2092171  0.42330245],[0. 0. 0. 0. 0. 1.],5,5,
[0.07207164 0.11574753 0.13265983 0.08286084 0.36527108 0.23138908],[0. 0. 0. 0. 0. 1.],4,5,
[0.08565948 0.20381258 0.08859858 0.13320482 0.39953822 0.08918632],[0. 0. 0. 0. 1. 0.],4,4,
[0.61746466 0.03951835 0.19335173 0.07436573 0.00614911 0.06915043],[1. 0. 0. 0. 0. 0.],0,0,
[0.08025969 0.12713944 0.22013803 0.12198954 0.37807694 0.07239637],[0. 0. 0. 0. 1. 0.],4,4,
[0.23586615 0.16300342 0.03277886 0.5206804  0.02751061 0.02016056],[0. 0. 0. 1. 0. 0.],3,3,
[0.27780618 0.13775316 0.28461955 0.13977465 0.04441815 0.11562832],[0. 1. 0. 0. 0. 0.],2,1,
[0.09053349 0.14421792 0.37381778 0.08714471 0.08340779 0.22087831],[0. 1. 0. 0. 0. 0.],2,1,
[0.05301733 0.19631982 0.04811171 0.26550844 0.36288512 0.07415758],[0. 0. 0. 0. 0. 1.],4,5,
[0.24417195 0.25515548 0.08506588 0.15745738 0.1709707  0.08717861],[1. 0. 0. 0. 0. 0.],1,0,
[0.15296792 0.29500772 0.09303434 0.25454272 0.12481483 0.07963247],[0. 1. 0. 0. 0. 0.],1,1,
[0.04954571 0.05516753 0.09675965 0.02760636 0.71791707 0.05300369],[0. 0. 0. 0. 1. 0.],4,4,
[0.07809194 0.17124935 0.15615016 0.05750101 0.27534045 0.26166709],[0. 0. 0. 0. 0. 1.],4,5,
[0.09329943 0.22356754 0.16912701 0.22589942 0.19303866 0.09506794],[0. 0. 0. 0. 1. 0.],3,4,
[0.08197657 0.10594163 0.14571269 0.07057667 0.45586607 0.13992637],[0. 0. 0. 0. 1. 0.],4,4,
[0.19161253 0.20410874 0.03906404 0.48118345 0.05848041 0.02555084],[1. 0. 0. 0. 0. 0.],3,0,
[0.06974762 0.15384009 0.12544532 0.08174307 0.37071855 0.19850536],[0. 0. 1. 0. 0. 0.],4,2,
[0.38847696 0.18079123 0.10262879 0.12991417 0.06565155 0.1325373 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09949808 0.22766456 0.04248272 0.45519857 0.12710277 0.0480533 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14160336 0.3403546  0.13220695 0.09091124 0.12338489 0.17153894],[0. 0. 0. 1. 0. 0.],1,3,
[0.11783458 0.1510655  0.21826417 0.2201794  0.15298002 0.13967633],[0. 0. 0. 1. 0. 0.],3,3,
[0.07070361 0.29110653 0.1389267  0.17462229 0.17726561 0.14737527],[0. 0. 1. 0. 0. 0.],1,2,
[0.04810871 0.09751007 0.09836006 0.0516292  0.64253197 0.06185999],[0. 0. 0. 0. 1. 0.],4,4,
[0.07401142 0.09006498 0.17283338 0.10557935 0.04886065 0.50865022],[0. 0. 0. 0. 0. 1.],5,5,
[0.12631089 0.28611381 0.08174858 0.09099184 0.29436924 0.12046564],[0. 0. 0. 0. 1. 0.],4,4,
[0.208419   0.1162429  0.12085443 0.17034762 0.05618649 0.32794956],[0. 0. 0. 0. 0. 1.],5,5,
[0.08279539 0.14701857 0.13825152 0.10487179 0.37418821 0.15287452],[0. 0. 0. 0. 1. 0.],4,4,
[0.40119173 0.15061996 0.21738353 0.07475037 0.13461096 0.02144346],[1. 0. 0. 0. 0. 0.],0,0,
[0.08301495 0.18520013 0.18730637 0.17450249 0.1634315  0.20654457],[0. 1. 0. 0. 0. 0.],5,1,
[0.05582528 0.1873809  0.17460107 0.18837489 0.11801964 0.27579821],[0. 0. 1. 0. 0. 0.],5,2,
[0.18331164 0.16586045 0.10969169 0.20866161 0.24413311 0.0883415 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08146884 0.09273756 0.09172045 0.05403189 0.04429065 0.6357506 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11464355 0.1749433  0.10202773 0.39424835 0.14218493 0.07195214],[0. 0. 0. 1. 0. 0.],3,3,
[0.05866353 0.14709809 0.10919533 0.17537898 0.38582797 0.12383608],[0. 0. 0. 1. 0. 0.],4,3,
[0.21974617 0.11009933 0.22523259 0.10683764 0.28191165 0.05617262],[0. 0. 0. 0. 1. 0.],4,4,
[0.21374719 0.21062858 0.24304657 0.10198578 0.13595995 0.09463193],[0. 1. 0. 0. 0. 0.],2,1,
[0.12751602 0.25179289 0.04195329 0.45063219 0.09129379 0.03681181],[0. 0. 0. 1. 0. 0.],3,3,
[0.09384095 0.08910419 0.10491738 0.04738717 0.60948158 0.05526873],[0. 0. 0. 0. 1. 0.],4,4,
[0.17988912 0.11678417 0.22378888 0.06913379 0.08558603 0.32481801],[0. 0. 0. 1. 0. 0.],5,3,
[0.14393682 0.27729769 0.06499592 0.16301802 0.04918556 0.30156599],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748726 0.17726775 0.14246832 0.09897323 0.28447718 0.16932626],[0. 0. 0. 0. 0. 1.],4,5,
[0.11965238 0.28445724 0.16125715 0.13009517 0.16518305 0.13935501],[0. 0. 0. 1. 0. 0.],1,3,
[0.15259789 0.27113014 0.1089511  0.21923846 0.04198226 0.20610015],[0. 0. 0. 0. 0. 1.],1,5,
[0.1436812  0.30744091 0.07729357 0.24051276 0.20761165 0.0234599 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06364483 0.14656637 0.12673077 0.07571236 0.39788049 0.18946518],[0. 0. 0. 1. 0. 0.],4,3,
[0.21774827 0.10732112 0.1812466  0.14281848 0.09919275 0.25167279],[0. 0. 0. 0. 0. 1.],5,5,
[0.09444027 0.1838689  0.04072317 0.49484122 0.0909609  0.09516554],[0. 1. 0. 0. 0. 0.],3,1,
[0.49814607 0.12915647 0.12307997 0.15126631 0.00824821 0.09010296],[0. 0. 0. 1. 0. 0.],0,3,
[0.14695995 0.15566513 0.0793137  0.55007616 0.01535394 0.05263112],[0. 0. 0. 1. 0. 0.],3,3,
[0.40908109 0.19495055 0.06961993 0.27257803 0.02101847 0.03275193],[0. 1. 0. 0. 0. 0.],0,1,
[0.08089959 0.1026118  0.19041666 0.05631476 0.14198634 0.42777085],[0. 1. 0. 0. 0. 0.],5,1,
[0.06256398 0.07115322 0.09414835 0.04954289 0.65028911 0.07230245],[0. 0. 0. 0. 1. 0.],4,4,
[0.1139796  0.19963887 0.09636046 0.25114262 0.27750115 0.0613773 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.180098   0.14078746 0.18778254 0.05436514 0.3665943  0.07037257],[0. 0. 0. 1. 0. 0.],4,3,
[0.05793595 0.11628547 0.14541437 0.06447842 0.43788502 0.17800076],[0. 0. 0. 0. 1. 0.],4,4,
[0.0887222  0.18431089 0.14460673 0.22133779 0.23708299 0.12393941],[0. 0. 1. 0. 0. 0.],4,2,
[0.11432359 0.28211962 0.06522634 0.10991184 0.36323368 0.06518492],[0. 0. 0. 1. 0. 0.],4,3,
[0.17545688 0.18893352 0.13519493 0.13497879 0.23932314 0.12611275],[1. 0. 0. 0. 0. 0.],4,0,
[0.1818278  0.23819132 0.11268638 0.10779206 0.26923847 0.09026396],[0. 0. 0. 0. 0. 1.],4,5,
[0.08811657 0.19153504 0.20559668 0.12525613 0.22271368 0.16678191],[1. 0. 0. 0. 0. 0.],4,0,
[0.13957633 0.11271798 0.32379174 0.08567543 0.06418799 0.27405053],[0. 0. 0. 1. 0. 0.],2,3,
[0.12462214 0.16314435 0.11455558 0.49733259 0.0425375  0.05780785],[0. 0. 1. 0. 0. 0.],3,2,
[0.0634189  0.10902348 0.17345317 0.12697009 0.48135269 0.04578168],[0. 0. 1. 0. 0. 0.],4,2,
[0.14590323 0.25416494 0.10018024 0.126321   0.12970753 0.24372305],[0. 0. 0. 0. 0. 1.],1,5,
[0.11414814 0.2107341  0.16634973 0.18280908 0.30527185 0.02068711],[0. 0. 1. 0. 0. 0.],4,2,
[0.06961086 0.39570241 0.09963859 0.09781879 0.29732563 0.03990371],[0. 1. 0. 0. 0. 0.],1,1,
[0.04748707 0.17344181 0.23102093 0.14196701 0.24869963 0.15738355],[0. 1. 0. 0. 0. 0.],4,1,
[0.15772727 0.20510571 0.17818686 0.30532363 0.03510058 0.11855596],[0. 0. 0. 1. 0. 0.],3,3,
[0.13710522 0.06456631 0.21792545 0.03370629 0.25947311 0.28722362],[0. 1. 0. 0. 0. 0.],5,1,
[0.0769719  0.23420356 0.10621735 0.10735234 0.11368745 0.36156741],[0. 0. 0. 1. 0. 0.],5,3,
[0.14947104 0.09819544 0.20696275 0.04422893 0.14031506 0.36082678],[0. 0. 0. 0. 0. 1.],5,5,
[0.08948227 0.20400465 0.21979111 0.0920795  0.16595355 0.22868891],[1. 0. 0. 0. 0. 0.],5,0,
[0.0431994  0.11041528 0.16270089 0.08752999 0.17794273 0.41821171],[0. 0. 0. 0. 0. 1.],5,5,
[0.11690192 0.13936751 0.19719017 0.07809635 0.40577687 0.06266718],[0. 1. 0. 0. 0. 0.],4,1,
[0.02993955 0.26637385 0.07418558 0.28260557 0.05145623 0.29543923],[0. 0. 0. 1. 0. 0.],5,3,
[0.24012429 0.20854947 0.09382304 0.17000318 0.14653375 0.14096627],[0. 1. 0. 0. 0. 0.],0,1,
[0.06057202 0.30333851 0.04079381 0.16608521 0.37985324 0.0493572 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06182373 0.51367787 0.03297726 0.19349272 0.027019   0.17100942],[0. 0. 0. 0. 0. 1.],1,5,
[0.1252521  0.19871373 0.10853715 0.4660507  0.02574548 0.07570084],[0. 0. 1. 0. 0. 0.],3,2,
[0.11528073 0.35572272 0.21682287 0.18307298 0.06434286 0.06475784],[0. 1. 0. 0. 0. 0.],1,1,
[0.14355691 0.27306081 0.14711499 0.15611645 0.2415171  0.03863374],[0. 0. 0. 1. 0. 0.],1,3,
[0.17913168 0.12891029 0.09388578 0.43968802 0.135242   0.02314223],[0. 0. 0. 0. 1. 0.],3,4,
[0.06359291 0.12648154 0.01524222 0.64276931 0.02913893 0.12277509],[0. 0. 0. 0. 0. 1.],3,5,
[0.21937442 0.08631658 0.20319059 0.05693152 0.0764217  0.35776519],[0. 0. 0. 0. 0. 1.],5,5,
[0.05806752 0.13059007 0.07156774 0.0798297  0.03718791 0.62275707],[0. 0. 0. 0. 0. 1.],5,5,
[0.08651924 0.2579527  0.01350318 0.61808286 0.0085376  0.01540441],[1. 0. 0. 0. 0. 0.],3,0,
[0.29755396 0.22638397 0.15185269 0.15454025 0.04174136 0.12792777],[0. 1. 0. 0. 0. 0.],0,1,
[0.12079989 0.2655091  0.12970319 0.08256085 0.11621952 0.28520745],[0. 1. 0. 0. 0. 0.],5,1,
[0.08620246 0.14415116 0.04302245 0.3658433  0.28795835 0.07282228],[0. 0. 0. 1. 0. 0.],3,3,
[0.03515017 0.09760088 0.05759662 0.13841037 0.12993261 0.54130935],[0. 0. 0. 0. 0. 1.],5,5,
[0.03936838 0.1216377  0.08658151 0.09812503 0.59854077 0.0557466 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.30328171 0.15097131 0.14044749 0.05566336 0.14709027 0.20254586],[0. 0. 1. 0. 0. 0.],0,2,
[0.12898046 0.14178577 0.28964311 0.06922615 0.30366228 0.06670223],[0. 0. 1. 0. 0. 0.],4,2,
[0.05406681 0.24945166 0.07538606 0.39732125 0.02216993 0.20160429],[0. 0. 0. 1. 0. 0.],3,3,
[0.13528729 0.19100049 0.08624959 0.10554749 0.31741746 0.1644977 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04946667 0.18640561 0.06992901 0.10839849 0.52317689 0.06262333],[0. 1. 0. 0. 0. 0.],4,1,
[0.18520292 0.11881535 0.27308899 0.22362961 0.05012563 0.1491375 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1671736  0.04730955 0.16451467 0.04120181 0.04768951 0.53211087],[0. 0. 0. 0. 0. 1.],5,5,
[0.14168688 0.14554908 0.19763327 0.12310614 0.19840358 0.19362105],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.375
