Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16591387 0.12182155 0.06211118 0.13413846 0.18323251 0.33278244],[0. 0. 0. 0. 1. 0.],5,4,
[0.28804328 0.22725883 0.07479497 0.27079025 0.07413156 0.06498112],[1. 0. 0. 0. 0. 0.],0,0,
[0.18844961 0.28816742 0.0866198  0.36850866 0.02426473 0.04398978],[0. 1. 0. 0. 0. 0.],3,1,
[0.21086526 0.13307693 0.31201299 0.06539102 0.07907499 0.19957881],[0. 0. 0. 0. 0. 1.],2,5,
[0.12195658 0.23806673 0.10046615 0.41305067 0.05711347 0.06934639],[0. 0. 0. 1. 0. 0.],3,3,
[0.061834   0.10380078 0.24922144 0.06236795 0.41992896 0.10284687],[0. 0. 1. 0. 0. 0.],4,2,
[0.20311097 0.16184342 0.10292527 0.07206898 0.31744232 0.14260904],[0. 1. 0. 0. 0. 0.],4,1,
[0.04191618 0.07539511 0.05643896 0.06207237 0.05345509 0.71072229],[0. 0. 0. 0. 0. 1.],5,5,
[0.08668608 0.05739288 0.18194741 0.05182866 0.02980616 0.59233881],[0. 0. 0. 0. 0. 1.],5,5,
[0.26170341 0.12208365 0.18987041 0.14937434 0.04587495 0.23109323],[0. 0. 1. 0. 0. 0.],0,2,
[0.05423883 0.21348743 0.19305067 0.26162729 0.15424555 0.12335022],[0. 0. 1. 0. 0. 0.],3,2,
[0.07090609 0.29382411 0.06956905 0.15240135 0.0998584  0.31344101],[0. 1. 0. 0. 0. 0.],5,1,
[0.11615167 0.21458108 0.12166417 0.07788932 0.27876746 0.19094629],[0. 0. 0. 0. 0. 1.],4,5,
[0.05675175 0.08360668 0.12447883 0.04163065 0.09527803 0.59825406],[0. 0. 0. 0. 0. 1.],5,5,
[0.06945172 0.25827697 0.09693596 0.11187074 0.22667008 0.23679453],[0. 1. 0. 0. 0. 0.],1,1,
[0.06310382 0.09403072 0.18419135 0.1180304  0.15786516 0.38277855],[0. 0. 0. 0. 0. 1.],5,5,
[0.15659779 0.16554199 0.15332696 0.10191955 0.2697964  0.15281731],[0. 0. 0. 0. 1. 0.],4,4,
[0.09971351 0.30300121 0.04501467 0.48929646 0.01124954 0.05172461],[0. 1. 0. 0. 0. 0.],3,1,
[0.07241534 0.14420636 0.20690638 0.08476792 0.28892411 0.2027799 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15576064 0.24410941 0.06130141 0.22183748 0.21728431 0.09970675],[0. 0. 0. 1. 0. 0.],1,3,
[0.04369883 0.11408541 0.21335751 0.05978576 0.40125847 0.16781402],[0. 0. 0. 0. 1. 0.],4,4,
[0.14547474 0.0947346  0.17497636 0.33802431 0.16911995 0.07767005],[0. 0. 0. 1. 0. 0.],3,3,
[0.09976207 0.13256455 0.25081301 0.07757979 0.2609033  0.17837728],[0. 1. 0. 0. 0. 0.],4,1,
[0.27269074 0.12303356 0.32939598 0.06135485 0.12856339 0.08496148],[0. 0. 1. 0. 0. 0.],2,2,
[0.11095704 0.08467464 0.13963307 0.04972185 0.53962141 0.07539199],[1. 0. 0. 0. 0. 0.],4,0,
[0.1027766  0.10737293 0.32655979 0.05636261 0.18614143 0.22078664],[1. 0. 0. 0. 0. 0.],2,0,
[0.09902833 0.09815143 0.29976263 0.05284964 0.23876896 0.21143901],[0. 0. 1. 0. 0. 0.],2,2,
[0.15857449 0.15674621 0.22189479 0.28146678 0.08988717 0.09143056],[1. 0. 0. 0. 0. 0.],3,0,
[0.08840265 0.13756115 0.08262556 0.05036058 0.04824327 0.59280679],[0. 1. 0. 0. 0. 0.],5,1,
[0.06960755 0.20639337 0.14003542 0.18873996 0.1658632  0.2293605 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10622208 0.47542266 0.04476199 0.27649604 0.05859863 0.0384986 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04644537 0.12996554 0.07970222 0.06252496 0.62332828 0.05803363],[0. 0. 0. 0. 1. 0.],4,4,
[0.07231619 0.25221039 0.03772148 0.49813602 0.05708368 0.08253224],[0. 1. 0. 0. 0. 0.],3,1,
[0.14715132 0.13062016 0.28868702 0.23870598 0.01930588 0.17552964],[0. 1. 0. 0. 0. 0.],2,1,
[0.08245577 0.08965708 0.29067536 0.12385424 0.03644129 0.37691626],[0. 0. 0. 0. 0. 1.],5,5,
[0.09125984 0.14302511 0.15816556 0.09978784 0.37942548 0.12833617],[1. 0. 0. 0. 0. 0.],4,0,
[0.32612343 0.18606576 0.22688858 0.05516878 0.06241812 0.14333533],[0. 0. 1. 0. 0. 0.],0,2,
[0.14723378 0.25056856 0.03876781 0.52416041 0.00761544 0.03165401],[0. 0. 0. 1. 0. 0.],3,3,
[0.14944814 0.10383253 0.43178472 0.15109198 0.03006041 0.13378222],[1. 0. 0. 0. 0. 0.],2,0,
[0.10459375 0.14748439 0.1361808  0.07287401 0.27874639 0.26012066],[0. 1. 0. 0. 0. 0.],4,1,
[0.04962668 0.06306999 0.11008709 0.03226432 0.71255894 0.03239298],[0. 0. 0. 0. 1. 0.],4,4,
[0.23826113 0.15134748 0.20568604 0.06196134 0.23724684 0.10549716],[0. 1. 0. 0. 0. 0.],0,1,
[0.1005475  0.34632607 0.05733955 0.31927069 0.06459616 0.11192003],[0. 1. 0. 0. 0. 0.],1,1,
[0.19773532 0.16378076 0.22645351 0.26036426 0.07668583 0.07498031],[0. 0. 1. 0. 0. 0.],3,2,
[0.05139368 0.08758599 0.17512396 0.06914423 0.38229809 0.23445405],[0. 0. 1. 0. 0. 0.],4,2,
[0.20366194 0.17991988 0.17245684 0.18637293 0.09774007 0.15984834],[0. 1. 0. 0. 0. 0.],0,1,
[0.05068    0.16962961 0.15666485 0.06260092 0.10078863 0.45963599],[1. 0. 0. 0. 0. 0.],5,0,
[0.17462659 0.21498244 0.27983833 0.12981239 0.12903282 0.07170742],[0. 1. 0. 0. 0. 0.],2,1,
[0.08389769 0.1479235  0.25173919 0.09405707 0.14271559 0.27966697],[1. 0. 0. 0. 0. 0.],5,0,
[0.0943727  0.22772801 0.11512337 0.16439645 0.35432912 0.04405035],[0. 0. 0. 0. 0. 1.],4,5,
[0.10718152 0.29829291 0.07298027 0.10995977 0.1887592  0.22282633],[0. 0. 1. 0. 0. 0.],1,2,
[0.23297452 0.12347851 0.1844396  0.12996465 0.21229372 0.116849  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04359918 0.13455534 0.1215055  0.0712525  0.41770695 0.21138053],[0. 0. 0. 0. 1. 0.],4,4,
[0.21518095 0.16793411 0.10345986 0.05750526 0.40996592 0.0459539 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09429082 0.13636667 0.14902726 0.44223886 0.11732737 0.06074902],[0. 0. 0. 0. 1. 0.],3,4,
[0.17501025 0.15078296 0.05956753 0.50108678 0.02314655 0.09040593],[0. 0. 0. 1. 0. 0.],3,3,
[0.28858139 0.1132957  0.13111784 0.11213247 0.10107142 0.25380118],[0. 0. 1. 0. 0. 0.],0,2,
[0.14492645 0.15226106 0.14376101 0.11823946 0.33010181 0.11071021],[1. 0. 0. 0. 0. 0.],4,0,
[0.10195581 0.31863052 0.06686331 0.33948188 0.10978624 0.06328224],[0. 1. 0. 0. 0. 0.],3,1,
[0.23507855 0.25519137 0.12061759 0.25139943 0.05761718 0.08009589],[1. 0. 0. 0. 0. 0.],1,0,
[0.05043698 0.11927421 0.46777017 0.10855493 0.18066782 0.0732959 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05582028 0.21103289 0.11705343 0.1650971  0.10224709 0.34874921],[0. 0. 0. 1. 0. 0.],5,3,
[0.06118937 0.29924765 0.05203535 0.23830797 0.15566835 0.19355131],[0. 0. 0. 1. 0. 0.],1,3,
[0.20788372 0.18320768 0.19273193 0.16472398 0.21595643 0.03549626],[0. 0. 0. 0. 1. 0.],4,4,
[0.06305473 0.14816716 0.18894114 0.07089293 0.42003121 0.10891283],[0. 0. 0. 0. 1. 0.],4,4,
[0.07639791 0.28372789 0.06554159 0.42231984 0.10873792 0.04327486],[0. 0. 0. 1. 0. 0.],3,3,
[0.04301306 0.13990483 0.10387045 0.1570107  0.39201048 0.16419047],[0. 0. 0. 0. 1. 0.],4,4,
[0.07407443 0.35564347 0.05713186 0.19310058 0.13829878 0.18175089],[0. 0. 0. 0. 0. 1.],1,5,
[0.31027218 0.08865242 0.3778151  0.03743664 0.13132261 0.05450104],[0. 0. 1. 0. 0. 0.],2,2,
[0.37883923 0.23664606 0.09717033 0.1411017  0.10406693 0.04217575],[0. 1. 0. 0. 0. 0.],0,1,
[0.08682086 0.16866198 0.16882485 0.0874414  0.18563927 0.30261164],[0. 1. 0. 0. 0. 0.],5,1,
[0.16999014 0.13581871 0.43148696 0.08864026 0.13016379 0.04390014],[0. 0. 1. 0. 0. 0.],2,2,
[0.03560905 0.10321166 0.14744051 0.07196321 0.04676359 0.59501198],[0. 0. 0. 0. 0. 1.],5,5,
[0.10455333 0.14015011 0.17131466 0.20409967 0.03506842 0.34481381],[0. 0. 0. 0. 0. 1.],5,5,
[0.71230954 0.10253746 0.07640619 0.07461506 0.02075465 0.0133771 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07815436 0.07143749 0.27930315 0.03768507 0.45681815 0.07660179],[0. 0. 0. 0. 1. 0.],4,4,
[0.10841484 0.29523349 0.05234666 0.33270179 0.07558897 0.13571425],[0. 0. 0. 1. 0. 0.],3,3,
[0.09001328 0.16444132 0.07980328 0.08108493 0.52101345 0.06364375],[0. 0. 0. 0. 1. 0.],4,4,
[0.13288501 0.21558306 0.06391418 0.41400274 0.09134389 0.08227112],[0. 0. 0. 0. 0. 1.],3,5,
[0.11516881 0.13084057 0.02789107 0.6738846  0.02494126 0.02727368],[0. 0. 0. 0. 0. 1.],3,5,
[0.07797741 0.39715039 0.04460498 0.24913597 0.18739747 0.04373379],[0. 0. 0. 1. 0. 0.],1,3,
[0.18007287 0.13673217 0.12420318 0.07094419 0.16094421 0.32710338],[0. 0. 0. 0. 0. 1.],5,5,
[0.05875213 0.0638159  0.09150178 0.04121535 0.65535988 0.08935495],[0. 0. 0. 0. 1. 0.],4,4,
[0.07244013 0.13760378 0.23440994 0.26351414 0.03562524 0.25640677],[0. 0. 0. 0. 0. 1.],3,5,
[0.04219202 0.267291   0.06808398 0.24595389 0.31143859 0.06504052],[0. 1. 0. 0. 0. 0.],4,1,
[0.10636902 0.226662   0.12203753 0.36920042 0.04240283 0.1333282 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.63595894 0.12830344 0.10619026 0.04873217 0.06022211 0.02059308],[1. 0. 0. 0. 0. 0.],0,0,
[0.60869933 0.09872457 0.04050361 0.21704599 0.00073814 0.03428837],[1. 0. 0. 0. 0. 0.],0,0,
[0.08996818 0.13180326 0.09400642 0.09163274 0.07114943 0.52143998],[0. 0. 0. 0. 0. 1.],5,5,
[0.11846957 0.19049595 0.29254914 0.17068938 0.0660475  0.16174846],[0. 0. 1. 0. 0. 0.],2,2,
[0.08003397 0.1767775  0.16631422 0.14064791 0.16693186 0.26929455],[0. 0. 0. 0. 0. 1.],5,5,
[0.04811344 0.10905693 0.07972281 0.06369297 0.62723223 0.0721816 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08806109 0.15910839 0.09082428 0.20466602 0.12610587 0.33123435],[0. 0. 0. 0. 1. 0.],5,4,
[0.0524913  0.16300444 0.02653265 0.64007219 0.02972304 0.08817637],[0. 0. 0. 1. 0. 0.],3,3,
[0.12781094 0.08432767 0.49516106 0.05346109 0.13918062 0.10005863],[0. 0. 1. 0. 0. 0.],2,2,
[0.68732565 0.12029793 0.08084789 0.08571435 0.00733983 0.01847436],[1. 0. 0. 0. 0. 0.],0,0,
[0.31958271 0.17916718 0.20217408 0.16484611 0.06389056 0.07033936],[1. 0. 0. 0. 0. 0.],0,0,
[0.1960518  0.36760721 0.08697339 0.24504228 0.03690932 0.067416  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06422122 0.23961452 0.02847834 0.55654487 0.05623448 0.05490657],[0. 1. 0. 0. 0. 0.],3,1,
[0.05687377 0.1566988  0.09422875 0.12538254 0.36152963 0.20528651],[0. 0. 1. 0. 0. 0.],4,2,
[0.09840455 0.1894648  0.33608894 0.14580523 0.11880323 0.11143326],[0. 0. 0. 0. 0. 1.],2,5,
[0.18146612 0.12795645 0.25653    0.14315888 0.09340664 0.19748191],[0. 0. 1. 0. 0. 0.],2,2,
[0.10704749 0.18647179 0.10478158 0.08066007 0.3640087  0.15703037],[0. 0. 0. 0. 1. 0.],4,4,
[0.08401862 0.21631996 0.07575694 0.4435536  0.05993275 0.12041812],[0. 0. 0. 1. 0. 0.],3,3,
[0.07146914 0.22070193 0.11900142 0.1195002  0.09004548 0.37928184],[0. 1. 0. 0. 0. 0.],5,1,
[0.33388817 0.10382675 0.39266602 0.06980485 0.06498303 0.03483117],[1. 0. 0. 0. 0. 0.],2,0,
[0.15451134 0.2100945  0.32263769 0.14465335 0.10172547 0.06637765],[1. 0. 0. 0. 0. 0.],2,0,
[0.20321473 0.09679318 0.0866074  0.43884574 0.0287057  0.14583324],[0. 1. 0. 0. 0. 0.],3,1,
[0.04818731 0.19355233 0.04214833 0.43196911 0.01473923 0.26940369],[0. 0. 0. 1. 0. 0.],3,3,
[0.05264926 0.18898674 0.0798847  0.21144467 0.09765372 0.3693809 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06792313 0.39922454 0.04560456 0.28399395 0.05043293 0.1528209 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12125083 0.17038611 0.156618   0.11641111 0.39622342 0.03911054],[0. 1. 0. 0. 0. 0.],4,1,
[0.11595765 0.16453524 0.45020101 0.09171036 0.10039795 0.0771978 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08371208 0.21916822 0.05794594 0.42801191 0.08996572 0.12119613],[1. 0. 0. 0. 0. 0.],3,0,
[0.42267845 0.14715145 0.2280368  0.05844567 0.02059834 0.12308929],[0. 0. 0. 0. 0. 1.],0,5,
[0.12532257 0.10944389 0.21722555 0.1030711  0.13124703 0.31368986],[0. 0. 1. 0. 0. 0.],5,2,
[0.1914813  0.20164545 0.20324811 0.26757719 0.09814666 0.03790129],[0. 1. 0. 0. 0. 0.],3,1,
[0.10099606 0.25688939 0.08277228 0.14492902 0.29637983 0.11803342],[0. 0. 0. 0. 0. 1.],4,5,
[0.03246365 0.06137053 0.10256571 0.06666083 0.03124159 0.70569769],[0. 0. 0. 0. 0. 1.],5,5,
[0.52788053 0.08852356 0.13272103 0.13923189 0.03050242 0.08114057],[0. 0. 0. 1. 0. 0.],0,3,
[0.32312015 0.22943055 0.06543619 0.31232541 0.01306235 0.05662535],[0. 0. 0. 1. 0. 0.],0,3,
[0.0434498  0.15303367 0.36559988 0.16171801 0.04529649 0.23090214],[0. 0. 1. 0. 0. 0.],2,2,
[0.13140102 0.15945053 0.28617927 0.04883359 0.1550551  0.21908048],[0. 1. 0. 0. 0. 0.],2,1,
[0.12066605 0.21274837 0.13369128 0.13859823 0.23554837 0.15874771],[1. 0. 0. 0. 0. 0.],4,0,
[0.05529622 0.14327504 0.1716525  0.13505728 0.15555596 0.33916301],[1. 0. 0. 0. 0. 0.],5,0,
[0.06183472 0.14208867 0.07192582 0.16726894 0.45084818 0.10603368],[0. 0. 1. 0. 0. 0.],4,2,
[0.04811113 0.17715533 0.20166322 0.078929   0.31731833 0.17682299],[0. 0. 1. 0. 0. 0.],4,2,
[0.17195146 0.17403885 0.03376012 0.44925042 0.06735697 0.10364218],[0. 0. 0. 1. 0. 0.],3,3,
[0.14157072 0.09015696 0.20032777 0.04588339 0.44011295 0.08194821],[1. 0. 0. 0. 0. 0.],4,0,
[0.09939159 0.19705916 0.1256319  0.16584456 0.04045889 0.37161391],[1. 0. 0. 0. 0. 0.],5,0,
[0.05851116 0.20750599 0.12625725 0.14901228 0.20750468 0.25120864],[0. 0. 0. 1. 0. 0.],5,3,
[0.26593664 0.11983456 0.31323977 0.16084673 0.07082546 0.06931683],[0. 0. 0. 1. 0. 0.],2,3,
[0.04413452 0.12649692 0.25043754 0.10072671 0.22434556 0.25385875],[0. 0. 1. 0. 0. 0.],5,2,
[0.13971699 0.1721474  0.33425881 0.17605324 0.04755051 0.13027305],[0. 1. 0. 0. 0. 0.],2,1,
[0.16078806 0.07043802 0.27887732 0.03885671 0.33728267 0.11375722],[0. 0. 1. 0. 0. 0.],4,2,
[0.25812742 0.09717069 0.32048994 0.03517448 0.05602322 0.23301424],[0. 0. 1. 0. 0. 0.],2,2,
[0.32008714 0.24846115 0.04111123 0.26066089 0.07114042 0.05853917],[1. 0. 0. 0. 0. 0.],0,0,
[0.09885733 0.19043944 0.09728548 0.23171584 0.07939828 0.30230363],[0. 0. 0. 1. 0. 0.],5,3,
[0.09246809 0.07457636 0.14740625 0.05241855 0.5135125  0.11961825],[0. 0. 0. 0. 1. 0.],4,4,
[0.07754239 0.14010082 0.06316074 0.59835802 0.05764524 0.06319279],[0. 0. 0. 1. 0. 0.],3,3,
[0.0918013  0.09156884 0.20070709 0.09414325 0.21449274 0.30728678],[0. 0. 0. 0. 0. 1.],5,5,
[0.09128111 0.3248848  0.11114632 0.1389886  0.11633776 0.21736142],[1. 0. 0. 0. 0. 0.],1,0,
[0.06674983 0.24001138 0.28099483 0.23450818 0.04430651 0.13342927],[0. 0. 1. 0. 0. 0.],2,2,
[0.42900473 0.10519367 0.21997471 0.10408327 0.01903104 0.12271259],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.4083333333333333
