Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11391333 0.14106765 0.04817234 0.30317264 0.11841275 0.27526129],[0. 0. 0. 0. 1. 0.],3,4,
[0.0804625  0.17756454 0.13833199 0.0743409  0.24043094 0.28886913],[0. 0. 0. 0. 0. 1.],5,5,
[0.08852813 0.08084381 0.14267856 0.10400338 0.10918879 0.47475732],[0. 0. 0. 1. 0. 0.],5,3,
[0.09424702 0.06811893 0.1724934  0.02813193 0.58429596 0.05271276],[0. 0. 0. 0. 1. 0.],4,4,
[0.22498917 0.24923399 0.08838572 0.1412436  0.06618369 0.22996384],[0. 1. 0. 0. 0. 0.],1,1,
[0.11287723 0.32900973 0.07323337 0.34280342 0.02715896 0.1149173 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05858414 0.08951426 0.10557428 0.07512417 0.55907059 0.11213256],[0. 0. 0. 0. 1. 0.],4,4,
[0.12557502 0.20919284 0.16062394 0.18472418 0.20734053 0.11254349],[1. 0. 0. 0. 0. 0.],1,0,
[0.07203711 0.1360715  0.08754377 0.11920195 0.51573185 0.06941382],[1. 0. 0. 0. 0. 0.],4,0,
[0.12420047 0.081847   0.18279551 0.03547079 0.51723514 0.05845109],[0. 0. 0. 0. 1. 0.],4,4,
[0.12094116 0.27941158 0.10916825 0.19526535 0.13153052 0.16368313],[0. 0. 1. 0. 0. 0.],1,2,
[0.11752392 0.15936928 0.11125051 0.26802699 0.25237957 0.09144972],[0. 0. 0. 0. 1. 0.],3,4,
[0.33423023 0.11643033 0.16624945 0.04988778 0.15077355 0.18242867],[1. 0. 0. 0. 0. 0.],0,0,
[0.37734378 0.1642197  0.08709772 0.26712795 0.01792018 0.08629067],[0. 0. 0. 1. 0. 0.],0,3,
[0.05067935 0.28332076 0.06989832 0.19915587 0.17783676 0.21910895],[0. 0. 0. 0. 0. 1.],1,5,
[0.13883705 0.21475165 0.12064823 0.22755747 0.16207694 0.13612865],[0. 0. 0. 1. 0. 0.],3,3,
[0.2768076  0.11868973 0.07941983 0.09149476 0.38338826 0.05019982],[0. 0. 0. 0. 1. 0.],4,4,
[0.07078768 0.16659627 0.17519118 0.18211874 0.07404703 0.3312591 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19139794 0.22382513 0.08462321 0.07830913 0.24595508 0.1758895 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.57534269 0.15272162 0.08590274 0.14231058 0.01586603 0.02785634],[1. 0. 0. 0. 0. 0.],0,0,
[0.07300288 0.18622102 0.03374355 0.45218607 0.10413814 0.15070834],[0. 1. 0. 0. 0. 0.],3,1,
[0.24562301 0.1443857  0.1595382  0.16759778 0.25025579 0.03259952],[0. 0. 1. 0. 0. 0.],4,2,
[0.16130475 0.06493444 0.15358856 0.06333768 0.02435362 0.53248095],[0. 0. 1. 0. 0. 0.],5,2,
[0.35016422 0.08630686 0.30948744 0.1227212  0.04934407 0.08197621],[0. 0. 1. 0. 0. 0.],0,2,
[0.47928738 0.09294948 0.25126804 0.04757017 0.0795703  0.04935463],[1. 0. 0. 0. 0. 0.],0,0,
[0.07895957 0.10827223 0.17797558 0.04499201 0.52001656 0.06978405],[0. 0. 0. 0. 1. 0.],4,4,
[0.05372319 0.14221921 0.1030723  0.08542131 0.09800904 0.51755495],[0. 0. 0. 0. 0. 1.],5,5,
[0.04962798 0.22803297 0.12528146 0.14859507 0.26533467 0.18312785],[0. 0. 0. 0. 0. 1.],4,5,
[0.13855437 0.23225962 0.19080016 0.15622336 0.11223093 0.16993157],[0. 0. 0. 0. 0. 1.],1,5,
[0.14807278 0.21454378 0.30898711 0.13474776 0.14047548 0.05317308],[0. 1. 0. 0. 0. 0.],2,1,
[0.08248968 0.1711578  0.11177345 0.30525032 0.08214874 0.24718001],[1. 0. 0. 0. 0. 0.],3,0,
[0.13681575 0.12779492 0.11958393 0.10459166 0.44190221 0.06931154],[0. 1. 0. 0. 0. 0.],4,1,
[0.25734424 0.15436    0.3111207  0.16766163 0.04577962 0.06373381],[0. 0. 0. 1. 0. 0.],2,3,
[0.15489513 0.15412115 0.17160862 0.0716284  0.30520212 0.14254458],[0. 0. 0. 0. 0. 1.],4,5,
[0.27584096 0.25594823 0.08872033 0.10633002 0.15793966 0.11522079],[0. 0. 0. 1. 0. 0.],0,3,
[0.06559816 0.20293669 0.09214031 0.11666117 0.39255101 0.13011267],[0. 0. 0. 0. 0. 1.],4,5,
[0.10363547 0.20115935 0.15212271 0.07876763 0.37803132 0.08628351],[0. 1. 0. 0. 0. 0.],4,1,
[0.07639617 0.07090952 0.18427137 0.04277906 0.10822288 0.51742101],[0. 0. 0. 0. 0. 1.],5,5,
[0.07743177 0.14317715 0.09780102 0.07857139 0.35932382 0.24369484],[0. 0. 0. 0. 0. 1.],4,5,
[0.06897728 0.12866941 0.13156321 0.26731031 0.22690088 0.17657892],[0. 0. 0. 0. 1. 0.],3,4,
[0.52138683 0.11686274 0.1928774  0.08055905 0.05590612 0.03240786],[1. 0. 0. 0. 0. 0.],0,0,
[0.30457191 0.19257799 0.16687387 0.09856353 0.1430421  0.0943706 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23283207 0.09322963 0.11415225 0.33075435 0.03083769 0.198194  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11784021 0.16606638 0.09618191 0.26230673 0.27480127 0.0828035 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06133121 0.10857931 0.24687858 0.06099673 0.30252411 0.21969005],[0. 0. 0. 0. 0. 1.],4,5,
[0.08384856 0.06927759 0.20263972 0.13537886 0.04697397 0.46188129],[0. 0. 0. 0. 0. 1.],5,5,
[0.0672074  0.15721669 0.12982498 0.16121935 0.13691013 0.34762146],[0. 0. 0. 1. 0. 0.],5,3,
[0.22927219 0.269458   0.08172617 0.11524281 0.18225504 0.12204578],[0. 0. 0. 1. 0. 0.],1,3,
[0.16373377 0.10147804 0.20624338 0.0476635  0.3533207  0.12756061],[1. 0. 0. 0. 0. 0.],4,0,
[0.06796452 0.07443223 0.1353059  0.03306267 0.64115577 0.04807892],[0. 0. 0. 0. 1. 0.],4,4,
[0.04365155 0.09048046 0.07936683 0.09037499 0.6352946  0.06083157],[0. 0. 0. 0. 1. 0.],4,4,
[0.10631012 0.18993446 0.05763926 0.39862552 0.15886222 0.08862842],[0. 0. 0. 1. 0. 0.],3,3,
[0.10051333 0.20944425 0.13115808 0.21439677 0.24598183 0.09850573],[0. 0. 0. 1. 0. 0.],4,3,
[0.07667741 0.09069749 0.08525451 0.31489752 0.01020585 0.42226721],[0. 0. 0. 0. 0. 1.],5,5,
[0.09362375 0.16275524 0.13957794 0.19798581 0.31105825 0.09499902],[0. 0. 1. 0. 0. 0.],4,2,
[0.20596813 0.20241183 0.24268375 0.15033969 0.05460217 0.14399443],[0. 0. 1. 0. 0. 0.],2,2,
[0.05914612 0.22888367 0.06720764 0.5417036  0.06317273 0.03988623],[0. 1. 0. 0. 0. 0.],3,1,
[0.07642794 0.25862185 0.1228252  0.12721668 0.1160987  0.29880964],[0. 0. 0. 1. 0. 0.],5,3,
[0.02611735 0.1285233  0.14795596 0.10159087 0.37035246 0.22546006],[0. 1. 0. 0. 0. 0.],4,1,
[0.09575512 0.08414688 0.1548026  0.05347389 0.13136588 0.48045563],[0. 0. 0. 0. 0. 1.],5,5,
[0.07821836 0.15783465 0.18560167 0.10974978 0.1327683  0.33582724],[1. 0. 0. 0. 0. 0.],5,0,
[0.03831176 0.16106934 0.09710561 0.21544462 0.047583   0.44048567],[0. 0. 0. 1. 0. 0.],5,3,
[0.11576107 0.15004101 0.14867973 0.08270116 0.42838466 0.07443237],[0. 1. 0. 0. 0. 0.],4,1,
[0.06814204 0.18108055 0.11919418 0.51053277 0.06937801 0.05167246],[0. 0. 0. 1. 0. 0.],3,3,
[0.13236789 0.19022527 0.13033257 0.08435104 0.32813591 0.13458731],[0. 0. 0. 0. 0. 1.],4,5,
[0.16112843 0.14124997 0.14651546 0.05031248 0.44582446 0.05496919],[0. 1. 0. 0. 0. 0.],4,1,
[0.05126056 0.0750485  0.1231097  0.09434041 0.05659339 0.59964745],[0. 0. 0. 0. 0. 1.],5,5,
[0.05966863 0.1892394  0.07980735 0.51862275 0.0873546  0.06530728],[0. 0. 0. 1. 0. 0.],3,3,
[0.07161108 0.16232862 0.24058232 0.20826277 0.14886356 0.16835165],[0. 0. 1. 0. 0. 0.],2,2,
[0.1381237  0.16484931 0.11922256 0.08004155 0.4033534  0.09440948],[0. 0. 0. 1. 0. 0.],4,3,
[0.10324265 0.17173705 0.24555303 0.07808779 0.26643667 0.13494281],[0. 0. 0. 0. 1. 0.],4,4,
[0.05667307 0.27054463 0.12835409 0.22220684 0.09523272 0.22698865],[0. 1. 0. 0. 0. 0.],1,1,
[0.12425337 0.13285651 0.0416932  0.61906049 0.05326235 0.02887408],[0. 0. 0. 1. 0. 0.],3,3,
[0.33435738 0.13161788 0.29849163 0.10059861 0.0234492  0.1114853 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13048065 0.32697218 0.18852813 0.20860396 0.07176948 0.0736456 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.0592887  0.20031585 0.06858011 0.12751821 0.33487114 0.20942599],[0. 0. 1. 0. 0. 0.],4,2,
[0.04386338 0.1789045  0.09425944 0.11153939 0.50303939 0.0683939 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1688344  0.24315242 0.14837689 0.23517431 0.1532906  0.05117139],[1. 0. 0. 0. 0. 0.],1,0,
[0.03171413 0.07722573 0.18455082 0.04265597 0.54640633 0.11744701],[0. 0. 0. 0. 1. 0.],4,4,
[0.32967285 0.13207064 0.0904203  0.32465318 0.05503628 0.06814676],[0. 0. 0. 0. 0. 1.],0,5,
[0.08548775 0.15034566 0.11784802 0.08021791 0.41976152 0.14633914],[0. 0. 0. 0. 1. 0.],4,4,
[0.10210672 0.15071412 0.05099666 0.4570524  0.13406028 0.10506982],[0. 0. 0. 1. 0. 0.],3,3,
[0.10139419 0.15516199 0.06627112 0.59691141 0.05128938 0.02897192],[0. 0. 0. 1. 0. 0.],3,3,
[0.07331045 0.14396593 0.13160643 0.08728042 0.34895804 0.21487872],[0. 0. 1. 0. 0. 0.],4,2,
[0.18022914 0.3066892  0.03656894 0.13665744 0.07163381 0.26822147],[0. 0. 0. 1. 0. 0.],1,3,
[0.3731392  0.13849151 0.2262606  0.08185473 0.13294265 0.04731132],[0. 0. 0. 0. 1. 0.],0,4,
[0.1048682  0.11599142 0.27560382 0.0693466  0.2443387  0.18985125],[0. 1. 0. 0. 0. 0.],2,1,
[0.11630208 0.2088673  0.1258173  0.18428474 0.07930048 0.28542808],[0. 0. 0. 1. 0. 0.],5,3,
[0.19421289 0.13246195 0.13574027 0.09700643 0.31397286 0.12660559],[0. 0. 1. 0. 0. 0.],4,2,
[0.08107802 0.20787034 0.09671255 0.15364066 0.40620431 0.05449412],[0. 0. 0. 0. 0. 1.],4,5,
[0.08894223 0.20142859 0.01860881 0.63444047 0.01200271 0.04457719],[0. 1. 0. 0. 0. 0.],3,1,
[0.19253768 0.06056066 0.08014118 0.05109188 0.01218839 0.60348021],[0. 0. 0. 0. 0. 1.],5,5,
[0.12108984 0.1672032  0.23728977 0.14292843 0.14065991 0.19082884],[1. 0. 0. 0. 0. 0.],2,0,
[0.20915849 0.11727412 0.1943935  0.09024218 0.29817419 0.09075752],[1. 0. 0. 0. 0. 0.],4,0,
[0.24949288 0.1490237  0.29919761 0.05926465 0.10642405 0.13659712],[0. 0. 1. 0. 0. 0.],2,2,
[0.06057751 0.16928779 0.14877423 0.14579038 0.29869154 0.17687854],[0. 0. 0. 0. 1. 0.],4,4,
[0.11325184 0.16540578 0.24012411 0.10030199 0.29885975 0.08205651],[0. 0. 1. 0. 0. 0.],4,2,
[0.08873405 0.17490303 0.09555381 0.26821527 0.14206966 0.23052418],[0. 0. 0. 1. 0. 0.],3,3,
[0.06684394 0.19224161 0.20024078 0.10823611 0.27774671 0.15469086],[0. 0. 0. 0. 0. 1.],4,5,
[0.12609862 0.27556183 0.13131072 0.13738399 0.08888681 0.24075802],[0. 0. 0. 0. 0. 1.],1,5,
[0.12264772 0.14960542 0.06185779 0.49752925 0.10116618 0.06719363],[0. 0. 0. 0. 1. 0.],3,4,
[0.06559759 0.20663907 0.11493515 0.11211573 0.40206985 0.0986426 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14731301 0.09623278 0.3046206  0.12254612 0.14469652 0.18459096],[0. 0. 1. 0. 0. 0.],2,2,
[0.11925227 0.17644728 0.11754284 0.09950855 0.26779521 0.21945385],[0. 1. 0. 0. 0. 0.],4,1,
[0.0708714  0.13331285 0.12168685 0.09194591 0.48803913 0.09414385],[0. 0. 0. 0. 1. 0.],4,4,
[0.43974448 0.23599545 0.10890348 0.1238423  0.0694771  0.02203718],[0. 0. 1. 0. 0. 0.],0,2,
[0.08457824 0.22331593 0.11566222 0.22353228 0.13838842 0.21452291],[0. 1. 0. 0. 0. 0.],3,1,
[0.09610676 0.12879395 0.15579759 0.12670451 0.18792017 0.30467702],[0. 0. 0. 0. 1. 0.],5,4,
[0.166728   0.20120916 0.15813048 0.29380769 0.03170987 0.1484148 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07977635 0.13579423 0.26210222 0.08184042 0.33819777 0.10228902],[0. 0. 1. 0. 0. 0.],4,2,
[0.22814411 0.143987   0.23238687 0.29639662 0.02396409 0.0751213 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06965492 0.38093375 0.03740649 0.44476998 0.01998792 0.04724694],[0. 0. 1. 0. 0. 0.],3,2,
[0.10141263 0.1152906  0.26326403 0.08053436 0.30099717 0.13850121],[0. 0. 0. 0. 1. 0.],4,4,
[0.26170001 0.32582515 0.06054127 0.28980552 0.03916274 0.0229653 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0595183  0.16605397 0.15807717 0.19898553 0.15777656 0.25958847],[0. 0. 0. 0. 0. 1.],5,5,
[0.03769039 0.09605361 0.10978849 0.05974972 0.57119751 0.12552029],[0. 0. 0. 0. 1. 0.],4,4,
[0.03887382 0.11179357 0.19998303 0.06190161 0.41836712 0.16908085],[0. 0. 1. 0. 0. 0.],4,2,
[0.33658579 0.11725004 0.24480062 0.12482006 0.14709907 0.02944443],[0. 0. 1. 0. 0. 0.],0,2,
[0.07367168 0.12926397 0.10470309 0.11358277 0.43430371 0.14447478],[0. 0. 0. 1. 0. 0.],4,3,
[0.33238512 0.14377375 0.21699032 0.22691072 0.03170294 0.04823715],[0. 0. 1. 0. 0. 0.],0,2,
[0.20692877 0.26209205 0.07364862 0.20314027 0.16148424 0.09270605],[0. 0. 0. 0. 0. 1.],1,5,
[0.08780367 0.19871175 0.29225628 0.16367283 0.14938829 0.10816719],[0. 0. 1. 0. 0. 0.],2,2,
[0.04433293 0.14104747 0.0576573  0.364158   0.31061675 0.08218755],[0. 0. 0. 1. 0. 0.],3,3,
[0.07895646 0.08234475 0.06683301 0.22539227 0.14879079 0.39768272],[0. 1. 0. 0. 0. 0.],5,1,
[0.07482675 0.25581492 0.15466041 0.1603805  0.15763246 0.19668496],[1. 0. 0. 0. 0. 0.],1,0,
[0.07357192 0.12072461 0.12257413 0.06249655 0.44706867 0.17356412],[0. 0. 0. 0. 1. 0.],4,4,
[0.05703761 0.17822967 0.1081109  0.16295997 0.23694862 0.25671322],[0. 0. 1. 0. 0. 0.],5,2,
[0.05420169 0.05067249 0.15374161 0.04116966 0.01926425 0.68095031],[0. 0. 0. 0. 0. 1.],5,5,
[0.12110266 0.11746131 0.23019974 0.04408907 0.38913718 0.09801004],[0. 0. 0. 1. 0. 0.],4,3,
[0.10172209 0.10567141 0.33210256 0.15103358 0.12270886 0.18676151],[0. 1. 0. 0. 0. 0.],2,1,
[0.59509519 0.10175668 0.18865846 0.04260211 0.04632635 0.02556121],[0. 0. 1. 0. 0. 0.],0,2,
[0.02105324 0.10081641 0.08770203 0.12537753 0.06555289 0.5994979 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11377036 0.10200547 0.15859347 0.08550207 0.08072672 0.45940192],[0. 0. 0. 0. 0. 1.],5,5,
[0.19012239 0.21696476 0.14047737 0.10297701 0.14635139 0.20310709],[0. 0. 1. 0. 0. 0.],1,2,
[0.1497755  0.12488506 0.18533992 0.13699911 0.16183596 0.24116445],[0. 1. 0. 0. 0. 0.],5,1,
[0.61937714 0.10532975 0.13710222 0.09629135 0.02792313 0.0139764 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14095611 0.36563908 0.04423007 0.24315398 0.0995605  0.10646026],[0. 0. 0. 0. 1. 0.],1,4,
[0.03493897 0.12654635 0.11216051 0.12341827 0.06259471 0.5403412 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04571054 0.1549037  0.0756759  0.26000127 0.15415661 0.30955197],[0. 0. 0. 0. 0. 1.],5,5,
[0.17397049 0.09702394 0.35119636 0.1860886  0.02011607 0.17160454],[0. 0. 0. 1. 0. 0.],2,3,
[0.05498698 0.19037248 0.13399494 0.10841011 0.23697724 0.27525825],[0. 0. 1. 0. 0. 0.],5,2,
[0.06000388 0.12778599 0.32218456 0.17688835 0.1147737  0.19836352],[0. 0. 1. 0. 0. 0.],2,2,
[0.11212611 0.15704167 0.14296314 0.09656332 0.28939985 0.20190591],[0. 0. 1. 0. 0. 0.],4,2,
[0.02707683 0.19452598 0.14722007 0.13736175 0.20780258 0.28601279],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.4166666666666667
