Output,Label,Output Argmax,Label Argmax,Accuracy
[0.38451914 0.07701526 0.18407149 0.08018209 0.06938338 0.20482863],[1. 0. 0. 0. 0. 0.],0,0,
[0.06836418 0.24341317 0.08754498 0.13738441 0.28034605 0.18294721],[0. 0. 0. 0. 1. 0.],4,4,
[0.11289519 0.20394004 0.06512948 0.14008254 0.34605369 0.13189907],[0. 0. 0. 0. 0. 1.],4,5,
[0.1790541  0.19085812 0.22506105 0.19725328 0.10519969 0.10257377],[0. 0. 0. 1. 0. 0.],2,3,
[0.08587856 0.2617903  0.07620854 0.13335505 0.3324922  0.11027535],[0. 0. 0. 0. 1. 0.],4,4,
[0.15573598 0.11551005 0.12047462 0.07751516 0.47257608 0.05818812],[0. 0. 0. 0. 1. 0.],4,4,
[0.22350726 0.08110273 0.11750293 0.06506431 0.45709872 0.05572406],[0. 0. 0. 1. 0. 0.],4,3,
[0.08354001 0.09480247 0.27807349 0.07040922 0.16255102 0.3106238 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03329349 0.08747879 0.0594315  0.04191517 0.08390413 0.69397693],[0. 0. 0. 0. 0. 1.],5,5,
[0.06154547 0.23671615 0.07537582 0.26985326 0.02607891 0.33043039],[1. 0. 0. 0. 0. 0.],5,0,
[0.24472635 0.33344797 0.0384483  0.21178637 0.09054907 0.08104194],[0. 1. 0. 0. 0. 0.],1,1,
[0.19036252 0.22469532 0.1950092  0.07386378 0.10515216 0.21091701],[0. 1. 0. 0. 0. 0.],1,1,
[0.02234507 0.27314067 0.04469801 0.19206217 0.11088482 0.35686926],[0. 0. 0. 0. 0. 1.],5,5,
[0.09015648 0.32192767 0.23341366 0.09429295 0.09987903 0.16033022],[0. 0. 1. 0. 0. 0.],1,2,
[0.14609966 0.14267978 0.13391911 0.15225668 0.22656751 0.19847727],[0. 1. 0. 0. 0. 0.],4,1,
[0.05964908 0.20824842 0.17227315 0.31220318 0.06139558 0.18623059],[1. 0. 0. 0. 0. 0.],3,0,
[0.09229711 0.24881073 0.1021408  0.4772875  0.04976626 0.02969761],[0. 0. 0. 1. 0. 0.],3,3,
[0.32221491 0.05495646 0.21800646 0.09282436 0.04784925 0.26414856],[0. 1. 0. 0. 0. 0.],0,1,
[0.65197343 0.04997634 0.16861332 0.05376696 0.00328546 0.07238448],[1. 0. 0. 0. 0. 0.],0,0,
[0.14988265 0.12727211 0.26911483 0.14895922 0.20038022 0.10439099],[0. 0. 0. 0. 1. 0.],2,4,
[0.11082921 0.22318775 0.12155787 0.17866546 0.09809435 0.26766535],[0. 0. 0. 1. 0. 0.],5,3,
[0.33710726 0.16727565 0.12852766 0.215577   0.07032582 0.08118661],[0. 0. 0. 1. 0. 0.],0,3,
[0.10218179 0.14292549 0.11838362 0.159627   0.33291599 0.14396611],[0. 0. 1. 0. 0. 0.],4,2,
[0.05339675 0.21651106 0.08301906 0.33100106 0.26528554 0.05078653],[0. 1. 0. 0. 0. 0.],3,1,
[0.06278505 0.21132985 0.08278541 0.18168388 0.40606445 0.05535136],[0. 0. 0. 0. 1. 0.],4,4,
[0.12886941 0.25754963 0.08536631 0.12865051 0.17942031 0.22014382],[1. 0. 0. 0. 0. 0.],1,0,
[0.07637406 0.32951852 0.06970285 0.32922592 0.14930893 0.04586973],[0. 0. 0. 0. 0. 1.],1,5,
[0.07964362 0.33107971 0.12098106 0.1772578  0.1040267  0.18701111],[1. 0. 0. 0. 0. 0.],1,0,
[0.12042633 0.19063596 0.16751283 0.11055263 0.11662249 0.29424976],[0. 0. 0. 1. 0. 0.],5,3,
[0.09067508 0.26506922 0.07320645 0.32738799 0.16952844 0.07413283],[0. 0. 0. 0. 0. 1.],3,5,
[0.11412147 0.19202995 0.04232503 0.3235245  0.03026525 0.29773379],[1. 0. 0. 0. 0. 0.],3,0,
[0.22369734 0.19462695 0.10415825 0.37613192 0.03054809 0.07083745],[0. 0. 0. 0. 1. 0.],3,4,
[0.05600608 0.08846294 0.07814819 0.06211292 0.67198026 0.04328961],[0. 0. 0. 0. 1. 0.],4,4,
[0.36256313 0.18118308 0.11274626 0.14862304 0.06393988 0.1309446 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.20496091 0.19400024 0.16061669 0.15487526 0.11657571 0.16897119],[0. 1. 0. 0. 0. 0.],0,1,
[0.08160327 0.20018095 0.19412985 0.31653145 0.04818284 0.15937165],[0. 0. 0. 1. 0. 0.],3,3,
[0.22172452 0.24721652 0.12773709 0.17012862 0.14489897 0.08829428],[0. 1. 0. 0. 0. 0.],1,1,
[0.03404364 0.0618882  0.15847329 0.09385845 0.08468513 0.56705128],[0. 0. 0. 0. 0. 1.],5,5,
[0.30312278 0.06118183 0.41485125 0.04285853 0.03635735 0.14162826],[0. 0. 1. 0. 0. 0.],2,2,
[0.11141359 0.09795612 0.24695535 0.04179972 0.41606117 0.08581404],[0. 0. 0. 0. 1. 0.],4,4,
[0.19801699 0.14309607 0.07850795 0.52911679 0.00993356 0.04132864],[0. 0. 0. 1. 0. 0.],3,3,
[0.12596798 0.10155126 0.18741449 0.26844341 0.11329833 0.20332452],[0. 0. 0. 0. 1. 0.],3,4,
[0.12080643 0.17900551 0.21210801 0.19491516 0.11042301 0.18274187],[0. 0. 1. 0. 0. 0.],2,2,
[0.1118263  0.34169251 0.0660661  0.14879005 0.12335334 0.20827171],[0. 1. 0. 0. 0. 0.],1,1,
[0.29881658 0.07604398 0.24636674 0.04908405 0.06174668 0.26794197],[0. 0. 1. 0. 0. 0.],0,2,
[0.25496598 0.2280739  0.09770671 0.11506121 0.23101013 0.07318208],[0. 0. 0. 1. 0. 0.],0,3,
[0.12958986 0.20248812 0.06896336 0.54438962 0.02950786 0.02506119],[0. 0. 0. 1. 0. 0.],3,3,
[0.0490324  0.15844648 0.17627636 0.15551326 0.39903045 0.06170105],[0. 0. 0. 0. 1. 0.],4,4,
[0.07616747 0.11921773 0.31383874 0.07869469 0.27904965 0.13303171],[0. 0. 0. 0. 1. 0.],2,4,
[0.05796901 0.16589354 0.10889083 0.1040478  0.27914316 0.28405566],[0. 0. 0. 0. 0. 1.],5,5,
[0.0805197  0.29156298 0.03000857 0.508755   0.03408146 0.05507229],[0. 0. 0. 1. 0. 0.],3,3,
[0.06544739 0.12961294 0.12580223 0.06708835 0.5313292  0.08071989],[0. 0. 0. 0. 1. 0.],4,4,
[0.08424336 0.16927442 0.15392872 0.20957956 0.08449426 0.29847968],[0. 0. 1. 0. 0. 0.],5,2,
[0.05411836 0.09011522 0.15667687 0.06344166 0.53876715 0.09688074],[0. 0. 0. 0. 1. 0.],4,4,
[0.13009553 0.13050055 0.07867127 0.08759088 0.30293736 0.2702044 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12915724 0.23740324 0.11822153 0.11955738 0.30446584 0.09119476],[0. 0. 0. 0. 1. 0.],4,4,
[0.2571738  0.18292644 0.07464487 0.25183979 0.18351245 0.04990265],[0. 1. 0. 0. 0. 0.],0,1,
[0.0447438  0.06513266 0.14225249 0.05556652 0.6413528  0.05095173],[0. 0. 0. 0. 1. 0.],4,4,
[0.10013515 0.3120514  0.05293721 0.17408253 0.1671436  0.19365011],[0. 0. 0. 0. 1. 0.],1,4,
[0.22173857 0.32775084 0.11218028 0.09437207 0.16119544 0.08276281],[1. 0. 0. 0. 0. 0.],1,0,
[0.12641824 0.27114738 0.06697848 0.12391478 0.22250726 0.18903386],[0. 1. 0. 0. 0. 0.],1,1,
[0.06454815 0.12124059 0.0899175  0.34017944 0.18218665 0.20192768],[0. 0. 0. 0. 0. 1.],3,5,
[0.12280998 0.24661439 0.08391623 0.2097635  0.24996206 0.08693383],[0. 0. 1. 0. 0. 0.],4,2,
[0.19638464 0.23642186 0.15815422 0.13878237 0.14995478 0.12030212],[0. 1. 0. 0. 0. 0.],1,1,
[0.52389642 0.10222732 0.18189657 0.09442919 0.05779001 0.03976047],[1. 0. 0. 0. 0. 0.],0,0,
[0.13421667 0.10137803 0.16020411 0.16306567 0.07267857 0.36845694],[0. 0. 0. 0. 0. 1.],5,5,
[0.03927203 0.2121304  0.06201299 0.28853121 0.21000892 0.18804446],[0. 0. 0. 0. 1. 0.],3,4,
[0.08380263 0.08080388 0.18068751 0.05904608 0.05046524 0.54519466],[0. 0. 1. 0. 0. 0.],5,2,
[0.13547643 0.15103521 0.15612677 0.06869016 0.37794334 0.11072809],[0. 1. 0. 0. 0. 0.],4,1,
[0.34939795 0.13581477 0.24577142 0.08679427 0.15860661 0.02361499],[1. 0. 0. 0. 0. 0.],0,0,
[0.07563336 0.08562564 0.13275433 0.06830702 0.56922184 0.06845781],[0. 0. 0. 0. 1. 0.],4,4,
[0.08629199 0.2480672  0.04508636 0.12209449 0.46052733 0.03793263],[0. 0. 0. 0. 1. 0.],4,4,
[0.20268569 0.11885218 0.19262608 0.05468715 0.38358416 0.04756474],[0. 0. 0. 0. 1. 0.],4,4,
[0.30066062 0.25748257 0.04981957 0.23963725 0.00704859 0.14535139],[0. 0. 0. 0. 0. 1.],0,5,
[0.13101658 0.17217938 0.23394969 0.08312492 0.25192414 0.12780529],[0. 0. 1. 0. 0. 0.],4,2,
[0.18327203 0.11089839 0.37114324 0.05069897 0.20880083 0.07518654],[1. 0. 0. 0. 0. 0.],2,0,
[0.58601684 0.08699858 0.16210557 0.11218805 0.01378822 0.03890274],[1. 0. 0. 0. 0. 0.],0,0,
[0.07433119 0.11569247 0.26946357 0.09400883 0.31416046 0.13234348],[0. 0. 1. 0. 0. 0.],4,2,
[0.11873467 0.31765576 0.09380582 0.16934657 0.1782235  0.12223369],[0. 0. 0. 1. 0. 0.],1,3,
[0.69859572 0.0492693  0.14951114 0.06230014 0.00854999 0.03177371],[1. 0. 0. 0. 0. 0.],0,0,
[0.07853399 0.17280548 0.07475271 0.14204058 0.4244297  0.10743755],[0. 0. 0. 0. 1. 0.],4,4,
[0.10472269 0.13803064 0.28506478 0.255142   0.10397241 0.11306748],[0. 0. 0. 1. 0. 0.],2,3,
[0.07663678 0.31099496 0.14798992 0.29332441 0.07434753 0.09670641],[0. 1. 0. 0. 0. 0.],1,1,
[0.08756677 0.06896673 0.17017179 0.04978912 0.0788361  0.54466948],[0. 0. 0. 0. 0. 1.],5,5,
[0.41837069 0.15702901 0.13923454 0.17372678 0.04532485 0.06631412],[1. 0. 0. 0. 0. 0.],0,0,
[0.2443871  0.08744883 0.14165689 0.12000992 0.04732467 0.3591726 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07961166 0.11889357 0.20105038 0.0644042  0.34545697 0.19058323],[0. 0. 1. 0. 0. 0.],4,2,
[0.06435435 0.12893185 0.08439259 0.15962963 0.11236403 0.45032755],[0. 0. 0. 0. 1. 0.],5,4,
[0.29975716 0.07810055 0.28035889 0.1426241  0.05886809 0.14029121],[1. 0. 0. 0. 0. 0.],0,0,
[0.22407632 0.21080264 0.10807646 0.07302626 0.18778586 0.19623246],[1. 0. 0. 0. 0. 0.],0,0,
[0.12306807 0.0918025  0.30229375 0.05818533 0.29808322 0.12656713],[0. 0. 1. 0. 0. 0.],2,2,
[0.31671055 0.10811342 0.05593935 0.38590454 0.01007042 0.12326172],[0. 0. 0. 1. 0. 0.],3,3,
[0.16055154 0.1650105  0.16966157 0.16146112 0.04369573 0.29961954],[0. 0. 0. 0. 0. 1.],5,5,
[0.04286713 0.1711916  0.10510623 0.10623201 0.4211573  0.15344572],[0. 0. 1. 0. 0. 0.],4,2,
[0.13074764 0.18798171 0.09899183 0.12147955 0.38654852 0.07425075],[0. 0. 0. 1. 0. 0.],4,3,
[0.13242402 0.13335194 0.04953292 0.52392324 0.07331155 0.08745634],[0. 0. 0. 1. 0. 0.],3,3,
[0.11590261 0.24488659 0.09894649 0.41709509 0.06705983 0.05610939],[0. 0. 0. 1. 0. 0.],3,3,
[0.1038182  0.12298452 0.34851678 0.0919063  0.249131   0.0836432 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.25822105 0.09572575 0.12014351 0.03642974 0.02782266 0.46165729],[0. 0. 0. 0. 1. 0.],5,4,
[0.10592469 0.26365098 0.16745109 0.23462904 0.0947817  0.1335625 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06800006 0.3925234  0.11055564 0.1405143  0.079196   0.20921059],[0. 1. 0. 0. 0. 0.],1,1,
[0.05651893 0.24623552 0.20331761 0.17562178 0.06528442 0.25302174],[0. 0. 1. 0. 0. 0.],5,2,
[0.07357789 0.09985293 0.22858611 0.09375695 0.43137871 0.0728474 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03955175 0.09489322 0.09523387 0.06197673 0.65975668 0.04858775],[0. 0. 1. 0. 0. 0.],4,2,
[0.16049879 0.13915074 0.1703833  0.07729459 0.34583465 0.10683794],[0. 0. 0. 0. 1. 0.],4,4,
[0.19064476 0.12058617 0.1600235  0.04383975 0.39039042 0.09451539],[1. 0. 0. 0. 0. 0.],4,0,
[0.09223519 0.17783578 0.1392024  0.09087977 0.23609481 0.26375205],[0. 0. 0. 0. 0. 1.],5,5,
[0.15776498 0.15738428 0.36732978 0.1654566  0.06509314 0.08697124],[0. 0. 1. 0. 0. 0.],2,2,
[0.10965071 0.18088829 0.15318261 0.14083313 0.37674643 0.03869884],[1. 0. 0. 0. 0. 0.],4,0,
[0.09906748 0.11003167 0.13027455 0.07623034 0.14268972 0.44170624],[0. 0. 0. 1. 0. 0.],5,3,
[0.03422309 0.08866847 0.15290886 0.06795212 0.55096536 0.1052821 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07290384 0.16825961 0.08577093 0.31677787 0.25917915 0.0971086 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11517769 0.23463723 0.10204972 0.10680357 0.16044026 0.28089154],[0. 0. 1. 0. 0. 0.],5,2,
[0.16428245 0.11920642 0.14244926 0.13582555 0.37899239 0.05924393],[0. 0. 1. 0. 0. 0.],4,2,
[0.05357499 0.1202124  0.14173421 0.13394802 0.44443232 0.10609806],[0. 0. 1. 0. 0. 0.],4,2,
[0.03668201 0.15126342 0.33146349 0.1835758  0.12044854 0.17656674],[0. 0. 1. 0. 0. 0.],2,2,
[0.06175432 0.07238841 0.19670263 0.05715556 0.38723506 0.22476401],[0. 0. 0. 0. 1. 0.],4,4,
[0.14767736 0.11331215 0.21178086 0.04183539 0.37959479 0.10579945],[0. 0. 0. 0. 0. 1.],4,5,
[0.20758205 0.08747456 0.1721622  0.04117124 0.02543468 0.46617528],[0. 0. 0. 0. 0. 1.],5,5,
[0.03978015 0.08217559 0.08917942 0.08696693 0.646877   0.05502091],[0. 0. 0. 0. 1. 0.],4,4,
[0.23330474 0.16419731 0.21467232 0.16738295 0.10994099 0.11050169],[0. 0. 0. 0. 1. 0.],0,4,
[0.37424029 0.09652443 0.31895587 0.08514824 0.07503437 0.0500968 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05442976 0.12188696 0.24113651 0.09688232 0.19160741 0.29405703],[0. 0. 1. 0. 0. 0.],5,2,
[0.43065113 0.05620504 0.3055269  0.05261713 0.08304138 0.07195843],[0. 0. 1. 0. 0. 0.],0,2,
[0.1180936  0.36469309 0.06934286 0.20651735 0.15512445 0.08622865],[0. 1. 0. 0. 0. 0.],1,1,
[0.65973777 0.07698715 0.15856991 0.07038923 0.01461983 0.01969612],[0. 0. 0. 0. 1. 0.],0,4,
[0.09087806 0.18780228 0.05811751 0.12813364 0.4478676  0.08720091],[0. 0. 0. 0. 1. 0.],4,4,
[0.11288739 0.14545356 0.1031768  0.14457104 0.28678182 0.20712939],[0. 0. 0. 0. 0. 1.],4,5,
[0.14206411 0.26252505 0.06457119 0.32788835 0.13096607 0.07198522],[0. 0. 0. 0. 0. 1.],3,5,
[0.0630037  0.32870067 0.08388478 0.14013363 0.12774334 0.25653389],[0. 0. 0. 0. 1. 0.],1,4,
[0.15990804 0.11154863 0.1930242  0.07421957 0.35921696 0.1020826 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11148088 0.24226062 0.18030723 0.13018095 0.20648302 0.1292873 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10180666 0.07222125 0.18281507 0.06125547 0.2340484  0.34785315],[0. 0. 1. 0. 0. 0.],5,2,
[0.06366707 0.13624422 0.43837337 0.1197851  0.14723052 0.09469971],[0. 0. 1. 0. 0. 0.],2,2,
[0.0639217  0.22896698 0.13419648 0.24987072 0.12223096 0.20081315],[0. 0. 0. 0. 1. 0.],3,4,
[0.09466654 0.15117844 0.17901323 0.08311233 0.37039132 0.12163814],[0. 0. 0. 0. 0. 1.],4,5,
[0.10888564 0.18574215 0.16783133 0.11328078 0.3059872  0.1182729 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16333373 0.18734998 0.31753333 0.08138359 0.15759938 0.09279999],[1. 0. 0. 0. 0. 0.],2,0,
[0.13200952 0.24925239 0.12764331 0.11989502 0.14753533 0.22366443],[1. 0. 0. 0. 0. 0.],1,0,
[0.08440519 0.20220262 0.20663941 0.35428243 0.05994245 0.09252791],[0. 0. 0. 0. 0. 1.],3,5,
[0.13953681 0.07798998 0.45999505 0.05476897 0.18944772 0.07826148],[0. 0. 0. 0. 1. 0.],2,4,
[0.42089688 0.07999314 0.25035099 0.05431563 0.09535364 0.09908972],[0. 0. 0. 1. 0. 0.],0,3,
[0.08359058 0.08184077 0.11636781 0.04129971 0.64754631 0.02935482],[0. 0. 0. 0. 1. 0.],4,4,
[0.38954219 0.07874237 0.25981338 0.04354401 0.05318429 0.17517376],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3883333333333333
