Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04165181 0.20664144 0.04169967 0.18664129 0.45466706 0.06869873],[0. 0. 0. 0. 1. 0.],4,4,
[0.15123498 0.23292143 0.18716126 0.11891478 0.21508554 0.094682  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07819659 0.11140587 0.19606583 0.10954541 0.3794539  0.1253324 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04098041 0.09459826 0.23604584 0.06045453 0.41522786 0.15269309],[0. 1. 0. 0. 0. 0.],4,1,
[0.0725471  0.18783123 0.1011085  0.24210719 0.28305404 0.11335193],[0. 0. 0. 0. 0. 1.],4,5,
[0.05211032 0.06661732 0.14304251 0.05291274 0.61505535 0.07026177],[0. 0. 1. 0. 0. 0.],4,2,
[0.12187796 0.16414731 0.12060045 0.16948114 0.13514884 0.28874429],[0. 0. 0. 1. 0. 0.],5,3,
[0.16502445 0.30809517 0.11934584 0.18477458 0.07575582 0.14700414],[0. 1. 0. 0. 0. 0.],1,1,
[0.0959346  0.12483822 0.1484365  0.09763786 0.46658926 0.06656356],[0. 0. 0. 0. 1. 0.],4,4,
[0.110309   0.0821523  0.2310182  0.05330503 0.34576943 0.17744604],[0. 0. 1. 0. 0. 0.],4,2,
[0.11756924 0.08710382 0.15263557 0.11871889 0.10023271 0.42373977],[0. 0. 1. 0. 0. 0.],5,2,
[0.24713628 0.09644781 0.35226957 0.07295854 0.14012113 0.09106667],[0. 0. 1. 0. 0. 0.],2,2,
[0.07673347 0.09116038 0.38567221 0.06075929 0.29682849 0.08884615],[0. 0. 1. 0. 0. 0.],2,2,
[0.75798788 0.05959435 0.04591546 0.1007632  0.00572328 0.03001583],[1. 0. 0. 0. 0. 0.],0,0,
[0.20890444 0.1800526  0.17694912 0.15992668 0.21868888 0.05547829],[1. 0. 0. 0. 0. 0.],4,0,
[0.08961076 0.23836103 0.11882633 0.29336186 0.13076625 0.12907377],[0. 0. 0. 1. 0. 0.],3,3,
[0.08384904 0.21235123 0.24385804 0.13903422 0.25568035 0.06522712],[0. 0. 0. 1. 0. 0.],4,3,
[0.1117486  0.21967394 0.12421909 0.21932145 0.06074641 0.26429052],[0. 0. 0. 1. 0. 0.],5,3,
[0.13345301 0.30572016 0.08617074 0.13240689 0.22320829 0.1190409 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.22844894 0.24905279 0.09892613 0.27141884 0.03767184 0.11448146],[0. 0. 0. 0. 0. 1.],3,5,
[0.20175895 0.14813386 0.11958193 0.14117806 0.37388971 0.01545748],[0. 0. 0. 0. 1. 0.],4,4,
[0.05027721 0.37684759 0.03331589 0.42932783 0.05461559 0.05561589],[0. 0. 0. 1. 0. 0.],3,3,
[0.09163242 0.1363999  0.4028786  0.0794977  0.20279839 0.08679298],[0. 0. 1. 0. 0. 0.],2,2,
[0.06926872 0.42337362 0.0273982  0.36119694 0.08653888 0.03222363],[0. 0. 0. 0. 0. 1.],1,5,
[0.46400625 0.16332837 0.17064481 0.11590997 0.04567577 0.04043483],[1. 0. 0. 0. 0. 0.],0,0,
[0.04829546 0.12106188 0.51929384 0.06327099 0.13058797 0.11748986],[0. 0. 1. 0. 0. 0.],2,2,
[0.12094633 0.12661584 0.07461804 0.12686633 0.02865092 0.52230254],[0. 0. 0. 0. 0. 1.],5,5,
[0.30722421 0.11957399 0.11993714 0.14765032 0.26675289 0.03886146],[0. 1. 0. 0. 0. 0.],0,1,
[0.1128216  0.1618899  0.07481227 0.19518633 0.32246866 0.13282123],[0. 0. 0. 0. 1. 0.],4,4,
[0.1632143  0.18675433 0.22894256 0.12858614 0.26315187 0.02935081],[0. 0. 1. 0. 0. 0.],4,2,
[0.30961572 0.12911468 0.14178969 0.17234243 0.07425558 0.17288189],[0. 0. 0. 0. 1. 0.],0,4,
[0.04580077 0.08213683 0.08402702 0.0447873  0.03761931 0.70562876],[0. 0. 0. 0. 0. 1.],5,5,
[0.09027415 0.08702536 0.08665385 0.0969677  0.15576473 0.48331421],[0. 0. 1. 0. 0. 0.],5,2,
[0.06971569 0.25601449 0.05723931 0.48548391 0.017755   0.11379161],[0. 0. 0. 0. 0. 1.],3,5,
[0.29902998 0.28177691 0.07935611 0.26354398 0.05928903 0.01700398],[1. 0. 0. 0. 0. 0.],0,0,
[0.37601005 0.11845791 0.16089367 0.16156433 0.02653501 0.15653904],[0. 0. 0. 1. 0. 0.],0,3,
[0.14767171 0.32278618 0.14937023 0.19610509 0.14210558 0.04196121],[0. 1. 0. 0. 0. 0.],1,1,
[0.04614869 0.05602154 0.11023797 0.0441763  0.1113727  0.6320428 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33246613 0.10792359 0.27520148 0.14552853 0.04806228 0.09081798],[1. 0. 0. 0. 0. 0.],0,0,
[0.07865161 0.31127717 0.09335045 0.34280627 0.10093643 0.07297807],[0. 0. 0. 1. 0. 0.],3,3,
[0.16760751 0.12897483 0.02765418 0.56927999 0.03443899 0.07204449],[0. 0. 0. 1. 0. 0.],3,3,
[0.17175902 0.11459043 0.08506354 0.17915954 0.41558016 0.0338473 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12403267 0.1880716  0.22287069 0.09234091 0.29692847 0.07575566],[0. 0. 1. 0. 0. 0.],4,2,
[0.15442132 0.17598714 0.09764579 0.31473745 0.15524043 0.10196787],[1. 0. 0. 0. 0. 0.],3,0,
[0.07475527 0.12465886 0.08283053 0.10568123 0.55152792 0.06054619],[0. 1. 0. 0. 0. 0.],4,1,
[0.1025055  0.16871933 0.08031355 0.39102149 0.13087831 0.12656183],[0. 0. 0. 1. 0. 0.],3,3,
[0.18213508 0.10752467 0.2107143  0.05416426 0.32574206 0.11971963],[0. 0. 0. 1. 0. 0.],4,3,
[0.14631682 0.13721927 0.19669208 0.05087739 0.23443674 0.2344577 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22115285 0.12250794 0.21650792 0.14671288 0.08229301 0.2108254 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.13094807 0.10303628 0.26793831 0.07888195 0.33533556 0.08385983],[0. 0. 0. 0. 1. 0.],4,4,
[0.05601639 0.07550379 0.13738079 0.04402206 0.59423807 0.0928389 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.40653572 0.0783761  0.14074683 0.12402668 0.02877853 0.22153615],[1. 0. 0. 0. 0. 0.],0,0,
[0.07639535 0.17225378 0.25080782 0.23434117 0.10667713 0.15952475],[0. 1. 0. 0. 0. 0.],2,1,
[0.16407407 0.05354158 0.33064342 0.05176798 0.08700794 0.31296501],[0. 0. 0. 1. 0. 0.],2,3,
[0.0800985  0.07692579 0.14562812 0.05259888 0.4837395  0.16100921],[0. 0. 0. 0. 1. 0.],4,4,
[0.14406335 0.11393331 0.03057495 0.11576011 0.53720672 0.05846157],[1. 0. 0. 0. 0. 0.],4,0,
[0.10173393 0.18893189 0.08206128 0.28693076 0.09066499 0.24967715],[0. 1. 0. 0. 0. 0.],3,1,
[0.0438822  0.2169749  0.13917616 0.10877793 0.20573938 0.28544943],[0. 0. 0. 0. 0. 1.],5,5,
[0.10212483 0.19719717 0.29585727 0.23079401 0.11074641 0.06328031],[0. 1. 0. 0. 0. 0.],2,1,
[0.21592488 0.09716695 0.2527091  0.08672081 0.28414839 0.06332988],[0. 0. 0. 0. 0. 1.],4,5,
[0.11979713 0.18014018 0.0501605  0.59680854 0.00643129 0.04666236],[0. 0. 0. 1. 0. 0.],3,3,
[0.10364649 0.22519811 0.17540273 0.29696204 0.11201083 0.08677979],[0. 1. 0. 0. 0. 0.],3,1,
[0.09916658 0.08963135 0.13272674 0.09377219 0.44619824 0.13850491],[1. 0. 0. 0. 0. 0.],4,0,
[0.16984031 0.13542611 0.21169262 0.12336734 0.28138909 0.07828453],[0. 0. 0. 0. 1. 0.],4,4,
[0.05410995 0.07662365 0.37006126 0.04943948 0.1466015  0.30316415],[0. 0. 0. 0. 1. 0.],2,4,
[0.06109511 0.3805115  0.07326704 0.20675431 0.2466344  0.03173764],[0. 1. 0. 0. 0. 0.],1,1,
[0.05409383 0.050132   0.15162764 0.04918572 0.06238932 0.6325715 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06147829 0.21690615 0.01659416 0.59963602 0.04329556 0.06208982],[0. 0. 0. 1. 0. 0.],3,3,
[0.25152006 0.13211621 0.17108465 0.07159687 0.31395225 0.05972997],[0. 1. 0. 0. 0. 0.],4,1,
[0.2504856  0.22329441 0.1340957  0.27001782 0.0729112  0.04919526],[0. 0. 0. 1. 0. 0.],3,3,
[0.08866386 0.21225613 0.12096996 0.13011329 0.36078836 0.0872084 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10442716 0.12229423 0.23865094 0.13526938 0.07926464 0.32009364],[0. 0. 1. 0. 0. 0.],5,2,
[0.13797551 0.10822108 0.09455404 0.0832511  0.38270646 0.19329181],[0. 0. 1. 0. 0. 0.],4,2,
[0.0448951  0.13728719 0.08478587 0.10823544 0.33786003 0.28693636],[1. 0. 0. 0. 0. 0.],4,0,
[0.18292894 0.06006937 0.22932539 0.0968679  0.01384096 0.41696744],[0. 0. 1. 0. 0. 0.],5,2,
[0.19940384 0.11993314 0.2448568  0.05874214 0.20966782 0.16739626],[1. 0. 0. 0. 0. 0.],2,0,
[0.31984393 0.12190881 0.03551734 0.48730502 0.01771781 0.01770709],[1. 0. 0. 0. 0. 0.],3,0,
[0.10340207 0.16622071 0.04874336 0.3915393  0.04258996 0.2475046 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08799748 0.19012534 0.178797   0.11621287 0.15865828 0.26820902],[0. 0. 1. 0. 0. 0.],5,2,
[0.19924611 0.28762753 0.1920494  0.17474627 0.10345619 0.04287451],[1. 0. 0. 0. 0. 0.],1,0,
[0.1151304  0.16482641 0.20476006 0.15898189 0.22140141 0.13489984],[0. 0. 0. 0. 1. 0.],4,4,
[0.0746062  0.31043229 0.0777498  0.46128151 0.03702648 0.03890372],[0. 1. 0. 0. 0. 0.],3,1,
[0.11506615 0.23503034 0.07686252 0.14930588 0.28166885 0.14206626],[0. 0. 0. 0. 0. 1.],4,5,
[0.06391409 0.30648736 0.13362863 0.18809371 0.2232515  0.08462471],[0. 0. 0. 0. 1. 0.],1,4,
[0.16816236 0.30871269 0.12738129 0.14279274 0.11856711 0.13438381],[0. 1. 0. 0. 0. 0.],1,1,
[0.08289691 0.22940028 0.19913798 0.12868928 0.17193039 0.18794516],[0. 0. 0. 0. 1. 0.],1,4,
[0.24210607 0.10923403 0.1178246  0.16648084 0.03019648 0.33415798],[0. 0. 0. 1. 0. 0.],5,3,
[0.08935031 0.10862766 0.11670749 0.1904086  0.139908   0.35499793],[0. 0. 0. 0. 0. 1.],5,5,
[0.1887049  0.11762395 0.16849621 0.14774471 0.03861551 0.33881472],[1. 0. 0. 0. 0. 0.],5,0,
[0.0939434  0.13788656 0.13832961 0.19987311 0.01578314 0.41418417],[0. 0. 1. 0. 0. 0.],5,2,
[0.11305349 0.07682128 0.26634185 0.08616353 0.17688793 0.28073192],[0. 0. 1. 0. 0. 0.],5,2,
[0.07321794 0.28658697 0.0621298  0.14212299 0.15994668 0.27599562],[0. 1. 0. 0. 0. 0.],1,1,
[0.04407428 0.26558757 0.0297556  0.57510832 0.04661184 0.03886238],[0. 0. 0. 1. 0. 0.],3,3,
[0.05448797 0.24488895 0.12104582 0.19327184 0.21179736 0.17450806],[0. 0. 0. 1. 0. 0.],1,3,
[0.1049153  0.13428976 0.20352706 0.10710519 0.06654317 0.38361951],[0. 0. 0. 0. 0. 1.],5,5,
[0.22310493 0.11296348 0.34117778 0.07309896 0.15272857 0.09692628],[0. 0. 1. 0. 0. 0.],2,2,
[0.06198572 0.10895091 0.42152733 0.0725379  0.06915557 0.26584257],[0. 0. 1. 0. 0. 0.],2,2,
[0.07450373 0.11425751 0.21289593 0.05516592 0.16172449 0.38145242],[1. 0. 0. 0. 0. 0.],5,0,
[0.06485074 0.05151423 0.07806223 0.07508443 0.0720314  0.65845697],[1. 0. 0. 0. 0. 0.],5,0,
[0.03899001 0.16873519 0.0661072  0.11812724 0.01345095 0.59458941],[0. 0. 0. 0. 0. 1.],5,5,
[0.06022304 0.07634224 0.27226425 0.10047332 0.11943151 0.37126564],[0. 1. 0. 0. 0. 0.],5,1,
[0.0372927  0.11139279 0.26966245 0.07317639 0.38642427 0.1220514 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07517655 0.13094696 0.04000955 0.68627181 0.01056453 0.05703061],[1. 0. 0. 0. 0. 0.],3,0,
[0.05137401 0.0725819  0.28543306 0.08230245 0.04869917 0.45960941],[0. 0. 0. 0. 0. 1.],5,5,
[0.09106187 0.11964922 0.12394844 0.06562364 0.50476324 0.09495359],[0. 0. 0. 0. 1. 0.],4,4,
[0.49444067 0.09039622 0.18099902 0.0715376  0.03921161 0.12341487],[1. 0. 0. 0. 0. 0.],0,0,
[0.1265855  0.43869377 0.01891052 0.34699557 0.05495284 0.0138618 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04697269 0.23060243 0.09120237 0.33535814 0.05747477 0.23838961],[0. 0. 0. 0. 0. 1.],3,5,
[0.04191868 0.10172506 0.27654453 0.06988329 0.342896   0.16703243],[0. 0. 0. 0. 0. 1.],4,5,
[0.17887309 0.22595215 0.10695668 0.23117704 0.21887337 0.03816767],[0. 0. 1. 0. 0. 0.],3,2,
[0.12540972 0.15338285 0.10542159 0.17016266 0.38470062 0.06092256],[0. 0. 0. 0. 1. 0.],4,4,
[0.05722194 0.0805169  0.0786716  0.06847177 0.66075432 0.05436347],[0. 0. 0. 0. 1. 0.],4,4,
[0.04610079 0.10675987 0.09117332 0.04579846 0.14950683 0.56066073],[0. 0. 0. 0. 1. 0.],5,4,
[0.07547163 0.24077138 0.02114791 0.5822229  0.04697888 0.0334073 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08290436 0.26496671 0.06772677 0.40638429 0.03373799 0.14427987],[0. 0. 0. 1. 0. 0.],3,3,
[0.06165286 0.09572766 0.10470542 0.05510176 0.47157113 0.21124117],[0. 0. 0. 0. 1. 0.],4,4,
[0.10773085 0.11976986 0.19371857 0.09593753 0.38484698 0.09799621],[0. 1. 0. 0. 0. 0.],4,1,
[0.08820273 0.11040229 0.1428189  0.12792042 0.36447198 0.16618368],[0. 1. 0. 0. 0. 0.],4,1,
[0.11159171 0.17283793 0.13209782 0.10525636 0.35972473 0.11849145],[0. 0. 0. 0. 1. 0.],4,4,
[0.0389065  0.10236336 0.1193352  0.05582307 0.58880242 0.09476945],[0. 0. 0. 0. 0. 1.],4,5,
[0.1532035  0.11891162 0.07722407 0.15792493 0.14976313 0.34297275],[0. 0. 0. 0. 1. 0.],5,4,
[0.08428165 0.0770981  0.24522571 0.05220408 0.37184305 0.16934741],[0. 0. 1. 0. 0. 0.],4,2,
[0.07780173 0.22924687 0.02494261 0.56320948 0.03173754 0.07306176],[0. 0. 0. 1. 0. 0.],3,3,
[0.06739111 0.13088755 0.09397292 0.15275722 0.47686357 0.07812761],[0. 0. 0. 0. 1. 0.],4,4,
[0.06986745 0.09957034 0.23189972 0.08679113 0.36870901 0.14316235],[0. 0. 1. 0. 0. 0.],4,2,
[0.14452179 0.16302784 0.06840088 0.09743672 0.43823849 0.08837428],[0. 0. 0. 0. 1. 0.],4,4,
[0.16224122 0.31483721 0.12374883 0.10034855 0.17616633 0.12265785],[0. 1. 0. 0. 0. 0.],1,1,
[0.091259   0.07586784 0.28035886 0.03615335 0.28812829 0.22823267],[1. 0. 0. 0. 0. 0.],4,0,
[0.0931762  0.11364215 0.07785262 0.50777263 0.00601548 0.20154092],[0. 1. 0. 0. 0. 0.],3,1,
[0.23194634 0.13614888 0.14835605 0.09790279 0.27172027 0.11392566],[0. 0. 0. 1. 0. 0.],4,3,
[0.12843153 0.12223401 0.29375533 0.10801591 0.20762357 0.13993965],[0. 0. 0. 1. 0. 0.],2,3,
[0.59838126 0.08672492 0.15729395 0.09483867 0.0298093  0.0329519 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04023689 0.2000442  0.05796206 0.22669706 0.36798324 0.10707655],[0. 0. 0. 1. 0. 0.],4,3,
[0.06192275 0.22536167 0.08376401 0.08851562 0.31426323 0.22617273],[0. 0. 0. 0. 0. 1.],4,5,
[0.09572661 0.14373288 0.19068743 0.21147174 0.22459156 0.13378978],[0. 0. 0. 1. 0. 0.],4,3,
[0.01643632 0.18412857 0.18586973 0.10622092 0.12511135 0.38223311],[0. 0. 0. 0. 0. 1.],5,5,
[0.15229357 0.1774518  0.1776935  0.29418206 0.07881088 0.11956818],[0. 0. 0. 0. 0. 1.],3,5,
[0.32116699 0.15315748 0.29474177 0.13201344 0.05600982 0.0429105 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17697317 0.11071265 0.07695334 0.27879298 0.24374136 0.11282649],[0. 0. 0. 1. 0. 0.],3,3,
[0.06446492 0.12597433 0.13159618 0.06822823 0.48867511 0.12106122],[0. 0. 0. 0. 1. 0.],4,4,
[0.07546549 0.0710843  0.1747305  0.07198514 0.10607181 0.50066276],[0. 0. 1. 0. 0. 0.],5,2,
[0.07173853 0.12119486 0.18927954 0.07026822 0.46271441 0.08480444],[0. 0. 0. 0. 1. 0.],4,4,
[0.07100581 0.21508848 0.2013226  0.17150794 0.19324951 0.14782566],[0. 0. 0. 1. 0. 0.],1,3,
[0.09425957 0.0883756  0.20438712 0.0575478  0.51086596 0.04456395],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.39666666666666667
