Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15794932 0.08561365 0.09943991 0.21237543 0.11008529 0.33453641],[0. 0. 0. 1. 0. 0.],5,3,
[0.0906282  0.15163794 0.17946125 0.06009605 0.35348042 0.16469615],[0. 1. 0. 0. 0. 0.],4,1,
[0.05374947 0.11854491 0.08555909 0.06728647 0.56186481 0.11299525],[1. 0. 0. 0. 0. 0.],4,0,
[0.0941452  0.1514129  0.1179764  0.12439101 0.21902608 0.29304841],[0. 1. 0. 0. 0. 0.],5,1,
[0.13556176 0.20380547 0.10600534 0.21847248 0.26252306 0.0736319 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11551591 0.13815283 0.09544931 0.21452469 0.05482436 0.3815329 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13617536 0.11382865 0.09218171 0.16319149 0.38334665 0.11127615],[0. 1. 0. 0. 0. 0.],4,1,
[0.07772293 0.30832293 0.08776908 0.26674095 0.18737451 0.0720696 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09242953 0.08063557 0.32423825 0.04705473 0.05353687 0.40210505],[0. 0. 0. 1. 0. 0.],5,3,
[0.05277237 0.42111267 0.10522413 0.15070106 0.15862808 0.11156169],[0. 0. 0. 0. 0. 1.],1,5,
[0.04271209 0.09131337 0.11246774 0.050411   0.61672451 0.08637129],[0. 0. 0. 0. 1. 0.],4,4,
[0.14441408 0.18965517 0.11292047 0.20386864 0.09235364 0.25678799],[0. 0. 0. 1. 0. 0.],5,3,
[0.20769311 0.27948738 0.10159577 0.16571909 0.17021456 0.07529009],[0. 0. 0. 1. 0. 0.],1,3,
[0.50031587 0.11953969 0.11061557 0.07657594 0.16667735 0.02627558],[0. 0. 0. 0. 1. 0.],0,4,
[0.20638927 0.15189966 0.15124347 0.1241449  0.29060694 0.07571576],[1. 0. 0. 0. 0. 0.],4,0,
[0.07792412 0.18136295 0.40722421 0.06108156 0.10553131 0.16687586],[0. 0. 1. 0. 0. 0.],2,2,
[0.05466533 0.08210373 0.24960508 0.08871133 0.17725032 0.34766421],[1. 0. 0. 0. 0. 0.],5,0,
[0.06182169 0.06194763 0.07940673 0.05109229 0.03466929 0.71106237],[0. 0. 0. 0. 0. 1.],5,5,
[0.11747139 0.29508853 0.20151093 0.151394   0.0525074  0.18202775],[0. 0. 1. 0. 0. 0.],1,2,
[0.16111322 0.13714272 0.34167282 0.10887002 0.17496114 0.07624008],[0. 0. 1. 0. 0. 0.],2,2,
[0.10570358 0.13914176 0.39042854 0.09049755 0.12595525 0.14827332],[0. 0. 0. 1. 0. 0.],2,3,
[0.11292319 0.12836876 0.15132482 0.17466035 0.20802027 0.22470261],[1. 0. 0. 0. 0. 0.],5,0,
[0.06342693 0.1245845  0.13439664 0.07229374 0.12027154 0.48502665],[0. 1. 0. 0. 0. 0.],5,1,
[0.16945153 0.18462714 0.25390291 0.13661669 0.09609769 0.15930403],[1. 0. 0. 0. 0. 0.],2,0,
[0.05985062 0.08614886 0.12425299 0.05441947 0.59354128 0.08178678],[0. 0. 1. 0. 0. 0.],4,2,
[0.05396197 0.21555922 0.11140881 0.32889096 0.16441262 0.12576642],[0. 1. 0. 0. 0. 0.],3,1,
[0.21076278 0.07667162 0.11106253 0.21447951 0.11527077 0.27175279],[1. 0. 0. 0. 0. 0.],5,0,
[0.10382834 0.16616628 0.08807131 0.12161447 0.46905665 0.05126296],[1. 0. 0. 0. 0. 0.],4,0,
[0.04834269 0.06450839 0.14068295 0.04128919 0.65096693 0.05420985],[0. 0. 0. 0. 1. 0.],4,4,
[0.04963938 0.06506019 0.14367057 0.04168815 0.64701284 0.05292886],[0. 0. 0. 0. 1. 0.],4,4,
[0.17107741 0.22980352 0.0528355  0.21254986 0.20994791 0.1237858 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.22308964 0.0924094  0.44272686 0.12047684 0.06707083 0.05422642],[0. 0. 1. 0. 0. 0.],2,2,
[0.06196743 0.12524734 0.27045185 0.08365023 0.34519875 0.11348439],[0. 0. 0. 1. 0. 0.],4,3,
[0.06223872 0.21101319 0.16147371 0.138546   0.27638235 0.15034604],[0. 0. 0. 0. 0. 1.],4,5,
[0.08791975 0.16072489 0.44132496 0.08672206 0.14679222 0.07651612],[0. 0. 0. 0. 1. 0.],2,4,
[0.08762255 0.19207607 0.11248109 0.18823814 0.32720219 0.09237995],[0. 0. 0. 1. 0. 0.],4,3,
[0.51495007 0.10981959 0.14530759 0.1128121  0.0877528  0.02935784],[1. 0. 0. 0. 0. 0.],0,0,
[0.07015277 0.34041077 0.03916659 0.40847491 0.08065078 0.06114418],[0. 1. 0. 0. 0. 0.],3,1,
[0.055788   0.23703328 0.04300946 0.2737566  0.13196191 0.25845074],[0. 1. 0. 0. 0. 0.],3,1,
[0.21699401 0.13921404 0.06460581 0.40252117 0.04155196 0.13511301],[0. 0. 0. 1. 0. 0.],3,3,
[0.25306748 0.22193806 0.07692014 0.2706248  0.08958948 0.08786004],[0. 1. 0. 0. 0. 0.],3,1,
[0.09529003 0.25200786 0.11999466 0.44264809 0.04331761 0.04674176],[0. 0. 1. 0. 0. 0.],3,2,
[0.06679665 0.21473769 0.06979442 0.19403085 0.05273108 0.40190932],[0. 0. 0. 1. 0. 0.],5,3,
[0.26897632 0.09120096 0.37134585 0.08719767 0.10548878 0.07579042],[1. 0. 0. 0. 0. 0.],2,0,
[0.28793463 0.13384176 0.21494848 0.18526962 0.13926056 0.03874495],[0. 0. 1. 0. 0. 0.],0,2,
[0.09904411 0.14638149 0.19965215 0.18757073 0.1165676  0.25078391],[0. 0. 0. 1. 0. 0.],5,3,
[0.12365517 0.07854084 0.15699581 0.03788561 0.5644083  0.03851427],[1. 0. 0. 0. 0. 0.],4,0,
[0.11164021 0.1095371  0.18606412 0.07708831 0.42727788 0.08839239],[1. 0. 0. 0. 0. 0.],4,0,
[0.07074052 0.15376223 0.11320255 0.1697565  0.29416183 0.19837636],[0. 0. 0. 0. 0. 1.],4,5,
[0.12735933 0.15018779 0.21481796 0.10369596 0.17793654 0.22600241],[0. 0. 0. 0. 0. 1.],5,5,
[0.14979622 0.16982967 0.0827824  0.10492225 0.32504747 0.16762198],[1. 0. 0. 0. 0. 0.],4,0,
[0.21876825 0.0541388  0.35387507 0.06437839 0.02802746 0.28081203],[0. 0. 1. 0. 0. 0.],2,2,
[0.09926196 0.18059891 0.07512978 0.38064842 0.02480711 0.23955382],[0. 0. 0. 1. 0. 0.],3,3,
[0.09783537 0.11911118 0.12420024 0.08510978 0.47781514 0.09592829],[0. 1. 0. 0. 0. 0.],4,1,
[0.03991694 0.08649977 0.10498432 0.04657269 0.64117131 0.08085497],[0. 0. 1. 0. 0. 0.],4,2,
[0.02871646 0.10454921 0.16417602 0.11565345 0.23844678 0.34845809],[0. 0. 0. 0. 1. 0.],5,4,
[0.42963522 0.09617141 0.28789975 0.08709017 0.03843097 0.06077248],[0. 0. 0. 1. 0. 0.],0,3,
[0.35110164 0.24641819 0.10985899 0.18318022 0.03791842 0.07152254],[1. 0. 0. 0. 0. 0.],0,0,
[0.03002973 0.02918103 0.10172132 0.06128811 0.00416524 0.77361457],[0. 0. 0. 0. 0. 1.],5,5,
[0.06684346 0.10694585 0.28635271 0.07507474 0.38258343 0.08219981],[0. 0. 0. 0. 1. 0.],4,4,
[0.07611727 0.08833073 0.28120357 0.04997964 0.39249498 0.11187381],[0. 0. 0. 1. 0. 0.],4,3,
[0.03060223 0.08085659 0.09427991 0.11678109 0.09245906 0.58502111],[0. 0. 0. 0. 0. 1.],5,5,
[0.09611843 0.12693714 0.22030037 0.09344379 0.2248958  0.23830447],[0. 0. 0. 1. 0. 0.],5,3,
[0.06269817 0.07372447 0.07436221 0.10317002 0.10623717 0.57980796],[0. 0. 1. 0. 0. 0.],5,2,
[0.06913429 0.07468864 0.13572469 0.08014783 0.53974965 0.10055491],[0. 0. 0. 0. 1. 0.],4,4,
[0.07763282 0.21803692 0.11285148 0.07386509 0.44201253 0.07560116],[0. 0. 0. 0. 1. 0.],4,4,
[0.15865334 0.22362877 0.06507503 0.13631782 0.25821881 0.15810624],[0. 1. 0. 0. 0. 0.],4,1,
[0.0590497  0.11132911 0.08562496 0.0682818  0.53700671 0.13870771],[0. 0. 0. 0. 1. 0.],4,4,
[0.1047709  0.08887738 0.12444999 0.0896221  0.10922174 0.48305788],[0. 0. 0. 0. 0. 1.],5,5,
[0.1000124  0.33028347 0.04235163 0.43129148 0.06679506 0.02926595],[1. 0. 0. 0. 0. 0.],3,0,
[0.18645387 0.22104139 0.15135848 0.22158391 0.15808722 0.06147513],[1. 0. 0. 0. 0. 0.],3,0,
[0.16913836 0.16909614 0.19449759 0.16876074 0.07277019 0.22573698],[1. 0. 0. 0. 0. 0.],5,0,
[0.26589744 0.12368389 0.23381743 0.08844811 0.23315446 0.05499867],[0. 0. 0. 0. 1. 0.],0,4,
[0.10273463 0.15064002 0.14081577 0.0938156  0.34544314 0.16655084],[0. 0. 0. 1. 0. 0.],4,3,
[0.05083975 0.14321965 0.068883   0.12111241 0.03667227 0.57927292],[0. 0. 0. 0. 0. 1.],5,5,
[0.07365926 0.11636305 0.23222041 0.09640109 0.10896794 0.37238824],[0. 0. 0. 0. 0. 1.],5,5,
[0.07791824 0.11260373 0.08955007 0.3208136  0.16851238 0.23060198],[0. 0. 0. 0. 0. 1.],3,5,
[0.14319535 0.16907792 0.1878462  0.15306426 0.2964067  0.05040957],[0. 0. 1. 0. 0. 0.],4,2,
[0.03843154 0.36689972 0.02297455 0.4734733  0.08165181 0.01656908],[0. 0. 0. 1. 0. 0.],3,3,
[0.12212063 0.09047812 0.14758255 0.07722388 0.32220435 0.24039048],[1. 0. 0. 0. 0. 0.],4,0,
[0.17333103 0.25749906 0.09752699 0.2831985  0.14790405 0.04054037],[0. 0. 0. 1. 0. 0.],3,3,
[0.1325472  0.16529955 0.19290124 0.0796411  0.32463586 0.10497504],[1. 0. 0. 0. 0. 0.],4,0,
[0.16682535 0.05824728 0.34186372 0.07721765 0.02140537 0.33444063],[0. 0. 1. 0. 0. 0.],2,2,
[0.07381358 0.09535358 0.22080355 0.03643906 0.36386095 0.20972927],[0. 0. 1. 0. 0. 0.],4,2,
[0.18947042 0.22886938 0.16069133 0.18946167 0.1256528  0.1058544 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04555526 0.17838719 0.1244955  0.07695357 0.48685492 0.08775357],[0. 1. 0. 0. 0. 0.],4,1,
[0.05300271 0.10401095 0.21475949 0.05504173 0.442039   0.13114612],[0. 0. 0. 0. 1. 0.],4,4,
[0.06085726 0.09778934 0.10291985 0.05517381 0.46616021 0.21709953],[0. 0. 0. 0. 1. 0.],4,4,
[0.05548381 0.21893528 0.17293533 0.21299384 0.23134716 0.10830458],[0. 0. 1. 0. 0. 0.],4,2,
[0.12718238 0.33306808 0.10439519 0.1838591  0.17248657 0.07900868],[0. 0. 1. 0. 0. 0.],1,2,
[0.07043078 0.10630136 0.07614528 0.10198854 0.12796276 0.51717129],[0. 0. 0. 0. 0. 1.],5,5,
[0.21389954 0.23511487 0.12075536 0.30478136 0.01837925 0.10706961],[1. 0. 0. 0. 0. 0.],3,0,
[0.2806789  0.22093829 0.06343327 0.0928689  0.21265592 0.12942471],[1. 0. 0. 0. 0. 0.],0,0,
[0.05035682 0.11737612 0.18225623 0.05083786 0.30323575 0.29593721],[0. 0. 0. 1. 0. 0.],4,3,
[0.24359069 0.18002577 0.21638941 0.11484809 0.04720144 0.19794461],[0. 0. 1. 0. 0. 0.],0,2,
[0.09591774 0.13920935 0.13603261 0.09038808 0.40740057 0.13105165],[0. 0. 0. 0. 1. 0.],4,4,
[0.29020947 0.18187911 0.0940337  0.0596747  0.28550932 0.0886937 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06035152 0.11284661 0.12009471 0.06813036 0.3750453  0.26353149],[0. 0. 0. 0. 0. 1.],4,5,
[0.16701768 0.10515703 0.37881383 0.04388732 0.21009413 0.09503   ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19209501 0.12291894 0.23015223 0.15785165 0.11431567 0.1826665 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09857542 0.11158533 0.16941383 0.12134973 0.05844631 0.44062938],[0. 1. 0. 0. 0. 0.],5,1,
[0.27120221 0.14936648 0.30128709 0.13363161 0.07176242 0.07275019],[0. 0. 0. 1. 0. 0.],2,3,
[0.48291898 0.12278974 0.18604567 0.09480976 0.02980464 0.08363122],[0. 0. 0. 0. 0. 1.],0,5,
[0.04733351 0.12965483 0.09268139 0.15829126 0.3270444  0.24499462],[0. 0. 1. 0. 0. 0.],4,2,
[0.06341473 0.08133401 0.16490465 0.0491321  0.30660983 0.33460469],[0. 0. 1. 0. 0. 0.],5,2,
[0.16096657 0.20263195 0.00977231 0.61146469 0.00821563 0.00694884],[0. 0. 0. 1. 0. 0.],3,3,
[0.07848878 0.10701316 0.09446522 0.1647245  0.14291341 0.41239493],[0. 0. 1. 0. 0. 0.],5,2,
[0.04481016 0.12640105 0.053058   0.0957648  0.11561685 0.56434914],[0. 0. 0. 0. 0. 1.],5,5,
[0.05219963 0.10915412 0.06299304 0.09776412 0.08384807 0.59404102],[0. 0. 0. 0. 0. 1.],5,5,
[0.22869729 0.25819908 0.07717371 0.13741872 0.20615384 0.09235735],[0. 0. 0. 0. 0. 1.],1,5,
[0.02644325 0.15219702 0.3035217  0.05930842 0.19628376 0.26224585],[0. 0. 0. 0. 0. 1.],2,5,
[0.26899276 0.18322854 0.23396691 0.1444417  0.126466   0.04290409],[0. 1. 0. 0. 0. 0.],0,1,
[0.08925542 0.20276262 0.1179117  0.12718549 0.14573595 0.31714882],[0. 1. 0. 0. 0. 0.],5,1,
[0.20713855 0.20753937 0.07023624 0.09807619 0.3613181  0.05569154],[0. 1. 0. 0. 0. 0.],4,1,
[0.08181619 0.19156326 0.12740429 0.36754818 0.08993019 0.14173788],[0. 0. 0. 1. 0. 0.],3,3,
[0.07940691 0.18322926 0.16865672 0.13853192 0.2017251  0.22845009],[0. 0. 0. 0. 0. 1.],5,5,
[0.17746262 0.36856824 0.05380606 0.18089011 0.14645211 0.07282086],[1. 0. 0. 0. 0. 0.],1,0,
[0.488836   0.07615875 0.15020056 0.08380978 0.04875307 0.15224184],[1. 0. 0. 0. 0. 0.],0,0,
[0.07178167 0.36629566 0.10395826 0.31925449 0.02727173 0.1114382 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13835882 0.16848482 0.18702468 0.20761272 0.23609663 0.06242232],[0. 0. 1. 0. 0. 0.],4,2,
[0.06938895 0.09034418 0.202553   0.06656794 0.48059651 0.09054942],[1. 0. 0. 0. 0. 0.],4,0,
[0.6408344  0.11723039 0.09487048 0.09466815 0.03924851 0.01314808],[1. 0. 0. 0. 0. 0.],0,0,
[0.04709571 0.15233715 0.05862309 0.1398861  0.52128326 0.08077469],[0. 0. 0. 0. 1. 0.],4,4,
[0.07405834 0.07441868 0.201875   0.05729861 0.33413863 0.25821074],[0. 1. 0. 0. 0. 0.],4,1,
[0.14439307 0.15786892 0.04077841 0.59831649 0.02849202 0.03015109],[0. 1. 0. 0. 0. 0.],3,1,
[0.09244639 0.14728202 0.086094   0.10261611 0.40145499 0.17010648],[0. 0. 0. 0. 1. 0.],4,4,
[0.23151468 0.12269208 0.31558425 0.16217926 0.08602889 0.08200085],[1. 0. 0. 0. 0. 0.],2,0,
[0.08081999 0.35673682 0.07286856 0.29396517 0.02474095 0.1708685 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05379715 0.16660268 0.04170006 0.06622346 0.07137968 0.60029696],[0. 0. 0. 0. 0. 1.],5,5,
[0.08261174 0.10184012 0.18340567 0.0578263  0.4862164  0.08809977],[0. 0. 0. 1. 0. 0.],4,3,
[0.07802409 0.20737135 0.07298845 0.20904492 0.38218955 0.05038164],[0. 0. 0. 1. 0. 0.],4,3,
[0.06055161 0.13659657 0.29064914 0.11768581 0.19048549 0.20403138],[0. 0. 0. 0. 0. 1.],2,5,
[0.26552822 0.11782405 0.22651346 0.09874606 0.25958979 0.03179842],[0. 1. 0. 0. 0. 0.],0,1,
[0.10680178 0.11388041 0.20427673 0.16977089 0.03695576 0.36831443],[0. 0. 1. 0. 0. 0.],5,2,
[0.04481285 0.09087961 0.11523612 0.04463129 0.5327746  0.17166553],[1. 0. 0. 0. 0. 0.],4,0,
[0.04336558 0.11757606 0.2283491  0.09077549 0.09934882 0.42058495],[0. 0. 0. 0. 0. 1.],5,5,
[0.0504227  0.51131731 0.03760983 0.21131877 0.07620505 0.11312635],[0. 0. 0. 1. 0. 0.],1,3,
[0.09318535 0.15351546 0.25668036 0.11766092 0.28083489 0.09812302],[1. 0. 0. 0. 0. 0.],4,0,
[0.18777617 0.08143688 0.08744346 0.09263506 0.03672955 0.51397887],[0. 0. 0. 0. 0. 1.],5,5,
[0.17323849 0.29711021 0.20946521 0.19394487 0.10000061 0.0262406 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04106129 0.34555767 0.1588578  0.22409587 0.08097209 0.14945528],[0. 0. 0. 1. 0. 0.],1,3,
[0.05409587 0.4787494  0.0462359  0.19664831 0.14037411 0.08389639],[0. 1. 0. 0. 0. 0.],1,1,
[0.04838918 0.06445485 0.14105668 0.04112049 0.65065936 0.05431944],[0. 1. 0. 0. 0. 0.],4,1,
[0.29274674 0.1960966  0.01224274 0.44851113 0.02868649 0.0217163 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06212072 0.06428442 0.18794962 0.05574339 0.0412662  0.58863565],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4166666666666667
