Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18916261 0.0821056  0.16278861 0.12386519 0.15317548 0.28890251],[0. 0. 0. 0. 1. 0.],5,4,
[0.33144302 0.19958464 0.06749958 0.20772239 0.12758758 0.0661628 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13814688 0.38303351 0.11781923 0.2443443  0.0597095  0.05694658],[0. 1. 0. 0. 0. 0.],1,1,
[0.08481298 0.08671002 0.28477898 0.04000512 0.13525518 0.36843771],[0. 0. 0. 0. 0. 1.],5,5,
[0.21430676 0.17578173 0.06690602 0.42126342 0.0542899  0.06745217],[0. 0. 0. 1. 0. 0.],3,3,
[0.05932455 0.11025288 0.30969658 0.0861813  0.33909178 0.0954529 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10431677 0.40064052 0.05295669 0.09907249 0.1567377  0.18627584],[0. 1. 0. 0. 0. 0.],1,1,
[0.04847413 0.08698436 0.07361752 0.06735884 0.24772143 0.47584373],[0. 0. 0. 0. 0. 1.],5,5,
[0.16501479 0.08228674 0.28671437 0.05875908 0.01656256 0.39066246],[0. 0. 0. 0. 0. 1.],5,5,
[0.13381509 0.10264814 0.12245809 0.17706476 0.22429215 0.23972178],[0. 0. 1. 0. 0. 0.],5,2,
[0.08637392 0.20225892 0.17536879 0.31892291 0.11055022 0.10652522],[0. 0. 1. 0. 0. 0.],3,2,
[0.03631362 0.30668226 0.08329227 0.1122571  0.32135173 0.14010303],[0. 1. 0. 0. 0. 0.],4,1,
[0.07867049 0.16057008 0.11269844 0.08189081 0.32315767 0.24301251],[0. 0. 0. 0. 0. 1.],4,5,
[0.04650898 0.06548048 0.10148451 0.0388806  0.07116739 0.67647804],[0. 0. 0. 0. 0. 1.],5,5,
[0.07000395 0.3677526  0.10366281 0.12277611 0.19389777 0.14190677],[0. 1. 0. 0. 0. 0.],1,1,
[0.07130898 0.1335576  0.18024211 0.08837919 0.24213151 0.28438061],[0. 0. 0. 0. 0. 1.],5,5,
[0.17419262 0.23947743 0.18007216 0.13418507 0.14902101 0.1230517 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.14166844 0.25796719 0.18195512 0.2772346  0.01869339 0.12248125],[0. 1. 0. 0. 0. 0.],3,1,
[0.07541731 0.1200277  0.11116318 0.10876992 0.39786701 0.18675489],[0. 0. 1. 0. 0. 0.],4,2,
[0.07346665 0.0967056  0.05850564 0.06877265 0.67207114 0.03047832],[0. 0. 0. 1. 0. 0.],4,3,
[0.07448674 0.12103514 0.32191826 0.08868493 0.3330023  0.06087263],[0. 0. 0. 0. 1. 0.],4,4,
[0.07721213 0.10413981 0.16213246 0.257735   0.11634728 0.28243331],[0. 0. 0. 1. 0. 0.],5,3,
[0.11869857 0.10402188 0.08418038 0.13032984 0.25302792 0.30974142],[0. 1. 0. 0. 0. 0.],5,1,
[0.24600004 0.12271842 0.29081419 0.09856786 0.12552136 0.11637814],[0. 0. 1. 0. 0. 0.],2,2,
[0.23103    0.28479138 0.12891992 0.13772438 0.11985606 0.09767827],[1. 0. 0. 0. 0. 0.],1,0,
[0.0781849  0.10331074 0.35105557 0.05125356 0.21521959 0.20097564],[1. 0. 0. 0. 0. 0.],2,0,
[0.06550347 0.06687444 0.43429889 0.04520625 0.15805273 0.23006424],[0. 0. 1. 0. 0. 0.],2,2,
[0.14905222 0.2191395  0.14363052 0.16970838 0.23597267 0.08249671],[1. 0. 0. 0. 0. 0.],4,0,
[0.04355485 0.12927506 0.10943167 0.05144983 0.04295841 0.62333018],[0. 1. 0. 0. 0. 0.],5,1,
[0.03913368 0.26073971 0.21938852 0.22878252 0.050817   0.20113857],[0. 0. 0. 0. 0. 1.],1,5,
[0.03024354 0.3976429  0.06763175 0.16892918 0.20599084 0.1295618 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10582386 0.13660573 0.17421719 0.05991658 0.49474038 0.02869625],[0. 0. 0. 0. 1. 0.],4,4,
[0.10058951 0.21676288 0.04530157 0.43408623 0.02999944 0.17326037],[0. 1. 0. 0. 0. 0.],3,1,
[0.17415794 0.10468419 0.36572585 0.18477773 0.03341097 0.13724332],[0. 1. 0. 0. 0. 0.],2,1,
[0.04435378 0.06430404 0.1967033  0.06733593 0.07100335 0.55629961],[0. 0. 0. 0. 0. 1.],5,5,
[0.1448583  0.13762983 0.13169584 0.13390667 0.33985198 0.11205739],[1. 0. 0. 0. 0. 0.],4,0,
[0.12911071 0.17724857 0.38752987 0.04529075 0.14985137 0.11096873],[0. 0. 1. 0. 0. 0.],2,2,
[0.21907667 0.18283159 0.04844842 0.50786626 0.01664119 0.02513586],[0. 0. 0. 1. 0. 0.],3,3,
[0.43749899 0.125022   0.22428582 0.15728699 0.01763056 0.03827564],[1. 0. 0. 0. 0. 0.],0,0,
[0.05607644 0.12970555 0.0832437  0.05447064 0.50317564 0.17332804],[0. 1. 0. 0. 0. 0.],4,1,
[0.04872983 0.09298314 0.09074424 0.04112336 0.69786802 0.02855141],[0. 0. 0. 0. 1. 0.],4,4,
[0.11595063 0.13446902 0.26287458 0.11124108 0.24352216 0.13194253],[0. 1. 0. 0. 0. 0.],2,1,
[0.12316362 0.27148433 0.06546453 0.17336023 0.15028925 0.21623804],[0. 1. 0. 0. 0. 0.],1,1,
[0.2646548  0.10652987 0.25017222 0.20352513 0.08084965 0.09426833],[0. 0. 1. 0. 0. 0.],0,2,
[0.06565935 0.11831541 0.11345513 0.13626056 0.40447599 0.16183356],[0. 0. 1. 0. 0. 0.],4,2,
[0.27463109 0.10573856 0.10445222 0.10981445 0.3447062  0.06065748],[0. 1. 0. 0. 0. 0.],4,1,
[0.08414674 0.12574975 0.14888931 0.09361385 0.26089331 0.28670704],[1. 0. 0. 0. 0. 0.],5,0,
[0.18929035 0.40008043 0.11329779 0.21158488 0.05333647 0.03241008],[0. 1. 0. 0. 0. 0.],1,1,
[0.07729165 0.08605402 0.20782646 0.05492447 0.24915455 0.32474884],[1. 0. 0. 0. 0. 0.],5,0,
[0.12764491 0.13244463 0.14950829 0.09840416 0.46238103 0.02961698],[0. 0. 0. 0. 0. 1.],4,5,
[0.28325655 0.19975344 0.07547314 0.08753697 0.12395602 0.23002389],[0. 0. 1. 0. 0. 0.],0,2,
[0.16299696 0.12381672 0.16799817 0.12897258 0.25833978 0.15787578],[0. 0. 0. 1. 0. 0.],4,3,
[0.06395804 0.11099631 0.22747782 0.06085842 0.39797806 0.13873135],[0. 0. 0. 0. 1. 0.],4,4,
[0.08679982 0.21435074 0.09356578 0.10945754 0.3269929  0.16883321],[0. 0. 0. 0. 1. 0.],4,4,
[0.12141458 0.17015488 0.11221937 0.38987898 0.11762483 0.08870736],[0. 0. 0. 0. 1. 0.],3,4,
[0.35061609 0.13381445 0.07074223 0.31856089 0.0914381  0.03482825],[0. 0. 0. 1. 0. 0.],0,3,
[0.13516345 0.09083211 0.21367624 0.09396456 0.09819205 0.36817158],[0. 0. 1. 0. 0. 0.],5,2,
[0.18423715 0.13918402 0.15453991 0.09061354 0.35483067 0.07659471],[1. 0. 0. 0. 0. 0.],4,0,
[0.13079988 0.31163937 0.06005984 0.42377009 0.05313664 0.02059417],[0. 1. 0. 0. 0. 0.],3,1,
[0.13115268 0.21947428 0.12223441 0.21426585 0.07394963 0.23892316],[1. 0. 0. 0. 0. 0.],5,0,
[0.05648479 0.08573345 0.31462544 0.09650885 0.13617078 0.31047668],[0. 0. 1. 0. 0. 0.],2,2,
[0.05394699 0.14144597 0.11091349 0.10648767 0.09535522 0.49185066],[0. 0. 0. 1. 0. 0.],5,3,
[0.08187389 0.25388414 0.05231767 0.28012342 0.01500625 0.31679463],[0. 0. 0. 1. 0. 0.],5,3,
[0.13144306 0.20306868 0.16147508 0.14815776 0.2964199  0.05943552],[0. 0. 0. 0. 1. 0.],4,4,
[0.05622865 0.17470931 0.23343665 0.06310094 0.41488435 0.05764011],[0. 0. 0. 0. 1. 0.],4,4,
[0.09383487 0.19742892 0.03841383 0.34819313 0.24251396 0.0796153 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0605884  0.2147227  0.11445279 0.12396007 0.38395618 0.10231986],[0. 0. 0. 0. 1. 0.],4,4,
[0.09595661 0.2400601  0.11685363 0.17649961 0.23879301 0.13183703],[0. 0. 0. 0. 0. 1.],1,5,
[0.23822404 0.14635733 0.10675174 0.04813283 0.35562581 0.10490826],[0. 0. 1. 0. 0. 0.],4,2,
[0.54423848 0.15533086 0.07636952 0.09846457 0.09870233 0.02689424],[0. 1. 0. 0. 0. 0.],0,1,
[0.05993311 0.12780337 0.12258146 0.08439125 0.04070461 0.56458619],[0. 1. 0. 0. 0. 0.],5,1,
[0.0435584  0.13810765 0.37964887 0.08656097 0.26316034 0.08896376],[0. 0. 1. 0. 0. 0.],2,2,
[0.00739566 0.0308343  0.0374677  0.03469087 0.01811736 0.87149411],[0. 0. 0. 0. 0. 1.],5,5,
[0.05298477 0.08417436 0.09379077 0.10859428 0.04760215 0.61285366],[0. 0. 0. 0. 0. 1.],5,5,
[0.71475071 0.07093061 0.05041939 0.10650987 0.04716486 0.01022456],[1. 0. 0. 0. 0. 0.],0,0,
[0.09080642 0.11384957 0.19701853 0.09334206 0.37300246 0.13198096],[0. 0. 0. 0. 1. 0.],4,4,
[0.10739433 0.20989394 0.01571522 0.19706562 0.41634212 0.05358877],[0. 0. 0. 1. 0. 0.],4,3,
[0.10427558 0.23021507 0.1349391  0.0974226  0.27663937 0.15650827],[0. 0. 0. 0. 1. 0.],4,4,
[0.08821102 0.24700785 0.22658088 0.12243096 0.16414717 0.15162212],[0. 0. 0. 0. 0. 1.],1,5,
[0.08987887 0.18401195 0.0251764  0.65282545 0.01592172 0.0321856 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08224588 0.26554771 0.04446728 0.39379181 0.16830004 0.04564729],[0. 0. 0. 1. 0. 0.],3,3,
[0.06174492 0.12196097 0.17877886 0.09584127 0.05298999 0.48868399],[0. 0. 0. 0. 0. 1.],5,5,
[0.06050398 0.09814478 0.10334709 0.05511288 0.46717224 0.21571903],[0. 0. 0. 0. 1. 0.],4,4,
[0.15018747 0.0896487  0.10738642 0.31223051 0.01786125 0.32268564],[0. 0. 0. 0. 0. 1.],5,5,
[0.1155249  0.32980744 0.08047543 0.21300017 0.17442892 0.08676313],[0. 1. 0. 0. 0. 0.],1,1,
[0.17762432 0.17214658 0.11369406 0.37237328 0.02949998 0.13466178],[0. 1. 0. 0. 0. 0.],3,1,
[0.38278578 0.21553483 0.1581195  0.07640178 0.11972505 0.04743306],[1. 0. 0. 0. 0. 0.],0,0,
[0.4534121  0.16610695 0.06540885 0.26394326 0.01017589 0.04095296],[1. 0. 0. 0. 0. 0.],0,0,
[0.09377823 0.10938457 0.11084879 0.07399539 0.19272916 0.41926386],[0. 0. 0. 0. 0. 1.],5,5,
[0.13522306 0.20961729 0.23277058 0.15741341 0.10307888 0.16189678],[0. 0. 1. 0. 0. 0.],2,2,
[0.09637329 0.19106447 0.18276933 0.2123276  0.11398004 0.20348527],[0. 0. 0. 0. 0. 1.],3,5,
[0.0467429  0.10247289 0.07786419 0.05339103 0.69184668 0.02768232],[1. 0. 0. 0. 0. 0.],4,0,
[0.04359605 0.15906806 0.10551792 0.23605881 0.14038157 0.3153776 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.02784493 0.20773477 0.00929719 0.71836391 0.01031579 0.02644342],[0. 0. 0. 1. 0. 0.],3,3,
[0.06564747 0.06486935 0.51644402 0.03406751 0.1141864  0.20478525],[0. 0. 1. 0. 0. 0.],2,2,
[0.75085053 0.06968676 0.08391471 0.0711858  0.01449947 0.00986274],[1. 0. 0. 0. 0. 0.],0,0,
[0.34580716 0.10890072 0.31497601 0.09572313 0.08728556 0.04730742],[1. 0. 0. 0. 0. 0.],0,0,
[0.1115571  0.33172735 0.10609458 0.16151721 0.18259003 0.10651373],[0. 1. 0. 0. 0. 0.],1,1,
[0.07646749 0.18265302 0.05151833 0.29632878 0.249864   0.14316839],[0. 1. 0. 0. 0. 0.],3,1,
[0.04552532 0.16341812 0.0861858  0.04931173 0.44747561 0.20808342],[0. 0. 1. 0. 0. 0.],4,2,
[0.07036902 0.38302436 0.12550066 0.20470672 0.11642335 0.0999759 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11838836 0.10294441 0.30163135 0.08726695 0.20540982 0.18435911],[0. 0. 1. 0. 0. 0.],2,2,
[0.09503096 0.18467294 0.10880129 0.1245359  0.29737682 0.18958208],[0. 0. 0. 0. 1. 0.],4,4,
[0.08390837 0.36240706 0.08877155 0.3074566  0.11718152 0.04027489],[0. 0. 0. 1. 0. 0.],1,3,
[0.06290369 0.13332955 0.12586529 0.16758042 0.09044887 0.41987217],[0. 1. 0. 0. 0. 0.],5,1,
[0.54649871 0.07946438 0.17433593 0.04566351 0.13681789 0.01721958],[1. 0. 0. 0. 0. 0.],0,0,
[0.23195144 0.21060989 0.22180264 0.10775767 0.13071486 0.0971635 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10754616 0.14619916 0.12006999 0.47732244 0.01803908 0.13082317],[0. 1. 0. 0. 0. 0.],3,1,
[0.04167798 0.21698516 0.05371385 0.41588598 0.0592341  0.21250293],[0. 0. 0. 1. 0. 0.],3,3,
[0.06060977 0.11455761 0.16503979 0.1206888  0.32621397 0.21289006],[0. 0. 0. 0. 0. 1.],4,5,
[0.15572678 0.36530648 0.01879244 0.27888235 0.04922621 0.13206574],[0. 0. 0. 1. 0. 0.],1,3,
[0.16657228 0.19691177 0.14945665 0.13525475 0.3209796  0.03082495],[0. 1. 0. 0. 0. 0.],4,1,
[0.1088875  0.19728045 0.42934426 0.11858165 0.04935503 0.09655111],[0. 1. 0. 0. 0. 0.],2,1,
[0.16647809 0.10151322 0.03624026 0.41541963 0.13590481 0.14444398],[1. 0. 0. 0. 0. 0.],3,0,
[0.31529899 0.16657441 0.27106537 0.12223899 0.0609995  0.06382275],[0. 0. 0. 0. 0. 1.],0,5,
[0.15024277 0.10383741 0.19984942 0.07671165 0.22908606 0.24027269],[0. 0. 1. 0. 0. 0.],5,2,
[0.15061525 0.18844636 0.19519997 0.29871161 0.1113163  0.05571051],[0. 1. 0. 0. 0. 0.],3,1,
[0.08986084 0.18896027 0.1913522  0.08519904 0.22108346 0.22354419],[0. 0. 0. 0. 0. 1.],5,5,
[0.0141293  0.0427241  0.04895807 0.05192455 0.06131744 0.78094653],[0. 0. 0. 0. 0. 1.],5,5,
[0.4805809  0.08270798 0.18947765 0.15758362 0.03217632 0.05747354],[0. 0. 0. 1. 0. 0.],0,3,
[0.49554381 0.11000234 0.09091477 0.21322901 0.01072448 0.07958559],[0. 0. 0. 1. 0. 0.],0,3,
[0.06158365 0.12650904 0.20111225 0.15807039 0.07386377 0.37886088],[0. 0. 1. 0. 0. 0.],5,2,
[0.1494732  0.08111069 0.29504958 0.06088333 0.20634143 0.20714176],[0. 1. 0. 0. 0. 0.],2,1,
[0.07045351 0.18538356 0.11964828 0.1037624  0.35845035 0.16230191],[1. 0. 0. 0. 0. 0.],4,0,
[0.12104788 0.13734596 0.22062894 0.08783059 0.27188083 0.1612658 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02138261 0.08149838 0.04857821 0.05977026 0.74797376 0.04079677],[0. 0. 1. 0. 0. 0.],4,2,
[0.11491387 0.09656707 0.46212204 0.05515086 0.149048   0.12219816],[0. 0. 1. 0. 0. 0.],2,2,
[0.12543163 0.22886483 0.04248189 0.27082414 0.18823392 0.14416359],[0. 0. 0. 1. 0. 0.],3,3,
[0.06296188 0.10633098 0.18483526 0.05939104 0.24756194 0.33891891],[1. 0. 0. 0. 0. 0.],5,0,
[0.10295893 0.15948879 0.13035698 0.24903323 0.05996591 0.29819615],[1. 0. 0. 0. 0. 0.],5,0,
[0.0667339  0.08801293 0.22151395 0.04705681 0.49259079 0.08409162],[0. 0. 0. 1. 0. 0.],4,3,
[0.25146613 0.16086875 0.26553996 0.16332493 0.10133597 0.05746426],[0. 0. 0. 1. 0. 0.],2,3,
[0.05592647 0.15067766 0.19031484 0.10202399 0.18344872 0.31760832],[0. 0. 1. 0. 0. 0.],5,2,
[0.04629478 0.17647234 0.38516066 0.12979824 0.13099504 0.13127894],[0. 1. 0. 0. 0. 0.],2,1,
[0.10667702 0.1126144  0.27654316 0.06468745 0.18847374 0.25100424],[0. 0. 1. 0. 0. 0.],2,2,
[0.15130161 0.1465308  0.25340773 0.07004467 0.07459549 0.30411971],[0. 0. 1. 0. 0. 0.],5,2,
[0.10770844 0.39203821 0.04598199 0.33620845 0.06205996 0.05600296],[1. 0. 0. 0. 0. 0.],1,0,
[0.04851871 0.08202424 0.09187794 0.06941766 0.06923781 0.63892364],[0. 0. 0. 1. 0. 0.],5,3,
[0.06825816 0.07852768 0.18409767 0.06000463 0.37766685 0.23144501],[0. 0. 0. 0. 1. 0.],4,4,
[0.07858034 0.14185656 0.04658377 0.42421336 0.23776381 0.07100216],[0. 0. 0. 1. 0. 0.],3,3,
[0.24435965 0.08220414 0.21550837 0.10908228 0.11704653 0.23179903],[0. 0. 0. 0. 0. 1.],0,5,
[0.08141512 0.21179169 0.10792253 0.19091998 0.33708552 0.07086517],[1. 0. 0. 0. 0. 0.],4,0,
[0.09193375 0.22977463 0.27245547 0.24683536 0.04311035 0.11589045],[0. 0. 1. 0. 0. 0.],2,2,
[0.4581319  0.08403403 0.19274539 0.10431421 0.01612631 0.14464816],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.395
