Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19014657 0.11425467 0.42754454 0.05879795 0.16366088 0.04559538],[0. 0. 1. 0. 0. 0.],2,2,
[0.0394419  0.06343205 0.10485042 0.13522038 0.023225   0.63383025],[0. 0. 0. 0. 0. 1.],5,5,
[0.10123353 0.04869481 0.27632357 0.04592061 0.14422986 0.38359762],[0. 0. 1. 0. 0. 0.],5,2,
[0.09051971 0.11263298 0.20537819 0.09120423 0.45068516 0.04957972],[0. 0. 0. 0. 1. 0.],4,4,
[0.22380818 0.11254995 0.32119128 0.11700875 0.09037322 0.13506863],[1. 0. 0. 0. 0. 0.],2,0,
[0.13573758 0.16328642 0.11967465 0.26662683 0.19588847 0.11878605],[1. 0. 0. 0. 0. 0.],3,0,
[0.09085139 0.11895556 0.19296126 0.18410208 0.04645448 0.36667522],[0. 0. 0. 1. 0. 0.],5,3,
[0.07431334 0.1094191  0.09221051 0.14599857 0.50142702 0.07663147],[0. 0. 0. 0. 1. 0.],4,4,
[0.07416482 0.24433841 0.12771763 0.29052236 0.02993002 0.23332677],[0. 0. 0. 0. 0. 1.],3,5,
[0.04324979 0.09356726 0.11636341 0.10061735 0.03404532 0.61215687],[0. 0. 0. 0. 0. 1.],5,5,
[0.14854849 0.11727425 0.44296993 0.17053843 0.01838538 0.10228353],[0. 1. 0. 0. 0. 0.],2,1,
[0.2133353  0.10951926 0.25532629 0.11322917 0.26534674 0.04324324],[0. 0. 1. 0. 0. 0.],4,2,
[0.22170171 0.11289007 0.13038363 0.12313163 0.17765213 0.23424082],[1. 0. 0. 0. 0. 0.],5,0,
[0.32955454 0.13170117 0.07851832 0.20527214 0.20671674 0.04823708],[1. 0. 0. 0. 0. 0.],0,0,
[0.08291088 0.34419709 0.06505004 0.20743815 0.24086663 0.05953722],[0. 0. 0. 1. 0. 0.],1,3,
[0.07624368 0.07843052 0.12899994 0.08704709 0.40942711 0.21985166],[0. 0. 0. 0. 1. 0.],4,4,
[0.13315685 0.13488466 0.14795729 0.0932542  0.40477943 0.08596757],[0. 0. 0. 0. 0. 1.],4,5,
[0.1018475  0.37038661 0.0430418  0.326927   0.11967009 0.03812701],[0. 1. 0. 0. 0. 0.],1,1,
[0.0554235  0.31813678 0.10765736 0.13117751 0.21801444 0.16959041],[0. 0. 0. 0. 0. 1.],1,5,
[0.40835839 0.07211072 0.18213438 0.15385964 0.10772981 0.07580707],[0. 0. 1. 0. 0. 0.],0,2,
[0.12928353 0.21330859 0.17506975 0.24338233 0.06708076 0.17187504],[1. 0. 0. 0. 0. 0.],3,0,
[0.07216131 0.0855256  0.03202509 0.15043491 0.60822453 0.05162856],[0. 0. 0. 0. 1. 0.],4,4,
[0.05014784 0.10690801 0.48555324 0.05804666 0.10778126 0.19156299],[0. 0. 0. 0. 0. 1.],2,5,
[0.07239376 0.27001478 0.10160603 0.32015682 0.11666971 0.1191589 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22063731 0.16741613 0.24922007 0.07644655 0.06672873 0.21955121],[0. 0. 0. 0. 1. 0.],2,4,
[0.04820908 0.23607496 0.04141397 0.5664436  0.02553656 0.08232183],[0. 0. 0. 1. 0. 0.],3,3,
[0.09689524 0.1599479  0.0724625  0.27978521 0.10797908 0.28293007],[0. 1. 0. 0. 0. 0.],5,1,
[0.64364023 0.08915342 0.07949636 0.09761133 0.0447201  0.04537857],[1. 0. 0. 0. 0. 0.],0,0,
[0.10115559 0.15863235 0.0663245  0.25746053 0.04305078 0.37337624],[0. 0. 0. 0. 0. 1.],5,5,
[0.16237247 0.12360795 0.13938142 0.11541064 0.19690568 0.26232183],[0. 0. 0. 1. 0. 0.],5,3,
[0.05770213 0.07480054 0.14391155 0.04931485 0.61384007 0.06043087],[0. 0. 0. 1. 0. 0.],4,3,
[0.05047078 0.09365559 0.29861979 0.07143176 0.26919882 0.21662326],[0. 0. 0. 1. 0. 0.],2,3,
[0.04828332 0.27335777 0.22614873 0.14630009 0.1538345  0.15207559],[0. 0. 1. 0. 0. 0.],1,2,
[0.13366973 0.13849455 0.06143718 0.34743482 0.07742459 0.24153913],[0. 1. 0. 0. 0. 0.],3,1,
[0.09820708 0.05914644 0.13303483 0.06824525 0.02341265 0.61795375],[0. 0. 0. 0. 0. 1.],5,5,
[0.12988867 0.08690787 0.31713267 0.06581827 0.08102019 0.31923234],[1. 0. 0. 0. 0. 0.],5,0,
[0.06494678 0.10328989 0.23388927 0.05595774 0.31728481 0.22463151],[1. 0. 0. 0. 0. 0.],4,0,
[0.14096704 0.15519789 0.14609663 0.08819389 0.3851004  0.08444416],[0. 1. 0. 0. 0. 0.],4,1,
[0.01803312 0.25280042 0.18754107 0.11524155 0.23001973 0.1963641 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10348571 0.14012114 0.1996573  0.05263364 0.08428495 0.41981726],[1. 0. 0. 0. 0. 0.],5,0,
[0.0669778  0.34535812 0.11357405 0.18417615 0.12182876 0.16808512],[0. 0. 1. 0. 0. 0.],1,2,
[0.05679982 0.25617271 0.02128842 0.6344496  0.00937812 0.02191133],[0. 0. 0. 1. 0. 0.],3,3,
[0.16396621 0.13281704 0.14678218 0.10901863 0.30259493 0.14482102],[0. 0. 0. 1. 0. 0.],4,3,
[0.18385081 0.09915212 0.18976082 0.19745356 0.10071823 0.22906446],[0. 0. 0. 0. 0. 1.],5,5,
[0.1612865  0.2244303  0.06467614 0.16799896 0.35916206 0.02244604],[0. 1. 0. 0. 0. 0.],4,1,
[0.02384449 0.07815506 0.06735955 0.03876231 0.02086631 0.77101228],[0. 0. 0. 0. 0. 1.],5,5,
[0.04242118 0.307287   0.02274931 0.58241707 0.03082706 0.01429839],[0. 0. 0. 1. 0. 0.],3,3,
[0.03262401 0.25206745 0.13713721 0.1643473  0.20072968 0.21309436],[0. 0. 0. 0. 1. 0.],1,4,
[0.11948397 0.31899024 0.05728392 0.16772976 0.18614713 0.15036497],[0. 0. 0. 0. 0. 1.],1,5,
[0.18625017 0.18134793 0.1688738  0.20009301 0.19632138 0.06711371],[1. 0. 0. 0. 0. 0.],3,0,
[0.12898816 0.11565927 0.14462771 0.16854719 0.13903435 0.30314333],[0. 0. 0. 1. 0. 0.],5,3,
[0.10955013 0.16379862 0.22403155 0.14549225 0.18303481 0.17409265],[0. 0. 1. 0. 0. 0.],2,2,
[0.25293531 0.35379348 0.03639676 0.22330888 0.09845784 0.03510771],[1. 0. 0. 0. 0. 0.],1,0,
[0.23518601 0.18677599 0.1168352  0.10003303 0.17162018 0.18954958],[0. 1. 0. 0. 0. 0.],0,1,
[0.03408093 0.05020505 0.0465789  0.03996808 0.01238094 0.81678609],[0. 0. 0. 0. 0. 1.],5,5,
[0.05962062 0.07755381 0.13818938 0.05546149 0.5568255  0.1123492 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.134043   0.21430001 0.11939446 0.13299876 0.10996822 0.28929555],[0. 0. 1. 0. 0. 0.],5,2,
[0.33639062 0.10619604 0.23576251 0.18064006 0.00721221 0.13379856],[1. 0. 0. 0. 0. 0.],0,0,
[0.31039409 0.14810561 0.11220272 0.05491141 0.29832669 0.07605948],[0. 1. 0. 0. 0. 0.],0,1,
[0.0868076  0.10399398 0.18207757 0.06772518 0.21956961 0.33982605],[0. 0. 0. 0. 0. 1.],5,5,
[0.05085948 0.21759414 0.11307113 0.10175364 0.43358702 0.08313459],[0. 1. 0. 0. 0. 0.],4,1,
[0.07248026 0.10062361 0.13806718 0.0801851  0.38829986 0.22034398],[0. 0. 0. 1. 0. 0.],4,3,
[0.15064825 0.25867671 0.13506837 0.13947444 0.28583383 0.0302984 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04319716 0.09149773 0.10604928 0.05003484 0.62554144 0.08367955],[0. 0. 0. 0. 1. 0.],4,4,
[0.46553892 0.07998263 0.05381157 0.11625929 0.22881493 0.05559266],[1. 0. 0. 0. 0. 0.],0,0,
[0.14208484 0.07492609 0.15711767 0.06720098 0.05136445 0.50730597],[0. 0. 0. 0. 0. 1.],5,5,
[0.05007946 0.05128514 0.20792176 0.03683278 0.14372199 0.51015885],[0. 0. 1. 0. 0. 0.],5,2,
[0.04544682 0.1583512  0.05622733 0.28609238 0.34350277 0.11037951],[0. 0. 0. 1. 0. 0.],4,3,
[0.07499552 0.10286755 0.17905718 0.05916502 0.46453026 0.11938447],[0. 0. 0. 0. 0. 1.],4,5,
[0.11606405 0.11201115 0.42833577 0.04066755 0.21451894 0.08840254],[0. 0. 0. 0. 1. 0.],2,4,
[0.10235401 0.08320495 0.20237591 0.10099786 0.3398833  0.17118397],[0. 0. 0. 0. 0. 1.],4,5,
[0.05650666 0.30854755 0.17896331 0.24673849 0.08514919 0.12409479],[0. 0. 0. 0. 0. 1.],1,5,
[0.14273773 0.18822968 0.17395914 0.25179729 0.14661998 0.09665618],[0. 1. 0. 0. 0. 0.],3,1,
[0.16619825 0.14765813 0.26567397 0.07114895 0.29912954 0.05019115],[0. 0. 0. 0. 1. 0.],4,4,
[0.06696003 0.1479973  0.16069765 0.06182581 0.34992125 0.21259796],[1. 0. 0. 0. 0. 0.],4,0,
[0.0612104  0.1113139  0.14232151 0.05485844 0.5042562  0.12603954],[0. 0. 0. 0. 1. 0.],4,4,
[0.0418837  0.06578387 0.11178386 0.0327756  0.71557367 0.0321993 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01475437 0.07615195 0.05688027 0.04697887 0.22258652 0.58264802],[0. 0. 0. 0. 0. 1.],5,5,
[0.22585924 0.14480352 0.13175803 0.0886897  0.38348013 0.02540938],[0. 0. 0. 1. 0. 0.],4,3,
[0.10235951 0.24281247 0.08168774 0.23186613 0.23961417 0.10165998],[0. 0. 0. 0. 0. 1.],1,5,
[0.12542831 0.09982233 0.20100451 0.14326924 0.16984829 0.26062732],[0. 0. 0. 0. 0. 1.],5,5,
[0.09364636 0.0960453  0.10571076 0.07226477 0.09887547 0.53345733],[0. 0. 0. 0. 1. 0.],5,4,
[0.14385047 0.16882798 0.15013781 0.07579138 0.25195532 0.20943704],[0. 1. 0. 0. 0. 0.],4,1,
[0.10830439 0.08945877 0.14075695 0.08555145 0.31089074 0.2650377 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04853252 0.06463493 0.14106721 0.0413715  0.650232   0.05416185],[1. 0. 0. 0. 0. 0.],4,0,
[0.07609019 0.09703273 0.19566234 0.06032444 0.38061932 0.19027098],[0. 1. 0. 0. 0. 0.],4,1,
[0.05085627 0.07035254 0.12816824 0.05089212 0.12153959 0.57819124],[1. 0. 0. 0. 0. 0.],5,0,
[0.7368816  0.04166284 0.09077458 0.07309009 0.00485534 0.05273555],[1. 0. 0. 0. 0. 0.],0,0,
[0.08063375 0.33205656 0.19069333 0.1840128  0.12987165 0.08273191],[0. 0. 0. 1. 0. 0.],1,3,
[0.1617446  0.07946668 0.21918    0.07373011 0.14495959 0.32091903],[0. 0. 1. 0. 0. 0.],5,2,
[0.13091257 0.07759351 0.20809303 0.06972067 0.15101383 0.36266639],[0. 0. 0. 0. 0. 1.],5,5,
[0.10758014 0.17597351 0.33411448 0.08093001 0.25437324 0.04702862],[0. 0. 1. 0. 0. 0.],2,2,
[0.05470233 0.17012333 0.23277084 0.14762913 0.13928511 0.25548927],[0. 0. 1. 0. 0. 0.],5,2,
[0.18560254 0.19700242 0.05953494 0.26652499 0.11009843 0.18123668],[0. 0. 0. 0. 0. 1.],3,5,
[0.10208106 0.27489289 0.08880834 0.10067984 0.25799434 0.17554353],[0. 0. 0. 0. 1. 0.],1,4,
[0.28711218 0.34185537 0.08187594 0.16629554 0.05715749 0.06570348],[0. 0. 0. 0. 0. 1.],1,5,
[0.21039653 0.213915   0.19994703 0.1491917  0.09080986 0.13573988],[0. 0. 0. 0. 0. 1.],1,5,
[0.21829256 0.11455655 0.28192421 0.13628159 0.19959209 0.04935301],[1. 0. 0. 0. 0. 0.],2,0,
[0.22506699 0.20312601 0.13091622 0.1331221  0.14443468 0.163334  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.20196816 0.10314277 0.21458812 0.06444591 0.33689301 0.07896203],[0. 0. 0. 1. 0. 0.],4,3,
[0.10183277 0.13906732 0.21570149 0.0975074  0.22955476 0.21633626],[0. 1. 0. 0. 0. 0.],4,1,
[0.06091032 0.1980395  0.12516834 0.08254642 0.32463129 0.20870414],[0. 1. 0. 0. 0. 0.],4,1,
[0.10723187 0.21668166 0.09379561 0.35575504 0.11905445 0.10748138],[0. 0. 0. 1. 0. 0.],3,3,
[0.06333322 0.0702654  0.19428173 0.03585536 0.58206827 0.05419603],[0. 0. 0. 0. 1. 0.],4,4,
[0.0498756  0.08524619 0.17835961 0.05928907 0.41161046 0.21561908],[0. 0. 0. 0. 1. 0.],4,4,
[0.1049296  0.08636167 0.20147116 0.056256   0.22017655 0.33080502],[1. 0. 0. 0. 0. 0.],5,0,
[0.08794504 0.15335419 0.15939383 0.08976449 0.07068573 0.43885672],[0. 0. 1. 0. 0. 0.],5,2,
[0.03458492 0.08173778 0.06861949 0.02656444 0.73147635 0.05701702],[0. 0. 0. 0. 1. 0.],4,4,
[0.05057894 0.06842716 0.14572455 0.04570052 0.62904209 0.06052675],[0. 0. 0. 0. 1. 0.],4,4,
[0.01695492 0.15979089 0.15596828 0.06201149 0.43054954 0.17472487],[0. 0. 0. 0. 1. 0.],4,4,
[0.03365956 0.13450529 0.11981425 0.08833412 0.16289667 0.46079011],[0. 0. 0. 0. 0. 1.],5,5,
[0.06513916 0.13197845 0.08678193 0.13514485 0.47603211 0.1049235 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16675626 0.09170225 0.50702688 0.08598778 0.03654056 0.11198627],[1. 0. 0. 0. 0. 0.],2,0,
[0.04255476 0.19028016 0.14282826 0.10517292 0.21186043 0.30730347],[0. 0. 0. 1. 0. 0.],5,3,
[0.23514261 0.0762885  0.39775835 0.05533476 0.11498979 0.12048599],[0. 0. 1. 0. 0. 0.],2,2,
[0.01988729 0.36448219 0.04331692 0.34767169 0.14396821 0.08067372],[0. 0. 0. 0. 0. 1.],1,5,
[0.05749713 0.09656898 0.08895589 0.09919713 0.05293437 0.60484651],[0. 0. 0. 1. 0. 0.],5,3,
[0.12343054 0.15935887 0.32019596 0.27385291 0.05555656 0.06760517],[0. 1. 0. 0. 0. 0.],2,1,
[0.06504652 0.16441164 0.27986377 0.13015614 0.26290405 0.09761786],[0. 0. 0. 1. 0. 0.],2,3,
[0.07372793 0.39196878 0.0834443  0.33092818 0.0557125  0.06421832],[1. 0. 0. 0. 0. 0.],1,0,
[0.06712536 0.08070719 0.34923881 0.08721169 0.23073822 0.18497873],[0. 0. 1. 0. 0. 0.],2,2,
[0.15146585 0.19161068 0.25669009 0.08942658 0.22384897 0.08695784],[0. 0. 1. 0. 0. 0.],2,2,
[0.12119147 0.17020641 0.14895535 0.10096117 0.294766   0.1639196 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08205277 0.09689302 0.27768893 0.05410707 0.25127078 0.23798743],[1. 0. 0. 0. 0. 0.],2,0,
[0.1606853  0.08596749 0.17357247 0.08341366 0.18822716 0.30813393],[0. 0. 0. 0. 0. 1.],5,5,
[0.03282717 0.20096632 0.13504448 0.08742503 0.38730303 0.15643397],[0. 0. 0. 0. 0. 1.],4,5,
[0.06485141 0.12268346 0.14635864 0.07786206 0.51975261 0.06849182],[0. 1. 0. 0. 0. 0.],4,1,
[0.15347677 0.37267833 0.05201988 0.19938272 0.09215265 0.13028964],[1. 0. 0. 0. 0. 0.],1,0,
[0.29667296 0.18964513 0.27794196 0.11746865 0.08677584 0.03149546],[0. 0. 0. 1. 0. 0.],0,3,
[0.03614888 0.06409871 0.08623609 0.09628568 0.04663848 0.67059217],[0. 0. 0. 0. 0. 1.],5,5,
[0.06176327 0.07301789 0.17135064 0.05105095 0.61656696 0.02625029],[0. 0. 0. 0. 1. 0.],4,4,
[0.03785208 0.17836909 0.11807442 0.05620719 0.39583538 0.21366184],[0. 0. 0. 0. 0. 1.],4,5,
[0.05892462 0.11767774 0.04998467 0.0781853  0.21000189 0.48522577],[0. 0. 0. 0. 0. 1.],5,5,
[0.25790849 0.16918224 0.0773318  0.13942509 0.30199866 0.05415372],[1. 0. 0. 0. 0. 0.],4,0,
[0.57493986 0.08341097 0.20102297 0.06353767 0.04876769 0.02832084],[0. 0. 1. 0. 0. 0.],0,2,
[0.14471337 0.14123023 0.1113416  0.09735783 0.35003557 0.15532139],[1. 0. 0. 0. 0. 0.],4,0,
[0.09328896 0.09228033 0.2516691  0.06579454 0.44636164 0.05060542],[0. 0. 0. 0. 1. 0.],4,4,
[0.11447705 0.18648975 0.27552253 0.10439617 0.25506655 0.06404794],[0. 0. 0. 0. 0. 1.],2,5,
[0.04551344 0.05789741 0.15642782 0.03406274 0.64259409 0.0635045 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18913425 0.07558596 0.30810706 0.074632   0.27744882 0.07509191],[1. 0. 0. 0. 0. 0.],2,0,
[0.10517161 0.29713015 0.24037695 0.14636294 0.09026797 0.12069038],[1. 0. 0. 0. 0. 0.],1,0,
[0.0482399  0.09346314 0.39936347 0.06450229 0.27167102 0.12276018],[1. 0. 0. 0. 0. 0.],2,0,
[0.07275519 0.04786992 0.15969386 0.07093292 0.01789968 0.63084843],[0. 0. 1. 0. 0. 0.],5,2,
[0.76422782 0.04825461 0.09552014 0.05067235 0.01927335 0.02205173],[1. 0. 0. 0. 0. 0.],0,0,
[0.10290124 0.20599827 0.0870364  0.11991303 0.29085894 0.19329212],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.38166666666666665
