Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06468405 0.18877642 0.06704353 0.14879084 0.03088302 0.49982214],[0. 0. 0. 0. 0. 1.],5,5,
[0.65359598 0.11619517 0.07200539 0.11425321 0.03089364 0.01305661],[0. 0. 0. 1. 0. 0.],0,3,
[0.30367179 0.1401366  0.15697841 0.12043134 0.17244314 0.1063387 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11604619 0.15500922 0.06428486 0.23909613 0.31792525 0.10763835],[0. 0. 0. 0. 1. 0.],4,4,
[0.01523517 0.08135792 0.06063371 0.03897672 0.77249389 0.0313026 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05887619 0.08709762 0.11983542 0.0559297  0.60021717 0.07804391],[0. 0. 1. 0. 0. 0.],4,2,
[0.04091759 0.25488257 0.11280146 0.09503466 0.23911872 0.25724501],[1. 0. 0. 0. 0. 0.],5,0,
[0.0943195  0.16494262 0.21238384 0.18335975 0.02257259 0.32242171],[1. 0. 0. 0. 0. 0.],5,0,
[0.07419488 0.09828918 0.20975135 0.06356313 0.44132473 0.11287674],[0. 0. 0. 0. 1. 0.],4,4,
[0.04139669 0.10259043 0.20524717 0.04341569 0.44955858 0.15779144],[0. 0. 0. 1. 0. 0.],4,3,
[0.08852054 0.15731013 0.22793941 0.17583405 0.06966885 0.28072702],[0. 0. 0. 0. 0. 1.],5,5,
[0.17862533 0.20279818 0.06579629 0.12505215 0.37636141 0.05136664],[0. 0. 0. 0. 1. 0.],4,4,
[0.11272046 0.07964676 0.23831442 0.07675869 0.22263218 0.26992748],[0. 0. 0. 0. 0. 1.],5,5,
[0.34607974 0.25451208 0.05670243 0.19228521 0.07455958 0.07586097],[0. 1. 0. 0. 0. 0.],0,1,
[0.04878396 0.07064137 0.15043797 0.04168567 0.62398734 0.06446368],[0. 0. 0. 0. 1. 0.],4,4,
[0.2470928  0.08301335 0.29203589 0.04807073 0.27450929 0.05527794],[0. 1. 0. 0. 0. 0.],2,1,
[0.15039296 0.3015259  0.09066683 0.19094353 0.07199043 0.19448035],[0. 1. 0. 0. 0. 0.],1,1,
[0.14431697 0.08089124 0.14111198 0.13975158 0.07042853 0.4234997 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0764123  0.05449451 0.11099419 0.03487432 0.02319643 0.70002826],[0. 0. 0. 0. 0. 1.],5,5,
[0.27367658 0.14464008 0.07291625 0.462199   0.0144279  0.03214019],[0. 0. 0. 0. 0. 1.],3,5,
[0.13441972 0.19231583 0.07637671 0.13324463 0.32681787 0.13682524],[0. 0. 1. 0. 0. 0.],4,2,
[0.07616158 0.13799002 0.10743837 0.09468617 0.35602301 0.22770085],[0. 0. 0. 0. 0. 1.],4,5,
[0.15531643 0.09472665 0.20752757 0.06312861 0.09337976 0.38592098],[1. 0. 0. 0. 0. 0.],5,0,
[0.05512444 0.11225622 0.10841467 0.04962047 0.34411007 0.33047413],[0. 0. 0. 0. 0. 1.],4,5,
[0.79413683 0.05111487 0.05926045 0.06825935 0.01576229 0.01146621],[0. 0. 1. 0. 0. 0.],0,2,
[0.0947523  0.19264778 0.2506312  0.11510129 0.16256242 0.18430501],[0. 0. 0. 0. 0. 1.],2,5,
[0.132602   0.10432862 0.20976679 0.07312688 0.22750469 0.25267104],[0. 0. 1. 0. 0. 0.],5,2,
[0.23417025 0.14418044 0.25712973 0.14929263 0.11274295 0.10248401],[0. 0. 1. 0. 0. 0.],2,2,
[0.23424987 0.14137782 0.23937567 0.1306675  0.09270681 0.16162234],[0. 0. 1. 0. 0. 0.],2,2,
[0.107894   0.16408135 0.12413858 0.09094179 0.46383863 0.04910565],[0. 0. 0. 0. 0. 1.],4,5,
[0.106594   0.11654782 0.19887891 0.31776779 0.03262428 0.22758719],[0. 0. 0. 0. 0. 1.],3,5,
[0.25281352 0.20962373 0.16583431 0.23972745 0.02956736 0.10243364],[0. 0. 0. 1. 0. 0.],0,3,
[0.24636097 0.13911545 0.17345479 0.11517644 0.19199855 0.1338938 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05486651 0.06329274 0.03494183 0.12780344 0.00261358 0.7164819 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24816571 0.10686915 0.26229373 0.09425071 0.21420838 0.07421231],[1. 0. 0. 0. 0. 0.],2,0,
[0.0435297  0.35454754 0.07509965 0.38273408 0.07485939 0.06922965],[0. 0. 0. 1. 0. 0.],3,3,
[0.07424167 0.0660239  0.18811955 0.08256744 0.08286332 0.50618412],[0. 1. 0. 0. 0. 0.],5,1,
[0.05969207 0.17217912 0.1395253  0.08924053 0.48742634 0.05193663],[0. 0. 0. 0. 1. 0.],4,4,
[0.23152049 0.06069867 0.34926987 0.10308451 0.00438868 0.25103779],[1. 0. 0. 0. 0. 0.],2,0,
[0.0275956  0.21378336 0.22983222 0.18215968 0.10844932 0.23817982],[0. 0. 0. 0. 0. 1.],5,5,
[0.05207897 0.09330644 0.09327853 0.08384809 0.55021365 0.12727432],[0. 1. 0. 0. 0. 0.],4,1,
[0.56684556 0.08192386 0.11489275 0.07966544 0.06716746 0.08950495],[0. 0. 0. 0. 0. 1.],0,5,
[0.07295824 0.07392826 0.13575081 0.06180136 0.48464824 0.17091309],[0. 0. 0. 0. 1. 0.],4,4,
[0.1728145  0.20323092 0.09245715 0.37055056 0.08146436 0.07948252],[0. 0. 0. 1. 0. 0.],3,3,
[0.090094   0.08396281 0.37909975 0.08484998 0.01926719 0.34272627],[0. 1. 0. 0. 0. 0.],2,1,
[0.08358656 0.31474176 0.09728369 0.29961824 0.09589635 0.1088734 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.37322801 0.10083437 0.12365876 0.0766258  0.27072373 0.05492934],[1. 0. 0. 0. 0. 0.],0,0,
[0.20444227 0.16043792 0.08924549 0.16135422 0.30076095 0.08375916],[1. 0. 0. 0. 0. 0.],4,0,
[0.24917143 0.08478112 0.33199772 0.07558751 0.0827867  0.17567552],[0. 0. 0. 1. 0. 0.],2,3,
[0.04304568 0.17246639 0.14686198 0.07511981 0.3605091  0.20199704],[0. 0. 1. 0. 0. 0.],4,2,
[0.12931514 0.06539429 0.1209039  0.06357045 0.01452985 0.60628636],[1. 0. 0. 0. 0. 0.],5,0,
[0.60695592 0.08540537 0.11311789 0.10181794 0.01883184 0.07387103],[1. 0. 0. 0. 0. 0.],0,0,
[0.02247881 0.04858505 0.06630247 0.04496833 0.01033619 0.80732916],[0. 0. 0. 0. 0. 1.],5,5,
[0.08075446 0.17031992 0.06085596 0.12098932 0.16023232 0.40684802],[0. 0. 0. 0. 0. 1.],5,5,
[0.21581244 0.21847098 0.20001749 0.12324511 0.21107832 0.03137567],[1. 0. 0. 0. 0. 0.],1,0,
[0.13463371 0.20749885 0.07629082 0.25654226 0.13834698 0.18668738],[0. 1. 0. 0. 0. 0.],3,1,
[0.11748332 0.08416272 0.18040304 0.06752197 0.41457666 0.13585229],[1. 0. 0. 0. 0. 0.],4,0,
[0.23901183 0.12187247 0.30377972 0.05105582 0.20364641 0.08063376],[1. 0. 0. 0. 0. 0.],2,0,
[0.12824301 0.16828083 0.18399716 0.13502197 0.20167257 0.18278446],[0. 0. 1. 0. 0. 0.],4,2,
[0.05981733 0.29334288 0.05283618 0.4550476  0.09376231 0.0451937 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10157569 0.20040596 0.09764919 0.09097887 0.03061407 0.47877622],[0. 0. 0. 0. 0. 1.],5,5,
[0.08592048 0.08817622 0.09774827 0.0632251  0.02619393 0.63873601],[0. 0. 0. 0. 0. 1.],5,5,
[0.05237901 0.09212308 0.12095002 0.15523505 0.02521938 0.55409347],[0. 0. 0. 0. 0. 1.],5,5,
[0.11783323 0.07557436 0.23359899 0.12626028 0.06757895 0.37915419],[0. 0. 1. 0. 0. 0.],5,2,
[0.05412492 0.12479615 0.21755822 0.06344888 0.48404127 0.05603057],[0. 0. 0. 0. 1. 0.],4,4,
[0.08332319 0.21635922 0.09597354 0.1149567  0.43110065 0.05828671],[0. 1. 0. 0. 0. 0.],4,1,
[0.12024045 0.15717389 0.29599445 0.20002375 0.03868813 0.18787933],[0. 1. 0. 0. 0. 0.],2,1,
[0.1011184  0.17237709 0.25367809 0.11199625 0.22134616 0.139484  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10555079 0.08769248 0.17064208 0.06918284 0.44765098 0.11928083],[0. 0. 0. 0. 0. 1.],4,5,
[0.16657003 0.15741352 0.06213743 0.10730803 0.3987404  0.10783058],[0. 1. 0. 0. 0. 0.],4,1,
[0.18397314 0.07544618 0.38353071 0.07784753 0.08332911 0.19587332],[0. 0. 1. 0. 0. 0.],2,2,
[0.38905187 0.12770529 0.10803446 0.07596099 0.2661679  0.03307948],[1. 0. 0. 0. 0. 0.],0,0,
[0.041971   0.48179597 0.0772673  0.3056219  0.06038107 0.03296277],[0. 1. 0. 0. 0. 0.],1,1,
[0.1320419  0.16284712 0.22262315 0.09030861 0.25701574 0.13516349],[0. 0. 1. 0. 0. 0.],4,2,
[0.47843604 0.10021963 0.10963404 0.15157444 0.05257913 0.10755671],[1. 0. 0. 0. 0. 0.],0,0,
[0.05920928 0.1240692  0.15773776 0.10267178 0.1944497  0.36186228],[0. 1. 0. 0. 0. 0.],5,1,
[0.06700599 0.13418488 0.17914792 0.09876042 0.08390692 0.43699386],[0. 0. 0. 0. 0. 1.],5,5,
[0.03497896 0.17355041 0.32719273 0.11155694 0.17563665 0.17708431],[0. 0. 1. 0. 0. 0.],2,2,
[0.13755816 0.11336617 0.3645584  0.10479056 0.18681044 0.09291626],[0. 1. 0. 0. 0. 0.],2,1,
[0.06664578 0.07847071 0.14882892 0.08666196 0.169931   0.44946162],[0. 0. 1. 0. 0. 0.],5,2,
[0.10394442 0.14866661 0.2216441  0.08130412 0.34619673 0.09824402],[0. 0. 1. 0. 0. 0.],4,2,
[0.07297112 0.19154604 0.18111135 0.10513488 0.39777162 0.051465  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05668628 0.11678362 0.12028237 0.07634164 0.12155951 0.50834659],[0. 0. 0. 0. 0. 1.],5,5,
[0.20800796 0.21404266 0.08859347 0.18474243 0.09790302 0.20671046],[0. 0. 0. 0. 1. 0.],1,4,
[0.03605416 0.13228888 0.16060287 0.08868281 0.53425079 0.04812048],[0. 1. 0. 0. 0. 0.],4,1,
[0.07256056 0.07925832 0.25575353 0.08139076 0.23815283 0.27288399],[0. 0. 0. 0. 0. 1.],5,5,
[0.02567515 0.14395055 0.17874184 0.20521678 0.05822866 0.38818702],[0. 1. 0. 0. 0. 0.],5,1,
[0.1255772  0.10387841 0.36813901 0.13092064 0.04755943 0.22392531],[0. 0. 0. 1. 0. 0.],2,3,
[0.09388814 0.11319837 0.11262228 0.13776636 0.14279004 0.39973481],[1. 0. 0. 0. 0. 0.],5,0,
[0.04694444 0.08157597 0.13503494 0.04168734 0.54857107 0.14618624],[0. 0. 0. 0. 1. 0.],4,4,
[0.06238154 0.09769898 0.10209395 0.05591138 0.46180324 0.2201109 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03753569 0.14763099 0.08357399 0.24048562 0.32517245 0.16560126],[0. 0. 0. 1. 0. 0.],4,3,
[0.22075606 0.04684693 0.12584633 0.09864653 0.03296042 0.47494372],[0. 0. 0. 0. 0. 1.],5,5,
[0.12140015 0.21121541 0.10067894 0.13633675 0.36647491 0.06389384],[0. 0. 0. 0. 1. 0.],4,4,
[0.11015726 0.06035239 0.15242256 0.11647977 0.09193833 0.46864969],[0. 0. 0. 1. 0. 0.],5,3,
[0.03527402 0.24006279 0.13230778 0.21912591 0.23319921 0.14003029],[0. 1. 0. 0. 0. 0.],1,1,
[0.07190067 0.13321256 0.26408919 0.16305511 0.03189118 0.33585128],[0. 0. 1. 0. 0. 0.],5,2,
[0.08849808 0.07822253 0.2017057  0.05938926 0.04290154 0.52928288],[0. 1. 0. 0. 0. 0.],5,1,
[0.05078321 0.1178955  0.20407217 0.08194436 0.42444234 0.12086242],[0. 0. 0. 0. 1. 0.],4,4,
[0.0926624  0.11560665 0.04890124 0.14814958 0.5159894  0.07869073],[0. 0. 0. 1. 0. 0.],4,3,
[0.39552111 0.18001736 0.10213825 0.21087539 0.08371925 0.02772865],[0. 0. 0. 1. 0. 0.],0,3,
[0.27549334 0.1080411  0.08202227 0.16296781 0.29487842 0.07659706],[0. 0. 0. 0. 1. 0.],4,4,
[0.06245821 0.07899813 0.2221195  0.05111191 0.48781544 0.09749681],[0. 0. 1. 0. 0. 0.],4,2,
[0.17171054 0.29086732 0.13963847 0.12511314 0.08555911 0.18711142],[1. 0. 0. 0. 0. 0.],1,0,
[0.05997093 0.25470601 0.10902258 0.13820527 0.14205094 0.29604426],[0. 1. 0. 0. 0. 0.],5,1,
[0.15084396 0.20980251 0.14375256 0.15747629 0.19592926 0.14219542],[1. 0. 0. 0. 0. 0.],1,0,
[0.1240088  0.18967008 0.07987949 0.20906013 0.0705141  0.32686741],[0. 0. 0. 0. 0. 1.],5,5,
[0.17435048 0.21658852 0.18819946 0.24324403 0.07351677 0.10410074],[1. 0. 0. 0. 0. 0.],3,0,
[0.19196196 0.32586285 0.07142084 0.2546223  0.1124603  0.04367175],[1. 0. 0. 0. 0. 0.],1,0,
[0.17117997 0.18655503 0.07177075 0.30437394 0.13297231 0.13314799],[0. 0. 0. 1. 0. 0.],3,3,
[0.04287849 0.30202421 0.03217749 0.22602498 0.01631283 0.380582  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10476794 0.35502889 0.11362984 0.19345101 0.10442494 0.12869739],[0. 0. 1. 0. 0. 0.],1,2,
[0.12367056 0.12733772 0.10904561 0.29877884 0.14508699 0.19608028],[0. 1. 0. 0. 0. 0.],3,1,
[0.03024485 0.16343441 0.29381845 0.10029361 0.03558056 0.37662813],[0. 1. 0. 0. 0. 0.],5,1,
[0.13773611 0.14970889 0.10101242 0.09667848 0.33535342 0.17951069],[0. 1. 0. 0. 0. 0.],4,1,
[0.09400044 0.12523964 0.11077119 0.0760298  0.52452343 0.0694355 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0600178  0.09928853 0.23387932 0.06985013 0.43917878 0.09778544],[0. 0. 1. 0. 0. 0.],4,2,
[0.06730041 0.12772045 0.2110139  0.1528418  0.1122386  0.32888484],[0. 0. 0. 0. 0. 1.],5,5,
[0.11248505 0.12627263 0.10370561 0.09978156 0.42873837 0.12901677],[0. 1. 0. 0. 0. 0.],4,1,
[0.03349116 0.05048371 0.07550401 0.05114888 0.01605097 0.77332126],[0. 0. 0. 0. 0. 1.],5,5,
[0.03095052 0.14453399 0.18936967 0.08061886 0.38290542 0.17162155],[0. 0. 0. 0. 1. 0.],4,4,
[0.05672753 0.31465496 0.04889984 0.32046474 0.20969283 0.04956009],[0. 0. 0. 0. 1. 0.],3,4,
[0.0907752  0.09216624 0.2186962  0.09549543 0.38039236 0.12247457],[0. 0. 0. 0. 1. 0.],4,4,
[0.08079091 0.07382109 0.20778123 0.05602072 0.34158004 0.24000601],[0. 0. 0. 0. 1. 0.],4,4,
[0.03005277 0.4328983  0.1140502  0.25102759 0.05013305 0.12183809],[0. 0. 1. 0. 0. 0.],1,2,
[0.03676305 0.22041339 0.0967758  0.10557758 0.4635438  0.07692638],[1. 0. 0. 0. 0. 0.],4,0,
[0.41363038 0.08350684 0.06635037 0.11573874 0.02058177 0.3001919 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.05795299 0.08101157 0.12625487 0.0426511  0.59996383 0.09216564],[0. 0. 0. 0. 1. 0.],4,4,
[0.32050405 0.11182508 0.18728017 0.09129543 0.2664562  0.02263907],[1. 0. 0. 0. 0. 0.],0,0,
[0.10883159 0.08035846 0.23575007 0.05204353 0.3515846  0.17143175],[0. 0. 1. 0. 0. 0.],4,2,
[0.01426728 0.06906565 0.20776119 0.04651205 0.11828661 0.54410722],[0. 0. 0. 0. 0. 1.],5,5,
[0.05487608 0.1158957  0.12815139 0.18253654 0.30739249 0.2111478 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09851334 0.16523303 0.29342441 0.19474615 0.04941806 0.19866502],[1. 0. 0. 0. 0. 0.],2,0,
[0.18033201 0.17285525 0.03743559 0.50360914 0.05757992 0.04818809],[0. 0. 0. 1. 0. 0.],3,3,
[0.04561424 0.218222   0.12300165 0.08256409 0.31596479 0.21463322],[0. 0. 1. 0. 0. 0.],4,2,
[0.02419665 0.15801433 0.02456043 0.11644105 0.58243281 0.09435473],[0. 0. 0. 0. 1. 0.],4,4,
[0.07044424 0.22257232 0.05508097 0.12656236 0.38642516 0.13891495],[0. 1. 0. 0. 0. 0.],4,1,
[0.08961406 0.24795362 0.19535486 0.2181488  0.21375645 0.03517221],[0. 1. 0. 0. 0. 0.],1,1,
[0.0965057  0.08376983 0.07278377 0.53251659 0.00930074 0.20512338],[0. 0. 0. 1. 0. 0.],3,3,
[0.37168168 0.09312834 0.20332744 0.11606247 0.01758566 0.19821441],[0. 0. 1. 0. 0. 0.],0,2,
[0.0331859  0.10715877 0.26764367 0.05685084 0.42477575 0.11038507],[0. 0. 0. 0. 1. 0.],4,4,
[0.06066071 0.13873904 0.15279171 0.09383922 0.26627481 0.28769452],[0. 0. 0. 0. 1. 0.],5,4,
[0.03125945 0.24437676 0.21312434 0.18288214 0.18679484 0.14156247],[0. 1. 0. 0. 0. 0.],1,1,
[0.1554745  0.11565612 0.1764956  0.07157737 0.44727349 0.03352292],[0. 0. 1. 0. 0. 0.],4,2,
[0.05362927 0.09758759 0.07917639 0.04821325 0.68490561 0.03648789],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.42833333333333334
