Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07229426 0.07583867 0.19725987 0.0478697  0.34812586 0.25861164],[0. 0. 0. 0. 1. 0.],4,4,
[0.2961731  0.22827765 0.09993799 0.11453516 0.2439521  0.01712399],[1. 0. 0. 0. 0. 0.],0,0,
[0.16381203 0.18174352 0.33535418 0.09276217 0.0469756  0.1793525 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06736662 0.2116865  0.05823791 0.30063239 0.0753382  0.28673838],[0. 0. 0. 1. 0. 0.],3,3,
[0.06455565 0.08272318 0.07860428 0.03427639 0.69023763 0.04960287],[0. 0. 0. 0. 1. 0.],4,4,
[0.08582656 0.2806676  0.06620342 0.08701288 0.03771191 0.44257762],[0. 0. 0. 0. 0. 1.],5,5,
[0.07258071 0.3277801  0.14435416 0.20191477 0.22673512 0.02663514],[1. 0. 0. 0. 0. 0.],1,0,
[0.10492118 0.09411474 0.15787373 0.10578043 0.11906294 0.41824697],[0. 0. 1. 0. 0. 0.],5,2,
[0.06717861 0.10959501 0.1182541  0.0514553  0.37110312 0.28241385],[0. 1. 0. 0. 0. 0.],4,1,
[0.10432536 0.08621555 0.52979826 0.03476639 0.15975109 0.08514335],[0. 0. 0. 0. 1. 0.],2,4,
[0.19202308 0.11566463 0.09598354 0.22666269 0.14470523 0.22496083],[0. 0. 0. 0. 1. 0.],3,4,
[0.06001174 0.1116188  0.08620466 0.06984322 0.53063308 0.1416885 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08443712 0.28247541 0.10577067 0.17355752 0.10236611 0.25139317],[0. 0. 1. 0. 0. 0.],1,2,
[0.09327283 0.43343469 0.08224883 0.21219417 0.12913232 0.04971715],[0. 0. 0. 1. 0. 0.],1,3,
[0.06452644 0.12814126 0.25743727 0.15729672 0.1524566  0.24014171],[0. 0. 0. 1. 0. 0.],2,3,
[0.13248662 0.12230234 0.18478067 0.06513224 0.02851171 0.46678642],[0. 0. 1. 0. 0. 0.],5,2,
[0.10479347 0.09449568 0.2436472  0.08885882 0.16052402 0.3076808 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0638035  0.05573715 0.1097736  0.04857968 0.42872441 0.29338166],[0. 0. 0. 0. 0. 1.],4,5,
[0.06498739 0.25104354 0.02831026 0.28794735 0.26272141 0.10499004],[0. 1. 0. 0. 0. 0.],3,1,
[0.16151383 0.18044932 0.2034479  0.09762992 0.28419777 0.07276126],[0. 0. 0. 1. 0. 0.],4,3,
[0.2798794  0.1199348  0.11683498 0.18109776 0.08538746 0.2168656 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09781186 0.21889728 0.04643075 0.57181486 0.01211529 0.05292996],[0. 0. 0. 1. 0. 0.],3,3,
[0.34629623 0.08106447 0.17388715 0.07372655 0.12445034 0.20057525],[1. 0. 0. 0. 0. 0.],0,0,
[0.04264693 0.06731928 0.11550891 0.03417678 0.64103695 0.09931116],[0. 1. 0. 0. 0. 0.],4,1,
[0.1585208  0.09354271 0.2315785  0.07315416 0.36081433 0.0823895 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07615537 0.28419895 0.06251219 0.26687799 0.09074348 0.21951202],[0. 1. 0. 0. 0. 0.],1,1,
[0.13983681 0.13622702 0.2372881  0.15642639 0.03965752 0.29056415],[0. 0. 0. 1. 0. 0.],5,3,
[0.08062875 0.19192493 0.06225701 0.22118282 0.22176482 0.22224167],[0. 1. 0. 0. 0. 0.],5,1,
[0.13884707 0.10064204 0.29504886 0.0435776  0.02012883 0.40175559],[0. 0. 1. 0. 0. 0.],5,2,
[0.05515164 0.12590676 0.11099715 0.06490345 0.11261775 0.53042325],[0. 0. 0. 1. 0. 0.],5,3,
[0.25392044 0.16025191 0.0689154  0.2296045  0.16940215 0.11790561],[0. 0. 0. 0. 0. 1.],0,5,
[0.03804516 0.11461215 0.28356093 0.09319166 0.27978602 0.19080408],[0. 1. 0. 0. 0. 0.],2,1,
[0.23466746 0.18688382 0.1626945  0.14868819 0.12331785 0.14374818],[0. 0. 1. 0. 0. 0.],0,2,
[0.03724934 0.19337623 0.14004304 0.22373493 0.21620927 0.18938719],[0. 0. 0. 1. 0. 0.],3,3,
[0.05672491 0.18569426 0.02729269 0.24274186 0.45450708 0.0330392 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07209413 0.29060605 0.11343076 0.1586447  0.15351513 0.21170922],[0. 0. 1. 0. 0. 0.],1,2,
[0.20818103 0.1440241  0.09328469 0.17201486 0.20362126 0.17887405],[1. 0. 0. 0. 0. 0.],0,0,
[0.26436413 0.23421335 0.17733596 0.21876366 0.08080124 0.02452166],[0. 0. 1. 0. 0. 0.],0,2,
[0.13544441 0.14957583 0.10428804 0.08454862 0.17023829 0.3559048 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03985315 0.12462657 0.22778763 0.09635224 0.23504591 0.2763345 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24050958 0.13075137 0.27237313 0.11225064 0.1153483  0.12876698],[1. 0. 0. 0. 0. 0.],2,0,
[0.03589303 0.40689566 0.03781685 0.35263038 0.10730813 0.05945595],[0. 0. 0. 1. 0. 0.],1,3,
[0.13233156 0.22529783 0.08890847 0.3203884  0.09464699 0.13842675],[0. 1. 0. 0. 0. 0.],3,1,
[0.11466284 0.18832224 0.14348693 0.13941618 0.19739474 0.21671707],[0. 0. 1. 0. 0. 0.],5,2,
[0.06267313 0.38581843 0.17370547 0.1870303  0.08559602 0.10517665],[0. 0. 0. 1. 0. 0.],1,3,
[0.09585529 0.10692539 0.14809437 0.0384576  0.17389531 0.43677205],[0. 0. 0. 0. 0. 1.],5,5,
[0.07949058 0.09829009 0.08139088 0.1072247  0.43773444 0.1958693 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03129562 0.18612766 0.08316398 0.07487356 0.56459486 0.05994432],[0. 0. 0. 0. 1. 0.],4,4,
[0.69661394 0.05427656 0.11661254 0.07190518 0.00290277 0.05768903],[1. 0. 0. 0. 0. 0.],0,0,
[0.09216959 0.0806112  0.15317045 0.07642813 0.50595601 0.09166462],[0. 0. 0. 0. 1. 0.],4,4,
[0.12432643 0.22385919 0.05469737 0.52160904 0.01577671 0.05973126],[0. 0. 0. 1. 0. 0.],3,3,
[0.35055109 0.11722332 0.33871267 0.09966174 0.02730859 0.06654259],[0. 1. 0. 0. 0. 0.],0,1,
[0.04204589 0.11344814 0.30909232 0.11911971 0.02365046 0.39264348],[0. 1. 0. 0. 0. 0.],5,1,
[0.04636413 0.30360847 0.03634581 0.37626412 0.18970871 0.04770877],[0. 0. 0. 0. 0. 1.],3,5,
[0.23401478 0.14835007 0.08890974 0.10725919 0.31319836 0.10826786],[1. 0. 0. 0. 0. 0.],4,0,
[0.3129177  0.26412784 0.05372882 0.1690466  0.16057349 0.03960555],[0. 1. 0. 0. 0. 0.],0,1,
[0.04076151 0.08057059 0.18990841 0.0373987  0.58056556 0.07079523],[0. 0. 0. 0. 1. 0.],4,4,
[0.05716369 0.14810758 0.12582663 0.06675313 0.32713149 0.27501747],[0. 0. 0. 0. 0. 1.],4,5,
[0.06831851 0.17544363 0.12572884 0.22146268 0.32519714 0.08384919],[0. 0. 0. 0. 1. 0.],4,4,
[0.05575666 0.0782701  0.12695942 0.05000947 0.61760256 0.07140179],[0. 0. 0. 0. 1. 0.],4,4,
[0.30677163 0.16979576 0.03608309 0.37360057 0.08191478 0.03183417],[1. 0. 0. 0. 0. 0.],3,0,
[0.04791345 0.12100334 0.16298838 0.07022949 0.38432073 0.2135446 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.46688419 0.11074589 0.07828097 0.15335252 0.09746282 0.09327361],[1. 0. 0. 0. 0. 0.],0,0,
[0.11281119 0.37981871 0.01757234 0.38189617 0.08618562 0.02171597],[0. 1. 0. 0. 0. 0.],3,1,
[0.12838702 0.11469575 0.24179015 0.08856876 0.27164402 0.1549143 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0490744  0.26097864 0.10267339 0.24192736 0.18310896 0.16223725],[0. 0. 0. 1. 0. 0.],1,3,
[0.07522548 0.22317772 0.10415407 0.23040094 0.17535621 0.19168557],[0. 0. 1. 0. 0. 0.],3,2,
[0.07890569 0.07518364 0.15150729 0.04304352 0.62596647 0.0253934 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06026376 0.05121199 0.06579576 0.10003504 0.03087246 0.691821  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09051052 0.16391809 0.09660561 0.06064423 0.47150546 0.11681609],[0. 0. 0. 0. 1. 0.],4,4,
[0.16808152 0.10154873 0.13135282 0.13602808 0.01973759 0.44325126],[0. 0. 0. 0. 0. 1.],5,5,
[0.0458636  0.18925208 0.10954138 0.19221257 0.36243322 0.10069715],[0. 0. 0. 0. 1. 0.],4,4,
[0.22917285 0.1307632  0.14140934 0.09286865 0.22799834 0.17778763],[1. 0. 0. 0. 0. 0.],0,0,
[0.05969677 0.28700481 0.09444596 0.12765769 0.2764161  0.15477867],[0. 1. 0. 0. 0. 0.],1,1,
[0.05189893 0.17424971 0.12730607 0.21769055 0.20579243 0.2230623 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14034665 0.13464914 0.13774115 0.12182975 0.32131641 0.1441169 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02855294 0.06558941 0.04845397 0.03853656 0.00909859 0.80976854],[0. 0. 0. 0. 0. 1.],5,5,
[0.07541448 0.21998446 0.23637872 0.26234581 0.10541642 0.10046012],[0. 0. 0. 1. 0. 0.],3,3,
[0.06523493 0.14507454 0.15028934 0.07895506 0.52139483 0.0390513 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.22159954 0.09200386 0.18347089 0.12294386 0.30052694 0.0794549 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08072979 0.15269821 0.20325127 0.08821311 0.29820492 0.1769027 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03745622 0.13780374 0.0199124  0.67056092 0.0107532  0.12351352],[0. 0. 0. 1. 0. 0.],3,3,
[0.04176622 0.06497685 0.11404907 0.03216694 0.71391067 0.03313024],[0. 0. 0. 0. 1. 0.],4,4,
[0.21880408 0.08971618 0.12318694 0.113144   0.02927864 0.42587016],[0. 0. 0. 1. 0. 0.],5,3,
[0.05112133 0.15793128 0.08144813 0.08674091 0.07257655 0.55018179],[0. 1. 0. 0. 0. 0.],5,1,
[0.24384748 0.18403924 0.16367367 0.18460521 0.1294052  0.0944292 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11620009 0.18676092 0.14087917 0.17951697 0.27288973 0.10375312],[0. 0. 0. 1. 0. 0.],4,3,
[0.0538446  0.20126346 0.16746602 0.21862786 0.01280152 0.34599655],[0. 0. 0. 0. 0. 1.],5,5,
[0.11527978 0.26312733 0.04127939 0.21870566 0.32126566 0.04034218],[0. 0. 0. 0. 0. 1.],4,5,
[0.07597985 0.18443811 0.07516558 0.13394959 0.34441264 0.18605423],[0. 0. 0. 1. 0. 0.],4,3,
[0.39243505 0.07729685 0.18746113 0.15570697 0.09280872 0.09429128],[0. 0. 0. 0. 0. 1.],0,5,
[0.09462272 0.20554444 0.03359444 0.29476688 0.27796384 0.09350767],[0. 1. 0. 0. 0. 0.],3,1,
[0.68696076 0.08728812 0.07965806 0.09327325 0.01203601 0.04078381],[0. 0. 0. 1. 0. 0.],0,3,
[0.22099315 0.17449139 0.14445975 0.39145526 0.02879784 0.03980261],[0. 0. 0. 1. 0. 0.],3,3,
[0.40889217 0.15556382 0.13379259 0.18045741 0.0161776  0.10511641],[0. 1. 0. 0. 0. 0.],0,1,
[0.16614153 0.15759418 0.22578105 0.09751398 0.11981719 0.23315207],[0. 1. 0. 0. 0. 0.],5,1,
[0.0747191  0.10323774 0.15355439 0.05866492 0.52252512 0.08729873],[0. 0. 0. 0. 1. 0.],4,4,
[0.05443999 0.39274765 0.05639519 0.24752016 0.21481157 0.03408544],[0. 0. 0. 0. 1. 0.],1,4,
[0.08366727 0.09412259 0.14947619 0.0674893  0.53765326 0.06759139],[0. 0. 0. 1. 0. 0.],4,3,
[0.15965565 0.11117187 0.22874688 0.06169283 0.36523617 0.07349658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17376774 0.20954399 0.11853739 0.2463731  0.20306628 0.0487115 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1535242  0.24884519 0.05055934 0.11224204 0.37567532 0.05915391],[0. 0. 0. 1. 0. 0.],4,3,
[0.18687234 0.08158619 0.14938621 0.20445939 0.25469109 0.12300478],[1. 0. 0. 0. 0. 0.],4,0,
[0.05908073 0.08455694 0.1214582  0.05414191 0.60073535 0.08002687],[0. 0. 0. 0. 0. 1.],4,5,
[0.07322048 0.1186245  0.22931044 0.08353429 0.37052105 0.12478923],[1. 0. 0. 0. 0. 0.],4,0,
[0.23851485 0.1142885  0.21917313 0.07312247 0.18052461 0.17437643],[0. 0. 0. 1. 0. 0.],0,3,
[0.10181926 0.18369896 0.08590599 0.46805114 0.0265463  0.13397834],[0. 0. 1. 0. 0. 0.],3,2,
[0.11065862 0.11347319 0.16830459 0.1008724  0.46845215 0.03823906],[0. 0. 1. 0. 0. 0.],4,2,
[0.16472329 0.12048416 0.08021123 0.12653731 0.2667199  0.24132411],[0. 0. 0. 0. 0. 1.],4,5,
[0.12402448 0.14943188 0.1730768  0.12104476 0.40167073 0.03075135],[0. 0. 1. 0. 0. 0.],4,2,
[0.06015518 0.29525066 0.09366516 0.17757426 0.28261296 0.09074177],[0. 1. 0. 0. 0. 0.],1,1,
[0.10164556 0.26649457 0.09405724 0.10602148 0.36791298 0.06386818],[0. 1. 0. 0. 0. 0.],4,1,
[0.11853182 0.21973123 0.09581673 0.40240734 0.01823974 0.14527314],[0. 0. 0. 1. 0. 0.],3,3,
[0.12487025 0.07249961 0.25562487 0.05909531 0.24519391 0.24271605],[0. 1. 0. 0. 0. 0.],2,1,
[0.07749265 0.36656891 0.12752125 0.18890116 0.08858549 0.15093054],[0. 0. 0. 1. 0. 0.],1,3,
[0.08121026 0.08879504 0.21183037 0.07195158 0.07440022 0.47181253],[0. 0. 0. 0. 0. 1.],5,5,
[0.10103914 0.17846473 0.13166931 0.10017986 0.27178408 0.21686288],[1. 0. 0. 0. 0. 0.],4,0,
[0.05574817 0.16223215 0.10304012 0.20568349 0.10374851 0.36954755],[0. 0. 0. 0. 0. 1.],5,5,
[0.13356994 0.13626874 0.17818421 0.11643625 0.40462466 0.0309162 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03553317 0.28228541 0.04765253 0.32815039 0.04840439 0.25797412],[0. 0. 0. 1. 0. 0.],3,3,
[0.19919719 0.21165059 0.09078915 0.17503496 0.19694799 0.12638012],[0. 1. 0. 0. 0. 0.],1,1,
[0.0259674  0.12053194 0.02009189 0.1135245  0.62118356 0.09870071],[0. 0. 0. 0. 1. 0.],4,4,
[0.06547423 0.3897628  0.04944878 0.29821742 0.02473823 0.17235854],[0. 0. 0. 0. 0. 1.],1,5,
[0.19974781 0.13729689 0.12501463 0.28202117 0.02532065 0.23059885],[0. 0. 1. 0. 0. 0.],3,2,
[0.20035576 0.29672488 0.14545152 0.1343682  0.11073436 0.11236528],[0. 1. 0. 0. 0. 0.],1,1,
[0.17176888 0.22368357 0.13347478 0.13575825 0.30646499 0.02884952],[0. 0. 0. 1. 0. 0.],4,3,
[0.17820482 0.25290965 0.10105491 0.27590967 0.1213186  0.07060235],[0. 0. 0. 0. 1. 0.],3,4,
[0.13350364 0.24629242 0.02400219 0.50307053 0.01842164 0.07470957],[0. 0. 0. 0. 0. 1.],3,5,
[0.16975009 0.06398288 0.19689612 0.06492856 0.05537658 0.44906577],[0. 0. 0. 0. 0. 1.],5,5,
[0.06150873 0.1058293  0.09218865 0.05890236 0.04350978 0.63806118],[0. 0. 0. 0. 0. 1.],5,5,
[0.07552175 0.29599273 0.02573031 0.54851969 0.03562302 0.01861251],[1. 0. 0. 0. 0. 0.],3,0,
[0.2590724  0.18391834 0.16975696 0.11736947 0.18266402 0.08721882],[0. 1. 0. 0. 0. 0.],0,1,
[0.09992806 0.16256701 0.11023655 0.14184342 0.1442708  0.34115415],[0. 1. 0. 0. 0. 0.],5,1,
[0.09052965 0.09743086 0.02266845 0.17048496 0.5467312  0.07215488],[0. 0. 0. 1. 0. 0.],4,3,
[0.03759444 0.15499343 0.05728812 0.29343449 0.12238611 0.33430341],[0. 0. 0. 0. 0. 1.],5,5,
[0.04383364 0.09939034 0.07929797 0.04173894 0.69749962 0.03823949],[0. 0. 0. 0. 1. 0.],4,4,
[0.09974019 0.17416812 0.14548252 0.03294951 0.26427717 0.28338249],[0. 0. 1. 0. 0. 0.],5,2,
[0.09878163 0.10492549 0.32588504 0.06388063 0.35366438 0.05286283],[0. 0. 1. 0. 0. 0.],4,2,
[0.0831982  0.17602658 0.08982647 0.30759919 0.01735701 0.32599254],[0. 0. 0. 1. 0. 0.],5,3,
[0.19985113 0.19093666 0.16524972 0.16039724 0.06536071 0.21820456],[0. 0. 0. 0. 0. 1.],5,5,
[0.16546595 0.20033699 0.04343891 0.22871573 0.27910868 0.08293373],[0. 1. 0. 0. 0. 0.],4,1,
[0.10266832 0.26393174 0.12676122 0.33792441 0.03768002 0.1310343 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07752408 0.08161691 0.1670564  0.03936367 0.1387986  0.49564033],[0. 0. 0. 0. 0. 1.],5,5,
[0.32835759 0.11666483 0.20504442 0.18439372 0.04071198 0.12482747],[0. 0. 0. 0. 0. 1.],0,5,
,,,,0.3883333333333333
