Output,Label,Output Argmax,Label Argmax,Accuracy
[0.75740454 0.05363076 0.08236152 0.06047339 0.03905036 0.00707944],[1. 0. 0. 0. 0. 0.],0,0,
[0.05858464 0.12658367 0.13472651 0.07005646 0.40358149 0.20646722],[0. 0. 0. 0. 1. 0.],4,4,
[0.07438133 0.09417768 0.11010977 0.06777425 0.55613911 0.09741786],[1. 0. 0. 0. 0. 0.],4,0,
[0.13827147 0.08350723 0.21258062 0.10405316 0.28191785 0.17966966],[0. 1. 0. 0. 0. 0.],4,1,
[0.12359923 0.10049325 0.18701395 0.06511936 0.36059871 0.1631755 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.49211479 0.21192169 0.07559255 0.12151767 0.06139979 0.03745352],[1. 0. 0. 0. 0. 0.],0,0,
[0.41288528 0.06200064 0.16458479 0.11035191 0.01680842 0.23336895],[1. 0. 0. 0. 0. 0.],0,0,
[0.06152402 0.35863292 0.02594505 0.46222763 0.06423214 0.02743824],[0. 1. 0. 0. 0. 0.],3,1,
[0.04029992 0.25287991 0.14456285 0.16839059 0.12840772 0.26545901],[0. 1. 0. 0. 0. 0.],5,1,
[0.12050236 0.12737081 0.02943061 0.60752302 0.07825824 0.03691496],[0. 0. 0. 1. 0. 0.],3,3,
[0.14374756 0.13913333 0.05618939 0.53920543 0.02971507 0.09200922],[1. 0. 0. 0. 0. 0.],3,0,
[0.03455975 0.14596672 0.15849562 0.07605238 0.31962559 0.26529995],[1. 0. 0. 0. 0. 0.],4,0,
[0.01274264 0.3633054  0.02356945 0.24255723 0.23899292 0.11883236],[1. 0. 0. 0. 0. 0.],1,0,
[0.35474897 0.14977788 0.16337613 0.11966918 0.17859079 0.03383705],[1. 0. 0. 0. 0. 0.],0,0,
[0.11955042 0.1298766  0.05605682 0.37767511 0.03424721 0.28259385],[0. 0. 0. 0. 0. 1.],3,5,
[0.19504356 0.16831923 0.13726724 0.12348588 0.29247313 0.08341097],[0. 1. 0. 0. 0. 0.],4,1,
[0.05818508 0.12968338 0.36121414 0.08842794 0.03470369 0.32778577],[0. 0. 0. 1. 0. 0.],2,3,
[0.08899212 0.1909256  0.25756366 0.09164718 0.22871034 0.14216109],[0. 1. 0. 0. 0. 0.],2,1,
[0.07571007 0.20156947 0.08998328 0.08922094 0.47904027 0.06447597],[0. 0. 0. 0. 1. 0.],4,4,
[0.05632241 0.11122407 0.08629089 0.06625517 0.54643985 0.13346762],[0. 0. 0. 0. 1. 0.],4,4,
[0.09635845 0.10895017 0.09781768 0.07398107 0.00449221 0.61840041],[0. 1. 0. 0. 0. 0.],5,1,
[0.07474206 0.21519014 0.03299874 0.21741195 0.40443561 0.05522151],[0. 0. 0. 1. 0. 0.],4,3,
[0.08372806 0.10006718 0.15422898 0.07439532 0.51526241 0.07231804],[0. 0. 1. 0. 0. 0.],4,2,
[0.18375281 0.19411526 0.10307769 0.17316831 0.15394444 0.19194148],[1. 0. 0. 0. 0. 0.],1,0,
[0.28739488 0.24862834 0.1607069  0.08123093 0.15959929 0.06243966],[0. 1. 0. 0. 0. 0.],0,1,
[0.05014714 0.11930643 0.19506121 0.07857171 0.46415309 0.09276041],[0. 0. 0. 0. 0. 1.],4,5,
[0.04632161 0.52156769 0.0296914  0.24227207 0.0826687  0.07747854],[1. 0. 0. 0. 0. 0.],1,0,
[0.17299787 0.16836283 0.22004784 0.08766768 0.16151192 0.18941186],[0. 0. 1. 0. 0. 0.],2,2,
[0.0945641  0.17271212 0.06906901 0.1349746  0.33511195 0.19356821],[0. 0. 1. 0. 0. 0.],4,2,
[0.07452681 0.11318559 0.19484338 0.15437887 0.02906438 0.43400097],[0. 0. 0. 1. 0. 0.],5,3,
[0.08319655 0.06649853 0.4300493  0.02795034 0.29646927 0.09583602],[0. 0. 1. 0. 0. 0.],2,2,
[0.33562165 0.1126535  0.09765505 0.18699266 0.22348077 0.04359637],[0. 0. 0. 1. 0. 0.],0,3,
[0.13763997 0.17816689 0.12765919 0.19136484 0.11335926 0.25180985],[0. 0. 0. 1. 0. 0.],5,3,
[0.11984472 0.13766393 0.12084335 0.0627423  0.04505562 0.51385009],[0. 0. 0. 0. 0. 1.],5,5,
[0.07714378 0.12191101 0.60094159 0.05966341 0.08336369 0.05697651],[1. 0. 0. 0. 0. 0.],2,0,
[0.13046379 0.11424138 0.0565017  0.25630636 0.33413909 0.10834769],[0. 0. 0. 1. 0. 0.],4,3,
[0.69493334 0.05812383 0.06776724 0.12092444 0.00964288 0.04860827],[1. 0. 0. 0. 0. 0.],0,0,
[0.26770738 0.24080323 0.14845411 0.20026091 0.12428196 0.01849241],[0. 1. 0. 0. 0. 0.],0,1,
[0.083932   0.21691246 0.10337064 0.13749291 0.23112314 0.22716884],[0. 0. 0. 1. 0. 0.],4,3,
[0.22157371 0.125896   0.22936736 0.08367355 0.21845122 0.12103816],[1. 0. 0. 0. 0. 0.],2,0,
[0.13139208 0.10272815 0.17379323 0.22670555 0.09351579 0.2718652 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08363612 0.25634143 0.2144391  0.2142222  0.16364783 0.06771333],[1. 0. 0. 0. 0. 0.],1,0,
[0.294702   0.15695746 0.18128741 0.08136734 0.23220598 0.0534798 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07890352 0.06544538 0.18572619 0.04597707 0.12540345 0.49854437],[0. 0. 0. 0. 0. 1.],5,5,
[0.08055714 0.07327112 0.1881568  0.05069328 0.31826961 0.28905205],[0. 1. 0. 0. 0. 0.],4,1,
[0.24734553 0.10674194 0.24380056 0.07764396 0.05320061 0.2712674 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03989497 0.08656388 0.10489913 0.04658574 0.6411182  0.08093808],[0. 1. 0. 0. 0. 0.],4,1,
[0.15661142 0.11148125 0.18741036 0.14529642 0.24870344 0.15049711],[0. 0. 0. 0. 1. 0.],4,4,
[0.29735839 0.06877436 0.16155796 0.20603158 0.01548221 0.25079549],[0. 1. 0. 0. 0. 0.],0,1,
[0.05085762 0.27974866 0.09539298 0.47471445 0.01505453 0.08423176],[0. 0. 0. 1. 0. 0.],3,3,
[0.10728421 0.11597118 0.33499578 0.17284396 0.13240459 0.13650028],[0. 0. 0. 0. 0. 1.],2,5,
[0.03686405 0.05619114 0.08085288 0.05094244 0.03188472 0.74326476],[0. 0. 0. 0. 0. 1.],5,5,
[0.09621231 0.15425171 0.10287332 0.07654141 0.25379381 0.31632744],[0. 1. 0. 0. 0. 0.],5,1,
[0.03828325 0.20019267 0.03874908 0.31614729 0.35043888 0.05618884],[0. 1. 0. 0. 0. 0.],4,1,
[0.06862895 0.08981754 0.1933899  0.0961667  0.3501682  0.2018287 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12678797 0.23139209 0.16839747 0.14512499 0.27305403 0.05524346],[0. 0. 0. 0. 1. 0.],4,4,
[0.0557507  0.08801641 0.09570596 0.073693   0.62688669 0.05994725],[0. 0. 0. 0. 1. 0.],4,4,
[0.21299852 0.1409324  0.40009377 0.05765488 0.13479614 0.05352429],[0. 0. 1. 0. 0. 0.],2,2,
[0.1504375  0.10180652 0.18680062 0.08412976 0.42743256 0.04939305],[0. 0. 0. 0. 1. 0.],4,4,
[0.19064267 0.21492098 0.06011524 0.30326482 0.01367707 0.21737923],[0. 0. 0. 0. 0. 1.],3,5,
[0.16522168 0.17337775 0.18503134 0.11458355 0.32198353 0.03980214],[0. 0. 0. 0. 1. 0.],4,4,
[0.05064005 0.08737549 0.21644538 0.05639824 0.49702165 0.0921192 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03061558 0.09749895 0.22202809 0.03944984 0.04809921 0.56230834],[0. 0. 0. 0. 0. 1.],5,5,
[0.11459569 0.08985575 0.22523334 0.05157337 0.21741083 0.30133102],[1. 0. 0. 0. 0. 0.],5,0,
[0.2532199  0.10396648 0.23642355 0.07560723 0.0415245  0.28925834],[0. 0. 1. 0. 0. 0.],5,2,
[0.05928206 0.18576523 0.10698543 0.21854572 0.31683547 0.1125861 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10005056 0.30816114 0.10926935 0.16723716 0.12297758 0.19230421],[0. 1. 0. 0. 0. 0.],1,1,
[0.08401301 0.24487982 0.13304254 0.19500314 0.20309624 0.13996525],[0. 0. 0. 0. 1. 0.],1,4,
[0.34392816 0.13478447 0.13455476 0.08614574 0.23783962 0.06274726],[0. 1. 0. 0. 0. 0.],0,1,
[0.11269847 0.24387033 0.08982825 0.10199091 0.38550976 0.06610228],[0. 1. 0. 0. 0. 0.],4,1,
[0.07226395 0.27796933 0.03592472 0.18932533 0.33822921 0.08628746],[0. 1. 0. 0. 0. 0.],4,1,
[0.07541371 0.27017086 0.13437411 0.37445299 0.03733509 0.10825323],[0. 0. 0. 1. 0. 0.],3,3,
[0.03550393 0.03687786 0.06071136 0.03904988 0.0181946  0.80966236],[0. 0. 1. 0. 0. 0.],5,2,
[0.04518106 0.05349851 0.14188771 0.04436179 0.18239154 0.53267939],[0. 0. 0. 1. 0. 0.],5,3,
[0.35480041 0.11099669 0.23581374 0.14732813 0.10419234 0.0468687 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04941685 0.04073613 0.15045352 0.05643913 0.0163132  0.68664118],[0. 0. 0. 0. 0. 1.],5,5,
[0.1143399  0.13648367 0.30474719 0.04814442 0.22027191 0.1760129 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.20984004 0.06523811 0.32641494 0.14289916 0.06300386 0.19260389],[0. 0. 1. 0. 0. 0.],2,2,
[0.08842965 0.12499751 0.11826458 0.07714252 0.50068071 0.09048504],[0. 0. 0. 0. 1. 0.],4,4,
[0.18019739 0.14366842 0.03942714 0.18424317 0.43709555 0.01536832],[0. 0. 1. 0. 0. 0.],4,2,
[0.10379107 0.10159724 0.24667812 0.07952907 0.25346947 0.21493503],[0. 0. 1. 0. 0. 0.],4,2,
[0.0319988  0.12499961 0.02893468 0.09737993 0.66934985 0.04733713],[0. 0. 0. 0. 1. 0.],4,4,
[0.12057839 0.1490304  0.2410497  0.07235919 0.19463195 0.22235038],[1. 0. 0. 0. 0. 0.],2,0,
[0.06469821 0.24544114 0.10382785 0.14722861 0.29613599 0.14266821],[0. 1. 0. 0. 0. 0.],4,1,
[0.16319061 0.20093861 0.10338531 0.14190192 0.29541539 0.09516816],[0. 0. 0. 1. 0. 0.],4,3,
[0.072773   0.10692498 0.14433091 0.06975466 0.50563462 0.10058182],[0. 0. 0. 0. 1. 0.],4,4,
[0.07243543 0.13650274 0.1703328  0.08404663 0.50088256 0.03579983],[0. 1. 0. 0. 0. 0.],4,1,
[0.0357314  0.12335374 0.16373641 0.13917709 0.37530763 0.16269373],[0. 0. 1. 0. 0. 0.],4,2,
[0.0387733  0.08978104 0.08416892 0.03983342 0.69524313 0.05220018],[0. 0. 0. 0. 1. 0.],4,4,
[0.19302247 0.10547366 0.16546038 0.06297867 0.44613308 0.02693174],[0. 0. 0. 1. 0. 0.],4,3,
[0.11313919 0.19785992 0.1385763  0.24490785 0.07600241 0.22951433],[0. 0. 0. 0. 0. 1.],3,5,
[0.1232818  0.38657308 0.10814442 0.21721807 0.10087664 0.06390598],[0. 1. 0. 0. 0. 0.],1,1,
[0.1059146  0.17241053 0.22196714 0.1511039  0.14434428 0.20425954],[0. 0. 0. 0. 1. 0.],2,4,
[0.06219096 0.09484496 0.07161136 0.58295289 0.00705995 0.18133987],[0. 0. 0. 1. 0. 0.],3,3,
[0.07998011 0.17420975 0.09996424 0.28636822 0.12321044 0.23626723],[0. 0. 0. 0. 0. 1.],3,5,
[0.09701705 0.16140362 0.04851006 0.62351725 0.0073158  0.06223622],[0. 0. 0. 1. 0. 0.],3,3,
[0.12913492 0.12249584 0.30121958 0.06139663 0.14149254 0.24426048],[1. 0. 0. 0. 0. 0.],2,0,
[0.06259451 0.19607854 0.3306223  0.07396986 0.18461543 0.15211935],[1. 0. 0. 0. 0. 0.],2,0,
[0.08149649 0.13103474 0.19220967 0.05362985 0.44217657 0.09945268],[0. 0. 0. 0. 0. 1.],4,5,
[0.04401597 0.07900907 0.1302662  0.03983688 0.572409   0.13446288],[0. 0. 1. 0. 0. 0.],4,2,
[0.44040226 0.10687608 0.21443249 0.14548612 0.02887138 0.06393167],[0. 0. 1. 0. 0. 0.],0,2,
[0.15738715 0.23774521 0.20290003 0.24181119 0.10550675 0.05464966],[0. 0. 0. 1. 0. 0.],3,3,
[0.06006467 0.25206496 0.0502072  0.32128704 0.26676854 0.04960758],[0. 0. 0. 1. 0. 0.],3,3,
[0.02892898 0.21123293 0.02337238 0.19953823 0.49069747 0.04623   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17529254 0.14165207 0.10488775 0.08812254 0.44721718 0.04282792],[0. 1. 0. 0. 0. 0.],4,1,
[0.05200658 0.17597408 0.08983199 0.07551817 0.57673248 0.0299367 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.131338   0.10981874 0.06497366 0.45098089 0.1322469  0.1106418 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03025816 0.19604258 0.1083493  0.09630161 0.47252917 0.09651918],[0. 0. 0. 0. 1. 0.],4,4,
[0.05282793 0.19555605 0.03340167 0.37802563 0.24614912 0.0940396 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14785584 0.19649904 0.15309047 0.27799361 0.02278403 0.201777  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10458038 0.21679616 0.15291772 0.18948747 0.08486407 0.2513542 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06528871 0.27355021 0.1270041  0.11274906 0.1324557  0.28895222],[1. 0. 0. 0. 0. 0.],5,0,
[0.09771696 0.200713   0.18602601 0.16688038 0.29702966 0.05163399],[0. 0. 1. 0. 0. 0.],4,2,
[0.10782277 0.1408839  0.31717205 0.08727793 0.27061735 0.07622598],[0. 0. 0. 1. 0. 0.],2,3,
[0.1554053  0.13550244 0.35052436 0.11430241 0.1548381  0.08942739],[1. 0. 0. 0. 0. 0.],2,0,
[0.12422189 0.20289443 0.11218803 0.11539177 0.36936496 0.07593892],[0. 0. 0. 0. 1. 0.],4,4,
[0.07950934 0.08535138 0.1982155  0.04124451 0.53147943 0.06419984],[0. 0. 0. 0. 1. 0.],4,4,
[0.0691036  0.07917772 0.1426348  0.09665469 0.19208138 0.42034782],[0. 0. 1. 0. 0. 0.],5,2,
[0.05606731 0.0947883  0.09443259 0.07546598 0.03876319 0.64048263],[0. 0. 0. 0. 0. 1.],5,5,
[0.04118239 0.0968534  0.21785552 0.05392844 0.25004077 0.34013948],[0. 0. 0. 0. 1. 0.],5,4,
[0.05087626 0.19169465 0.08114413 0.10526234 0.44657335 0.12444928],[0. 1. 0. 0. 0. 0.],4,1,
[0.15195557 0.17967019 0.11287881 0.12331128 0.30920606 0.12297809],[0. 1. 0. 0. 0. 0.],4,1,
[0.07151319 0.10800921 0.14750835 0.06254957 0.58420225 0.02621742],[0. 0. 1. 0. 0. 0.],4,2,
[0.29493046 0.15778307 0.06950814 0.18121664 0.16879585 0.12776584],[0. 0. 0. 0. 1. 0.],0,4,
[0.06722453 0.08763374 0.18208646 0.08844669 0.06216238 0.51244619],[0. 0. 1. 0. 0. 0.],5,2,
[0.16645575 0.12364896 0.29485418 0.20573642 0.10609181 0.10321289],[0. 0. 1. 0. 0. 0.],2,2,
[0.2797242  0.10418449 0.26579437 0.12787273 0.16335742 0.05906678],[0. 0. 0. 1. 0. 0.],0,3,
[0.11830642 0.29540452 0.14262435 0.15252279 0.14236439 0.14877753],[0. 0. 0. 0. 1. 0.],1,4,
[0.05739533 0.27182304 0.07530572 0.17217979 0.36862281 0.0546733 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17560664 0.06712053 0.24745614 0.05905456 0.10997326 0.34078887],[0. 0. 0. 1. 0. 0.],5,3,
[0.3414931  0.11157903 0.17449527 0.13021572 0.1663465  0.07587038],[1. 0. 0. 0. 0. 0.],0,0,
[0.04128482 0.1027881  0.0952151  0.11459705 0.02695991 0.61915502],[0. 0. 0. 0. 0. 1.],5,5,
[0.09829144 0.30720113 0.12009601 0.40041383 0.01252333 0.06147427],[0. 0. 0. 1. 0. 0.],3,3,
[0.18890117 0.1564033  0.29464263 0.15686441 0.15713414 0.04605435],[1. 0. 0. 0. 0. 0.],2,0,
[0.29674961 0.07491202 0.21906485 0.19379008 0.04358945 0.17189399],[0. 0. 0. 1. 0. 0.],0,3,
[0.33983092 0.07297564 0.34663968 0.10948071 0.01775581 0.11331724],[1. 0. 0. 0. 0. 0.],2,0,
[0.24991077 0.18507732 0.07572574 0.15577111 0.23111898 0.10239608],[0. 0. 0. 1. 0. 0.],0,3,
[0.06585364 0.16271859 0.07535816 0.1039129  0.51373189 0.07842483],[0. 0. 0. 0. 1. 0.],4,4,
[0.0551903  0.17210455 0.13484129 0.05561221 0.22925732 0.35299433],[0. 0. 0. 0. 0. 1.],5,5,
[0.11404996 0.3298348  0.07743302 0.16372782 0.20327657 0.11167782],[0. 1. 0. 0. 0. 0.],1,1,
[0.7117318  0.06632102 0.08483727 0.0725766  0.04337136 0.02116195],[1. 0. 0. 0. 0. 0.],0,0,
[0.03500016 0.06297383 0.11831202 0.03031693 0.69014096 0.06325609],[0. 0. 1. 0. 0. 0.],4,2,
[0.11443736 0.4580646  0.12750029 0.1717122  0.03981415 0.08847141],[0. 1. 0. 0. 0. 0.],1,1,
[0.17016414 0.11762172 0.28011359 0.06446567 0.31657177 0.05106311],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.39166666666666666
