Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0994218  0.12960424 0.02758533 0.4193055  0.079207   0.24487612],[0. 0. 0. 0. 1. 0.],3,4,
[0.0846725  0.15131034 0.08199009 0.10219757 0.07630869 0.50352082],[0. 0. 0. 0. 0. 1.],5,5,
[0.09450167 0.04974748 0.15637263 0.05581563 0.02895161 0.61461098],[0. 0. 0. 1. 0. 0.],5,3,
[0.04355118 0.08199    0.12253482 0.04257084 0.59248963 0.11686353],[0. 0. 0. 0. 1. 0.],4,4,
[0.24019707 0.17769532 0.14206494 0.21537752 0.05709339 0.16757177],[0. 1. 0. 0. 0. 0.],0,1,
[0.14316646 0.30816211 0.13648451 0.22767596 0.0830171  0.10149387],[0. 1. 0. 0. 0. 0.],1,1,
[0.03817584 0.10844755 0.14448042 0.05881995 0.5180658  0.13201044],[0. 0. 0. 0. 1. 0.],4,4,
[0.06357189 0.11228287 0.10971454 0.08893255 0.5039447  0.12155345],[1. 0. 0. 0. 0. 0.],4,0,
[0.06264586 0.13932283 0.05041178 0.13573756 0.57245848 0.0394235 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05801953 0.08566175 0.11936251 0.05407051 0.60158631 0.0812994 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09049227 0.1982819  0.1156086  0.14804027 0.25134461 0.19623235],[0. 0. 1. 0. 0. 0.],4,2,
[0.06061153 0.14480296 0.14553317 0.11947272 0.30606122 0.2235184 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09870375 0.09197128 0.11539191 0.08144785 0.09830188 0.51418334],[1. 0. 0. 0. 0. 0.],5,0,
[0.33002182 0.14423052 0.09173133 0.23178354 0.03463287 0.16759993],[0. 0. 0. 1. 0. 0.],0,3,
[0.08076909 0.31963284 0.07425396 0.16351253 0.170817   0.19101458],[0. 0. 0. 0. 0. 1.],1,5,
[0.17353596 0.173304   0.12461503 0.12460673 0.15013112 0.25380716],[0. 0. 0. 1. 0. 0.],5,3,
[0.20365814 0.10164188 0.05419785 0.10129721 0.48875774 0.05044718],[0. 0. 0. 0. 1. 0.],4,4,
[0.07039747 0.07688232 0.12029898 0.07159652 0.01924355 0.64158116],[0. 0. 1. 0. 0. 0.],5,2,
[0.26012243 0.30678119 0.07530607 0.18441856 0.05501049 0.11836126],[0. 1. 0. 0. 0. 0.],1,1,
[0.57402293 0.15607968 0.09372453 0.10396319 0.05405197 0.01815769],[1. 0. 0. 0. 0. 0.],0,0,
[0.04971792 0.20196491 0.03886404 0.22252267 0.32269443 0.16423604],[0. 1. 0. 0. 0. 0.],4,1,
[0.13851932 0.14080462 0.30335994 0.10086523 0.21074517 0.10570572],[0. 0. 1. 0. 0. 0.],2,2,
[0.05222567 0.0768335  0.12768421 0.05150789 0.03220925 0.65953947],[0. 0. 1. 0. 0. 0.],5,2,
[0.24875944 0.11612232 0.32742535 0.12668466 0.05965726 0.12135098],[0. 0. 1. 0. 0. 0.],2,2,
[0.47926634 0.11062165 0.16333848 0.04318828 0.17713306 0.02645219],[1. 0. 0. 0. 0. 0.],0,0,
[0.04738183 0.22040887 0.08763265 0.11761904 0.35855575 0.16840186],[0. 0. 0. 0. 1. 0.],4,4,
[0.06319579 0.15110626 0.10805205 0.08916417 0.0957077  0.49277402],[0. 0. 0. 0. 0. 1.],5,5,
[0.05077988 0.24228964 0.08877457 0.10880436 0.12412214 0.38522941],[0. 0. 0. 0. 0. 1.],5,5,
[0.14635841 0.24992509 0.18632488 0.14656637 0.06610214 0.20472311],[0. 0. 0. 0. 0. 1.],1,5,
[0.13423678 0.1539335  0.34311635 0.10451142 0.16643183 0.09777013],[0. 1. 0. 0. 0. 0.],2,1,
[0.13082838 0.19297646 0.07501061 0.4267143  0.07100294 0.10346731],[1. 0. 0. 0. 0. 0.],3,0,
[0.1286694  0.12044422 0.17571954 0.10151921 0.42868641 0.04496121],[0. 1. 0. 0. 0. 0.],4,1,
[0.18719944 0.13420361 0.42565918 0.14515967 0.04882571 0.05895239],[0. 0. 0. 1. 0. 0.],2,3,
[0.13403959 0.13602564 0.22617769 0.07855045 0.33408509 0.09112154],[0. 0. 0. 0. 0. 1.],4,5,
[0.07332425 0.11105227 0.08023475 0.05854644 0.61963061 0.05721168],[0. 0. 0. 1. 0. 0.],4,3,
[0.06060556 0.20722665 0.11736476 0.11667757 0.25910031 0.23902515],[0. 0. 0. 0. 0. 1.],4,5,
[0.18001109 0.23268873 0.14954992 0.12245073 0.23111039 0.08418915],[0. 1. 0. 0. 0. 0.],1,1,
[0.17562528 0.08288388 0.20728248 0.07011841 0.10823205 0.3558579 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0698273  0.13240444 0.11581777 0.06514488 0.28382295 0.33298267],[0. 0. 0. 0. 0. 1.],5,5,
[0.03114893 0.15008499 0.14413703 0.15451213 0.35851212 0.1616048 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.73553794 0.08169052 0.05922008 0.07069502 0.0319254  0.02093103],[1. 0. 0. 0. 0. 0.],0,0,
[0.12428735 0.12398149 0.1598103  0.06933542 0.42366737 0.09891806],[0. 0. 1. 0. 0. 0.],4,2,
[0.21235065 0.09764838 0.0409185  0.51767109 0.02080289 0.11060848],[1. 0. 0. 0. 0. 0.],3,0,
[0.07079601 0.12087918 0.12927667 0.07707512 0.46919094 0.13278208],[1. 0. 0. 0. 0. 0.],4,0,
[0.06071759 0.04336157 0.26215216 0.04084938 0.15856468 0.43435462],[0. 0. 0. 0. 0. 1.],5,5,
[0.07272399 0.04782031 0.15306979 0.0682762  0.01933964 0.63877008],[0. 0. 0. 0. 0. 1.],5,5,
[0.0662923  0.16904263 0.13029484 0.1663739  0.10365913 0.3643372 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11264009 0.19405754 0.08267561 0.10988574 0.27794096 0.22280007],[0. 0. 0. 1. 0. 0.],4,3,
[0.0863605  0.10567315 0.15159824 0.04630901 0.39014519 0.2199139 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04834191 0.06450784 0.14068336 0.04128895 0.65096845 0.05420948],[0. 0. 0. 0. 1. 0.],4,4,
[0.0603216  0.05004388 0.06964469 0.05490926 0.69591589 0.06916468],[0. 0. 0. 0. 1. 0.],4,4,
[0.07557285 0.19458417 0.03059577 0.35027705 0.19289096 0.1560792 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10692387 0.23857821 0.14144223 0.22240169 0.17160283 0.11905117],[0. 0. 0. 1. 0. 0.],1,3,
[0.07128038 0.1523199  0.09733708 0.39824703 0.0205278  0.26028781],[0. 0. 0. 0. 0. 1.],3,5,
[0.08037378 0.12601081 0.11262912 0.27602382 0.17662507 0.22833741],[0. 0. 1. 0. 0. 0.],3,2,
[0.09722564 0.20499126 0.26184222 0.11087252 0.0883427  0.23672566],[0. 0. 1. 0. 0. 0.],2,2,
[0.05064014 0.29327283 0.05250667 0.51592739 0.04426161 0.04339136],[0. 1. 0. 0. 0. 0.],3,1,
[0.05580988 0.34440994 0.07551295 0.25306452 0.12398871 0.14721401],[0. 0. 0. 1. 0. 0.],1,3,
[0.06858247 0.1829853  0.19615837 0.13559698 0.17606675 0.24061013],[0. 1. 0. 0. 0. 0.],5,1,
[0.05562224 0.06514036 0.07956157 0.09947017 0.17667318 0.52353247],[0. 0. 0. 0. 0. 1.],5,5,
[0.11971334 0.11376493 0.24592368 0.07335211 0.2945309  0.15271503],[1. 0. 0. 0. 0. 0.],4,0,
[0.05264682 0.16440453 0.2497148  0.23379344 0.0737887  0.22565172],[0. 0. 0. 1. 0. 0.],2,3,
[0.10195088 0.14285501 0.16808598 0.08426433 0.41622608 0.08661771],[0. 1. 0. 0. 0. 0.],4,1,
[0.10714298 0.17516476 0.08915718 0.55524309 0.03128683 0.04200515],[0. 0. 0. 1. 0. 0.],3,3,
[0.09541706 0.15055503 0.09356899 0.12513414 0.35268996 0.18263482],[0. 0. 0. 0. 0. 1.],4,5,
[0.11229616 0.09560836 0.19675482 0.06805284 0.48722437 0.04006346],[0. 1. 0. 0. 0. 0.],4,1,
[0.09667966 0.05940837 0.23568363 0.05454241 0.07370365 0.47998228],[0. 0. 0. 0. 0. 1.],5,5,
[0.08299954 0.11329096 0.18258364 0.27475983 0.04620418 0.30016185],[0. 0. 0. 1. 0. 0.],5,3,
[0.06304594 0.13978164 0.34070657 0.13060866 0.15149445 0.17436274],[0. 0. 1. 0. 0. 0.],2,2,
[0.06122825 0.06906581 0.14400872 0.05054996 0.60696109 0.06818618],[0. 0. 0. 1. 0. 0.],4,3,
[0.09056665 0.11808848 0.17685682 0.08657114 0.32495174 0.20296517],[0. 0. 0. 0. 1. 0.],4,4,
[0.07380395 0.25335765 0.16806856 0.21261768 0.15995061 0.13220155],[0. 1. 0. 0. 0. 0.],1,1,
[0.15543506 0.10519111 0.03351259 0.63659374 0.03730462 0.03196289],[0. 0. 0. 1. 0. 0.],3,3,
[0.37463123 0.14057444 0.22550542 0.13967482 0.02346498 0.09614911],[0. 1. 0. 0. 0. 0.],0,1,
[0.11041894 0.32761368 0.26424015 0.18875302 0.04912887 0.05984535],[1. 0. 0. 0. 0. 0.],1,0,
[0.0419983  0.12258991 0.04251829 0.11478802 0.549065   0.12904048],[0. 0. 1. 0. 0. 0.],4,2,
[0.06919992 0.09101474 0.19910865 0.06547992 0.48868696 0.0865098 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10385299 0.18345598 0.0673587  0.21389044 0.3389617  0.09248018],[1. 0. 0. 0. 0. 0.],4,0,
[0.04995901 0.06304071 0.17815164 0.03777392 0.51708193 0.15399279],[0. 0. 0. 0. 1. 0.],4,4,
[0.3595228  0.0971546  0.11317518 0.22285365 0.11380615 0.09348762],[0. 0. 0. 0. 0. 1.],0,5,
[0.05063348 0.14965949 0.10862052 0.06270502 0.59329815 0.03508334],[0. 0. 0. 0. 1. 0.],4,4,
[0.14117254 0.12643337 0.01210266 0.62305199 0.04149715 0.0557423 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15558605 0.16031821 0.06032739 0.45836074 0.1156804  0.04972721],[0. 0. 0. 1. 0. 0.],3,3,
[0.05062827 0.09703641 0.14157571 0.04332215 0.41274728 0.25469017],[0. 0. 1. 0. 0. 0.],4,2,
[0.15126072 0.27684219 0.09423063 0.06214409 0.10060445 0.31491792],[0. 0. 0. 1. 0. 0.],5,3,
[0.26171779 0.12782526 0.17685308 0.07297147 0.33420193 0.02643047],[0. 0. 0. 0. 1. 0.],4,4,
[0.08004013 0.16848064 0.15217577 0.07141003 0.38126895 0.14662448],[0. 1. 0. 0. 0. 0.],4,1,
[0.22813672 0.17991059 0.08292154 0.23067942 0.18172054 0.09663119],[0. 0. 0. 1. 0. 0.],3,3,
[0.08742955 0.09605932 0.17536537 0.04537652 0.52042174 0.07534751],[0. 0. 1. 0. 0. 0.],4,2,
[0.1824869  0.24149455 0.19120329 0.13452072 0.22505805 0.02523649],[0. 0. 0. 0. 0. 1.],1,5,
[0.06632583 0.28725671 0.04244842 0.54801389 0.01472072 0.04123443],[0. 1. 0. 0. 0. 0.],3,1,
[0.04884446 0.0549233  0.06087751 0.02631575 0.00494692 0.80409207],[0. 0. 0. 0. 0. 1.],5,5,
[0.20693071 0.14773155 0.20773504 0.13576379 0.20216471 0.09967421],[1. 0. 0. 0. 0. 0.],2,0,
[0.10977195 0.14851918 0.22896288 0.08037673 0.17568877 0.25668048],[1. 0. 0. 0. 0. 0.],5,0,
[0.27075891 0.16096672 0.30751746 0.07604322 0.06927586 0.11543783],[0. 0. 1. 0. 0. 0.],2,2,
[0.06947563 0.14261401 0.20406756 0.11257233 0.31881288 0.1524576 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06793406 0.22318152 0.09688169 0.14744744 0.2403919  0.2241634 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09119146 0.14345543 0.07761581 0.19361253 0.39945168 0.09467309],[0. 0. 0. 1. 0. 0.],4,3,
[0.09009969 0.11588538 0.14078534 0.07349697 0.49368414 0.08604847],[0. 0. 0. 0. 0. 1.],4,5,
[0.16085962 0.13563992 0.18572029 0.07332961 0.10195274 0.34249783],[0. 0. 0. 0. 0. 1.],5,5,
[0.04409562 0.2796868  0.02661383 0.4026777  0.21284499 0.03408105],[0. 0. 0. 0. 1. 0.],3,4,
[0.08354994 0.26208521 0.08995507 0.20411535 0.25900635 0.10128807],[0. 0. 0. 0. 0. 1.],1,5,
[0.16621106 0.13976528 0.13539659 0.20556189 0.19997823 0.15308695],[0. 0. 1. 0. 0. 0.],3,2,
[0.15102696 0.21385093 0.09682779 0.22436851 0.1441599  0.16976592],[0. 1. 0. 0. 0. 0.],3,1,
[0.23274965 0.13132047 0.2151775  0.09188518 0.29584542 0.03302178],[0. 0. 0. 0. 1. 0.],4,4,
[0.52128391 0.18914438 0.11045325 0.13092921 0.03462179 0.01356746],[0. 0. 1. 0. 0. 0.],0,2,
[0.17205245 0.18872642 0.07247889 0.28397109 0.06699445 0.2157767 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12147984 0.08954687 0.14790524 0.09131966 0.15811371 0.39163468],[0. 0. 0. 0. 1. 0.],5,4,
[0.11936576 0.18664924 0.17971825 0.20392862 0.02779551 0.28254262],[0. 0. 1. 0. 0. 0.],5,2,
[0.11324913 0.10037269 0.23050939 0.07463724 0.23519328 0.24603827],[0. 0. 1. 0. 0. 0.],5,2,
[0.26788932 0.14243821 0.23771609 0.21899062 0.02490141 0.10806435],[1. 0. 0. 0. 0. 0.],0,0,
[0.13460467 0.42600728 0.13059068 0.18022693 0.10386717 0.02470327],[0. 0. 1. 0. 0. 0.],1,2,
[0.05484732 0.13679147 0.11791926 0.08473396 0.38427549 0.2214325 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24270321 0.22323322 0.1236307  0.2100839  0.08165513 0.11869385],[0. 1. 0. 0. 0. 0.],0,1,
[0.06337085 0.22402994 0.08445714 0.29827477 0.23417008 0.09569721],[0. 0. 0. 0. 0. 1.],3,5,
[0.03896523 0.11509885 0.25671712 0.06949748 0.34817514 0.17154617],[0. 0. 0. 0. 1. 0.],4,4,
[0.04708378 0.06740071 0.13633961 0.04220334 0.64968488 0.05728769],[0. 0. 1. 0. 0. 0.],4,2,
[0.27700125 0.17682323 0.18131667 0.21237956 0.11610976 0.03636953],[0. 0. 1. 0. 0. 0.],0,2,
[0.06574841 0.07556462 0.11338347 0.07458954 0.36321776 0.30749621],[0. 0. 0. 1. 0. 0.],4,3,
[0.25067061 0.11314428 0.28755414 0.13723973 0.08323696 0.12815429],[0. 0. 1. 0. 0. 0.],2,2,
[0.29760623 0.17697929 0.05211066 0.13386492 0.2509049  0.08853399],[0. 0. 0. 0. 0. 1.],0,5,
[0.15974962 0.13788944 0.23454093 0.16733872 0.1972309  0.10325038],[0. 0. 1. 0. 0. 0.],2,2,
[0.07247623 0.15047942 0.04401581 0.28338375 0.37257806 0.07706673],[0. 0. 0. 1. 0. 0.],4,3,
[0.03012204 0.17657756 0.04358945 0.20847845 0.17650254 0.36472996],[0. 1. 0. 0. 0. 0.],5,1,
[0.06257797 0.11347138 0.13374502 0.11443902 0.08996073 0.48580589],[1. 0. 0. 0. 0. 0.],5,0,
[0.05910889 0.11498727 0.12083643 0.06731355 0.38855034 0.24920353],[0. 0. 0. 0. 1. 0.],4,4,
[0.02712667 0.12498227 0.19747608 0.07932181 0.39542105 0.17567212],[0. 0. 1. 0. 0. 0.],4,2,
[0.04478153 0.05951281 0.11917529 0.04269922 0.05102398 0.68280717],[0. 0. 0. 0. 0. 1.],5,5,
[0.10390639 0.13116573 0.21608503 0.05542844 0.3140907  0.17932371],[0. 0. 0. 1. 0. 0.],4,3,
[0.09648386 0.14437013 0.1349216  0.19136013 0.14443609 0.28842819],[0. 1. 0. 0. 0. 0.],5,1,
[0.55291539 0.1412421  0.13776649 0.06635574 0.08693176 0.01478852],[0. 0. 1. 0. 0. 0.],0,2,
[0.05972044 0.07891428 0.19109893 0.11173833 0.07087517 0.48765284],[0. 0. 0. 0. 0. 1.],5,5,
[0.11513999 0.13355205 0.04427003 0.15375337 0.11430262 0.43898194],[0. 0. 0. 0. 0. 1.],5,5,
[0.0989966  0.12324595 0.09748427 0.09170366 0.14599483 0.44257469],[0. 0. 1. 0. 0. 0.],5,2,
[0.14557628 0.1279259  0.14452837 0.13303189 0.22167963 0.22725793],[0. 1. 0. 0. 0. 0.],5,1,
[0.65214746 0.08091807 0.14624756 0.07163114 0.02915247 0.01990329],[0. 0. 1. 0. 0. 0.],0,2,
[0.17422281 0.34903954 0.09444127 0.25282684 0.02827457 0.10119497],[0. 0. 0. 0. 1. 0.],1,4,
[0.04975713 0.10847379 0.12062728 0.11509001 0.08652137 0.51953042],[0. 0. 0. 0. 0. 1.],5,5,
[0.11995309 0.15513429 0.0657119  0.32231079 0.16551115 0.17137878],[0. 0. 0. 0. 0. 1.],3,5,
[0.13381747 0.10764682 0.48367597 0.102957   0.024454   0.14744873],[0. 0. 0. 1. 0. 0.],2,3,
[0.08915569 0.17020405 0.07278792 0.18025032 0.24322435 0.24437767],[0. 0. 1. 0. 0. 0.],5,2,
[0.05555576 0.12009145 0.27963662 0.12056637 0.19658171 0.22756809],[0. 0. 1. 0. 0. 0.],2,2,
[0.08266108 0.09484655 0.18165024 0.04595572 0.51410884 0.08077756],[0. 0. 1. 0. 0. 0.],4,2,
[0.11510649 0.29376845 0.0995979  0.16541324 0.20490401 0.12120992],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.39666666666666667
