Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16459662 0.12758953 0.28379948 0.09308441 0.26506603 0.06586393],[0. 0. 1. 0. 0. 0.],2,2,
[0.05095184 0.16044314 0.16077423 0.14768239 0.35951041 0.12063798],[0. 0. 1. 0. 0. 0.],4,2,
[0.01966179 0.1339675  0.03075667 0.24961056 0.05166949 0.514334  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1878196  0.20684287 0.16643577 0.27654745 0.06559539 0.09675892],[0. 0. 0. 1. 0. 0.],3,3,
[0.04075115 0.30066838 0.11215669 0.16805337 0.20363624 0.17473417],[1. 0. 0. 0. 0. 0.],1,0,
[0.06912453 0.15892251 0.115444   0.21106162 0.22056722 0.22488012],[0. 0. 0. 0. 0. 1.],5,5,
[0.01539776 0.08642031 0.14185296 0.09331107 0.30393833 0.35907956],[0. 0. 0. 0. 0. 1.],5,5,
[0.17673659 0.09464058 0.29210836 0.07834132 0.30997027 0.04820288],[0. 0. 0. 0. 1. 0.],4,4,
[0.16541288 0.21010296 0.19592214 0.16386708 0.12924491 0.13545003],[1. 0. 0. 0. 0. 0.],1,0,
[0.04690313 0.44885823 0.03017625 0.3893011  0.00783623 0.07692506],[0. 1. 0. 0. 0. 0.],1,1,
[0.1499704  0.14770981 0.21068934 0.1295717  0.14101824 0.22104051],[0. 0. 0. 0. 0. 1.],5,5,
[0.05592261 0.16114011 0.04636898 0.25265803 0.15864972 0.32526056],[0. 0. 0. 1. 0. 0.],5,3,
[0.06993274 0.15445629 0.24685955 0.1157537  0.33288902 0.08010871],[0. 0. 1. 0. 0. 0.],4,2,
[0.13125634 0.16130616 0.04362781 0.1337383  0.12062394 0.40944745],[0. 1. 0. 0. 0. 0.],5,1,
"[1.19120354e-02 5.41908071e-03 7.14883123e-04 1.76235217e-02
 1.59208378e-03 9.62738395e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08867414 0.1695812  0.08390664 0.23467486 0.08849775 0.33466541],[0. 0. 0. 0. 0. 1.],5,5,
[0.08878624 0.17879598 0.13903519 0.18291464 0.18005006 0.23041789],[0. 0. 1. 0. 0. 0.],5,2,
[0.05708139 0.15085179 0.11898028 0.27710639 0.15819517 0.23778498],[0. 0. 1. 0. 0. 0.],3,2,
[0.04422719 0.18161962 0.04960511 0.12935794 0.35920687 0.23598327],[0. 1. 0. 0. 0. 0.],4,1,
[0.0360794  0.15118717 0.06439281 0.17664829 0.30517225 0.26652007],[0. 0. 0. 0. 0. 1.],4,5,
"[9.82096042e-02 3.06737544e-03 5.28382078e-03 8.17651504e-03
 8.01393531e-04 8.84461291e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03465947 0.74768037 0.0377768  0.05925424 0.01555788 0.10507122],[0. 1. 0. 0. 0. 0.],1,1,
[0.06659257 0.12700834 0.04261362 0.11516143 0.08158409 0.56703996],[0. 0. 0. 0. 0. 1.],5,5,
[0.10526766 0.21508411 0.12690779 0.1610522  0.26304667 0.12864158],[0. 0. 0. 0. 1. 0.],4,4,
[0.13015986 0.21360895 0.01457616 0.557375   0.00769653 0.07658351],[0. 1. 0. 0. 0. 0.],3,1,
[0.07567838 0.15649111 0.25998459 0.15999578 0.24697718 0.10087296],[0. 0. 1. 0. 0. 0.],2,2,
[0.02573261 0.26860264 0.02005144 0.29084523 0.29544404 0.09932404],[0. 0. 0. 1. 0. 0.],4,3,
[0.06705953 0.18567349 0.16896514 0.16750037 0.27865135 0.13215012],[0. 0. 0. 0. 1. 0.],4,4,
[0.13106608 0.18698596 0.1086738  0.28291641 0.11265105 0.1777067 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06016854 0.17954919 0.11624749 0.20205559 0.1858383  0.25614089],[0. 1. 0. 0. 0. 0.],5,1,
[0.152489   0.18120399 0.23492012 0.15948161 0.15650698 0.1153983 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09639028 0.21741233 0.13219217 0.19000637 0.12364606 0.2403528 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11850552 0.1669974  0.26510131 0.13438411 0.21938647 0.09562519],[1. 0. 0. 0. 0. 0.],2,0,
[0.05016556 0.10446544 0.08750907 0.10136945 0.52738702 0.12910346],[0. 0. 1. 0. 0. 0.],4,2,
[0.11426127 0.21297678 0.24076703 0.20024184 0.07481358 0.1569395 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09102876 0.19706897 0.06201088 0.16406743 0.21453438 0.27128958],[0. 1. 0. 0. 0. 0.],5,1,
[0.04711591 0.23197331 0.15916389 0.17352681 0.20412446 0.18409561],[0. 0. 0. 0. 0. 1.],1,5,
[0.04434087 0.15876204 0.04528148 0.1011534  0.55232547 0.09813674],[0. 0. 0. 1. 0. 0.],4,3,
[0.03990063 0.14312718 0.11604542 0.11320949 0.48190321 0.10581407],[0. 0. 0. 0. 1. 0.],4,4,
[0.03357259 0.16633866 0.00204603 0.75642135 0.01027985 0.03134153],[0. 1. 0. 0. 0. 0.],3,1,
[0.12205715 0.21657299 0.18448326 0.22244539 0.11808493 0.13635627],[0. 1. 0. 0. 0. 0.],3,1,
[0.10231128 0.13713707 0.23819971 0.16776758 0.1423407  0.21224367],[0. 0. 0. 0. 0. 1.],2,5,
[0.15864893 0.15148461 0.21763126 0.11585742 0.281415   0.07496278],[1. 0. 0. 0. 0. 0.],4,0,
[0.1275035  0.17847022 0.2465328  0.09983698 0.26469613 0.08296037],[0. 0. 1. 0. 0. 0.],4,2,
[0.09546028 0.19667861 0.01142224 0.65155251 0.00974496 0.0351414 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16285694 0.14227351 0.30315037 0.1342465  0.16211537 0.09535731],[1. 0. 0. 0. 0. 0.],2,0,
[0.03866564 0.1436868  0.07878041 0.10596342 0.41323386 0.21966987],[0. 1. 0. 0. 0. 0.],4,1,
[0.03939542 0.15361964 0.11094309 0.10549495 0.48844281 0.10210409],[0. 0. 0. 0. 1. 0.],4,4,
[0.03028794 0.16672662 0.05447069 0.2137744  0.28550256 0.24923779],[0. 1. 0. 0. 0. 0.],4,1,
[0.124498   0.23035919 0.12028841 0.14052117 0.27799032 0.10634292],[0. 1. 0. 0. 0. 0.],4,1,
[0.1744561  0.1380446  0.30873677 0.11931325 0.17190824 0.08754104],[0. 0. 1. 0. 0. 0.],2,2,
[0.05012104 0.21292287 0.08152995 0.20183794 0.18999437 0.26359383],[0. 0. 1. 0. 0. 0.],5,2,
[0.0785159  0.21839632 0.07214386 0.24501151 0.033618   0.35231441],[0. 1. 0. 0. 0. 0.],5,1,
[0.10496959 0.22125696 0.11845112 0.1978128  0.15758748 0.19992205],[1. 0. 0. 0. 0. 0.],1,0,
[0.0271334  0.58292531 0.01318081 0.35824361 0.00497231 0.01354455],[0. 1. 0. 0. 0. 0.],1,1,
[0.06580881 0.19096488 0.18860695 0.13705822 0.2366942  0.18086694],[1. 0. 0. 0. 0. 0.],4,0,
[0.0858676  0.22047414 0.15038257 0.16840459 0.26531478 0.10955632],[0. 0. 0. 0. 0. 1.],4,5,
[0.13116054 0.17959038 0.1169868  0.13296101 0.15864493 0.28065634],[0. 0. 1. 0. 0. 0.],5,2,
[0.10739625 0.17216197 0.11560967 0.17205124 0.26881433 0.16396656],[0. 0. 0. 1. 0. 0.],4,3,
[0.09042255 0.15918838 0.1947945  0.16198386 0.23091426 0.16269644],[0. 0. 0. 0. 1. 0.],4,4,
[0.05444074 0.16476108 0.05190979 0.16055395 0.17847495 0.38985948],[0. 0. 0. 0. 1. 0.],5,4,
[0.15347577 0.14800064 0.30163527 0.13586727 0.17942055 0.08160051],[0. 0. 0. 0. 1. 0.],2,4,
[0.0410194  0.11778343 0.00378013 0.77738559 0.01312809 0.04690337],[0. 0. 0. 1. 0. 0.],3,3,
[0.14339163 0.13686986 0.20803937 0.12602953 0.25647479 0.12919482],[0. 0. 1. 0. 0. 0.],4,2,
[0.10564555 0.15355504 0.22110013 0.11181443 0.30049443 0.10739041],[1. 0. 0. 0. 0. 0.],4,0,
[0.05828265 0.29056419 0.10045788 0.30197955 0.07839775 0.17031798],[0. 1. 0. 0. 0. 0.],3,1,
[0.18213023 0.22072526 0.14002352 0.22123394 0.12980475 0.10608231],[1. 0. 0. 0. 0. 0.],3,0,
[0.10975079 0.12735104 0.25776646 0.14903558 0.26621599 0.08988014],[0. 0. 1. 0. 0. 0.],4,2,
[0.15519958 0.18381022 0.17204475 0.17529369 0.16015255 0.15349922],[0. 0. 0. 1. 0. 0.],1,3,
[0.04898764 0.2302057  0.07294026 0.22261095 0.19802462 0.22723083],[0. 0. 0. 1. 0. 0.],1,3,
[0.07419191 0.18437298 0.16099529 0.18346489 0.24530851 0.15166642],[0. 0. 0. 0. 1. 0.],4,4,
[0.01408386 0.19073699 0.06163105 0.1632895  0.42907567 0.14118293],[0. 0. 0. 0. 1. 0.],4,4,
[0.06809223 0.15319962 0.01602288 0.65231915 0.04723408 0.06313204],[0. 0. 0. 1. 0. 0.],3,3,
[0.05379179 0.1449769  0.12669551 0.18298558 0.3481967  0.14335352],[0. 0. 0. 0. 1. 0.],4,4,
[0.11754454 0.21655818 0.12227431 0.16345474 0.26242671 0.11774152],[0. 0. 0. 0. 0. 1.],4,5,
[0.19849181 0.12154036 0.27219494 0.1002388  0.21538218 0.09215191],[0. 0. 1. 0. 0. 0.],2,2,
[0.09877989 0.22903212 0.0694379  0.2433222  0.08509954 0.27432835],[0. 1. 0. 0. 0. 0.],5,1,
[0.15333174 0.21363861 0.15760373 0.18141476 0.10566499 0.18834617],[0. 1. 0. 0. 0. 0.],1,1,
[0.09561454 0.11612322 0.34165318 0.11527942 0.26480426 0.06652539],[0. 0. 1. 0. 0. 0.],2,2,
"[4.37470396e-04 4.15842471e-03 8.44524296e-03 4.17981680e-03
 5.86570612e-04 9.82192475e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09670731 0.15777059 0.17939406 0.15966762 0.21686901 0.18959142],[0. 0. 0. 0. 0. 1.],4,5,
"[8.62888285e-01 2.12305406e-03 1.24377163e-01 4.57211691e-03
 5.90581992e-03 1.33560282e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09581857 0.19685689 0.153092   0.13017816 0.33200319 0.09205119],[0. 0. 0. 0. 1. 0.],4,4,
[0.06432838 0.45938961 0.00469059 0.35591171 0.04370287 0.07197684],[0. 0. 0. 1. 0. 0.],1,3,
[0.02935021 0.16491763 0.05354265 0.19513623 0.28464023 0.27241305],[0. 0. 0. 0. 1. 0.],4,4,
[0.10573142 0.66026672 0.04857941 0.06793293 0.01869344 0.09879608],[0. 0. 0. 0. 0. 1.],1,5,
[0.15488856 0.18637417 0.04976154 0.48908414 0.02307594 0.09681566],[0. 0. 0. 0. 0. 1.],3,5,
[0.07278242 0.2589936  0.08351841 0.22731733 0.22825241 0.12913582],[0. 0. 0. 1. 0. 0.],1,3,
[0.03229792 0.08595737 0.14416019 0.04631121 0.61209884 0.07917448],[0. 0. 0. 0. 0. 1.],4,5,
[0.02625226 0.21875423 0.03086386 0.13092705 0.25488876 0.33831384],[0. 0. 0. 0. 1. 0.],5,4,
[0.03917223 0.13095875 0.1413585  0.29168942 0.1516685  0.2451526 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06682442 0.23056048 0.11421483 0.21316653 0.21917286 0.15606087],[0. 1. 0. 0. 0. 0.],1,1,
[0.11298278 0.14852018 0.03066253 0.58997937 0.02029328 0.09756186],[0. 1. 0. 0. 0. 0.],3,1,
[0.52712207 0.06204482 0.19736168 0.05376782 0.14009216 0.01961146],[1. 0. 0. 0. 0. 0.],0,0,
"[9.30248683e-01 4.34024690e-03 4.64657632e-02 1.75687154e-02
 8.20750368e-04 5.55841439e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.01258155 0.04654541 0.01958974 0.11723731 0.00454316 0.79950284],[0. 0. 0. 0. 0. 1.],5,5,
[0.17488091 0.20726379 0.24171116 0.15512286 0.11468573 0.10633555],[0. 0. 1. 0. 0. 0.],2,2,
[0.02182594 0.13818313 0.1389737  0.19903593 0.15906776 0.34291353],[0. 0. 0. 0. 0. 1.],5,5,
[0.05425842 0.20003535 0.06561482 0.15522009 0.35172274 0.17314858],[1. 0. 0. 0. 0. 0.],4,0,
[0.01751816 0.10044976 0.04192484 0.1615803  0.43880681 0.23972012],[0. 0. 0. 0. 1. 0.],4,4,
"[2.59906898e-02 1.25346857e-01 1.48567645e-03 8.27595098e-01
 8.01823796e-04 1.87798553e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11252865 0.13804111 0.30802978 0.12085294 0.23365264 0.08689488],[0. 0. 1. 0. 0. 0.],2,2,
[0.59143653 0.04126762 0.26828314 0.04051229 0.05086226 0.00763815],[1. 0. 0. 0. 0. 0.],0,0,
[0.1653888  0.23071123 0.09104515 0.19455887 0.09602024 0.22227571],[1. 0. 0. 0. 0. 0.],1,0,
[0.14804291 0.22711377 0.13481341 0.18767944 0.16584373 0.13650675],[0. 1. 0. 0. 0. 0.],1,1,
[0.06980741 0.42149647 0.00145828 0.48560439 0.00559984 0.0160336 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03416366 0.12429822 0.07626003 0.09741143 0.53179776 0.1360689 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05251555 0.23500979 0.09421967 0.27142169 0.17752124 0.16931206],[0. 0. 0. 0. 0. 1.],3,5,
[0.14433223 0.16428246 0.23103383 0.12166274 0.25720033 0.08148841],[0. 0. 1. 0. 0. 0.],4,2,
[0.02617244 0.24544434 0.0310558  0.20024184 0.16185639 0.33522919],[0. 0. 0. 0. 1. 0.],5,4,
[0.05859515 0.29112374 0.0136086  0.49711017 0.03513461 0.10442774],[0. 0. 0. 1. 0. 0.],3,3,
[0.13381296 0.15284963 0.29928301 0.13092519 0.18708865 0.09604055],[0. 1. 0. 0. 0. 0.],2,1,
[0.28631426 0.09761899 0.41352223 0.06840261 0.09505155 0.03909037],[1. 0. 0. 0. 0. 0.],2,0,
[0.09752319 0.17774002 0.24807648 0.09501252 0.31471103 0.06693676],[1. 0. 0. 0. 0. 0.],4,0,
[0.04419014 0.27953516 0.0192178  0.61139501 0.00876629 0.0368956 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03346347 0.19074853 0.03611648 0.29850497 0.05660804 0.38455851],[0. 0. 0. 1. 0. 0.],5,3,
[0.06604377 0.16268824 0.10436855 0.17687951 0.24417521 0.24584473],[0. 0. 0. 0. 0. 1.],5,5,
[0.13014067 0.2185147  0.08088248 0.20012529 0.0749175  0.29541937],[0. 0. 0. 1. 0. 0.],5,3,
[0.06452034 0.19257805 0.15689215 0.15806203 0.31601127 0.11193616],[0. 1. 0. 0. 0. 0.],4,1,
[0.1415285  0.13499228 0.38825558 0.10888706 0.15223543 0.07410114],[0. 1. 0. 0. 0. 0.],2,1,
"[9.63633187e-03 1.57545890e-02 1.54304525e-02 3.03109921e-01
 6.13836257e-04 6.55454870e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.11316199 0.20111508 0.10848218 0.22873708 0.08091668 0.267587  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08955154 0.15679656 0.16810091 0.14686019 0.27133367 0.16735714],[0. 0. 1. 0. 0. 0.],4,2,
[0.07077869 0.21015765 0.1202436  0.29877972 0.09963356 0.20040678],[0. 1. 0. 0. 0. 0.],3,1,
[0.1055503  0.41061397 0.0565268  0.13582138 0.08892237 0.20256518],[0. 0. 0. 0. 0. 1.],1,5,
[0.17487671 0.10235206 0.14364706 0.14475276 0.11798171 0.3163897 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2435923  0.17489518 0.14608441 0.25453317 0.09826482 0.08263012],[0. 0. 0. 1. 0. 0.],3,3,
[0.19193014 0.18252612 0.17904533 0.17882821 0.08045151 0.18721869],[0. 0. 0. 1. 0. 0.],0,3,
[0.06173736 0.185602   0.22802429 0.22621008 0.12565299 0.17277328],[0. 0. 1. 0. 0. 0.],2,2,
[0.14193409 0.19428984 0.21319689 0.14570327 0.12578552 0.17909039],[0. 1. 0. 0. 0. 0.],2,1,
[0.09918354 0.21795842 0.12014794 0.16950122 0.21436874 0.17884013],[1. 0. 0. 0. 0. 0.],1,0,
[0.02900083 0.11740021 0.03537633 0.15560598 0.2657334  0.39688325],[1. 0. 0. 0. 0. 0.],5,0,
[0.09326056 0.15862873 0.16804041 0.13976247 0.31555202 0.12475582],[0. 0. 1. 0. 0. 0.],4,2,
[0.06915589 0.1675079  0.1873637  0.10908179 0.37154765 0.09534306],[0. 0. 1. 0. 0. 0.],4,2,
[0.15736779 0.64164771 0.00383513 0.17249285 0.00302648 0.02163004],[0. 0. 0. 1. 0. 0.],1,3,
[0.11867889 0.16965356 0.16066402 0.09667293 0.33412808 0.12020252],[1. 0. 0. 0. 0. 0.],4,0,
[0.08581345 0.15851934 0.16269162 0.22816147 0.12118798 0.24362614],[1. 0. 0. 0. 0. 0.],5,0,
[0.01574231 0.20903751 0.08230758 0.10569664 0.46757217 0.1196438 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12993176 0.13899304 0.2447965  0.15071631 0.25433492 0.08122748],[0. 0. 0. 1. 0. 0.],4,3,
[0.12822205 0.13842692 0.25887717 0.14969389 0.18117454 0.14360543],[0. 0. 1. 0. 0. 0.],2,2,
[0.0897723  0.18790202 0.26867622 0.16976977 0.1674543  0.11642538],[0. 1. 0. 0. 0. 0.],2,1,
[0.11460616 0.12111716 0.19240261 0.11950428 0.30355145 0.14881834],[0. 0. 1. 0. 0. 0.],4,2,
[0.2065499  0.11850573 0.31280012 0.07148402 0.23094683 0.05971339],[0. 0. 1. 0. 0. 0.],2,2,
[0.11704498 0.18603076 0.12838937 0.18701601 0.27061742 0.11090146],[1. 0. 0. 0. 0. 0.],4,0,
[0.13709573 0.18058595 0.12572797 0.20029569 0.10154335 0.25475131],[0. 0. 0. 1. 0. 0.],5,3,
[0.09080536 0.14030168 0.10547519 0.14837769 0.31241677 0.2026233 ],[0. 0. 0. 0. 1. 0.],4,4,
"[5.88722873e-02 6.03118383e-02 1.92743115e-04 8.78332495e-01
 4.20078146e-04 1.87055822e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06050739 0.13012231 0.08686097 0.14305984 0.25968803 0.31976147],[0. 0. 0. 0. 0. 1.],5,5,
[0.08324045 0.26617357 0.09867234 0.23098216 0.10037914 0.22055234],[1. 0. 0. 0. 0. 0.],1,0,
[0.07710872 0.36752953 0.13072971 0.31018792 0.03039591 0.08404822],[0. 0. 1. 0. 0. 0.],1,2,
[0.18565905 0.18897935 0.13584136 0.18045284 0.0513452  0.2577222 ],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.38333333333333336
