Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13858516 0.17922272 0.22194689 0.1632616  0.24112962 0.055854  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09549193 0.15135843 0.18386208 0.14486616 0.24996672 0.17445468],[0. 0. 0. 0. 1. 0.],4,4,
[0.08737786 0.14825535 0.23729772 0.23349089 0.19601895 0.09755922],[1. 0. 0. 0. 0. 0.],2,0,
[0.16604909 0.16552505 0.25234983 0.15207465 0.12638933 0.13761205],[0. 0. 0. 1. 0. 0.],2,3,
[0.1679497  0.20955382 0.11444874 0.36931595 0.06986021 0.06887158],[0. 0. 0. 1. 0. 0.],3,3,
[0.08455652 0.13517607 0.13240443 0.18068997 0.19939727 0.26777573],[0. 0. 0. 0. 1. 0.],5,4,
[0.02773034 0.21309478 0.03836366 0.1900389  0.13599887 0.39477344],[0. 0. 0. 0. 0. 1.],5,5,
[0.0810414  0.14617166 0.08524009 0.14429789 0.31126948 0.23197948],[0. 0. 0. 1. 0. 0.],4,3,
[0.05260139 0.2121169  0.1053223  0.18119457 0.18584335 0.2629215 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05695422 0.76521636 0.01017493 0.0829644  0.00553789 0.0791522 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10885093 0.17512955 0.21538674 0.16190685 0.1832707  0.15545523],[0. 1. 0. 0. 0. 0.],2,1,
[0.05848775 0.22918198 0.10090273 0.12895853 0.32344723 0.15902178],[0. 0. 0. 0. 1. 0.],4,4,
[0.12563329 0.17563322 0.17437514 0.16291513 0.23005216 0.13139106],[1. 0. 0. 0. 0. 0.],4,0,
[0.08155434 0.16613076 0.14706864 0.11394727 0.40911792 0.08218107],[1. 0. 0. 0. 0. 0.],4,0,
[0.13183539 0.13865086 0.24988239 0.11465113 0.27858725 0.08639298],[0. 0. 0. 0. 1. 0.],4,4,
[0.0557515  0.25780978 0.05505457 0.22192162 0.22155774 0.18790478],[0. 0. 1. 0. 0. 0.],1,2,
[0.09765514 0.11436464 0.27274194 0.09289652 0.36408914 0.05825262],[0. 0. 0. 0. 1. 0.],4,4,
[0.79119662 0.01804024 0.12183184 0.03080478 0.03332916 0.00479736],[1. 0. 0. 0. 0. 0.],0,0,
[0.27203563 0.16110365 0.07541141 0.29511119 0.05364144 0.14269668],[0. 0. 0. 1. 0. 0.],3,3,
[0.09647425 0.08757892 0.02240249 0.14973474 0.02793114 0.61587846],[0. 0. 0. 0. 0. 1.],5,5,
[0.06495794 0.31169954 0.06471553 0.28393153 0.10013193 0.17456353],[0. 0. 0. 1. 0. 0.],1,3,
[0.03516276 0.11965139 0.13350619 0.1030205  0.52930739 0.07935177],[0. 0. 0. 0. 1. 0.],4,4,
[0.12626781 0.19621241 0.1249151  0.21954965 0.12926647 0.20378856],[0. 0. 1. 0. 0. 0.],3,2,
[0.0803689  0.22658967 0.13566426 0.19024165 0.19775705 0.16937846],[0. 1. 0. 0. 0. 0.],1,1,
[0.17809745 0.23307131 0.16560676 0.20375097 0.07172601 0.14774749],[1. 0. 0. 0. 0. 0.],1,0,
[0.05209879 0.16007618 0.00500412 0.7353452  0.01843413 0.02904158],[0. 1. 0. 0. 0. 0.],3,1,
[0.17341811 0.14770028 0.25844382 0.10493653 0.2535692  0.06193207],[0. 0. 1. 0. 0. 0.],2,2,
[0.18425588 0.17571109 0.14819087 0.15025637 0.14292693 0.19865886],[0. 0. 1. 0. 0. 0.],5,2,
[0.44947994 0.03555964 0.41149602 0.04018226 0.05327702 0.01000512],[0. 0. 1. 0. 0. 0.],0,2,
[0.41814257 0.05715581 0.34074367 0.04802762 0.11672411 0.01920621],[1. 0. 0. 0. 0. 0.],0,0,
[0.04143135 0.15469992 0.07410296 0.1844821  0.27147866 0.27380502],[0. 0. 0. 0. 1. 0.],5,4,
[0.11495651 0.06406851 0.05208388 0.10041874 0.04236413 0.62610824],[0. 0. 0. 0. 0. 1.],5,5,
[0.04583425 0.16867963 0.05893217 0.19079829 0.27460838 0.26114728],[0. 0. 0. 0. 0. 1.],4,5,
[0.10800478 0.19901343 0.12372922 0.21658049 0.09022091 0.26245118],[0. 0. 0. 0. 0. 1.],5,5,
[0.07584536 0.18478689 0.1968438  0.24486857 0.18930196 0.10835343],[0. 1. 0. 0. 0. 0.],3,1,
[0.10880993 0.17534894 0.17442718 0.15053523 0.29811912 0.09275961],[1. 0. 0. 0. 0. 0.],4,0,
[0.11279105 0.15985337 0.20325237 0.12455214 0.30436893 0.09518214],[0. 1. 0. 0. 0. 0.],4,1,
[0.31108312 0.06283098 0.40316455 0.09171746 0.10237908 0.02882481],[0. 0. 0. 1. 0. 0.],2,3,
[0.13695779 0.17905582 0.16846827 0.12310585 0.22084926 0.17156301],[0. 0. 0. 0. 0. 1.],4,5,
[0.06649667 0.29120131 0.04691316 0.22712974 0.10722613 0.26103299],[0. 0. 0. 1. 0. 0.],1,3,
[0.04235547 0.24100603 0.08743991 0.25958733 0.14959134 0.22001992],[0. 0. 0. 0. 0. 1.],3,5,
[0.11827802 0.20136208 0.18525806 0.11503079 0.27045513 0.10961592],[0. 1. 0. 0. 0. 0.],4,1,
[0.04239165 0.13352818 0.07561619 0.21231883 0.12257743 0.41356773],[0. 0. 0. 0. 0. 1.],5,5,
[0.04358175 0.19704103 0.05665018 0.21005896 0.10305277 0.38961532],[0. 0. 0. 0. 0. 1.],5,5,
[0.071068   0.1602987  0.14639551 0.16443148 0.35300481 0.10480149],[0. 0. 0. 0. 1. 0.],4,4,
[0.71063264 0.01462307 0.22075722 0.03484486 0.01612506 0.00301715],[1. 0. 0. 0. 0. 0.],0,0,
[0.07646297 0.12934301 0.14796225 0.08908306 0.47388304 0.08326567],[0. 0. 1. 0. 0. 0.],4,2,
[0.14004314 0.17653456 0.12954818 0.19323651 0.21531452 0.14532308],[1. 0. 0. 0. 0. 0.],4,0,
[0.11765432 0.15560975 0.17365227 0.10174854 0.37915471 0.07218041],[1. 0. 0. 0. 0. 0.],4,0,
[0.00323683 0.03034858 0.0108595  0.10133617 0.01539593 0.83882298],[0. 0. 0. 0. 0. 1.],5,5,
[0.12898862 0.0084511  0.0239643  0.01782877 0.00390137 0.81686585],[0. 0. 0. 0. 0. 1.],5,5,
[0.05189838 0.17380552 0.11090591 0.20277536 0.120644   0.33997084],[0. 0. 0. 1. 0. 0.],5,3,
[0.15384106 0.18122308 0.17035828 0.16806818 0.20615751 0.12035189],[0. 0. 0. 1. 0. 0.],4,3,
[0.07773644 0.18784484 0.11692657 0.15249894 0.28019724 0.18479597],[1. 0. 0. 0. 0. 0.],4,0,
[0.10152896 0.19309453 0.1871412  0.12057767 0.28156964 0.116088  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04238778 0.21305005 0.09801117 0.15075006 0.41502745 0.08077349],[0. 0. 0. 0. 1. 0.],4,4,
[0.14132006 0.20537422 0.01897793 0.52623741 0.0611326  0.04695778],[0. 0. 0. 1. 0. 0.],3,3,
[0.10177306 0.39934676 0.02687329 0.31839684 0.03394472 0.11966533],[0. 0. 0. 1. 0. 0.],1,3,
[0.17583954 0.0727013  0.36810968 0.16128154 0.09477803 0.1272899 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09500895 0.15343679 0.22603645 0.13837237 0.29254477 0.09460067],[0. 0. 1. 0. 0. 0.],4,2,
[0.1004931  0.15143624 0.28472226 0.13546404 0.23691081 0.09097356],[0. 0. 1. 0. 0. 0.],2,2,
[0.05155154 0.2232397  0.06251076 0.42017639 0.10011392 0.14240769],[0. 1. 0. 0. 0. 0.],3,1,
[0.05005409 0.26563467 0.15694497 0.16366319 0.17840979 0.18529328],[0. 0. 0. 1. 0. 0.],1,3,
[0.03943559 0.16339129 0.10417298 0.14439276 0.43579707 0.11281031],[0. 1. 0. 0. 0. 0.],4,1,
"[1.02418290e-03 2.69832198e-04 1.38376420e-03 5.57143021e-04
 1.93219632e-05 9.96745756e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04305194 0.21380675 0.07529954 0.2482757  0.16012759 0.25943847],[1. 0. 0. 0. 0. 0.],5,0,
[0.03244468 0.2281128  0.0810124  0.18539028 0.35007305 0.1229668 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05594953 0.16386725 0.11303923 0.12103287 0.29943632 0.24667481],[0. 1. 0. 0. 0. 0.],4,1,
[0.04350791 0.16275776 0.12296715 0.38281341 0.08578384 0.20216993],[0. 0. 0. 1. 0. 0.],3,3,
[0.08759415 0.22406339 0.0774911  0.17432923 0.15225722 0.28426491],[0. 0. 0. 0. 0. 1.],5,5,
[0.1070748  0.15692864 0.08126956 0.1612501  0.13091526 0.36256163],[0. 1. 0. 0. 0. 0.],5,1,
[0.07662238 0.16171467 0.21544997 0.18790059 0.12080284 0.23750955],[0. 0. 0. 0. 0. 1.],5,5,
[0.03262189 0.25730455 0.03285229 0.54977343 0.04805632 0.07939152],[0. 0. 0. 1. 0. 0.],3,3,
[0.0714119  0.14671273 0.20643337 0.17110251 0.13357408 0.27076541],[0. 0. 1. 0. 0. 0.],5,2,
[0.09013756 0.13092037 0.1721224  0.10087097 0.43349314 0.07245557],[0. 0. 0. 1. 0. 0.],4,3,
[0.0188369  0.13339483 0.05864528 0.13667521 0.50542863 0.14701915],[0. 0. 0. 0. 1. 0.],4,4,
[0.0746588  0.29706002 0.12806329 0.21874567 0.11469058 0.16678165],[0. 1. 0. 0. 0. 0.],1,1,
[0.10373505 0.17372306 0.00704459 0.66683193 0.01017531 0.03849007],[0. 0. 0. 1. 0. 0.],3,3,
[0.1694431  0.18289856 0.21459564 0.19875818 0.09840529 0.13589922],[0. 1. 0. 0. 0. 0.],2,1,
[0.04998771 0.44964191 0.05355556 0.40476549 0.00924472 0.0328046 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04767648 0.0618107  0.12363458 0.11164559 0.23832985 0.4169028 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08600389 0.14857607 0.17850539 0.14192752 0.32182275 0.12316438],[1. 0. 0. 0. 0. 0.],4,0,
[0.15199849 0.14042784 0.21164645 0.15668768 0.23074417 0.10849538],[1. 0. 0. 0. 0. 0.],4,0,
[0.04207414 0.1279964  0.18335546 0.09550136 0.42841681 0.12265583],[0. 0. 0. 0. 1. 0.],4,4,
"[2.41744209e-02 2.27726337e-02 9.77398912e-04 2.22788040e-02
 2.63104112e-04 9.29533638e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06601182 0.11954851 0.09624346 0.08829301 0.54866397 0.08123923],[0. 0. 0. 0. 1. 0.],4,4,
[0.0629991  0.14046842 0.00186076 0.75982167 0.01229675 0.0225533 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19074177 0.21854543 0.08008898 0.39881009 0.05606511 0.05574862],[0. 0. 0. 1. 0. 0.],3,3,
[0.05930699 0.19411273 0.05283289 0.16148086 0.13448578 0.39778075],[0. 0. 1. 0. 0. 0.],5,2,
[0.2082317  0.1683908  0.06395605 0.12657648 0.13626015 0.29658483],[0. 0. 0. 1. 0. 0.],5,3,
[0.10356547 0.20403618 0.17930569 0.17476501 0.2147739  0.12355374],[0. 0. 0. 0. 1. 0.],4,4,
[0.13664144 0.16360638 0.20840138 0.15093633 0.19965727 0.14075719],[0. 1. 0. 0. 0. 0.],2,1,
[0.06609354 0.16246071 0.10800442 0.224143   0.15655037 0.28274796],[0. 0. 0. 1. 0. 0.],5,3,
[0.09847487 0.15144189 0.12046222 0.10998474 0.36359275 0.15604353],[0. 0. 1. 0. 0. 0.],4,2,
[0.04742722 0.16422888 0.1230429  0.14135739 0.37066095 0.15328267],[0. 0. 0. 0. 0. 1.],4,5,
[0.09059922 0.23501786 0.03622003 0.48558834 0.03309368 0.11948087],[0. 1. 0. 0. 0. 0.],3,1,
[0.08198178 0.14477624 0.07055917 0.16902597 0.07150138 0.46215546],[0. 0. 0. 0. 0. 1.],5,5,
[0.07891701 0.1695105  0.09581165 0.20695689 0.21227282 0.23653112],[1. 0. 0. 0. 0. 0.],5,0,
[0.09091438 0.15607412 0.10128995 0.18234768 0.23151967 0.2378542 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09882113 0.1798887  0.1736406  0.16145057 0.22284045 0.16335854],[0. 0. 1. 0. 0. 0.],4,2,
[0.10656887 0.17708382 0.2214945  0.14014086 0.22756083 0.12715111],[0. 0. 0. 0. 1. 0.],4,4,
[0.10510598 0.16743662 0.24857737 0.12740902 0.27183024 0.07964077],[0. 0. 1. 0. 0. 0.],4,2,
[0.06677873 0.21054425 0.08834407 0.26552866 0.18020144 0.18860286],[0. 0. 0. 1. 0. 0.],3,3,
[0.07609953 0.16095642 0.2221743  0.13719921 0.32673655 0.076834  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17552596 0.17094983 0.16902929 0.14421174 0.16451821 0.17576498],[0. 0. 0. 0. 0. 1.],5,5,
[0.09085785 0.20864094 0.12325406 0.19420581 0.29557279 0.08746855],[0. 0. 0. 0. 1. 0.],4,4,
[0.04965274 0.26960069 0.0857523  0.20993508 0.17668379 0.20837541],[0. 0. 0. 0. 0. 1.],1,5,
[0.12623437 0.17355871 0.24574063 0.14871779 0.16620943 0.13953909],[0. 0. 1. 0. 0. 0.],2,2,
[0.18357681 0.16978553 0.23020632 0.13064877 0.2085175  0.07726506],[0. 1. 0. 0. 0. 0.],2,1,
[0.0952262  0.13598218 0.16996224 0.09512253 0.42526597 0.07844088],[0. 0. 0. 0. 1. 0.],4,4,
[0.13404673 0.1620123  0.10371032 0.17930646 0.33572063 0.08520355],[0. 0. 1. 0. 0. 0.],4,2,
[0.05013681 0.15153978 0.07479759 0.24001992 0.16111719 0.32238871],[0. 1. 0. 0. 0. 0.],5,1,
[0.13711084 0.18711503 0.20129485 0.13794559 0.2324947  0.104039  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12315794 0.18599676 0.26741345 0.18329958 0.07697964 0.16315263],[0. 0. 1. 0. 0. 0.],2,2,
[0.14792663 0.173476   0.20064824 0.11438182 0.2514873  0.11208   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.48519489 0.09200074 0.22708439 0.12735859 0.0522225  0.01613888],[1. 0. 0. 0. 0. 0.],0,0,
[0.06602228 0.19105024 0.10272097 0.27914286 0.10098262 0.26008103],[0. 0. 1. 0. 0. 0.],3,2,
[0.10170312 0.19479438 0.2081923  0.13498584 0.25247331 0.10785105],[0. 0. 0. 0. 1. 0.],4,4,
[0.19834622 0.19714435 0.19968901 0.17822837 0.13083547 0.09575657],[0. 1. 0. 0. 0. 0.],2,1,
[0.03098756 0.20775353 0.10475895 0.23529507 0.1593449  0.26185998],[0. 0. 0. 0. 0. 1.],5,5,
[0.06621466 0.14811776 0.17531745 0.13801934 0.35202602 0.12030477],[0. 0. 0. 0. 1. 0.],4,4,
[0.09182233 0.15198303 0.25907668 0.1059253  0.31720998 0.07398268],[0. 0. 1. 0. 0. 0.],4,2,
[0.45482927 0.03489131 0.36150163 0.04883883 0.0915754  0.00836357],[0. 0. 1. 0. 0. 0.],0,2,
[0.09469614 0.17182323 0.12448638 0.23255368 0.25344945 0.12299112],[0. 0. 0. 1. 0. 0.],4,3,
[0.09389911 0.13535089 0.13090901 0.39868565 0.01882581 0.22232953],[0. 0. 1. 0. 0. 0.],3,2,
[0.14694716 0.17045243 0.12567517 0.17342521 0.16033059 0.22316943],[0. 0. 0. 0. 0. 1.],5,5,
[0.16336904 0.153545   0.26198636 0.11978168 0.21054452 0.0907734 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09458531 0.22434726 0.07450824 0.30486398 0.21883406 0.08286114],[0. 0. 0. 1. 0. 0.],3,3,
[0.0085698  0.05190461 0.02911097 0.09948159 0.04310369 0.76782933],[0. 1. 0. 0. 0. 0.],5,1,
[0.10416149 0.16514631 0.18469685 0.16342939 0.19217364 0.19039232],[1. 0. 0. 0. 0. 0.],4,0,
[0.06037309 0.17796849 0.14353256 0.119199   0.35007641 0.14885045],[0. 0. 0. 0. 1. 0.],4,4,
[0.06016129 0.16001714 0.2123659  0.1175214  0.21892241 0.23101187],[0. 0. 1. 0. 0. 0.],5,2,
"[2.94894867e-02 4.61758059e-04 6.19674254e-04 1.65992050e-03
 1.12239661e-04 9.67656921e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13655971 0.21648995 0.12765007 0.15204771 0.1749647  0.19228786],[0. 0. 0. 1. 0. 0.],1,3,
[0.08141735 0.13193515 0.20060748 0.18660559 0.12694114 0.2724933 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.58375474 0.0362359  0.23821582 0.0625523  0.07142805 0.00781319],[0. 0. 1. 0. 0. 0.],0,2,
[0.07197825 0.15399363 0.12101537 0.25265271 0.17711044 0.2232496 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.1066778  0.16734137 0.10779584 0.16876394 0.23027354 0.21914751],[0. 0. 0. 0. 0. 1.],4,5,
[0.123436   0.14820365 0.06436036 0.15592584 0.23527523 0.27279893],[0. 0. 1. 0. 0. 0.],5,2,
[0.0596078  0.13528289 0.14904865 0.15062176 0.3693775  0.13606139],[0. 1. 0. 0. 0. 0.],4,1,
[0.53694287 0.0578915  0.24197319 0.11647372 0.02862332 0.0180954 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17876344 0.39677422 0.11859309 0.22396508 0.05601186 0.02589231],[0. 0. 0. 0. 1. 0.],1,4,
[0.0205943  0.04621927 0.16474601 0.03429388 0.01589428 0.71825225],[0. 0. 0. 0. 0. 1.],5,5,
[0.01814085 0.02677603 0.01376898 0.12585101 0.00928208 0.80618105],[0. 0. 0. 0. 0. 1.],5,5,
[0.08736539 0.17832061 0.12969328 0.22570499 0.11236726 0.26654847],[0. 0. 0. 1. 0. 0.],5,3,
[0.10859325 0.17465669 0.17698421 0.12422625 0.2651701  0.1503695 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12947064 0.17447408 0.25335895 0.11966918 0.24063319 0.08239396],[0. 0. 1. 0. 0. 0.],2,2,
[0.09904506 0.13136513 0.18467585 0.06636298 0.45102385 0.06752713],[0. 0. 1. 0. 0. 0.],4,2,
[0.01822993 0.20889132 0.04430534 0.24544511 0.14580844 0.33731986],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.4033333333333333
