Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05907354 0.19389672 0.08793838 0.11994074 0.29941989 0.23973073],[1. 0. 0. 0. 0. 0.],4,0,
[0.00110118 0.00401807 0.02759149 0.0031985  0.00209935 0.96199142],[0. 0. 0. 0. 0. 1.],5,5,
[0.10753434 0.19816051 0.2331968  0.14933655 0.18774396 0.12402783],[1. 0. 0. 0. 0. 0.],2,0,
[0.01103055 0.23164492 0.04123039 0.12461214 0.43789714 0.15358487],[0. 0. 0. 1. 0. 0.],4,3,
[0.02506453 0.20190705 0.05847219 0.11873376 0.49154145 0.10428104],[0. 0. 0. 1. 0. 0.],4,3,
[0.02908897 0.17419397 0.10912746 0.14459479 0.37446746 0.16852735],[0. 1. 0. 0. 0. 0.],4,1,
[0.08669801 0.13466886 0.16714495 0.1914055  0.26316493 0.15691776],[0. 0. 1. 0. 0. 0.],4,2,
[0.05880416 0.26256734 0.03928698 0.38914684 0.0436648  0.20652988],[0. 1. 0. 0. 0. 0.],3,1,
[0.09767188 0.20664828 0.05169093 0.23212998 0.08579964 0.32605929],[0. 0. 0. 0. 0. 1.],5,5,
[0.04688732 0.1269917  0.11341333 0.22007861 0.3279633  0.16466574],[0. 0. 0. 0. 1. 0.],4,4,
[0.1480247  0.15796389 0.11067924 0.24729481 0.17456051 0.16147685],[0. 1. 0. 0. 0. 0.],3,1,
[0.04427237 0.22989535 0.08592914 0.17868695 0.13864774 0.32256845],[0. 1. 0. 0. 0. 0.],5,1,
[0.03448395 0.16223249 0.11722667 0.17353606 0.31687064 0.19565018],[0. 1. 0. 0. 0. 0.],4,1,
[0.10067228 0.17223685 0.13831794 0.18283339 0.20733451 0.19860504],[0. 0. 0. 0. 0. 1.],4,5,
[0.04726881 0.14399268 0.11621579 0.12466052 0.37944571 0.18841649],[0. 0. 1. 0. 0. 0.],4,2,
[0.04271416 0.18626004 0.06904723 0.1965699  0.20024596 0.3051627 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13398857 0.18073916 0.18362345 0.16296674 0.16625262 0.17242946],[0. 1. 0. 0. 0. 0.],2,1,
[0.1083774  0.13243995 0.16562447 0.09655127 0.44618298 0.05082394],[0. 0. 0. 0. 1. 0.],4,4,
[0.10258999 0.17980495 0.15775305 0.16706518 0.22883415 0.16395268],[0. 0. 1. 0. 0. 0.],4,2,
[0.06372372 0.15463349 0.06019122 0.15208106 0.26408789 0.30528262],[0. 0. 1. 0. 0. 0.],5,2,
[0.16095877 0.18405144 0.12801675 0.15815773 0.20069141 0.16812389],[0. 0. 1. 0. 0. 0.],4,2,
[0.10717791 0.13496718 0.23302199 0.10917652 0.33623853 0.07941787],[0. 0. 1. 0. 0. 0.],4,2,
"[8.46933812e-01 1.45519796e-03 1.46267022e-01 3.45353758e-03
 1.83141713e-03 5.90134002e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09073354 0.18328878 0.22925234 0.16684925 0.25085007 0.07902602],[1. 0. 0. 0. 0. 0.],4,0,
[0.0693583  0.18058389 0.12892915 0.23108471 0.14452243 0.24552153],[0. 0. 0. 1. 0. 0.],5,3,
[0.01885776 0.18466667 0.13941367 0.25348917 0.067629   0.33594373],[0. 0. 0. 1. 0. 0.],5,3,
[0.04723864 0.20850832 0.05100354 0.23331816 0.1508749  0.30905644],[0. 0. 0. 1. 0. 0.],5,3,
[0.06669324 0.16177696 0.10471499 0.23251959 0.27482478 0.15947044],[0. 1. 0. 0. 0. 0.],4,1,
[0.08817213 0.23101298 0.14753053 0.23060588 0.06736495 0.23531354],[0. 0. 0. 0. 0. 1.],5,5,
[0.11450465 0.12413631 0.19483055 0.15627256 0.32194966 0.08830627],[0. 0. 0. 0. 1. 0.],4,4,
[0.1032463  0.3062712  0.03379805 0.4086058  0.05243984 0.09563881],[0. 0. 0. 1. 0. 0.],3,3,
[0.04518818 0.18290264 0.17567859 0.19355496 0.26254826 0.14012737],[0. 0. 1. 0. 0. 0.],4,2,
[0.07087717 0.3040387  0.01187216 0.50790416 0.03452359 0.07078422],[0. 0. 0. 0. 0. 1.],3,5,
[0.72871709 0.01677677 0.20000745 0.02426142 0.02689412 0.00334316],[1. 0. 0. 0. 0. 0.],0,0,
[0.16339008 0.08821266 0.43797651 0.05649259 0.22482531 0.02910284],[0. 0. 1. 0. 0. 0.],2,2,
[0.09519389 0.16982845 0.1141228  0.19445056 0.10974291 0.31666139],[0. 0. 0. 0. 0. 1.],5,5,
[0.12468893 0.14545101 0.15771529 0.09819071 0.37057864 0.10337541],[0. 1. 0. 0. 0. 0.],4,1,
[0.07630078 0.1461925  0.14456793 0.20273422 0.20251957 0.22768501],[0. 0. 0. 0. 1. 0.],5,4,
[0.12706999 0.20344085 0.19348161 0.13684789 0.2524203  0.08673936],[0. 0. 1. 0. 0. 0.],4,2,
[0.19614838 0.1589713  0.22716677 0.1194445  0.16198589 0.13628316],[0. 0. 0. 0. 1. 0.],2,4,
"[3.53408936e-03 4.45478104e-06 4.04757556e-06 6.59712809e-05
 1.33660420e-07 9.96391303e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1151255  0.15315454 0.18332523 0.14471942 0.15338215 0.25029316],[0. 0. 1. 0. 0. 0.],5,2,
[0.04175209 0.19143949 0.09457604 0.24588571 0.0960302  0.33031647],[0. 0. 0. 0. 0. 1.],5,5,
[0.43851026 0.06772682 0.2873181  0.05627348 0.13507486 0.01509648],[1. 0. 0. 0. 0. 0.],0,0,
[0.13814452 0.19182553 0.12592674 0.28128244 0.07012388 0.19269688],[0. 0. 0. 1. 0. 0.],3,3,
[0.07848055 0.22358165 0.13220977 0.21435355 0.19050274 0.16087175],[0. 1. 0. 0. 0. 0.],1,1,
[0.08330045 0.06347887 0.03165555 0.06839661 0.08847573 0.66469279],[0. 0. 0. 0. 0. 1.],5,5,
[0.06674677 0.15073235 0.06584229 0.31850808 0.04795034 0.35022017],[1. 0. 0. 0. 0. 0.],5,0,
[0.10061198 0.29535672 0.02425552 0.45269267 0.06906258 0.05802053],[0. 0. 0. 1. 0. 0.],3,3,
[0.17856057 0.19216252 0.01451524 0.56783563 0.01929827 0.02762777],[0. 0. 0. 1. 0. 0.],3,3,
[0.17923554 0.17625702 0.04102014 0.45000097 0.08851513 0.0649712 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04068521 0.39878807 0.14087413 0.12407277 0.21228881 0.08329101],[0. 0. 1. 0. 0. 0.],1,2,
[0.07182028 0.17654938 0.10295781 0.1829793  0.2983908  0.16730242],[1. 0. 0. 0. 0. 0.],4,0,
[0.05091618 0.18848539 0.10865856 0.36377204 0.20925027 0.07891756],[0. 1. 0. 0. 0. 0.],3,1,
[0.12827512 0.13681203 0.29785889 0.1702554  0.19717229 0.06962628],[0. 0. 0. 1. 0. 0.],2,3,
[0.11921258 0.17429425 0.17112235 0.18819041 0.16066825 0.18651216],[0. 0. 0. 1. 0. 0.],3,3,
[0.12371498 0.19853115 0.10823713 0.17252615 0.16694409 0.23004651],[0. 0. 0. 0. 0. 1.],5,5,
[0.24739377 0.08954117 0.16415885 0.11913187 0.06834154 0.3114328 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05974902 0.17805049 0.10693013 0.22604733 0.18961196 0.23961107],[0. 0. 0. 0. 1. 0.],5,4,
[0.08717191 0.14312599 0.11038341 0.12302287 0.33794725 0.19834857],[1. 0. 0. 0. 0. 0.],4,0,
[0.35113015 0.11666859 0.19663671 0.22058987 0.03861489 0.07635979],[1. 0. 0. 0. 0. 0.],0,0,
[0.05766696 0.18994923 0.19152939 0.20266996 0.18019636 0.1779881 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17255031 0.23821627 0.20589963 0.16065298 0.08328842 0.13939239],[0. 0. 0. 1. 0. 0.],1,3,
[0.12473508 0.17705528 0.19849006 0.15523185 0.23000488 0.11448286],[0. 0. 0. 0. 1. 0.],4,4,
[0.04649622 0.20529503 0.09283865 0.25564004 0.2844506  0.11527946],[1. 0. 0. 0. 0. 0.],4,0,
[0.09939444 0.23646893 0.15615477 0.19886145 0.19850187 0.11061854],[0. 1. 0. 0. 0. 0.],1,1,
[0.03941592 0.19106871 0.08820862 0.18469153 0.30877516 0.18784007],[0. 0. 0. 0. 0. 1.],4,5,
[0.14493588 0.14430309 0.34369543 0.12468316 0.17817044 0.064212  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09768198 0.15005452 0.19148185 0.15808762 0.26018568 0.14250835],[0. 0. 0. 0. 0. 1.],4,5,
[0.16106452 0.16809157 0.02327306 0.61729115 0.00569169 0.02458801],[0. 0. 0. 1. 0. 0.],3,3,
[0.16485208 0.22061744 0.19938946 0.19095879 0.15887557 0.06530666],[0. 1. 0. 0. 0. 0.],1,1,
[0.09507249 0.17048352 0.13328309 0.16019126 0.27627309 0.16469656],[1. 0. 0. 0. 0. 0.],4,0,
[0.06998288 0.13316771 0.12878281 0.23709201 0.13234912 0.29862547],[0. 0. 0. 0. 1. 0.],5,4,
[0.0657171  0.1399212  0.29766751 0.07669947 0.3595631  0.06043162],[0. 0. 0. 0. 1. 0.],4,4,
[0.0240823  0.58318768 0.01513235 0.35776001 0.00852297 0.01131468],[0. 1. 0. 0. 0. 0.],1,1,
[0.08096182 0.14944052 0.10252116 0.20543259 0.06199106 0.39965286],[0. 0. 0. 0. 0. 1.],5,5,
[0.02396961 0.28975309 0.00654043 0.64136335 0.01360719 0.02476633],[0. 0. 0. 1. 0. 0.],3,3,
[0.61697512 0.02515809 0.17010218 0.05064373 0.12967338 0.0074475 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06329367 0.15252751 0.12218315 0.16009928 0.28635994 0.21553645],[0. 0. 0. 1. 0. 0.],4,3,
[0.0424949  0.20557204 0.05439646 0.17749321 0.30531074 0.21473265],[0. 1. 0. 0. 0. 0.],4,1,
[0.14596022 0.11446965 0.28195617 0.10396318 0.28030855 0.07334224],[0. 0. 1. 0. 0. 0.],2,2,
[0.1496038  0.13208467 0.24797382 0.10521553 0.27062056 0.09450162],[0. 0. 1. 0. 0. 0.],4,2,
[0.01117798 0.16774794 0.01646616 0.17907802 0.44597225 0.17955764],[1. 0. 0. 0. 0. 0.],4,0,
[0.14427631 0.14032368 0.23379283 0.15153462 0.1249769  0.20509567],[0. 0. 1. 0. 0. 0.],2,2,
[0.11643676 0.19690227 0.20033529 0.13950708 0.19158866 0.15522994],[1. 0. 0. 0. 0. 0.],2,0,
[0.2151348  0.13316881 0.30796482 0.1394543  0.15423812 0.05003915],[1. 0. 0. 0. 0. 0.],2,0,
[0.05450676 0.1310517  0.06497654 0.27388937 0.09974667 0.37582895],[0. 0. 0. 1. 0. 0.],5,3,
[0.09536697 0.1836331  0.20674651 0.08925153 0.32602416 0.09897773],[0. 0. 1. 0. 0. 0.],4,2,
[0.17894886 0.18023282 0.20910626 0.13126448 0.2295697  0.07087787],[1. 0. 0. 0. 0. 0.],4,0,
[0.04768334 0.22796215 0.1074425  0.2615436  0.08198781 0.27338059],[0. 0. 0. 0. 1. 0.],5,4,
[0.06465875 0.27477972 0.02300244 0.48917632 0.07585389 0.07252887],[0. 1. 0. 0. 0. 0.],3,1,
[0.10571694 0.16400441 0.15444357 0.19099589 0.2209513  0.1638879 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10332521 0.24909151 0.10476858 0.15841804 0.26934234 0.11505433],[0. 0. 0. 0. 1. 0.],4,4,
[0.02522361 0.24856966 0.0236722  0.25185136 0.10702644 0.34365673],[0. 1. 0. 0. 0. 0.],5,1,
[0.03414851 0.19779846 0.13474724 0.12719164 0.3773058  0.12880834],[0. 0. 0. 0. 1. 0.],4,4,
[0.08434087 0.178572   0.10912825 0.24017556 0.04209068 0.34569264],[0. 0. 0. 1. 0. 0.],5,3,
[0.05723912 0.19271937 0.09996436 0.23032484 0.20894435 0.21080796],[0. 0. 0. 0. 0. 1.],3,5,
[0.16007662 0.19768339 0.22101753 0.16330368 0.14049544 0.11742334],[1. 0. 0. 0. 0. 0.],2,0,
[0.09061574 0.16419382 0.12534212 0.19319947 0.2011365  0.22551236],[0. 0. 1. 0. 0. 0.],5,2,
[0.0924318  0.22864035 0.151683   0.15729173 0.13624294 0.23371017],[0. 0. 1. 0. 0. 0.],5,2,
[0.00459146 0.1575137  0.00303969 0.19288963 0.16538629 0.47657923],[0. 1. 0. 0. 0. 0.],5,1,
"[6.83561315e-02 1.01063653e-01 7.88588035e-04 8.25286388e-01
 5.98416090e-04 3.90682337e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12112801 0.20551566 0.09229473 0.22139746 0.15648688 0.20317727],[0. 0. 0. 1. 0. 0.],3,3,
[0.10324542 0.209522   0.14224227 0.20304125 0.11703082 0.22491824],[0. 0. 0. 0. 0. 1.],5,5,
[0.19300489 0.11049152 0.31754203 0.09395698 0.2199989  0.06500568],[0. 0. 1. 0. 0. 0.],2,2,
[0.05011908 0.05753974 0.33624086 0.04292042 0.1142822  0.3988977 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.13424791 0.16184393 0.18461238 0.11754243 0.21929704 0.1824563 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11375004 0.11261456 0.11813649 0.17184297 0.16526048 0.31839545],[1. 0. 0. 0. 0. 0.],5,0,
[0.21538508 0.0784871  0.04685395 0.10018673 0.02915257 0.52993457],[0. 0. 0. 0. 0. 1.],5,5,
[0.08803876 0.23230058 0.17855274 0.15831153 0.14460476 0.19819163],[0. 1. 0. 0. 0. 0.],1,1,
[0.02508557 0.23019905 0.10170366 0.17760068 0.29146303 0.173948  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08873698 0.16260238 0.1650944  0.31975722 0.0913837  0.17242533],[1. 0. 0. 0. 0. 0.],3,0,
[0.04179229 0.01342578 0.00967966 0.02698799 0.00336605 0.90474822],[0. 0. 0. 0. 0. 1.],5,5,
[0.10469992 0.14204599 0.13829486 0.13536988 0.38991203 0.08967733],[0. 0. 0. 0. 1. 0.],4,4,
[0.75870832 0.01618964 0.16074067 0.02901194 0.02867841 0.00667102],[1. 0. 0. 0. 0. 0.],0,0,
[0.14228475 0.4203707  0.02821935 0.30016893 0.06329466 0.04566161],[0. 1. 0. 0. 0. 0.],1,1,
[0.09537977 0.15419343 0.12894691 0.18986324 0.14905891 0.28255774],[0. 0. 0. 0. 0. 1.],5,5,
[0.03582142 0.1204115  0.07487003 0.15905534 0.20147336 0.40836835],[0. 0. 0. 0. 0. 1.],5,5,
[0.1562749  0.19224473 0.21094324 0.12871377 0.22594268 0.08588068],[0. 0. 1. 0. 0. 0.],4,2,
[0.09233346 0.12093939 0.13312031 0.19202119 0.30645555 0.15513009],[0. 0. 0. 0. 1. 0.],4,4,
[0.01485411 0.14332503 0.03891827 0.12302073 0.53995233 0.13992953],[0. 0. 0. 0. 1. 0.],4,4,
[0.01663286 0.17769796 0.06674624 0.13002556 0.45002223 0.15887516],[0. 0. 0. 0. 1. 0.],4,4,
"[3.13686080e-02 1.03044722e-01 3.04305086e-04 8.51598281e-01
 2.63512379e-03 1.10489600e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.22482724 0.24834211 0.06729737 0.30136848 0.0976106  0.06055419],[0. 0. 0. 1. 0. 0.],3,3,
[0.0685467  0.23106805 0.12396993 0.18537668 0.15892113 0.23211751],[0. 0. 0. 0. 1. 0.],5,4,
[0.10580693 0.19729568 0.19257037 0.18863949 0.13105145 0.18463608],[0. 1. 0. 0. 0. 0.],1,1,
[0.07250216 0.20770706 0.12441808 0.204022   0.16440755 0.22694315],[0. 1. 0. 0. 0. 0.],5,1,
[0.1096233  0.17798559 0.16888943 0.16669883 0.23835111 0.13845174],[0. 0. 0. 0. 1. 0.],4,4,
[0.05100811 0.21337068 0.15171785 0.11685645 0.3416647  0.12538221],[0. 0. 0. 0. 0. 1.],4,5,
[0.09067532 0.17222334 0.11834428 0.16713002 0.25787464 0.1937524 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10046008 0.1611956  0.15298973 0.192159   0.2294905  0.16370508],[0. 0. 1. 0. 0. 0.],4,2,
[0.07255217 0.17781448 0.02210349 0.66643041 0.02654517 0.03455427],[0. 0. 0. 1. 0. 0.],3,3,
[0.08155557 0.1914933  0.13190525 0.18661291 0.29383597 0.11459699],[0. 0. 0. 0. 1. 0.],4,4,
[0.07292535 0.15889739 0.18355653 0.17824898 0.17213967 0.23423208],[0. 0. 1. 0. 0. 0.],5,2,
[0.04442937 0.17329489 0.05859788 0.2321327  0.13500801 0.35653715],[0. 0. 0. 0. 1. 0.],5,4,
[0.10627865 0.53278827 0.18694492 0.13182056 0.00304135 0.03912625],[0. 1. 0. 0. 0. 0.],1,1,
[0.05156331 0.15701811 0.12740882 0.13338632 0.27555303 0.25507041],[1. 0. 0. 0. 0. 0.],4,0,
[0.41829111 0.07985214 0.22981248 0.2050253  0.02350624 0.04351272],[0. 1. 0. 0. 0. 0.],0,1,
[0.15345272 0.18520269 0.15265593 0.1717071  0.11705263 0.21992893],[0. 0. 0. 1. 0. 0.],5,3,
[0.04897099 0.24720866 0.07367172 0.22483725 0.25213784 0.15317354],[0. 0. 0. 1. 0. 0.],4,3,
[0.43129296 0.07731372 0.27287733 0.11961973 0.07030922 0.02858704],[0. 0. 1. 0. 0. 0.],0,2,
[0.06398602 0.14681561 0.15260884 0.11993669 0.43388191 0.08277094],[0. 0. 0. 1. 0. 0.],4,3,
"[9.63526519e-03 1.35556945e-02 6.36381255e-04 3.35649144e-02
 6.67767073e-03 9.35930074e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09629338 0.12687811 0.13440669 0.20786206 0.21664002 0.21791974],[0. 0. 0. 1. 0. 0.],5,3,
[0.02085048 0.18341853 0.09603225 0.21422232 0.22524771 0.26022871],[0. 0. 0. 0. 0. 1.],5,5,
[0.0932372  0.12690612 0.30284179 0.17339738 0.20021975 0.10339775],[0. 0. 0. 0. 0. 1.],2,5,
[0.18312164 0.17260492 0.28554325 0.10900678 0.16436974 0.08535366],[1. 0. 0. 0. 0. 0.],2,0,
[0.03671808 0.11632859 0.00425116 0.80417742 0.00829898 0.03022577],[0. 0. 0. 1. 0. 0.],3,3,
[0.05913065 0.20357636 0.10304664 0.12210693 0.38505175 0.12708768],[0. 0. 0. 0. 1. 0.],4,4,
[0.1647572  0.09712049 0.09999652 0.10930666 0.12928958 0.39952956],[0. 0. 1. 0. 0. 0.],5,2,
[0.05938214 0.13845779 0.18867829 0.11896878 0.41533521 0.07917779],[0. 0. 0. 0. 1. 0.],4,4,
[0.08073446 0.14522733 0.13022312 0.21981741 0.12750488 0.2964928 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08729781 0.2006992  0.14483847 0.12797049 0.30761125 0.13158278],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.39166666666666666
