Output,Label,Output Argmax,Label Argmax,Accuracy
"[9.28940424e-01 9.53981377e-04 6.49644429e-02 2.87391182e-03
 2.19277601e-03 7.44638616e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0724306  0.17153543 0.05809476 0.14744323 0.28954994 0.26094604],[0. 1. 0. 0. 0. 0.],4,1,
[0.16034798 0.20068879 0.16048734 0.17799556 0.12750825 0.17297207],[0. 0. 0. 0. 1. 0.],1,4,
[0.0167497  0.15614183 0.06049035 0.09778779 0.46364652 0.20518381],[0. 0. 0. 0. 1. 0.],4,4,
"[8.99062912e-01 9.68699634e-04 9.39666759e-02 3.12507280e-03
 2.81085853e-03 6.57816057e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.24637025 0.19835491 0.16613095 0.1594327  0.1050075  0.12470369],[0. 0. 0. 0. 0. 1.],0,5,
[0.12498973 0.20545781 0.22375213 0.18303094 0.12052037 0.14224902],[0. 0. 0. 1. 0. 0.],2,3,
[0.15572917 0.1643383  0.16451841 0.15314215 0.15787697 0.20439499],[0. 0. 1. 0. 0. 0.],5,2,
[0.06677614 0.16311551 0.09553383 0.22977307 0.29268156 0.15211989],[0. 0. 0. 0. 1. 0.],4,4,
[0.00812081 0.06237051 0.04474528 0.06320049 0.73560966 0.08595325],[0. 0. 0. 0. 1. 0.],4,4,
[0.06136362 0.15517026 0.16578869 0.11826368 0.42012744 0.0792863 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11564432 0.13155327 0.28818668 0.0591861  0.34842098 0.05700864],[1. 0. 0. 0. 0. 0.],4,0,
[0.06032458 0.1576554  0.22013361 0.23377729 0.09855366 0.22955546],[1. 0. 0. 0. 0. 0.],3,0,
[0.07853278 0.18917251 0.17018805 0.15508139 0.26740122 0.13962405],[0. 0. 0. 0. 1. 0.],4,4,
[0.01147572 0.14534306 0.05928425 0.14632432 0.32726453 0.31030811],[0. 0. 0. 1. 0. 0.],4,3,
[0.06220274 0.18279396 0.17016086 0.21604225 0.13151864 0.23728154],[0. 0. 0. 0. 0. 1.],5,5,
[0.12031184 0.16210114 0.18570185 0.13090401 0.275168   0.12581316],[0. 0. 0. 0. 1. 0.],4,4,
[0.10827819 0.15051964 0.20056112 0.16460118 0.13088086 0.24515902],[0. 0. 0. 0. 0. 1.],5,5,
[0.11540015 0.26467242 0.09643965 0.24219279 0.04872894 0.23256604],[0. 1. 0. 0. 0. 0.],1,1,
[0.05227666 0.15831316 0.08446592 0.12877156 0.38292303 0.19324967],[0. 0. 0. 0. 1. 0.],4,4,
[0.122381   0.14717065 0.14340173 0.12769219 0.11251488 0.34683955],[0. 1. 0. 0. 0. 0.],5,1,
[0.1137487  0.20460672 0.08330627 0.21897064 0.08328301 0.29608466],[0. 1. 0. 0. 0. 0.],5,1,
[0.11484129 0.15724938 0.06975837 0.257244   0.17248546 0.22842151],[0. 0. 1. 0. 0. 0.],3,2,
[0.10546592 0.03724286 0.02473899 0.07431939 0.03577343 0.72245941],[0. 0. 0. 0. 0. 1.],5,5,
[0.11233379 0.17618023 0.01439171 0.6595648  0.00538772 0.03214176],[0. 0. 0. 0. 0. 1.],3,5,
[0.05701808 0.19474865 0.07693821 0.24826687 0.09797115 0.32505704],[0. 0. 1. 0. 0. 0.],5,2,
[0.07131908 0.24129092 0.10406823 0.23963143 0.13480685 0.20888349],[0. 0. 0. 0. 0. 1.],1,5,
[0.16164544 0.17090245 0.16401893 0.16194874 0.20250223 0.13898221],[1. 0. 0. 0. 0. 0.],4,0,
[0.1332907  0.06947178 0.02875622 0.10199285 0.0358042  0.63068424],[0. 0. 0. 0. 0. 1.],5,5,
"[9.19501562e-01 8.68223753e-04 7.51955604e-02 2.74488646e-03
 1.64976174e-03 4.00056802e-05]",[0. 0. 1. 0. 0. 0.],0,2,
[0.03514474 0.23762781 0.10661505 0.2526449  0.17145557 0.19651193],[0. 0. 0. 0. 0. 1.],3,5,
[0.09461739 0.15620823 0.18420843 0.12550296 0.32631701 0.11314598],[0. 0. 1. 0. 0. 0.],4,2,
[0.16539194 0.1375527  0.3409653  0.1056657  0.17657861 0.07384576],[0. 0. 1. 0. 0. 0.],2,2,
[0.16098166 0.16442326 0.24570173 0.13357656 0.20331311 0.09200368],[0. 0. 1. 0. 0. 0.],2,2,
[0.09862562 0.18037968 0.15263182 0.14489961 0.2526539  0.17080937],[0. 0. 0. 0. 0. 1.],4,5,
[0.10618206 0.12822947 0.21752452 0.26759716 0.08410044 0.19636634],[0. 0. 0. 0. 0. 1.],3,5,
[0.09222908 0.1510301  0.12785392 0.26183158 0.11829452 0.2487608 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1231057  0.1487364  0.23781741 0.17974968 0.10932616 0.20126466],[0. 1. 0. 0. 0. 0.],2,1,
[0.07768938 0.01325637 0.01173212 0.02865796 0.0043228  0.86434137],[0. 0. 0. 0. 0. 1.],5,5,
[0.3012564  0.05949897 0.41789685 0.05788849 0.13533564 0.02812365],[1. 0. 0. 0. 0. 0.],2,0,
[0.05526034 0.26335887 0.13413161 0.24339956 0.14424597 0.15960365],[0. 0. 0. 1. 0. 0.],1,3,
[0.15842115 0.11700797 0.17288982 0.17627107 0.15716915 0.21824084],[0. 1. 0. 0. 0. 0.],5,1,
[0.1096063  0.19073495 0.1718851  0.15095918 0.18271423 0.19410024],[0. 0. 0. 0. 1. 0.],5,4,
[0.09694713 0.1261392  0.12932152 0.2134175  0.10598376 0.3281909 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03982153 0.22737396 0.07018645 0.33340261 0.15898847 0.17022699],[0. 0. 0. 0. 0. 1.],3,5,
[0.08948834 0.18680331 0.19370048 0.15928792 0.24094315 0.12977679],[0. 1. 0. 0. 0. 0.],4,1,
[0.10691193 0.16229192 0.17154035 0.16437696 0.27017081 0.12470802],[0. 0. 0. 0. 0. 1.],4,5,
[0.03622824 0.12229255 0.0886443  0.10984865 0.47792596 0.16506031],[0. 0. 0. 0. 1. 0.],4,4,
[0.05790295 0.18647598 0.09907656 0.2901622  0.10932109 0.25706122],[0. 0. 0. 1. 0. 0.],3,3,
[0.09527509 0.11774676 0.17964174 0.29361965 0.04432796 0.26938881],[0. 1. 0. 0. 0. 0.],3,1,
[0.05473    0.19969381 0.15384531 0.1649034  0.27670173 0.15012574],[0. 1. 0. 0. 0. 0.],4,1,
[0.088114   0.22461435 0.11563978 0.20824301 0.18982348 0.17356538],[1. 0. 0. 0. 0. 0.],1,0,
[0.16083495 0.21570134 0.17590908 0.21092689 0.11397765 0.12265009],[1. 0. 0. 0. 0. 0.],1,0,
[0.14563869 0.17379892 0.19708729 0.13902127 0.22359966 0.12085417],[0. 0. 0. 1. 0. 0.],4,3,
[0.03442514 0.26662222 0.15556116 0.0806199  0.35538348 0.1073881 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25765383 0.07725359 0.13756617 0.10907629 0.05929888 0.35915123],[1. 0. 0. 0. 0. 0.],5,0,
"[9.03990253e-01 1.11060847e-03 9.00317397e-02 2.60625113e-03
 2.21033103e-03 5.08169064e-05]",[1. 0. 0. 0. 0. 0.],0,0,
"[1.23057151e-03 6.42264023e-07 3.76537873e-07 8.68928413e-06
 8.78123063e-09 9.98759712e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0958188  0.18161116 0.1262348  0.16087055 0.23626855 0.19919614],[0. 0. 0. 0. 0. 1.],4,5,
[0.11531167 0.18249719 0.22898389 0.15959312 0.19404975 0.11956437],[1. 0. 0. 0. 0. 0.],2,0,
[0.10349819 0.51484131 0.04925454 0.11658999 0.08933633 0.12647964],[0. 1. 0. 0. 0. 0.],1,1,
[0.07229425 0.13555967 0.13555815 0.14678264 0.39714001 0.11266528],[1. 0. 0. 0. 0. 0.],4,0,
[0.15417043 0.13419408 0.23919909 0.09170911 0.2989598  0.08176748],[1. 0. 0. 0. 0. 0.],4,0,
[0.17714422 0.14963891 0.23297636 0.12076348 0.233509   0.08596804],[0. 0. 1. 0. 0. 0.],4,2,
[0.15763555 0.20319931 0.00993452 0.58639253 0.01381296 0.02902513],[0. 0. 0. 0. 0. 1.],3,5,
[0.0954914  0.31170051 0.05889142 0.1881735  0.07768766 0.2680555 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05497283 0.01939499 0.00991659 0.04032913 0.00964267 0.86574378],[0. 0. 0. 0. 0. 1.],5,5,
[0.09025163 0.16709453 0.24825846 0.18564867 0.09474983 0.21399687],[0. 0. 0. 0. 0. 1.],2,5,
[0.14229812 0.12909123 0.28642391 0.10372355 0.26802115 0.07044204],[0. 0. 1. 0. 0. 0.],2,2,
[0.07546247 0.16457946 0.21582457 0.11897453 0.30181475 0.12334421],[0. 0. 0. 0. 1. 0.],4,4,
[0.09909325 0.14305443 0.16791305 0.12682948 0.38805646 0.07505334],[0. 1. 0. 0. 0. 0.],4,1,
[0.04865054 0.13661268 0.19058779 0.32615179 0.07680956 0.22118765],[0. 1. 0. 0. 0. 0.],3,1,
[0.09640252 0.15567594 0.15482644 0.07983711 0.35168375 0.16157424],[0. 1. 0. 0. 0. 0.],4,1,
[0.04326435 0.17085215 0.11953072 0.2280203  0.17203662 0.26629586],[0. 0. 0. 0. 0. 1.],5,5,
[0.07271589 0.20884451 0.12292852 0.21710239 0.12051928 0.25788942],[0. 1. 0. 0. 0. 0.],5,1,
[0.21811986 0.15108197 0.51242095 0.06185738 0.0367523  0.01976754],[0. 0. 1. 0. 0. 0.],2,2,
[0.26846466 0.11888842 0.23682165 0.12312612 0.16078745 0.09191169],[1. 0. 0. 0. 0. 0.],0,0,
"[6.16187800e-03 4.78430085e-01 1.12658428e-03 5.07792988e-01
 3.92208640e-04 6.09625626e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.16017557 0.13566722 0.25874708 0.08319593 0.27754784 0.08466636],[0. 0. 1. 0. 0. 0.],4,2,
[0.16517184 0.1510877  0.22777999 0.15530365 0.13187812 0.1687787 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15354808 0.18323603 0.24656691 0.12563494 0.18929999 0.10171404],[0. 1. 0. 0. 0. 0.],2,1,
[0.0487782  0.20057569 0.07305599 0.31065481 0.05936889 0.30756641],[0. 0. 0. 0. 0. 1.],3,5,
[0.05197845 0.13704083 0.27928838 0.15217816 0.26981963 0.10969455],[0. 0. 1. 0. 0. 0.],2,2,
[0.05225907 0.22254379 0.08721705 0.19810955 0.16250096 0.27736957],[0. 1. 0. 0. 0. 0.],5,1,
[0.03122404 0.10973505 0.09460576 0.08944783 0.52468881 0.15029852],[0. 0. 1. 0. 0. 0.],4,2,
[0.05840031 0.22963447 0.16268057 0.09181826 0.39103683 0.06642956],[0. 0. 1. 0. 0. 0.],4,2,
[0.03374078 0.25673687 0.10879355 0.23766242 0.20236738 0.160699  ],[0. 0. 0. 0. 1. 0.],1,4,
"[2.28506755e-02 6.07476059e-04 2.24106972e-04 2.38118546e-03
 8.27469463e-05 9.73853809e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07787648 0.24555768 0.04279298 0.19878615 0.13341606 0.30157066],[0. 0. 0. 0. 1. 0.],5,4,
[0.01589528 0.18100094 0.0470079  0.269418   0.23855676 0.24812112],[0. 1. 0. 0. 0. 0.],3,1,
[0.11347613 0.16970659 0.18923666 0.13552275 0.23792671 0.15413117],[0. 0. 0. 0. 0. 1.],4,5,
[0.05771023 0.15151786 0.2661355  0.19093789 0.05581033 0.27788818],[0. 1. 0. 0. 0. 0.],5,1,
[0.06432308 0.14115902 0.09697957 0.40943881 0.10545105 0.18264845],[0. 0. 0. 1. 0. 0.],3,3,
[0.13932106 0.13127101 0.29046228 0.10875588 0.26268196 0.06750782],[1. 0. 0. 0. 0. 0.],2,0,
[0.15381266 0.15258425 0.2718337  0.11876485 0.20810074 0.0949038 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.0691937  0.13032928 0.08546856 0.14367754 0.39110111 0.18022982],[0. 0. 0. 0. 1. 0.],4,4,
[0.05434677 0.2309187  0.07585819 0.32412787 0.21309561 0.10165286],[0. 0. 0. 1. 0. 0.],3,3,
[0.07861466 0.13105827 0.07966942 0.19728985 0.21407323 0.29929457],[0. 0. 0. 0. 0. 1.],5,5,
[0.15931696 0.09182329 0.29508038 0.06807303 0.34620332 0.03950303],[0. 0. 0. 0. 1. 0.],4,4,
[0.06737114 0.10077938 0.10353147 0.18644463 0.3339545  0.20791889],[0. 0. 0. 1. 0. 0.],4,3,
[0.05558435 0.42593528 0.07659748 0.3340784  0.05851354 0.04929096],[0. 1. 0. 0. 0. 0.],1,1,
[0.08047539 0.21764534 0.14239582 0.29229433 0.07979992 0.18738919],[0. 0. 1. 0. 0. 0.],3,2,
[0.17126627 0.19953882 0.21742366 0.15067784 0.14473444 0.11635897],[0. 1. 0. 0. 0. 0.],2,1,
[0.03629446 0.23556999 0.09910368 0.21316752 0.17864652 0.23721784],[0. 0. 0. 0. 1. 0.],5,4,
[0.04620555 0.13145483 0.06540033 0.12528323 0.49883062 0.13282545],[0. 0. 0. 1. 0. 0.],4,3,
"[8.29145969e-01 1.59253393e-01 6.27448343e-05 1.15336070e-02
 6.33521374e-08 4.22279287e-06]",[0. 0. 0. 1. 0. 0.],0,3,
[0.05435637 0.18361833 0.12466622 0.23970006 0.11644503 0.281214  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0508958  0.17521272 0.19078954 0.10237215 0.3725395  0.10819029],[0. 0. 1. 0. 0. 0.],4,2,
[0.15433311 0.20870991 0.16710275 0.20820828 0.11915546 0.14249049],[1. 0. 0. 0. 0. 0.],1,0,
[0.06715752 0.21505306 0.13812967 0.22081005 0.18492078 0.17392891],[0. 1. 0. 0. 0. 0.],3,1,
[0.13286561 0.38265318 0.08919935 0.18303757 0.06268561 0.14955868],[1. 0. 0. 0. 0. 0.],1,0,
[0.01788881 0.17277096 0.01725084 0.19169502 0.07925583 0.52113854],[0. 0. 0. 0. 0. 1.],5,5,
[0.16140748 0.2052437  0.05784661 0.29646548 0.04442998 0.23460674],[1. 0. 0. 0. 0. 0.],3,0,
[0.15966251 0.25668312 0.06828906 0.33034407 0.09859434 0.08642691],[1. 0. 0. 0. 0. 0.],3,0,
[0.07410744 0.17753934 0.0690146  0.28928026 0.15641424 0.23364412],[0. 0. 0. 1. 0. 0.],3,3,
[0.0441607  0.26892062 0.03020661 0.22528364 0.17512798 0.25630045],[0. 0. 0. 0. 0. 1.],1,5,
[0.11776786 0.19303186 0.2425966  0.13488273 0.20210207 0.10961887],[0. 0. 1. 0. 0. 0.],2,2,
[0.04216526 0.20809767 0.06390758 0.26468256 0.16417124 0.25697569],[0. 1. 0. 0. 0. 0.],3,1,
[0.00171198 0.02862994 0.02376397 0.01736395 0.00698409 0.92154606],[0. 1. 0. 0. 0. 0.],5,1,
[0.09133329 0.19924236 0.1047009  0.20633284 0.18931565 0.20907496],[0. 1. 0. 0. 0. 0.],5,1,
[0.12696099 0.15839942 0.2470578  0.13259628 0.25752421 0.07746129],[0. 0. 0. 0. 1. 0.],4,4,
[0.08194761 0.17110743 0.12716018 0.17370027 0.27689028 0.16919423],[0. 0. 1. 0. 0. 0.],4,2,
[0.07033233 0.16180693 0.09360422 0.21374853 0.15122595 0.30928203],[0. 0. 0. 0. 0. 1.],5,5,
[0.14684327 0.13760943 0.2948116  0.09229141 0.23616797 0.09227631],[0. 1. 0. 0. 0. 0.],2,1,
[0.05821895 0.16930069 0.05403234 0.13875364 0.21552752 0.36416686],[0. 0. 0. 0. 0. 1.],5,5,
[0.03534088 0.14816888 0.0954472  0.10215918 0.50249217 0.11639169],[0. 0. 0. 0. 1. 0.],4,4,
[0.09344836 0.18101998 0.16096186 0.19906043 0.25473919 0.11077018],[0. 0. 0. 0. 1. 0.],4,4,
[0.13630683 0.17056384 0.22574414 0.11064414 0.26203979 0.09470126],[0. 0. 0. 0. 1. 0.],4,4,
[0.03286105 0.17718906 0.04515404 0.15258921 0.24563897 0.34656766],[0. 0. 0. 0. 1. 0.],5,4,
[0.08503479 0.18662967 0.24271364 0.17469254 0.22727178 0.08365758],[0. 0. 1. 0. 0. 0.],2,2,
[0.04413177 0.24060529 0.05545282 0.1931369  0.21631125 0.25036197],[1. 0. 0. 0. 0. 0.],5,0,
[0.14047597 0.15564866 0.20885799 0.12664271 0.1883233  0.18005136],[0. 0. 0. 0. 0. 1.],2,5,
[0.07185862 0.12083127 0.14134039 0.15199645 0.36665413 0.14731915],[0. 0. 0. 0. 1. 0.],4,4,
[0.22778895 0.11919778 0.29155555 0.09132083 0.22659975 0.04353714],[1. 0. 0. 0. 0. 0.],2,0,
[0.12112011 0.16491346 0.18119977 0.10016236 0.35659897 0.07600533],[0. 0. 1. 0. 0. 0.],4,2,
[0.06083417 0.10913695 0.13847475 0.22034274 0.153239   0.3179724 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05494453 0.16677794 0.12649216 0.20614354 0.24270942 0.20293241],[0. 1. 0. 0. 0. 0.],4,1,
[0.07395226 0.23645408 0.13361686 0.19873619 0.13155632 0.22568429],[1. 0. 0. 0. 0. 0.],1,0,
"[8.51110425e-01 8.30601495e-04 1.51768242e-04 3.76958181e-02
 2.41368429e-03 1.07797702e-01]",[0. 0. 0. 1. 0. 0.],0,3,
[0.02493774 0.2150422  0.02715061 0.21490837 0.16790251 0.35005857],[0. 0. 1. 0. 0. 0.],5,2,
[0.01040799 0.07704046 0.02287692 0.10830345 0.57222453 0.20914665],[0. 0. 0. 0. 1. 0.],4,4,
[0.07217413 0.22046327 0.08678407 0.16887757 0.30571395 0.14598701],[0. 1. 0. 0. 0. 0.],4,1,
[0.06296644 0.2017542  0.10961298 0.24374507 0.24634636 0.13557495],[0. 1. 0. 0. 0. 0.],4,1,
[0.0657297  0.17673218 0.0206291  0.6599724  0.02291725 0.05401937],[0. 0. 0. 1. 0. 0.],3,3,
[0.27667221 0.13193293 0.24319158 0.14424166 0.10638183 0.0975798 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01788246 0.17003678 0.04616604 0.15541041 0.34594209 0.26456221],[0. 0. 0. 0. 1. 0.],4,4,
[0.03667212 0.11601424 0.08272269 0.15424143 0.37436746 0.23598206],[0. 0. 0. 0. 1. 0.],4,4,
[0.13114463 0.16563207 0.25826412 0.1540391  0.20853992 0.08238017],[0. 1. 0. 0. 0. 0.],2,1,
[0.14569866 0.18587593 0.21827478 0.11442175 0.2054783  0.13025059],[0. 0. 1. 0. 0. 0.],2,2,
[0.08513521 0.10655369 0.18473587 0.05531287 0.52544602 0.04281635],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.385
