Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10421607 0.17422718 0.18276171 0.09283486 0.34855323 0.09740696],[0. 0. 1. 0. 0. 0.],4,2,
[0.05590441 0.13607417 0.05933937 0.18908264 0.28660657 0.27299284],[0. 0. 0. 0. 1. 0.],4,4,
[0.02931268 0.12679786 0.05115732 0.17535611 0.27083656 0.34653947],[0. 0. 0. 1. 0. 0.],5,3,
[0.1046191  0.12505777 0.24952651 0.09593237 0.3608338  0.06403045],[0. 0. 0. 0. 1. 0.],4,4,
[0.08912409 0.16683555 0.12888152 0.11644566 0.38102739 0.1176858 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06728737 0.15291998 0.11481235 0.2414157  0.1572202  0.26634439],[0. 0. 0. 1. 0. 0.],5,3,
[0.06451624 0.12866394 0.09217498 0.08281157 0.45351532 0.17831795],[0. 1. 0. 0. 0. 0.],4,1,
[0.05807987 0.20738307 0.06156234 0.11353571 0.29035186 0.26908716],[1. 0. 0. 0. 0. 0.],4,0,
[0.02188367 0.21873155 0.0700154  0.20161635 0.13313591 0.35461712],[0. 1. 0. 0. 0. 0.],5,1,
[0.06540674 0.16108559 0.09792357 0.09915178 0.48963529 0.08679703],[1. 0. 0. 0. 0. 0.],4,0,
[0.03566984 0.08045872 0.07320509 0.09527262 0.09739477 0.61799896],[0. 0. 0. 0. 0. 1.],5,5,
[0.15284238 0.11763062 0.16072436 0.0955958  0.37476943 0.09843742],[0. 1. 0. 0. 0. 0.],4,1,
[0.03649202 0.18643532 0.1015156  0.15193868 0.3275428  0.19607557],[0. 1. 0. 0. 0. 0.],4,1,
[0.14215805 0.14735345 0.16101183 0.14759989 0.15460547 0.24727131],[0. 0. 0. 1. 0. 0.],5,3,
[0.05572738 0.25505448 0.11011057 0.13510274 0.25661433 0.1873905 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03004116 0.20123997 0.07090234 0.11294857 0.3889562  0.19591177],[0. 0. 0. 0. 1. 0.],4,4,
[0.20117594 0.17945051 0.19009762 0.15087921 0.19117191 0.0872248 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14491792 0.19130705 0.29528745 0.12975836 0.12010656 0.11862266],[0. 0. 0. 1. 0. 0.],2,3,
[0.13689155 0.18333921 0.24269926 0.15463446 0.16981872 0.1126168 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06085763 0.22688752 0.0475037  0.2041865  0.20539644 0.2551682 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.19714259 0.16356702 0.50653572 0.03850356 0.01902615 0.07522496],[0. 0. 1. 0. 0. 0.],2,2,
[0.1193061  0.14636602 0.22455833 0.14749358 0.22877258 0.13350338],[1. 0. 0. 0. 0. 0.],4,0,
"[3.85490954e-02 3.47872598e-03 2.76076416e-03 9.69907375e-03
 8.27233337e-04 9.44685107e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04990892 0.19615258 0.07988271 0.25756648 0.17399893 0.24249038],[0. 0. 1. 0. 0. 0.],3,2,
[0.12088611 0.18408354 0.2485616  0.16791005 0.16439574 0.11416295],[0. 0. 1. 0. 0. 0.],2,2,
[0.12107133 0.14817999 0.26590058 0.16044783 0.1917202  0.11268007],[0. 0. 0. 1. 0. 0.],2,3,
[0.17280367 0.12172381 0.2953622  0.08556401 0.26400904 0.06053727],[1. 0. 0. 0. 0. 0.],2,0,
[0.07624788 0.28061867 0.08591977 0.1332964  0.30691346 0.11700381],[0. 1. 0. 0. 0. 0.],4,1,
[0.12001278 0.20798111 0.189489   0.13429222 0.16122336 0.18700152],[1. 0. 0. 0. 0. 0.],1,0,
[0.11582332 0.14068555 0.22650546 0.1154168  0.32271957 0.07884931],[0. 0. 1. 0. 0. 0.],4,2,
[0.02146011 0.22613194 0.08217678 0.35700861 0.16854435 0.1446782 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19571949 0.13239077 0.15657379 0.1684892  0.26073227 0.08609448],[1. 0. 0. 0. 0. 0.],4,0,
[0.04576892 0.18289775 0.08898936 0.17913998 0.32701068 0.17619331],[1. 0. 0. 0. 0. 0.],4,0,
[0.05065129 0.12465935 0.09128795 0.15047013 0.37121026 0.21172102],[0. 0. 0. 0. 1. 0.],4,4,
[0.09776636 0.19081527 0.14834897 0.2109873  0.18269562 0.16938648],[0. 0. 0. 0. 1. 0.],3,4,
[0.08660316 0.17148779 0.08916115 0.193331   0.17309226 0.28632464],[1. 0. 0. 0. 0. 0.],5,0,
[0.14375559 0.17071306 0.24305849 0.16219366 0.14328543 0.13699378],[0. 0. 1. 0. 0. 0.],2,2,
[0.08168635 0.14251864 0.20909343 0.19414735 0.22574351 0.14681072],[0. 0. 0. 1. 0. 0.],4,3,
[0.02825945 0.13821453 0.06264243 0.17202257 0.29583574 0.30302528],[0. 0. 0. 0. 0. 1.],5,5,
[0.06202915 0.08515015 0.30673771 0.0520485  0.12109669 0.3729378 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.17498584 0.12621482 0.29959298 0.12473572 0.21711916 0.05735148],[0. 0. 0. 1. 0. 0.],2,3,
[0.70789048 0.01012369 0.24872323 0.01815265 0.01383783 0.00127212],[1. 0. 0. 0. 0. 0.],0,0,
[0.11730048 0.29391905 0.12919083 0.23506193 0.14836646 0.07616125],[0. 1. 0. 0. 0. 0.],1,1,
[0.06621715 0.13982545 0.19744972 0.14767561 0.0367066  0.41212546],[0. 1. 0. 0. 0. 0.],5,1,
[0.15607317 0.17942537 0.18671464 0.21874633 0.11661897 0.14242152],[0. 0. 0. 1. 0. 0.],3,3,
[0.08282606 0.24799664 0.09614924 0.25093073 0.11222897 0.20986836],[0. 1. 0. 0. 0. 0.],3,1,
[0.10839326 0.25266786 0.19038031 0.20153529 0.1455289  0.10149439],[0. 0. 1. 0. 0. 0.],1,2,
[0.09537501 0.50027654 0.0333026  0.16273641 0.05173193 0.1565775 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18907772 0.1570293  0.28075404 0.12912393 0.1523672  0.0916478 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15807391 0.14386466 0.2134432  0.14736145 0.23742922 0.09982756],[0. 0. 1. 0. 0. 0.],4,2,
[0.10918776 0.13526593 0.17879181 0.19247324 0.23018361 0.15409765],[0. 0. 0. 1. 0. 0.],4,3,
[0.05390073 0.14765141 0.08408485 0.19754313 0.25765105 0.25916884],[1. 0. 0. 0. 0. 0.],5,0,
[0.11885617 0.15150723 0.2319686  0.11328687 0.30883542 0.07554571],[1. 0. 0. 0. 0. 0.],4,0,
[0.12797994 0.16337625 0.18115519 0.15490962 0.19640749 0.17617151],[0. 0. 0. 0. 0. 1.],4,5,
[0.08093422 0.31984724 0.10914292 0.1462481  0.15535729 0.18847023],[0. 0. 0. 0. 0. 1.],1,5,
[0.11809464 0.1375242  0.08343017 0.14533307 0.26165496 0.25396295],[1. 0. 0. 0. 0. 0.],4,0,
[0.17109286 0.16589651 0.25314272 0.15938918 0.14064036 0.10983838],[0. 0. 1. 0. 0. 0.],2,2,
[0.01540953 0.11945821 0.0120214  0.2258112  0.03987292 0.58742673],[0. 0. 0. 1. 0. 0.],5,3,
[0.05770871 0.23094269 0.11064079 0.19051306 0.23767214 0.17252262],[0. 1. 0. 0. 0. 0.],4,1,
[0.03830936 0.13695063 0.11058877 0.07666335 0.52814854 0.10933935],[0. 0. 1. 0. 0. 0.],4,2,
[0.0424101  0.20243216 0.16352239 0.14495391 0.33233291 0.11434853],[0. 0. 0. 0. 1. 0.],4,4,
[0.6241505  0.03225756 0.26615914 0.05471825 0.0103309  0.01238364],[0. 0. 0. 1. 0. 0.],0,3,
[0.10313435 0.25430233 0.05758442 0.27946573 0.03947188 0.26604129],[1. 0. 0. 0. 0. 0.],3,0,
[0.10451931 0.12383234 0.27979809 0.11528691 0.14108221 0.23548114],[0. 0. 0. 0. 0. 1.],2,5,
[0.06199796 0.14011509 0.21275038 0.1118497  0.38398525 0.08930164],[0. 0. 0. 0. 1. 0.],4,4,
[0.06475073 0.12393233 0.13955137 0.09768529 0.49380368 0.08027661],[0. 0. 0. 1. 0. 0.],4,3,
[0.03038849 0.14709533 0.0689114  0.35634336 0.12010826 0.27715315],[0. 0. 0. 0. 0. 1.],3,5,
[0.05211776 0.09544554 0.03453671 0.09770763 0.05099405 0.6691983 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.13391135 0.15193783 0.17245405 0.16299593 0.2496093  0.12909154],[0. 0. 1. 0. 0. 0.],4,2,
[0.06564169 0.17664908 0.12191392 0.13413108 0.35684083 0.14482341],[0. 0. 0. 0. 1. 0.],4,4,
[0.06456166 0.17318155 0.09027802 0.09901111 0.48963238 0.08333527],[0. 0. 0. 0. 1. 0.],4,4,
[0.04477133 0.16708191 0.05555553 0.19716988 0.09587482 0.43954652],[0. 1. 0. 0. 0. 0.],5,1,
[0.03834667 0.09846562 0.06181307 0.0642841  0.65543415 0.08165638],[0. 0. 0. 0. 1. 0.],4,4,
[0.07606543 0.15534978 0.12226632 0.22619798 0.14471871 0.27540179],[0. 0. 0. 0. 0. 1.],5,5,
[0.03584186 0.23583106 0.00288639 0.713649   0.00138756 0.01040413],[1. 0. 0. 0. 0. 0.],3,0,
[0.1599348  0.17465443 0.21953482 0.17565613 0.15153852 0.1186813 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13143969 0.21240225 0.15040018 0.22638121 0.11513578 0.16424089],[1. 0. 0. 0. 0. 0.],3,0,
[0.07259581 0.16227929 0.12847655 0.17318767 0.1726954  0.29076529],[0. 0. 0. 0. 1. 0.],5,4,
[0.14287403 0.16877403 0.18329027 0.12195851 0.22533238 0.15777079],[0. 0. 0. 1. 0. 0.],4,3,
[0.06752228 0.15108349 0.05027359 0.2691707  0.07599895 0.38595099],[0. 0. 0. 0. 0. 1.],5,5,
[0.0260371  0.20567305 0.10953063 0.26954868 0.14117128 0.24803926],[0. 0. 0. 0. 0. 1.],3,5,
[0.1391778  0.14412265 0.24564065 0.14792781 0.20044028 0.12269081],[0. 0. 0. 0. 0. 1.],2,5,
[0.15916193 0.16943334 0.16303485 0.13744417 0.22137278 0.14955293],[0. 0. 1. 0. 0. 0.],4,2,
[0.06759801 0.28678296 0.16904616 0.23439782 0.14102734 0.10114772],[0. 0. 0. 1. 0. 0.],1,3,
[0.07189485 0.17453089 0.07565381 0.22279237 0.14853093 0.30659714],[1. 0. 0. 0. 0. 0.],5,0,
[0.16410172 0.19639085 0.14862696 0.17219661 0.2045103  0.11417356],[0. 0. 0. 1. 0. 0.],4,3,
[0.11722633 0.2022773  0.13950774 0.16173873 0.2452349  0.134015  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14971658 0.11930946 0.28922648 0.16184016 0.13267392 0.14723339],[0. 0. 1. 0. 0. 0.],2,2,
[0.10490409 0.14117116 0.18734574 0.12393724 0.31689336 0.1257484 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03750959 0.25854297 0.04875379 0.24898277 0.09392796 0.31228291],[0. 0. 0. 0. 0. 1.],5,5,
[0.05006828 0.19325706 0.04772517 0.26586012 0.20175534 0.24133403],[0. 1. 0. 0. 0. 0.],3,1,
[0.01682128 0.11733384 0.0858735  0.09249369 0.55307966 0.13439802],[0. 0. 0. 0. 1. 0.],4,4,
[0.06746344 0.23209818 0.12348978 0.16880987 0.23020156 0.17793715],[0. 0. 0. 0. 1. 0.],1,4,
[0.03929684 0.23439793 0.10424938 0.29606495 0.13654757 0.18944332],[0. 0. 1. 0. 0. 0.],3,2,
[0.1187333  0.21353731 0.22833346 0.13480332 0.13954508 0.16504754],[0. 0. 1. 0. 0. 0.],2,2,
[0.23207925 0.01900466 0.03994106 0.03589424 0.0080295  0.6650513 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18197753 0.20324561 0.13929249 0.21444936 0.12448008 0.13655493],[1. 0. 0. 0. 0. 0.],3,0,
[0.14761707 0.17787246 0.13453273 0.18428874 0.15799556 0.19769343],[1. 0. 0. 0. 0. 0.],5,0,
[0.07494897 0.19221333 0.16271382 0.12726143 0.24996668 0.19289576],[0. 0. 0. 1. 0. 0.],4,3,
[0.19270444 0.18102439 0.1930144  0.14330898 0.18097577 0.10897202],[0. 0. 1. 0. 0. 0.],2,2,
[0.04781268 0.22311492 0.06222265 0.21576743 0.2591706  0.19191171],[0. 0. 0. 0. 1. 0.],4,4,
[0.06038148 0.17812819 0.10585569 0.14108098 0.33392804 0.18062562],[0. 0. 0. 1. 0. 0.],4,3,
[0.03193979 0.142959   0.09687482 0.12911238 0.23962247 0.35949154],[0. 0. 0. 0. 0. 1.],5,5,
[0.17500646 0.15222261 0.25933941 0.12413952 0.14453174 0.14476026],[0. 0. 1. 0. 0. 0.],2,2,
[0.10686578 0.16369658 0.16578699 0.24017787 0.10937992 0.21409286],[0. 0. 1. 0. 0. 0.],3,2,
[0.16302484 0.12445091 0.3574378  0.09895183 0.19307294 0.06306168],[0. 1. 0. 0. 0. 0.],2,1,
[0.11533583 0.18649863 0.12915765 0.2858081  0.09937857 0.18382122],[0. 0. 0. 1. 0. 0.],3,3,
[0.16087039 0.13262017 0.26338755 0.14650243 0.17037943 0.12624002],[0. 0. 0. 0. 0. 1.],2,5,
[0.03227983 0.14245477 0.07829691 0.13519682 0.49492605 0.11684563],[0. 0. 1. 0. 0. 0.],4,2,
[0.0350163  0.15470082 0.03850801 0.1021416  0.31561073 0.35402253],[0. 0. 1. 0. 0. 0.],5,2,
"[2.17789555e-02 2.00842209e-01 4.87621496e-04 7.72653577e-01
 8.52344735e-04 3.38529210e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04226232 0.13415849 0.12064102 0.15697713 0.33072541 0.21523563],[0. 0. 1. 0. 0. 0.],4,2,
[0.07774734 0.21290489 0.05728986 0.13917811 0.27854764 0.23433216],[0. 0. 0. 0. 0. 1.],4,5,
[0.00961284 0.02192175 0.00148779 0.03150858 0.06391886 0.87155019],[0. 0. 0. 0. 0. 1.],5,5,
[0.04692375 0.21356788 0.0344749  0.22720567 0.17402289 0.30380491],[0. 0. 0. 0. 0. 1.],5,5,
[0.04727882 0.06866925 0.04192147 0.06615534 0.08883434 0.68714078],[0. 0. 0. 0. 0. 1.],5,5,
[0.38957805 0.10713507 0.27461071 0.10597226 0.09947247 0.02323143],[0. 1. 0. 0. 0. 0.],0,1,
[0.20183461 0.35395682 0.08591055 0.16863621 0.01789967 0.17176214],[0. 1. 0. 0. 0. 0.],1,1,
[0.08776723 0.16203189 0.20001873 0.08666218 0.36638289 0.09713708],[0. 1. 0. 0. 0. 0.],4,1,
[0.06562369 0.12603404 0.12533026 0.20805741 0.23619907 0.23875552],[0. 0. 0. 1. 0. 0.],5,3,
[0.0960775  0.16075705 0.13968001 0.13271605 0.29092982 0.17983958],[0. 0. 0. 0. 0. 1.],4,5,
[0.06281462 0.21766431 0.13273698 0.12803786 0.3728443  0.08590194],[1. 0. 0. 0. 0. 0.],4,0,
[0.41970022 0.09942417 0.21790462 0.14723016 0.05947526 0.05626558],[1. 0. 0. 0. 0. 0.],0,0,
[0.05260504 0.26840433 0.08833983 0.21626685 0.16449559 0.20988836],[0. 1. 0. 0. 0. 0.],1,1,
[0.12830962 0.20211346 0.23231166 0.15361875 0.20946824 0.07417827],[0. 0. 1. 0. 0. 0.],2,2,
[0.03336473 0.24870864 0.07776343 0.24935568 0.1417867  0.24902082],[1. 0. 0. 0. 0. 0.],3,0,
"[8.48929702e-01 2.04942765e-03 1.36839148e-01 7.61404320e-03
 4.39162776e-03 1.76050961e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0304409  0.11558007 0.11252766 0.13970461 0.49134428 0.11040249],[0. 0. 0. 0. 1. 0.],4,4,
[0.02279926 0.14254731 0.06227157 0.21692954 0.36025787 0.19519444],[0. 1. 0. 0. 0. 0.],4,1,
[0.10904643 0.23934215 0.05553406 0.40868683 0.06770513 0.1196854 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04786872 0.16335276 0.04229323 0.26267141 0.10606946 0.37774442],[0. 0. 0. 0. 1. 0.],5,4,
[0.59191139 0.02755401 0.2943567  0.03809193 0.0442433  0.00384267],[1. 0. 0. 0. 0. 0.],0,0,
[0.13206792 0.20493694 0.10649441 0.1807726  0.2295544  0.14617374],[0. 0. 1. 0. 0. 0.],4,2,
[0.03944453 0.01400629 0.00243327 0.01883346 0.00808765 0.91719479],[0. 0. 0. 0. 0. 1.],5,5,
[0.04061809 0.17969149 0.04831575 0.12637643 0.37854838 0.22644986],[0. 0. 0. 1. 0. 0.],4,3,
[0.02988754 0.0830775  0.09767315 0.09096937 0.62022417 0.07816826],[0. 0. 0. 1. 0. 0.],4,3,
[0.09352372 0.13491101 0.3222067  0.10524443 0.27966795 0.06444619],[0. 0. 0. 0. 0. 1.],2,5,
[0.16460201 0.15821958 0.29757819 0.14157331 0.13669376 0.10133315],[0. 1. 0. 0. 0. 0.],2,1,
[0.07563956 0.14155017 0.1782399  0.18059229 0.26024946 0.16372862],[0. 0. 1. 0. 0. 0.],4,2,
[0.02011847 0.12327506 0.07786841 0.07549245 0.64765686 0.05558876],[1. 0. 0. 0. 0. 0.],4,0,
[0.0900965  0.16682563 0.22520352 0.14692441 0.17264274 0.1983072 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.01940827 0.19733046 0.01396306 0.38925839 0.10885012 0.27118971],[0. 0. 0. 1. 0. 0.],3,3,
[0.08797184 0.23040527 0.17694082 0.2164028  0.13895006 0.14932921],[1. 0. 0. 0. 0. 0.],1,0,
[0.00628403 0.00422491 0.00105203 0.0063472  0.0068731  0.97521874],[0. 0. 0. 0. 0. 1.],5,5,
[0.0585065  0.12813886 0.20633939 0.08769382 0.44011626 0.07920516],[0. 1. 0. 0. 0. 0.],4,1,
[0.02480909 0.31123952 0.07357323 0.15194777 0.1929264  0.24550399],[0. 0. 0. 1. 0. 0.],1,3,
[0.08384417 0.68581504 0.03109514 0.12384412 0.02482529 0.05057624],[0. 1. 0. 0. 0. 0.],1,1,
[0.08652072 0.17976349 0.17461472 0.1515693  0.28822484 0.11930692],[0. 1. 0. 0. 0. 0.],4,1,
[0.12808456 0.18208575 0.01002724 0.64455754 0.01754423 0.01770069],[0. 0. 0. 1. 0. 0.],3,3,
[0.1122101  0.1442876  0.16377473 0.15791928 0.15089575 0.27091253],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.38
