Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02110017 0.22719244 0.06128831 0.18157754 0.2788827  0.22995884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11073809 0.10215794 0.16741525 0.18956306 0.31192743 0.11819823],[0. 1. 0. 0. 0. 0.],4,1,
[0.15809856 0.15347451 0.24437983 0.11240726 0.24780175 0.08383809],[0. 0. 1. 0. 0. 0.],4,2,
[0.14485292 0.12921654 0.2175341  0.17753721 0.17741526 0.15344397],[1. 0. 0. 0. 0. 0.],2,0,
[0.10213135 0.15849261 0.13278906 0.2164807  0.12322592 0.26688036],[0. 1. 0. 0. 0. 0.],5,1,
"[8.16983725e-01 2.54694766e-03 1.67825087e-01 5.66140326e-03
 6.83029068e-03 1.52545942e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02287148 0.08357816 0.05977915 0.08561945 0.57348493 0.17466683],[0. 0. 0. 0. 1. 0.],4,4,
[0.08457228 0.16903823 0.18108846 0.14119595 0.21198306 0.21212202],[1. 0. 0. 0. 0. 0.],5,0,
[0.12475288 0.14099013 0.23188157 0.13444648 0.23840215 0.1295268 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06443166 0.13192964 0.17105028 0.07103951 0.51511634 0.04643257],[0. 0. 0. 0. 1. 0.],4,4,
[0.16554214 0.21339951 0.20839369 0.13978961 0.12461955 0.14825549],[1. 0. 0. 0. 0. 0.],1,0,
[0.12709261 0.22150846 0.17476455 0.19825743 0.09332281 0.18505413],[1. 0. 0. 0. 0. 0.],1,0,
[0.04674793 0.37066503 0.0717037  0.28771925 0.12578729 0.0973768 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06139849 0.22426501 0.09656147 0.21275731 0.25333028 0.15168744],[0. 1. 0. 0. 0. 0.],4,1,
[0.03029653 0.21161662 0.00883905 0.63629803 0.02406762 0.08888215],[0. 0. 0. 1. 0. 0.],3,3,
[0.21358581 0.20201756 0.05080477 0.38375998 0.0491204  0.10071148],[1. 0. 0. 0. 0. 0.],3,0,
[0.0433902  0.16240996 0.12407693 0.21691555 0.2644063  0.18880106],[1. 0. 0. 0. 0. 0.],4,0,
[0.01722592 0.23154341 0.0389201  0.18420894 0.40342223 0.12467941],[1. 0. 0. 0. 0. 0.],4,0,
[0.17744562 0.17292262 0.24129443 0.11550727 0.19486111 0.09796895],[1. 0. 0. 0. 0. 0.],2,0,
[0.055734   0.11619629 0.08328596 0.23683605 0.28550404 0.22244366],[0. 0. 0. 0. 0. 1.],4,5,
[0.07994573 0.13444234 0.13186905 0.11507824 0.44019891 0.09846573],[0. 1. 0. 0. 0. 0.],4,1,
[0.07412388 0.19476295 0.15983176 0.1314494  0.2958807  0.1439513 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07536324 0.14370948 0.2009584  0.13061633 0.31221826 0.1371343 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02796214 0.25564534 0.06010203 0.13693733 0.32087094 0.19848221],[0. 0. 0. 0. 1. 0.],4,4,
[0.07715413 0.15512544 0.11419563 0.1239264  0.43236145 0.09723695],[0. 0. 0. 0. 1. 0.],4,4,
[0.17381925 0.16852831 0.09840174 0.14926421 0.1154216  0.29456489],[0. 1. 0. 0. 0. 0.],5,1,
[0.09354014 0.12172067 0.06669234 0.11200293 0.50459646 0.10144746],[0. 0. 0. 1. 0. 0.],4,3,
[0.08643658 0.1772961  0.16690479 0.15533222 0.2781714  0.13585891],[0. 0. 1. 0. 0. 0.],4,2,
[0.4175667  0.19119895 0.14566177 0.08833739 0.1138195  0.04341569],[1. 0. 0. 0. 0. 0.],0,0,
[0.06013128 0.19190912 0.09042938 0.07608372 0.39836444 0.18308206],[0. 1. 0. 0. 0. 0.],4,1,
[0.01014613 0.2188213  0.04401216 0.28761945 0.16878445 0.27061651],[0. 0. 0. 0. 0. 1.],3,5,
[0.09110087 0.39108913 0.0608211  0.25674135 0.07021299 0.13003456],[1. 0. 0. 0. 0. 0.],1,0,
[0.11376103 0.16742372 0.24153499 0.13511123 0.24941803 0.09275099],[0. 0. 1. 0. 0. 0.],4,2,
[0.04965342 0.1528424  0.04959702 0.19617121 0.26991439 0.28182156],[0. 0. 1. 0. 0. 0.],5,2,
[0.07045106 0.15603457 0.20144647 0.1874922  0.05430126 0.33027443],[0. 0. 0. 1. 0. 0.],5,3,
[0.03454656 0.1057244  0.12336039 0.15502554 0.2144278  0.36691532],[0. 0. 1. 0. 0. 0.],5,2,
[0.08723005 0.21239415 0.04260643 0.48761565 0.04761328 0.12254044],[0. 0. 0. 1. 0. 0.],3,3,
[0.02235652 0.11024524 0.05435775 0.15027984 0.46046541 0.20229524],[0. 0. 0. 1. 0. 0.],4,3,
[0.06501587 0.09242671 0.09715721 0.16038555 0.0158872  0.56912747],[0. 0. 0. 0. 0. 1.],5,5,
[0.14444967 0.18848123 0.26967169 0.12534857 0.22685465 0.04519419],[1. 0. 0. 0. 0. 0.],2,0,
[0.08199838 0.08869102 0.07399732 0.29721749 0.18089464 0.27720115],[0. 0. 0. 1. 0. 0.],3,3,
[0.28557829 0.10787795 0.30235948 0.10013211 0.1411653  0.06288686],[1. 0. 0. 0. 0. 0.],2,0,
[0.16264049 0.29449243 0.08012108 0.34954084 0.05973177 0.05347339],[0. 1. 0. 0. 0. 0.],3,1,
[0.01794672 0.28405896 0.02899374 0.25555575 0.08811197 0.32533286],[0. 0. 0. 1. 0. 0.],5,3,
[0.10623673 0.15250921 0.15082613 0.146726   0.24241998 0.20128196],[1. 0. 0. 0. 0. 0.],4,0,
[0.05837589 0.19306907 0.1235372  0.19630557 0.27596001 0.15275225],[0. 1. 0. 0. 0. 0.],4,1,
[0.15771127 0.16695812 0.27762166 0.10461064 0.20882969 0.08426863],[1. 0. 0. 0. 0. 0.],2,0,
[0.19291384 0.15150111 0.29289696 0.09688081 0.19385879 0.07194848],[1. 0. 0. 0. 0. 0.],2,0,
[0.07210875 0.00513452 0.00457828 0.02043742 0.00165335 0.89608769],[0. 0. 0. 0. 0. 1.],5,5,
[0.13378112 0.1653797  0.23837802 0.11766587 0.21225028 0.13254501],[0. 1. 0. 0. 0. 0.],2,1,
[0.12580047 0.18439858 0.19927977 0.17974706 0.13302443 0.17774969],[0. 0. 0. 1. 0. 0.],2,3,
[0.02106223 0.18040232 0.06168883 0.14762423 0.2696293  0.31959308],[0. 1. 0. 0. 0. 0.],5,1,
[0.06511876 0.18134781 0.13593097 0.21227645 0.181786   0.22354   ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10473139 0.12676105 0.19086349 0.22586792 0.14916819 0.20260796],[0. 1. 0. 0. 0. 0.],3,1,
"[2.14198971e-02 1.16325436e-01 2.42776644e-03 8.32691100e-01
 3.64404514e-04 2.67713954e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08073667 0.15768806 0.13218399 0.30313313 0.07104842 0.25520973],[0. 0. 0. 0. 0. 1.],3,5,
"[6.45030898e-02 6.91980561e-03 2.09760435e-03 1.98126207e-02
 6.55638243e-04 9.06011241e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11210301 0.20695986 0.08511482 0.17960419 0.18300208 0.23321604],[0. 1. 0. 0. 0. 0.],5,1,
[0.17580223 0.21620778 0.03392995 0.49555668 0.04956984 0.02893352],[0. 1. 0. 0. 0. 0.],3,1,
[0.15172218 0.12081824 0.21626108 0.10630133 0.30572329 0.09917388],[0. 0. 0. 0. 1. 0.],4,4,
[0.127975   0.12916656 0.17179016 0.09873095 0.40679035 0.06554699],[0. 0. 0. 0. 1. 0.],4,4,
[0.01809632 0.17148788 0.05757262 0.1122596  0.48744375 0.15313983],[0. 0. 0. 0. 1. 0.],4,4,
[0.09631162 0.16868528 0.43050101 0.09623062 0.10457961 0.10369186],[0. 0. 1. 0. 0. 0.],2,2,
[0.1846664  0.13486832 0.23530686 0.12285659 0.24580154 0.07650029],[0. 0. 0. 0. 1. 0.],4,4,
[0.12125062 0.20029107 0.20636073 0.17912118 0.11005115 0.18292526],[0. 0. 0. 0. 0. 1.],2,5,
[0.11659131 0.23802996 0.19548317 0.11467116 0.25269497 0.08252942],[0. 0. 0. 0. 1. 0.],4,4,
[0.03168979 0.20115476 0.12367018 0.19923784 0.26287777 0.18136966],[0. 0. 0. 0. 1. 0.],4,4,
[0.08498588 0.09062049 0.06335627 0.13253055 0.03807041 0.59043639],[0. 0. 0. 0. 0. 1.],5,5,
[0.07744913 0.1564748  0.11870075 0.19520221 0.23858976 0.21358336],[1. 0. 0. 0. 0. 0.],4,0,
[0.099186   0.16977551 0.19013738 0.16103079 0.20426908 0.17560123],[0. 0. 1. 0. 0. 0.],4,2,
[0.04227269 0.16912398 0.175635   0.2046025  0.21368938 0.19467645],[0. 0. 0. 1. 0. 0.],4,3,
[0.09483415 0.18128514 0.13757533 0.19045275 0.23993167 0.15592095],[0. 1. 0. 0. 0. 0.],4,1,
[0.05331927 0.17374959 0.13412484 0.20487261 0.25508794 0.17884574],[0. 0. 0. 0. 1. 0.],4,4,
[0.17311078 0.14554612 0.20949518 0.15830011 0.23613453 0.07741329],[0. 1. 0. 0. 0. 0.],4,1,
[0.05687198 0.14861382 0.12073546 0.10392974 0.48349672 0.08635227],[0. 1. 0. 0. 0. 0.],4,1,
[0.04188207 0.15911747 0.04800254 0.13103431 0.47040451 0.1495591 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08985882 0.21145215 0.1047613  0.29313547 0.14742997 0.15336229],[0. 0. 0. 1. 0. 0.],3,3,
[0.0383045  0.15962348 0.05739663 0.21153682 0.13425181 0.39888675],[0. 0. 1. 0. 0. 0.],5,2,
[0.08589062 0.15573408 0.13633437 0.14019909 0.26984317 0.21199868],[0. 0. 0. 1. 0. 0.],4,3,
[0.53729773 0.06141947 0.17333737 0.11555051 0.0866952  0.02569973],[0. 1. 0. 0. 0. 0.],0,1,
[0.03181417 0.00475316 0.00321634 0.01243817 0.00274058 0.94503757],[0. 0. 0. 0. 0. 1.],5,5,
[0.10317575 0.11621197 0.17654067 0.1341165  0.28213463 0.18782049],[1. 0. 0. 0. 0. 0.],4,0,
[0.13598677 0.1395098  0.18587918 0.2246959  0.10342168 0.21050667],[0. 0. 1. 0. 0. 0.],3,2,
[0.09552692 0.17892472 0.16261431 0.13626798 0.28637691 0.14028917],[0. 0. 0. 0. 1. 0.],4,4,
[0.08495921 0.15668354 0.0053702  0.70317409 0.01261554 0.03719743],[0. 0. 1. 0. 0. 0.],3,2,
[0.12256854 0.14799864 0.23517364 0.08975603 0.32642524 0.07807792],[0. 0. 1. 0. 0. 0.],4,2,
[0.10017088 0.15425922 0.21903124 0.10484181 0.34469643 0.07700042],[0. 0. 0. 0. 1. 0.],4,4,
[0.0657965  0.16951214 0.1023843  0.11660276 0.43907881 0.1066255 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16681951 0.14986501 0.24113356 0.1153983  0.23863748 0.08814614],[0. 1. 0. 0. 0. 0.],2,1,
[0.08417951 0.1694575  0.08069044 0.21347892 0.08130684 0.37088678],[0. 0. 0. 1. 0. 0.],5,3,
[0.06969776 0.2051403  0.08468626 0.15010624 0.35137933 0.13899011],[0. 0. 0. 0. 1. 0.],4,4,
[0.10560539 0.19862479 0.17720264 0.14493869 0.2767016  0.09692688],[0. 1. 0. 0. 0. 0.],4,1,
[0.06631192 0.10337677 0.20581666 0.1069789  0.42895203 0.08856371],[0. 0. 1. 0. 0. 0.],4,2,
[0.0140064  0.13041574 0.03623788 0.21885051 0.34220519 0.25828428],[0. 0. 0. 0. 1. 0.],4,4,
[0.11655623 0.14621822 0.14495004 0.13725203 0.25648646 0.19853702],[0. 0. 0. 1. 0. 0.],4,3,
[0.00348552 0.0209046  0.02027119 0.10001561 0.00086924 0.85445384],[0. 0. 0. 0. 0. 1.],5,5,
[0.16891211 0.15842155 0.30764369 0.15699433 0.11236239 0.09566593],[0. 1. 0. 0. 0. 0.],2,1,
[0.13412866 0.12024804 0.32520768 0.10438104 0.24455813 0.07147644],[0. 0. 0. 0. 1. 0.],2,4,
[0.04874753 0.09133225 0.02233163 0.74705708 0.01330583 0.07722567],[0. 0. 0. 1. 0. 0.],3,3,
[0.06438786 0.15387134 0.09486692 0.2955226  0.12144408 0.26990719],[0. 0. 0. 0. 0. 1.],3,5,
[0.1312956  0.21855334 0.07650205 0.48812414 0.01829487 0.06723001],[0. 0. 0. 1. 0. 0.],3,3,
[0.04746604 0.19142272 0.09653633 0.09675352 0.4758365  0.09198489],[1. 0. 0. 0. 0. 0.],4,0,
[0.04151306 0.10867346 0.30079312 0.07682822 0.37950003 0.0926921 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03020058 0.12976688 0.04593819 0.09500838 0.52350965 0.17557631],[0. 0. 0. 0. 0. 1.],4,5,
[0.12504486 0.17070715 0.16597646 0.11876388 0.28676748 0.13274017],[0. 0. 1. 0. 0. 0.],4,2,
[0.67358983 0.01022811 0.28288878 0.01744166 0.01463353 0.00121809],[0. 0. 1. 0. 0. 0.],0,2,
[0.04638958 0.27970544 0.05822726 0.28662058 0.14351643 0.18554071],[0. 0. 0. 1. 0. 0.],3,3,
[0.04808637 0.24560735 0.05989903 0.26829619 0.20004492 0.17806614],[0. 0. 0. 1. 0. 0.],3,3,
[0.05901773 0.18059481 0.14410689 0.12478221 0.4039584  0.08753996],[0. 0. 0. 0. 1. 0.],4,4,
[0.08476848 0.24960585 0.09569154 0.17173765 0.23538021 0.16281626],[0. 1. 0. 0. 0. 0.],1,1,
[0.11021595 0.17992602 0.18411672 0.14174124 0.31582818 0.06817191],[0. 0. 0. 0. 1. 0.],4,4,
[0.07966112 0.14622141 0.21756118 0.23219202 0.22139127 0.10297301],[1. 0. 0. 0. 0. 0.],3,0,
[0.04254287 0.3201615  0.07669583 0.11680457 0.28182657 0.16196866],[0. 0. 0. 0. 1. 0.],1,4,
[0.06215933 0.13751589 0.10738116 0.20375952 0.29141175 0.19777235],[0. 1. 0. 0. 0. 0.],4,1,
[0.13577049 0.18554402 0.13365428 0.23290772 0.05231897 0.25980451],[1. 0. 0. 0. 0. 0.],5,0,
[0.02937677 0.12618999 0.03001177 0.33114774 0.12204724 0.36122649],[0. 1. 0. 0. 0. 0.],5,1,
[0.0702631  0.23354557 0.05138809 0.29796393 0.08253446 0.26430484],[1. 0. 0. 0. 0. 0.],3,0,
[0.05684627 0.20897743 0.12042918 0.22316695 0.22945239 0.16112778],[0. 0. 1. 0. 0. 0.],4,2,
[0.04886287 0.16353336 0.30655109 0.12828064 0.27789706 0.07487498],[0. 0. 0. 1. 0. 0.],2,3,
[0.1336952  0.19132722 0.22650787 0.14588974 0.18961148 0.11296848],[1. 0. 0. 0. 0. 0.],2,0,
[0.06102049 0.19267439 0.09864228 0.14749266 0.37251484 0.12765534],[0. 0. 0. 0. 1. 0.],4,4,
[0.10797367 0.15909868 0.18338526 0.16142841 0.17600124 0.21211274],[0. 0. 0. 0. 1. 0.],5,4,
[0.09768329 0.14440361 0.17948056 0.09307668 0.34500328 0.14035257],[0. 0. 1. 0. 0. 0.],4,2,
[0.21301758 0.07083623 0.04675578 0.07250436 0.03797002 0.55891603],[0. 0. 0. 0. 0. 1.],5,5,
[0.01891516 0.14150386 0.03673727 0.20862297 0.33556419 0.25865656],[0. 0. 0. 0. 1. 0.],4,4,
[0.02719118 0.33207543 0.03423941 0.18257004 0.11512994 0.308794  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05546126 0.17652662 0.12218618 0.12617047 0.32427999 0.19537548],[0. 1. 0. 0. 0. 0.],4,1,
[0.04885865 0.19517946 0.07265913 0.13164684 0.41009678 0.14155915],[0. 0. 1. 0. 0. 0.],4,2,
[0.4952018  0.0257051  0.33211538 0.05689988 0.08272754 0.0073503 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.16730733 0.15235851 0.1792472  0.15057091 0.16613593 0.18438012],[0. 0. 1. 0. 0. 0.],5,2,
[0.1216184  0.16559587 0.16427633 0.18887284 0.16983045 0.18980611],[0. 0. 1. 0. 0. 0.],5,2,
[0.15641575 0.1633121  0.17040437 0.15160215 0.20578233 0.1524833 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07567719 0.22378447 0.12738506 0.18221718 0.24558648 0.14534962],[0. 0. 0. 0. 1. 0.],4,4,
[0.02679105 0.16953339 0.06825569 0.24846531 0.31019338 0.17676118],[1. 0. 0. 0. 0. 0.],4,0,
[0.08740636 0.13942948 0.1490929  0.16573887 0.25485725 0.20347513],[0. 0. 0. 1. 0. 0.],4,3,
[0.77784768 0.01274064 0.14995717 0.04765162 0.00865512 0.00314777],[1. 0. 0. 0. 0. 0.],0,0,
[0.0257277  0.11504956 0.07413263 0.21871477 0.17844392 0.38793142],[0. 0. 0. 0. 0. 1.],5,5,
[0.09663925 0.29242205 0.03840843 0.53087586 0.00698197 0.03467244],[0. 0. 0. 1. 0. 0.],3,3,
[0.16073344 0.17560024 0.22373527 0.15067717 0.18718116 0.10207272],[1. 0. 0. 0. 0. 0.],2,0,
[0.13505145 0.14783403 0.11650781 0.27173086 0.08362392 0.24525194],[0. 0. 0. 1. 0. 0.],3,3,
[0.19305673 0.13800915 0.28974465 0.13244542 0.15469092 0.09205313],[1. 0. 0. 0. 0. 0.],2,0,
[0.15096494 0.25003158 0.16696405 0.20289021 0.07666961 0.15247961],[0. 0. 0. 1. 0. 0.],1,3,
[0.05712363 0.22957145 0.14720666 0.18673213 0.26673481 0.11263133],[0. 0. 0. 0. 1. 0.],4,4,
[0.0031489  0.0069791  0.04477343 0.00365679 0.00236654 0.93907524],[0. 0. 0. 0. 0. 1.],5,5,
[0.06826436 0.20140549 0.07640797 0.09556236 0.38627288 0.17208695],[0. 1. 0. 0. 0. 0.],4,1,
"[8.03547577e-01 3.24825055e-03 1.77488776e-01 6.24477303e-03
 9.23306147e-03 2.37561132e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16638865 0.10010128 0.35221798 0.05925811 0.29228007 0.02975391],[0. 0. 1. 0. 0. 0.],2,2,
"[4.99584046e-01 2.41482358e-01 5.60532850e-03 2.53308705e-01
 9.12068292e-06 1.04424545e-05]",[0. 1. 0. 0. 0. 0.],0,1,
[0.1296244  0.17959081 0.28218322 0.13910725 0.16453224 0.10496208],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.3466666666666667
