Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12488579 0.16968547 0.14866135 0.18327539 0.11712704 0.25636496],[1. 0. 0. 0. 0. 0.],5,0,
[0.06980225 0.19365521 0.10869345 0.21619552 0.24040332 0.17125025],[0. 0. 1. 0. 0. 0.],4,2,
[0.60934556 0.06722245 0.1598769  0.11086088 0.03355234 0.01914187],[1. 0. 0. 0. 0. 0.],0,0,
[0.750783   0.01649016 0.19124666 0.02685728 0.01142615 0.00319675],[1. 0. 0. 0. 0. 0.],0,0,
"[1.35428706e-03 2.24069725e-03 4.64498143e-03 1.67649073e-02
 2.93852743e-04 9.74701274e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13472444 0.21943534 0.12058497 0.17469983 0.20759763 0.14295779],[1. 0. 0. 0. 0. 0.],1,0,
[0.37851529 0.08072643 0.31528051 0.08920852 0.09671214 0.03955711],[1. 0. 0. 0. 0. 0.],0,0,
[0.05717111 0.15168248 0.17733353 0.10457727 0.41966577 0.08956983],[0. 0. 0. 0. 1. 0.],4,4,
[0.03095859 0.08332363 0.09589251 0.04507228 0.32450768 0.42024531],[0. 0. 0. 0. 0. 1.],5,5,
[0.15690598 0.17940745 0.24603762 0.15342096 0.15350614 0.11072185],[0. 0. 0. 1. 0. 0.],2,3,
[0.05974564 0.21848261 0.0813283  0.16541559 0.13663723 0.33839062],[0. 0. 0. 0. 1. 0.],5,4,
[0.06064526 0.14340446 0.1141312  0.2042757  0.33595698 0.1415864 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07096466 0.10648806 0.06865308 0.10444255 0.56145482 0.08799682],[0. 0. 0. 1. 0. 0.],4,3,
[0.11747433 0.12666949 0.2044625  0.09454476 0.34132456 0.11552437],[1. 0. 0. 0. 0. 0.],4,0,
"[3.51619228e-03 5.09300059e-04 1.98881707e-03 7.20143565e-04
 7.26036946e-05 9.93192943e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09557504 0.56590523 0.05165067 0.18055039 0.00389119 0.10242748],[1. 0. 0. 0. 0. 0.],1,0,
"[4.50091203e-02 7.74729980e-01 1.22600339e-02 1.49221353e-01
 2.93007473e-05 1.87502121e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.13380745 0.19023973 0.18568341 0.12167112 0.22536939 0.14322891],[0. 1. 0. 0. 0. 0.],4,1,
[0.05879255 0.27405173 0.06949538 0.28915893 0.08958801 0.2189134 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07763421 0.14264028 0.19478459 0.07769227 0.43906195 0.06818671],[0. 0. 1. 0. 0. 0.],4,2,
[0.03451144 0.20984383 0.09157533 0.20266952 0.14273767 0.3186622 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14816346 0.09417856 0.2759219  0.16354749 0.17008234 0.14810624],[1. 0. 0. 0. 0. 0.],2,0,
[0.07881872 0.19921558 0.00758444 0.68417643 0.00653845 0.02366638],[0. 0. 0. 1. 0. 0.],3,3,
[0.44346725 0.06444982 0.27605608 0.08000507 0.10783631 0.02818547],[0. 1. 0. 0. 0. 0.],0,1,
"[9.75468218e-01 5.72709179e-05 2.39894115e-02 3.71773791e-04
 1.10653508e-04 2.67196747e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16090178 0.13240805 0.25595769 0.12766163 0.23542598 0.08764487],[0. 0. 0. 0. 1. 0.],2,4,
[0.05005414 0.16932464 0.0805797  0.24889937 0.15687793 0.29426423],[0. 0. 0. 1. 0. 0.],5,3,
[0.12380119 0.23011465 0.13132871 0.14991369 0.14668117 0.21816058],[0. 0. 0. 1. 0. 0.],1,3,
[0.13314204 0.12182706 0.11770268 0.11618786 0.2978793  0.21326106],[0. 0. 1. 0. 0. 0.],4,2,
[0.12426982 0.29420119 0.14754456 0.23983363 0.1366563  0.0574945 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07341939 0.15108086 0.08815705 0.28666249 0.30045257 0.10022764],[0. 0. 0. 0. 1. 0.],4,4,
[0.03674046 0.24355305 0.03441044 0.11090317 0.43068686 0.14370601],[1. 0. 0. 0. 0. 0.],4,0,
[0.08647828 0.10187199 0.19595425 0.21383339 0.09107019 0.3107919 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08055243 0.19936211 0.20581401 0.09525269 0.30738457 0.11163419],[1. 0. 0. 0. 0. 0.],4,0,
[0.14837822 0.19227873 0.17251747 0.22727759 0.07833426 0.18121373],[0. 0. 0. 1. 0. 0.],3,3,
[0.10708958 0.21025828 0.12968039 0.25244734 0.17051794 0.13000645],[0. 0. 0. 0. 0. 1.],3,5,
[0.1654192  0.16208676 0.12909814 0.25183268 0.19643893 0.0951243 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14181396 0.15120729 0.18296218 0.30956121 0.14209375 0.07236161],[0. 0. 0. 0. 1. 0.],3,4,
[0.08787153 0.1781739  0.12287601 0.19089781 0.29658424 0.12359652],[0. 0. 0. 0. 1. 0.],4,4,
[0.19696466 0.15193725 0.23763519 0.11721976 0.17644439 0.11979877],[0. 0. 0. 0. 1. 0.],2,4,
[0.07932546 0.15564362 0.13349385 0.18989418 0.24823701 0.19340589],[0. 1. 0. 0. 0. 0.],4,1,
[0.10595818 0.13885129 0.22951364 0.18683511 0.19248799 0.1463538 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12847696 0.23533322 0.12805842 0.27799215 0.08190654 0.14823271],[0. 1. 0. 0. 0. 0.],3,1,
[0.08338611 0.16048088 0.18152031 0.17233764 0.17062704 0.23164802],[0. 0. 0. 0. 0. 1.],5,5,
[0.33817585 0.08403914 0.36574036 0.08333501 0.08931256 0.03939708],[0. 0. 1. 0. 0. 0.],2,2,
[0.07164795 0.17928776 0.14818175 0.14609429 0.34128548 0.11350278],[0. 0. 0. 0. 1. 0.],4,4,
[0.13078468 0.19251389 0.06187536 0.44319787 0.01953258 0.15209563],[0. 0. 0. 1. 0. 0.],3,3,
[0.03981256 0.13357219 0.11682907 0.18792809 0.3541367  0.16772139],[0. 0. 0. 0. 1. 0.],4,4,
[0.11341566 0.1713076  0.2294879  0.13775545 0.22637474 0.12165866],[0. 0. 1. 0. 0. 0.],2,2,
[0.13753947 0.18623492 0.21171405 0.09161616 0.31298341 0.05991198],[0. 1. 0. 0. 0. 0.],4,1,
[0.30732528 0.09395963 0.14036691 0.14792985 0.21763274 0.0927856 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04005476 0.36328499 0.05646837 0.17600993 0.15478036 0.20940159],[0. 0. 0. 1. 0. 0.],1,3,
[0.08510076 0.14472893 0.00406766 0.74408519 0.0021028  0.01991466],[0. 0. 0. 1. 0. 0.],3,3,
[0.12343671 0.1709365  0.24859428 0.14138051 0.20424121 0.11141078],[0. 0. 0. 0. 1. 0.],2,4,
[0.04869353 0.18541245 0.18438107 0.11030283 0.35548773 0.11572238],[0. 0. 0. 0. 1. 0.],4,4,
[0.01146245 0.14788458 0.03873167 0.25707461 0.18546398 0.35938272],[0. 0. 0. 0. 0. 1.],5,5,
[0.11677651 0.23305294 0.05328515 0.40921053 0.08854781 0.09912706],[0. 0. 0. 1. 0. 0.],3,3,
[0.08713936 0.13226465 0.20171353 0.09854378 0.4041971  0.07614158],[0. 0. 0. 0. 1. 0.],4,4,
[0.06011086 0.14979092 0.03830111 0.19473285 0.05549996 0.5015643 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03553804 0.13051765 0.09079493 0.17327849 0.35293779 0.2169331 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09435256 0.17677999 0.10629477 0.12315218 0.35485328 0.14456722],[0. 1. 0. 0. 0. 0.],4,1,
[0.0400052  0.20995985 0.04216654 0.14396277 0.24025217 0.32365348],[0. 0. 0. 0. 1. 0.],5,4,
[0.11586248 0.24229009 0.11456766 0.26247444 0.10048887 0.16431646],[0. 1. 0. 0. 0. 0.],3,1,
[0.06864052 0.1523606  0.15621198 0.10747056 0.41310221 0.10221413],[0. 0. 0. 0. 1. 0.],4,4,
[0.04397081 0.20287833 0.05281268 0.19385627 0.2644461  0.24203581],[0. 0. 0. 0. 1. 0.],4,4,
[0.03857928 0.12625508 0.083736   0.05346186 0.65999312 0.03797466],[1. 0. 0. 0. 0. 0.],4,0,
[0.05225958 0.20681519 0.0614869  0.11724582 0.4194018  0.14279071],[0. 1. 0. 0. 0. 0.],4,1,
[0.07623504 0.09662819 0.22442033 0.1964575  0.05607566 0.35018328],[0. 0. 0. 0. 0. 1.],5,5,
[0.038987   0.2232161  0.07442446 0.20667517 0.31058156 0.14611571],[0. 0. 1. 0. 0. 0.],4,2,
[0.11002571 0.21631578 0.11718485 0.26875396 0.11662883 0.17109087],[0. 1. 0. 0. 0. 0.],3,1,
[0.05418541 0.25111196 0.09318974 0.24279498 0.07749252 0.28122539],[1. 0. 0. 0. 0. 0.],5,0,
[0.17775521 0.0217583  0.02074479 0.05663787 0.00867318 0.71443065],[0. 0. 0. 0. 0. 1.],5,5,
[0.08022862 0.15475757 0.25056622 0.12985013 0.27412776 0.1104697 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11851577 0.14160623 0.13569604 0.16072043 0.16165845 0.28180308],[0. 0. 1. 0. 0. 0.],5,2,
[0.0416486  0.18128682 0.11868997 0.08214174 0.47070659 0.10552628],[0. 1. 0. 0. 0. 0.],4,1,
[0.49754445 0.03548355 0.32775431 0.06368343 0.06718402 0.00835024],[1. 0. 0. 0. 0. 0.],0,0,
[0.08822596 0.09310268 0.19996292 0.11876296 0.39267606 0.10726941],[0. 0. 0. 0. 1. 0.],4,4,
[0.04170161 0.2595381  0.09008978 0.1656034  0.27383552 0.16923158],[0. 0. 0. 0. 1. 0.],4,4,
[0.14974301 0.18072061 0.18417848 0.09759741 0.27856153 0.10919896],[0. 0. 0. 0. 1. 0.],4,4,
"[7.63463733e-04 2.42530464e-05 1.24940792e-03 9.31225535e-06
 1.53563323e-06 9.97952027e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1164033  0.13802684 0.31390347 0.07010729 0.31452077 0.04703832],[0. 0. 1. 0. 0. 0.],4,2,
[0.17597659 0.03516019 0.55156843 0.05959983 0.02881812 0.14887683],[1. 0. 0. 0. 0. 0.],2,0,
[0.69817192 0.01427646 0.23767803 0.03451515 0.01213898 0.00321945],[1. 0. 0. 0. 0. 0.],0,0,
[0.11548573 0.17532731 0.33542442 0.1303294  0.15494501 0.08848813],[0. 0. 1. 0. 0. 0.],2,2,
[0.03252738 0.19840997 0.04944153 0.12332553 0.39633436 0.19996122],[0. 0. 0. 1. 0. 0.],4,3,
"[9.51032758e-01 1.62805037e-04 4.75761719e-02 9.27243547e-04
 2.92990801e-04 8.03042480e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03973672 0.14796232 0.0866382  0.119063   0.48463015 0.12196961],[0. 0. 0. 0. 1. 0.],4,4,
[0.11797307 0.19775018 0.18247831 0.18226542 0.17148819 0.14804483],[0. 0. 0. 1. 0. 0.],1,3,
[0.06897532 0.16402516 0.20636909 0.24800858 0.09367263 0.21894922],[0. 1. 0. 0. 0. 0.],3,1,
[0.13431525 0.01344906 0.01139399 0.02539736 0.00893342 0.80651092],[0. 0. 0. 0. 0. 1.],5,5,
[0.51479066 0.05183422 0.2895468  0.08880937 0.03296878 0.02205016],[1. 0. 0. 0. 0. 0.],0,0,
[0.1353669  0.14945546 0.16879304 0.13201735 0.3056788  0.10868846],[0. 0. 1. 0. 0. 0.],4,2,
[0.09335976 0.19861453 0.12282104 0.13455771 0.22588258 0.22476439],[0. 0. 1. 0. 0. 0.],4,2,
[0.1203159  0.11393235 0.2615492  0.10512318 0.3160328  0.08304657],[0. 0. 0. 0. 1. 0.],4,4,
[0.33687471 0.0707915  0.32351298 0.08467546 0.15620757 0.02793778],[1. 0. 0. 0. 0. 0.],0,0,
[0.0957604  0.20728716 0.13547515 0.1049536  0.3245611  0.13196259],[1. 0. 0. 0. 0. 0.],4,0,
[0.06139849 0.13441498 0.0732365  0.18946482 0.28592377 0.25556145],[0. 0. 1. 0. 0. 0.],4,2,
[0.17113608 0.1951478  0.08269737 0.36983359 0.05842077 0.12276439],[0. 0. 0. 1. 0. 0.],3,3,
[0.13768037 0.15049162 0.2609413  0.13455045 0.12750118 0.18883509],[0. 0. 0. 0. 0. 1.],2,5,
[0.01365434 0.18524393 0.04146112 0.13801815 0.37625691 0.24536555],[0. 0. 1. 0. 0. 0.],4,2,
[0.09409527 0.21091965 0.08862364 0.13921756 0.3147689  0.15237498],[0. 0. 0. 1. 0. 0.],4,3,
[0.08361569 0.15835287 0.01199203 0.69057425 0.01657536 0.03888981],[0. 0. 0. 1. 0. 0.],3,3,
[0.1320233  0.21604873 0.09274463 0.37693482 0.08613652 0.09611201],[0. 0. 0. 1. 0. 0.],3,3,
[0.0777767  0.16155577 0.15653916 0.19846155 0.19483123 0.21083559],[0. 0. 0. 0. 0. 1.],5,5,
[0.02303793 0.16040367 0.0368807  0.16066994 0.15187693 0.46713082],[0. 0. 0. 0. 1. 0.],5,4,
[0.04586998 0.15095351 0.24162574 0.20897439 0.14021123 0.21236515],[0. 1. 0. 0. 0. 0.],2,1,
[0.02819307 0.34611404 0.08316596 0.18712894 0.17377765 0.18162034],[0. 1. 0. 0. 0. 0.],1,1,
[0.06809128 0.24103261 0.21031526 0.16348418 0.15635217 0.1607245 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07287597 0.17137337 0.18872163 0.16634792 0.25537629 0.14530481],[0. 0. 1. 0. 0. 0.],4,2,
[0.07167703 0.17316542 0.20823745 0.10284427 0.37700265 0.06707318],[0. 0. 1. 0. 0. 0.],4,2,
[0.09593703 0.22638292 0.08732701 0.21605876 0.18802787 0.18626642],[0. 0. 0. 0. 1. 0.],1,4,
[0.09606951 0.16326212 0.12089251 0.11708315 0.30129355 0.20139915],[1. 0. 0. 0. 0. 0.],4,0,
[0.08321295 0.19001712 0.1435945  0.17300016 0.23800947 0.17216581],[0. 0. 0. 0. 0. 1.],4,5,
[0.16621037 0.16786369 0.25525785 0.1542918  0.13237467 0.12400162],[0. 0. 1. 0. 0. 0.],2,2,
[0.1356337  0.14944025 0.22312472 0.07265906 0.3598862  0.05925607],[1. 0. 0. 0. 0. 0.],4,0,
[0.04487297 0.02748705 0.00752164 0.04860292 0.01768271 0.85383271],[0. 0. 0. 1. 0. 0.],5,3,
[0.06079    0.19187399 0.17596471 0.11584272 0.33969938 0.1158292 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09680246 0.20352629 0.13068012 0.21746944 0.20010039 0.1514213 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12182823 0.2155272  0.09207273 0.16254702 0.18969466 0.21833016],[0. 0. 1. 0. 0. 0.],5,2,
[0.10517544 0.17519547 0.13431705 0.15479742 0.31318054 0.11733407],[0. 0. 1. 0. 0. 0.],4,2,
[0.08502654 0.16315751 0.16137256 0.23851754 0.21946274 0.13246312],[0. 0. 1. 0. 0. 0.],3,2,
[0.1082037  0.17751537 0.28383982 0.1375899  0.1678901  0.12496111],[0. 0. 1. 0. 0. 0.],2,2,
[0.09204663 0.1262368  0.24140484 0.09925371 0.37186285 0.06919517],[0. 0. 0. 0. 1. 0.],4,4,
[0.1166941  0.23222703 0.10808925 0.17019143 0.15418691 0.21861127],[0. 0. 0. 0. 0. 1.],1,5,
[0.19954486 0.17344368 0.17796485 0.12348209 0.17515142 0.1504131 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.10782613 0.17187619 0.14174238 0.15807303 0.29904369 0.12143858],[0. 0. 0. 0. 1. 0.],4,4,
[0.14277146 0.17072521 0.2151465  0.17523228 0.15055071 0.14557385],[0. 0. 0. 0. 1. 0.],2,4,
[0.39247946 0.08635455 0.29466981 0.09854996 0.08902705 0.03891917],[1. 0. 0. 0. 0. 0.],0,0,
[0.10374469 0.15516391 0.21279374 0.16943537 0.23310032 0.12576197],[0. 0. 1. 0. 0. 0.],4,2,
[0.12340524 0.16567217 0.14518325 0.17913053 0.14170635 0.24490246],[0. 0. 1. 0. 0. 0.],5,2,
[0.03385655 0.20517286 0.04109515 0.20998402 0.29189755 0.21799386],[0. 1. 0. 0. 0. 0.],4,1,
"[8.98939902e-01 8.51919298e-04 9.60611813e-02 3.13998490e-03
 9.20861680e-04 8.61511631e-05]",[0. 0. 0. 0. 1. 0.],0,4,
[0.02881248 0.11563976 0.0593374  0.08257562 0.65748906 0.05614567],[0. 0. 0. 0. 1. 0.],4,4,
[0.09822459 0.42784337 0.02482109 0.22619639 0.07074524 0.15216932],[0. 0. 0. 0. 0. 1.],1,5,
[0.03154615 0.22494974 0.03426417 0.29318352 0.1493069  0.26674952],[0. 0. 0. 0. 0. 1.],3,5,
[0.01302324 0.17025242 0.01409954 0.21897966 0.07312314 0.510522  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07870156 0.20050977 0.1704139  0.20748121 0.14209531 0.20079825],[0. 0. 0. 0. 1. 0.],3,4,
[0.10806677 0.14886659 0.27159841 0.11217518 0.26009139 0.09920166],[0. 0. 0. 0. 0. 1.],2,5,
[0.05759739 0.13829986 0.11055185 0.13745636 0.35691426 0.19918028],[0. 0. 1. 0. 0. 0.],4,2,
[0.11458571 0.16995361 0.16301356 0.20428966 0.23758654 0.11057093],[0. 0. 1. 0. 0. 0.],4,2,
[0.03814065 0.22900293 0.05487478 0.22498446 0.14898002 0.30401715],[0. 0. 0. 0. 1. 0.],5,4,
[0.02004121 0.18290235 0.03564379 0.16028342 0.33378794 0.26734129],[0. 0. 0. 0. 0. 1.],4,5,
[0.10416011 0.22405589 0.16455781 0.17202369 0.21115484 0.12404765],[0. 1. 0. 0. 0. 0.],1,1,
[0.14213675 0.17026206 0.25364746 0.14779023 0.1770464  0.1091171 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09900814 0.21524827 0.10707095 0.19186856 0.20646014 0.18034394],[1. 0. 0. 0. 0. 0.],1,0,
[0.09865568 0.15875596 0.2284426  0.24185836 0.12878521 0.14350219],[0. 0. 0. 0. 0. 1.],3,5,
[0.14851285 0.13029838 0.34445833 0.10145594 0.20309566 0.07217884],[0. 0. 0. 0. 1. 0.],2,4,
[0.06699274 0.14672737 0.08364275 0.19743253 0.18697943 0.31822517],[0. 0. 0. 1. 0. 0.],5,3,
[0.08116723 0.14162298 0.15598626 0.07176344 0.49110719 0.0583529 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14098689 0.16831915 0.14214188 0.16622351 0.10461691 0.27771167],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.3566666666666667
