Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04494139 0.07064094 0.18757823 0.04747946 0.60846243 0.04089756],[0. 0. 1. 0. 0. 0.],4,2,
[0.09578097 0.12428113 0.14091521 0.08876016 0.47201289 0.07824964],[0. 0. 0. 0. 1. 0.],4,4,
[0.03511543 0.05652949 0.10646826 0.02651021 0.75487768 0.02049893],[1. 0. 0. 0. 0. 0.],4,0,
"[8.77631706e-01 3.44347371e-02 1.36886154e-02 1.10603323e-02
 6.23486199e-02 8.35989559e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03621242 0.01166235 0.06324062 0.05190127 0.00558146 0.83140187],[0. 0. 0. 0. 0. 1.],5,5,
[0.09649308 0.09884988 0.21767951 0.09476307 0.41104234 0.08117211],[1. 0. 0. 0. 0. 0.],4,0,
[0.07897446 0.13614032 0.35070201 0.04866131 0.01604768 0.36947422],[0. 0. 0. 1. 0. 0.],5,3,
[0.18626629 0.11314151 0.22295707 0.09273504 0.27058626 0.11431383],[0. 0. 0. 1. 0. 0.],4,3,
[0.12622185 0.2583793  0.16187239 0.1011652  0.1623658  0.18999547],[0. 1. 0. 0. 0. 0.],1,1,
[0.05518942 0.07626781 0.27479672 0.09743998 0.25126108 0.24504498],[0. 0. 1. 0. 0. 0.],2,2,
[0.08182221 0.24533179 0.13458595 0.45804266 0.01153799 0.06867941],[0. 1. 0. 0. 0. 0.],3,1,
[0.18668703 0.19761961 0.08899599 0.18282607 0.0601898  0.28368151],[0. 0. 0. 0. 0. 1.],5,5,
[0.0692838  0.11490925 0.07975716 0.14822304 0.49459475 0.093232  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36114083 0.21590184 0.10563894 0.14485736 0.01287906 0.15958198],[0. 1. 0. 0. 0. 0.],0,1,
[0.20047584 0.12498132 0.04823687 0.11486341 0.02773938 0.48370318],[0. 1. 0. 0. 0. 0.],5,1,
[0.01241139 0.03279375 0.0410612  0.01321899 0.89525194 0.00526273],[0. 1. 0. 0. 0. 0.],4,1,
[0.04624145 0.15106697 0.02724565 0.45283121 0.2444998  0.07811492],[0. 0. 0. 0. 0. 1.],3,5,
[0.04757119 0.08807929 0.50855024 0.07413221 0.17084241 0.11082467],[0. 0. 1. 0. 0. 0.],2,2,
[0.04299683 0.0366343  0.02310146 0.12327901 0.0026858  0.7713026 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0512646  0.16377429 0.1114893  0.21349827 0.10273808 0.35723547],[0. 1. 0. 0. 0. 0.],5,1,
[0.15685127 0.17986644 0.11060255 0.28817227 0.24597254 0.01853494],[0. 0. 0. 0. 1. 0.],3,4,
[0.06345051 0.08294886 0.16323938 0.05060773 0.55956962 0.08018389],[0. 0. 1. 0. 0. 0.],4,2,
[0.20322678 0.10938178 0.26713554 0.05171797 0.13281142 0.23572653],[0. 0. 1. 0. 0. 0.],2,2,
[0.24719918 0.21074993 0.13162734 0.18678304 0.12371016 0.09993035],[0. 0. 1. 0. 0. 0.],0,2,
[0.09844053 0.09330554 0.35473258 0.0706559  0.13611929 0.24674616],[0. 0. 1. 0. 0. 0.],2,2,
[0.70327041 0.03472861 0.12512148 0.12293364 0.00531679 0.00862907],[1. 0. 0. 0. 0. 0.],0,0,
[0.24843353 0.16990231 0.25694315 0.16180503 0.09414004 0.06877593],[1. 0. 0. 0. 0. 0.],2,0,
[0.1314789  0.13098665 0.14477313 0.13699817 0.37959579 0.07616736],[0. 0. 0. 1. 0. 0.],4,3,
[0.12041712 0.13189484 0.35103805 0.09615332 0.11014268 0.190354  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.02683325 0.07334339 0.02088045 0.1769195  0.00080175 0.70122165],[0. 0. 0. 1. 0. 0.],5,3,
[0.10933078 0.1804766  0.24356448 0.23103242 0.08276306 0.15283266],[0. 1. 0. 0. 0. 0.],2,1,
[0.1600606  0.14017326 0.11734975 0.2244215  0.0095894  0.34840547],[0. 0. 0. 0. 0. 1.],5,5,
[0.1217644  0.11498937 0.16590156 0.1039332  0.41995425 0.07345722],[0. 0. 0. 0. 1. 0.],4,4,
[0.10644257 0.30820453 0.06734404 0.30943427 0.19840751 0.01016708],[0. 0. 0. 1. 0. 0.],3,3,
[0.0377309  0.16157983 0.59058396 0.07554405 0.07409796 0.06046329],[0. 0. 1. 0. 0. 0.],2,2,
"[1.06541542e-01 1.55366886e-01 9.45384927e-04 7.18312684e-01
 2.04356219e-04 1.86291467e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.67141053 0.03565878 0.16557141 0.09339135 0.01612227 0.01784566],[1. 0. 0. 0. 0. 0.],0,0,
[0.15629261 0.11540727 0.44027169 0.07455115 0.12580503 0.08767224],[0. 0. 1. 0. 0. 0.],2,2,
[0.07951269 0.16691139 0.0549167  0.06477891 0.01712996 0.61675035],[0. 0. 0. 0. 0. 1.],5,5,
[0.24714476 0.10830714 0.20475878 0.13373207 0.01534011 0.29071714],[0. 1. 0. 0. 0. 0.],5,1,
[0.11475171 0.10252303 0.0720009  0.09965632 0.5825801  0.02848795],[0. 0. 0. 0. 1. 0.],4,4,
[0.07646066 0.12674551 0.27624763 0.10842277 0.36861032 0.04351311],[0. 0. 1. 0. 0. 0.],4,2,
[0.47058712 0.25871025 0.04853922 0.13935785 0.0289181  0.05388745],[0. 0. 0. 0. 1. 0.],0,4,
"[2.72490534e-04 5.10420472e-04 2.22424410e-03 1.54184605e-03
 1.78958935e-05 9.95433103e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05034943 0.03383504 0.25714498 0.16319267 0.01456259 0.48091528],[0. 0. 1. 0. 0. 0.],5,2,
[0.0487787  0.11517557 0.0624177  0.20742984 0.00384296 0.56235523],[0. 0. 0. 0. 0. 1.],5,5,
[0.72121875 0.07745833 0.0502502  0.13763527 0.01034242 0.00309504],[1. 0. 0. 0. 0. 0.],0,0,
[0.22809128 0.12515081 0.07330256 0.45206009 0.01571825 0.10567701],[0. 0. 0. 1. 0. 0.],3,3,
[0.11155952 0.13811207 0.04673533 0.11856315 0.56631921 0.01871072],[0. 1. 0. 0. 0. 0.],4,1,
[0.00492207 0.00557128 0.07262148 0.04625527 0.0019019  0.868728  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.54436805 0.0606706  0.13612008 0.17223449 0.00789702 0.07870976],[1. 0. 0. 0. 0. 0.],0,0,
[0.31194638 0.38977604 0.01058433 0.24554795 0.04077019 0.00137511],[0. 0. 0. 1. 0. 0.],1,3,
[0.24769607 0.08262074 0.00911184 0.64508936 0.01303892 0.00244307],[0. 0. 0. 1. 0. 0.],3,3,
[0.16752534 0.13992467 0.0231985  0.62767234 0.01895971 0.02271945],[0. 0. 0. 1. 0. 0.],3,3,
[0.04719307 0.13485254 0.39084123 0.21152312 0.06358422 0.15200582],[0. 0. 1. 0. 0. 0.],2,2,
[0.27539324 0.11876286 0.30820931 0.05923493 0.14343424 0.09496541],[1. 0. 0. 0. 0. 0.],2,0,
[0.03048948 0.12073688 0.0035233  0.70827062 0.13072648 0.00625324],[0. 1. 0. 0. 0. 0.],3,1,
[0.20555655 0.17010054 0.13575166 0.25927711 0.15906395 0.0702502 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.33267172 0.12239223 0.21798919 0.091698   0.18231794 0.05293092],[0. 0. 0. 1. 0. 0.],0,3,
[0.03821996 0.02378222 0.11005352 0.02781826 0.03944793 0.76067811],[0. 0. 0. 0. 0. 1.],5,5,
[0.13311576 0.03110432 0.14875855 0.08825779 0.01316832 0.58559526],[0. 0. 0. 0. 0. 1.],5,5,
[0.07172731 0.11067328 0.2144959  0.08956619 0.20106703 0.31247029],[0. 0. 0. 0. 1. 0.],5,4,
[0.0301636  0.07275259 0.08361433 0.06757449 0.6651088  0.0807862 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.4773378  0.04389665 0.16144151 0.10681557 0.00531667 0.20519179],[1. 0. 0. 0. 0. 0.],0,0,
[0.00797128 0.11237365 0.53995305 0.08052376 0.00340974 0.25576852],[0. 1. 0. 0. 0. 0.],2,1,
[0.37949475 0.13925835 0.19976611 0.18678659 0.02198409 0.07271011],[0. 0. 0. 1. 0. 0.],0,3,
[0.09479568 0.09091974 0.21140282 0.0533253  0.45222507 0.0973314 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07765411 0.19158353 0.08445718 0.06289811 0.22227979 0.36112727],[1. 0. 0. 0. 0. 0.],5,0,
[0.09471246 0.3177808  0.09168898 0.24180134 0.14434257 0.10967385],[0. 1. 0. 0. 0. 0.],1,1,
[0.04871063 0.07243579 0.07798547 0.06811009 0.01003166 0.72272637],[0. 0. 0. 0. 0. 1.],5,5,
[0.26685019 0.14922364 0.20435285 0.28914756 0.07182487 0.01860089],[0. 1. 0. 0. 0. 0.],3,1,
[0.16937408 0.12884689 0.19819214 0.15011318 0.29035917 0.06311455],[0. 0. 0. 0. 0. 1.],4,5,
[0.10219616 0.10374206 0.04296685 0.66503907 0.00138273 0.08467314],[0. 0. 0. 1. 0. 0.],3,3,
[0.10543117 0.27660005 0.2934091  0.18592841 0.11462488 0.0240064 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11329818 0.08409287 0.14637621 0.05198064 0.56489745 0.03935465],[1. 0. 0. 0. 0. 0.],4,0,
[0.08503018 0.22317021 0.15530703 0.27120426 0.04649395 0.21879436],[0. 0. 0. 0. 1. 0.],3,4,
[0.07515942 0.09660908 0.40066872 0.07749908 0.12070494 0.22935876],[0. 0. 0. 0. 1. 0.],2,4,
[0.16203634 0.40425241 0.13620601 0.19644708 0.06872785 0.0323303 ],[0. 1. 0. 0. 0. 0.],1,1,
"[8.66838197e-03 4.55400278e-03 3.18720502e-02 2.55338981e-03
 7.20225959e-04 9.51631949e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.28593109e-02 2.72797792e-01 6.88967738e-04 6.76951614e-01
 6.24191341e-04 6.07812435e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[7.85993809e-01 1.14198574e-02 2.91927624e-02 4.75610943e-03
 1.68532257e-01 1.05204990e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.30644884 0.20316055 0.14090578 0.16428254 0.02697829 0.158224  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.20210195 0.33030429 0.08546806 0.16079331 0.14511658 0.07621582],[0. 1. 0. 0. 0. 0.],1,1,
[0.07594557 0.07456641 0.30134138 0.1521737  0.05160023 0.34437271],[0. 0. 1. 0. 0. 0.],5,2,
[0.11350863 0.08926333 0.21350554 0.07257633 0.45033044 0.06081574],[0. 0. 1. 0. 0. 0.],4,2,
[0.05680306 0.10314054 0.03956353 0.08661563 0.6727673  0.04110994],[1. 0. 0. 0. 0. 0.],4,0,
[0.12283391 0.04826014 0.20877709 0.16506553 0.01261422 0.44244912],[0. 0. 1. 0. 0. 0.],5,2,
[0.45495562 0.06714536 0.24396859 0.04512844 0.12262418 0.0661778 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20402643 0.1649263  0.08371994 0.42488746 0.04165828 0.08078159],[1. 0. 0. 0. 0. 0.],3,0,
[0.34810189 0.08435712 0.01668247 0.49002408 0.007666   0.05316843],[0. 0. 0. 1. 0. 0.],3,3,
[0.0645202  0.09829712 0.18483515 0.11099395 0.32037033 0.22098324],[0. 0. 1. 0. 0. 0.],4,2,
[0.26026718 0.11151299 0.25568822 0.10478144 0.24930302 0.01844715],[1. 0. 0. 0. 0. 0.],0,0,
[0.09137574 0.26974069 0.05496048 0.13983635 0.42128038 0.02280636],[0. 0. 0. 0. 1. 0.],4,4,
[0.05169764 0.43267814 0.05259906 0.44917949 0.00169364 0.01215204],[0. 1. 0. 0. 0. 0.],3,1,
[0.78722638 0.06449427 0.04459181 0.05489377 0.03426785 0.01452592],[0. 0. 0. 0. 0. 1.],0,5,
[0.22265202 0.27818469 0.18258629 0.1389508  0.10654731 0.07107889],[0. 0. 0. 0. 1. 0.],1,4,
[0.03274244 0.2434143  0.01885834 0.18711347 0.00406798 0.51380347],[0. 1. 0. 0. 0. 0.],5,1,
[0.01484376 0.44743724 0.02708138 0.07134928 0.41785004 0.0214383 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.34069703 0.12882701 0.0506411  0.33303146 0.0147229  0.1320805 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.20358314 0.24454773 0.15427396 0.14349605 0.21655937 0.03753976],[0. 0. 0. 0. 0. 1.],1,5,
[0.30209106 0.10897921 0.23246131 0.10265051 0.07060894 0.18320896],[1. 0. 0. 0. 0. 0.],0,0,
[0.11606688 0.10582293 0.18801755 0.09663645 0.01451152 0.47894467],[0. 0. 1. 0. 0. 0.],5,2,
"[4.59652878e-03 6.37695888e-03 2.03997987e-02 4.33701804e-02
 4.75518039e-04 9.24781015e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.12034802 0.25238648 0.01930647 0.34820881 0.07663363 0.18311659],[0. 1. 0. 0. 0. 0.],3,1,
[0.01927251 0.14229542 0.00168961 0.8339495  0.00139851 0.00139445],[0. 0. 0. 1. 0. 0.],3,3,
[0.16387399 0.30313258 0.05815074 0.25660302 0.13352179 0.08471789],[0. 0. 0. 1. 0. 0.],1,3,
[0.05431044 0.06962505 0.1423303  0.09471193 0.03595137 0.60307091],[0. 0. 0. 0. 0. 1.],5,5,
[0.20517259 0.06919469 0.35854866 0.10691048 0.06244185 0.19773174],[0. 0. 1. 0. 0. 0.],2,2,
[0.04791911 0.03950337 0.26631763 0.04998729 0.00639375 0.58987885],[0. 0. 1. 0. 0. 0.],5,2,
[0.1014286  0.09345856 0.27662043 0.03841914 0.10612695 0.38394632],[1. 0. 0. 0. 0. 0.],5,0,
[0.08427264 0.02962452 0.06998956 0.09884003 0.00080611 0.71646712],[1. 0. 0. 0. 0. 0.],5,0,
[0.01788089 0.05346026 0.02277842 0.02270569 0.0023356  0.88083913],[0. 0. 0. 0. 0. 1.],5,5,
[0.13490601 0.07197715 0.10089927 0.09063059 0.03810789 0.56347908],[0. 1. 0. 0. 0. 0.],5,1,
[0.02981404 0.05342427 0.1513234  0.03651146 0.66145824 0.06746859],[0. 0. 0. 0. 1. 0.],4,4,
"[2.03628640e-02 4.90142841e-02 3.67239847e-03 9.07124377e-01
 2.59956601e-04 1.95661194e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.02566273 0.03639348 0.24561363 0.06758619 0.03288886 0.5918551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10741227 0.06463634 0.186931   0.050976   0.54494104 0.04510335],[0. 0. 0. 0. 1. 0.],4,4,
[0.85767874 0.02018921 0.07788397 0.01527557 0.00638943 0.02258309],[1. 0. 0. 0. 0. 0.],0,0,
[0.53495861 0.09697204 0.02247623 0.3305626  0.0142762  0.00075431],[0. 1. 0. 0. 0. 0.],0,1,
[0.01670944 0.14188222 0.03608089 0.28177602 0.00910245 0.51444899],[0. 0. 0. 0. 0. 1.],5,5,
[0.04755336 0.09121799 0.30788396 0.16082011 0.03425847 0.35826611],[0. 0. 0. 0. 0. 1.],5,5,
[0.09192575 0.14031867 0.13023413 0.4442406  0.07388486 0.11939599],[0. 0. 1. 0. 0. 0.],3,2,
[0.09774102 0.14312073 0.01691098 0.13959696 0.58677705 0.01585325],[0. 0. 0. 0. 1. 0.],4,4,
[0.00110181 0.01057333 0.00217108 0.01498581 0.96180738 0.0093606 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28936138 0.12903857 0.13473421 0.10601024 0.21801834 0.12283726],[0. 0. 0. 0. 1. 0.],0,4,
"[7.52566364e-03 1.02513592e-01 3.69487621e-05 8.80138041e-01
 9.45379557e-03 3.31958966e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.32346453 0.12774366 0.15773213 0.15364366 0.07474649 0.16266954],[0. 0. 0. 1. 0. 0.],0,3,
[0.06065082 0.20059922 0.06544443 0.11377987 0.28981578 0.26970989],[0. 0. 0. 0. 1. 0.],4,4,
[0.06442979 0.11953598 0.20348493 0.09689934 0.42031815 0.09533181],[0. 1. 0. 0. 0. 0.],4,1,
[0.3885431  0.12413719 0.18391375 0.14199778 0.07611457 0.08529362],[0. 1. 0. 0. 0. 0.],0,1,
[0.30481791 0.13843915 0.1412114  0.13593683 0.18151418 0.09808053],[0. 0. 0. 0. 1. 0.],0,4,
[0.21880501 0.09600618 0.214673   0.12232813 0.055291   0.29289668],[0. 0. 0. 0. 0. 1.],5,5,
[0.22177115 0.14384711 0.11086732 0.11505957 0.35447179 0.05398306],[0. 0. 0. 0. 1. 0.],4,4,
[0.2209336  0.1858813  0.14724    0.09187119 0.23202959 0.12204432],[0. 0. 1. 0. 0. 0.],4,2,
[0.08631265 0.16440081 0.00603054 0.71328071 0.00847341 0.02150187],[0. 0. 0. 1. 0. 0.],3,3,
[0.01157949 0.05764701 0.04072748 0.05115217 0.83320904 0.00568482],[0. 0. 0. 0. 1. 0.],4,4,
[0.06338956 0.04151459 0.12389573 0.03919804 0.06374893 0.66825316],[0. 0. 1. 0. 0. 0.],5,2,
[0.13297548 0.12841249 0.07628531 0.10137881 0.55385636 0.00709154],[0. 0. 0. 0. 1. 0.],4,4,
[0.0862304  0.49495189 0.09331244 0.12537747 0.10816837 0.09195943],[0. 1. 0. 0. 0. 0.],1,1,
[0.09326819 0.09574618 0.20425336 0.0767227  0.26293433 0.26707525],[1. 0. 0. 0. 0. 0.],5,0,
[0.16331304 0.23401626 0.07068941 0.27869627 0.07213185 0.18115317],[0. 1. 0. 0. 0. 0.],3,1,
[0.20980087 0.14070932 0.21274138 0.10781445 0.05246828 0.2764657 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.49519652 0.13890424 0.07864624 0.10729554 0.00570928 0.17424817],[0. 0. 0. 1. 0. 0.],0,3,
[0.61559214 0.06944219 0.15324398 0.11827979 0.00353991 0.03990199],[0. 0. 1. 0. 0. 0.],0,2,
[0.11154776 0.14908947 0.08423086 0.10245775 0.53027814 0.02239601],[0. 0. 0. 1. 0. 0.],4,3,
"[8.02883214e-04 2.07236047e-03 2.30058665e-03 9.35472069e-03
 1.17047908e-04 9.85352401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10192202 0.09597312 0.500571   0.07197654 0.17622518 0.05333214],[0. 0. 0. 1. 0. 0.],2,3,
"[7.41713722e-04 6.48681562e-03 2.65095807e-01 3.54930189e-02
 4.35795422e-04 6.91746849e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17005053 0.29434249 0.07091103 0.41545575 0.01625995 0.03298024],[0. 0. 0. 0. 0. 1.],3,5,
[0.46821321 0.09360111 0.21439509 0.15348867 0.03221063 0.03809128],[1. 0. 0. 0. 0. 0.],0,0,
[0.08101488 0.13676007 0.00435521 0.62076208 0.13442411 0.02268365],[0. 0. 0. 1. 0. 0.],3,3,
[0.07349775 0.07918017 0.17180722 0.04333598 0.57617124 0.05600763],[0. 0. 0. 0. 1. 0.],4,4,
[0.10013283 0.0836359  0.25030692 0.08022226 0.16186582 0.32383628],[0. 0. 1. 0. 0. 0.],5,2,
[0.02837575 0.05363727 0.14434851 0.030831   0.72790707 0.0149004 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14173384 0.21495351 0.16294234 0.2195842  0.16579759 0.09498853],[0. 0. 0. 1. 0. 0.],3,3,
[0.11151302 0.12837501 0.16789606 0.06534692 0.46307331 0.06379568],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.43833333333333335
