Output,Label,Output Argmax,Label Argmax,Accuracy
[0.59080326 0.04679321 0.24326266 0.04259075 0.03386393 0.04268619],[1. 0. 0. 0. 0. 0.],0,0,
[0.01372735 0.72392956 0.05507247 0.15182811 0.00226138 0.05318113],[0. 0. 0. 1. 0. 0.],1,3,
[0.37521679 0.14950171 0.17421073 0.15875248 0.05912066 0.08319764],[1. 0. 0. 0. 0. 0.],0,0,
[0.58599977 0.07034349 0.16631931 0.11920928 0.0315701  0.02655804],[1. 0. 0. 0. 0. 0.],0,0,
[0.65244763 0.06017018 0.1532118  0.09542891 0.02743927 0.01130222],[1. 0. 0. 0. 0. 0.],0,0,
[0.09010741 0.08540223 0.11869368 0.06110707 0.62764084 0.01704877],[0. 0. 0. 0. 1. 0.],4,4,
[0.80776526 0.02826702 0.11024157 0.0330416  0.01189273 0.00879181],[1. 0. 0. 0. 0. 0.],0,0,
[0.24699894 0.41974535 0.08697165 0.06892174 0.04259649 0.13476584],[0. 1. 0. 0. 0. 0.],1,1,
[0.26942121 0.22639517 0.08872587 0.14444616 0.14978514 0.12122645],[0. 0. 0. 0. 1. 0.],0,4,
[0.02997411 0.04151562 0.1297502  0.0122293  0.76261136 0.02391941],[0. 0. 0. 0. 1. 0.],4,4,
[0.82232746 0.0121395  0.08674266 0.06940739 0.00236358 0.00701941],[1. 0. 0. 0. 0. 0.],0,0,
[0.17786637 0.29498957 0.07476089 0.12305281 0.11584576 0.2134846 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.44989217 0.11792702 0.09399237 0.25168805 0.04562828 0.04087212],[0. 0. 0. 1. 0. 0.],0,3,
[0.54118291 0.1238511  0.16823133 0.04270983 0.09226745 0.03175738],[0. 0. 1. 0. 0. 0.],0,2,
[0.02741848 0.04437739 0.00441701 0.0536758  0.79020965 0.07990167],[0. 0. 0. 0. 1. 0.],4,4,
"[1.77307397e-04 7.93996681e-04 6.19315449e-05 3.97590044e-04
 9.98537580e-01 3.15940479e-05]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08772786 0.08005331 0.17991068 0.04735557 0.56203306 0.04291952],[0. 0. 1. 0. 0. 0.],4,2,
[0.13461773 0.16205189 0.21419901 0.09038185 0.19572881 0.20302072],[1. 0. 0. 0. 0. 0.],2,0,
[0.04518214 0.18991264 0.18382622 0.32295772 0.0141301  0.24399118],[1. 0. 0. 0. 0. 0.],3,0,
[0.02444759 0.0385952  0.09521093 0.02141964 0.80763766 0.01268899],[0. 0. 0. 0. 1. 0.],4,4,
[0.01035389 0.03901365 0.00437838 0.01665859 0.92498718 0.00460832],[0. 0. 0. 1. 0. 0.],4,3,
[0.0105999  0.04506568 0.08634802 0.13965314 0.00516516 0.71316809],[0. 0. 0. 0. 0. 1.],5,5,
[0.154462   0.17937616 0.14555926 0.10324018 0.25735593 0.16000646],[0. 0. 0. 0. 1. 0.],4,4,
[0.13666024 0.11539853 0.24929811 0.07510188 0.13780228 0.28573897],[0. 0. 0. 0. 0. 1.],5,5,
[0.22712264 0.32701333 0.01989249 0.24954733 0.17040343 0.00602078],[0. 1. 0. 0. 0. 0.],1,1,
[0.03525548 0.04505509 0.09580059 0.03074287 0.76758659 0.02555938],[0. 0. 0. 0. 1. 0.],4,4,
[0.87906044 0.02575855 0.03474378 0.01726446 0.03838391 0.00478886],[0. 1. 0. 0. 0. 0.],0,1,
[0.12071276 0.20911514 0.06655039 0.42654831 0.0426322  0.1344412 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05563129 0.06618009 0.05409094 0.07270734 0.00141482 0.74997553],[0. 0. 1. 0. 0. 0.],5,2,
"[3.41592068e-02 8.98254456e-03 5.34150480e-02 5.49118983e-03
 4.56055410e-04 8.97495955e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.22351807e-02 5.26734000e-02 5.58712718e-02 7.97979731e-01
 5.75840740e-04 2.06645754e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.04140357 0.14384461 0.10450875 0.12462085 0.32745105 0.25817117],[0. 0. 1. 0. 0. 0.],4,2,
[0.10780648 0.11679009 0.26599979 0.1314     0.10678135 0.27122228],[0. 0. 0. 0. 0. 1.],5,5,
[0.19651139 0.08185256 0.30997862 0.07159388 0.25554804 0.08451551],[1. 0. 0. 0. 0. 0.],2,0,
[0.07988043 0.07656195 0.13906837 0.05516109 0.04458084 0.60474732],[0. 0. 0. 0. 0. 1.],5,5,
[0.85394871 0.01760441 0.0786843  0.03475087 0.01410385 0.00090786],[0. 0. 1. 0. 0. 0.],0,2,
[0.02353492 0.06501942 0.12129322 0.2494344  0.01616147 0.52455657],[0. 0. 0. 0. 0. 1.],5,5,
[0.10579666 0.08231807 0.36591365 0.11965643 0.13078577 0.19552943],[0. 0. 1. 0. 0. 0.],2,2,
[0.19738188 0.11919806 0.28744235 0.1175901  0.15818268 0.12020493],[0. 0. 1. 0. 0. 0.],2,2,
[0.17573542 0.12727013 0.28303428 0.07715824 0.26772135 0.06908058],[0. 0. 1. 0. 0. 0.],2,2,
[0.07765191 0.03651726 0.30433917 0.03699883 0.26147673 0.2830161 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.28721545 0.11742902 0.19733515 0.29848184 0.01299793 0.0865406 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.21056456 0.22052763 0.03389288 0.52460488 0.00310044 0.00730962],[0. 0. 0. 1. 0. 0.],3,3,
[0.20243899 0.25128397 0.06960321 0.33033054 0.11055951 0.03578378],[0. 1. 0. 0. 0. 0.],3,1,
"[3.83674609e-03 4.37195573e-03 3.39567261e-02 1.01333659e-02
 3.60774594e-04 9.47340432e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.70142493 0.04682114 0.10349573 0.10110444 0.02102362 0.02613014],[1. 0. 0. 0. 0. 0.],0,0,
[0.07565101 0.28704161 0.18452496 0.29092699 0.06123532 0.10062011],[0. 0. 0. 1. 0. 0.],3,3,
[0.11556458 0.09058333 0.11849807 0.15399579 0.09043022 0.430928  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08824878 0.27896904 0.0453881  0.25096065 0.29833127 0.03810216],[0. 0. 0. 0. 1. 0.],4,4,
[0.39032799 0.03330756 0.2771427  0.12130441 0.00124529 0.17667205],[1. 0. 0. 0. 0. 0.],0,0,
"[4.63347303e-02 4.49132324e-02 3.09431627e-02 5.96632272e-02
 3.18658777e-04 8.17826989e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05948287 0.15603581 0.05427981 0.03841694 0.66084772 0.03093685],[0. 1. 0. 0. 0. 0.],4,1,
[0.2913893  0.11601615 0.14602983 0.17415871 0.04238857 0.23001745],[0. 0. 0. 0. 0. 1.],0,5,
[0.0141831  0.01999154 0.03830415 0.00859553 0.91291539 0.00601029],[0. 0. 0. 0. 1. 0.],4,4,
[0.0382016  0.13110948 0.02630709 0.64843263 0.01438724 0.14156196],[0. 0. 0. 1. 0. 0.],3,3,
[0.06111458 0.07914521 0.51052317 0.25976723 0.0022752  0.08717461],[0. 1. 0. 0. 0. 0.],2,1,
[0.13479236 0.21395456 0.222641   0.27347947 0.07419271 0.0809399 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.38749081 0.10383293 0.20576516 0.08905676 0.14264393 0.07121041],[1. 0. 0. 0. 0. 0.],0,0,
[0.20955007 0.25518037 0.14385104 0.27571703 0.07209722 0.04360427],[1. 0. 0. 0. 0. 0.],3,0,
[0.18477599 0.0891086  0.30301582 0.13930474 0.03848479 0.24531006],[0. 0. 0. 1. 0. 0.],2,3,
[0.05162128 0.30420436 0.44838978 0.07967741 0.05708642 0.05902074],[0. 0. 1. 0. 0. 0.],2,2,
[0.31660772 0.02414297 0.1177484  0.06658319 0.00216465 0.47275308],[1. 0. 0. 0. 0. 0.],5,0,
[0.86832282 0.01938837 0.06952601 0.02901538 0.00628222 0.0074652 ],[1. 0. 0. 0. 0. 0.],0,0,
"[3.52097064e-05 3.65414559e-05 3.20069208e-04 8.75559760e-05
 9.61586373e-07 9.99519662e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02138787 0.01900712 0.0555308  0.03943373 0.00456494 0.86007554],[0. 0. 0. 0. 0. 1.],5,5,
[0.23346249 0.14988465 0.12238235 0.21650968 0.11692644 0.16083438],[1. 0. 0. 0. 0. 0.],0,0,
[0.15484432 0.35292885 0.01518523 0.35781914 0.07965165 0.03957081],[0. 1. 0. 0. 0. 0.],3,1,
[0.15751599 0.09799934 0.21575593 0.07880058 0.39516125 0.0547669 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.24493426 0.10808684 0.27537912 0.06075867 0.25595179 0.05488933],[1. 0. 0. 0. 0. 0.],2,0,
[0.11140839 0.11996601 0.25601498 0.0456676  0.25472315 0.21221986],[0. 0. 1. 0. 0. 0.],2,2,
[0.04936966 0.23089401 0.00582788 0.66476193 0.04048487 0.00866164],[0. 0. 0. 0. 0. 1.],3,5,
[0.01355914 0.02520848 0.00523428 0.04750219 0.00098335 0.90751256],[0. 0. 0. 0. 0. 1.],5,5,
"[6.38950940e-03 1.25816642e-02 1.20079137e-02 5.15711957e-03
 7.55558270e-04 9.63108235e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.52275330e-03 2.45047521e-03 2.22168723e-02 1.49519959e-02
 1.11642943e-04 9.54746260e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13615837 0.10881793 0.2512649  0.11219357 0.03385157 0.35771366],[0. 0. 1. 0. 0. 0.],5,2,
[0.01507285 0.02724694 0.05277226 0.01138602 0.88847876 0.00504317],[0. 0. 0. 0. 1. 0.],4,4,
[0.10661216 0.09818395 0.07320171 0.07018758 0.6356043  0.0162103 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09780525 0.21351608 0.38679197 0.14739101 0.03994073 0.11455496],[0. 1. 0. 0. 0. 0.],2,1,
[0.36465389 0.09277808 0.30502034 0.04033036 0.16981689 0.02740045],[0. 1. 0. 0. 0. 0.],0,1,
[0.02273365 0.0294024  0.08501543 0.03642343 0.0389573  0.78746779],[0. 0. 0. 0. 0. 1.],5,5,
[0.07003425 0.31307948 0.04302579 0.18398407 0.30037439 0.08950202],[0. 1. 0. 0. 0. 0.],1,1,
[0.4743702  0.09254173 0.25915654 0.0907571  0.04742341 0.03575101],[0. 0. 1. 0. 0. 0.],0,2,
[0.66787376 0.05283474 0.09919305 0.03427379 0.14223223 0.00359243],[1. 0. 0. 0. 0. 0.],0,0,
[0.00652745 0.58802054 0.00479981 0.39162775 0.00410877 0.00491567],[0. 1. 0. 0. 0. 0.],1,1,
[0.14025622 0.21198377 0.18491816 0.04761743 0.10006283 0.31516159],[0. 0. 1. 0. 0. 0.],5,2,
[0.74132869 0.05301034 0.03630181 0.12320206 0.00421875 0.04193836],[1. 0. 0. 0. 0. 0.],0,0,
[0.12680576 0.25644922 0.15190704 0.10744264 0.08231813 0.27507721],[0. 1. 0. 0. 0. 0.],5,1,
[0.04132146 0.06707442 0.05994011 0.09510404 0.05133071 0.68522927],[0. 0. 0. 0. 0. 1.],5,5,
[0.0128299  0.05631039 0.75183488 0.019515   0.10722303 0.0522868 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.29716766 0.16821547 0.1886076  0.12722255 0.17249968 0.04628704],[0. 1. 0. 0. 0. 0.],0,1,
[0.02987665 0.03190338 0.10489198 0.02455287 0.76466126 0.04411385],[0. 0. 1. 0. 0. 0.],4,2,
[0.03296824 0.3121333  0.27771321 0.03915342 0.31186153 0.0261703 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.06441275 0.20098849 0.24630601 0.19307555 0.20295238 0.09226481],[0. 0. 0. 0. 1. 0.],2,4,
"[5.84557378e-03 2.93983488e-03 8.60427047e-03 7.60096862e-03
 2.15888037e-04 9.74793464e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.54061289 0.13106066 0.04140258 0.19549057 0.05654459 0.03488872],[0. 0. 0. 0. 1. 0.],0,4,
[0.02361879 0.09057576 0.06145755 0.14155113 0.63142828 0.05136849],[0. 1. 0. 0. 0. 0.],4,1,
[0.02200121 0.02433584 0.22807632 0.05605526 0.04440383 0.62512755],[0. 0. 0. 0. 0. 1.],5,5,
[0.01275923 0.22700059 0.24803765 0.19708668 0.02859201 0.28652383],[0. 1. 0. 0. 0. 0.],5,1,
"[1.17308741e-01 1.08186875e-01 3.15550800e-01 4.15659766e-01
 3.33058396e-05 4.32605126e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16875357 0.13359807 0.22551655 0.16752999 0.17801762 0.1265842 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05910347 0.09365054 0.09290314 0.04200195 0.67927418 0.03306672],[0. 0. 0. 0. 1. 0.],4,4,
[0.06455861 0.06979329 0.20928223 0.0475723  0.49496462 0.11382894],[0. 0. 0. 0. 1. 0.],4,4,
[0.08650131 0.26436712 0.04157034 0.10983153 0.44818748 0.04954224],[0. 0. 0. 1. 0. 0.],4,3,
[0.41495373 0.08573286 0.24514742 0.16427436 0.01375498 0.07613665],[0. 0. 0. 0. 0. 1.],0,5,
[0.08928626 0.0846397  0.08587189 0.0583874  0.66464521 0.01716954],[0. 0. 0. 0. 1. 0.],4,4,
[0.03076238 0.04113891 0.09519794 0.11330099 0.05589623 0.66370354],[0. 0. 0. 1. 0. 0.],5,3,
[0.05615391 0.3321285  0.18863783 0.12697168 0.24564709 0.05046099],[0. 1. 0. 0. 0. 0.],1,1,
[0.06952377 0.20792544 0.39918502 0.12516706 0.1469924  0.05120632],[0. 0. 1. 0. 0. 0.],2,2,
[0.14810874 0.20003392 0.13831666 0.1957311  0.05927166 0.25853792],[0. 1. 0. 0. 0. 0.],5,1,
[0.03026101 0.09918048 0.11620376 0.05550574 0.65770885 0.04114016],[0. 0. 0. 0. 1. 0.],4,4,
[0.00306468 0.01094199 0.00296176 0.01157481 0.96816781 0.00328896],[0. 0. 0. 1. 0. 0.],4,3,
[0.78043562 0.06390793 0.00473521 0.13988275 0.01008236 0.00095613],[0. 0. 0. 1. 0. 0.],0,3,
[0.08538098 0.26126597 0.03490395 0.2754824  0.30626524 0.03670146],[0. 0. 0. 0. 1. 0.],4,4,
[0.03351546 0.08290093 0.52496245 0.04588261 0.11982836 0.19291019],[0. 0. 1. 0. 0. 0.],2,2,
[0.45319948 0.11538152 0.14970211 0.18087265 0.05874456 0.04209967],[1. 0. 0. 0. 0. 0.],0,0,
[0.02632788 0.27496068 0.14258124 0.21044402 0.28590867 0.05977751],[0. 1. 0. 0. 0. 0.],4,1,
[0.21304824 0.45951411 0.04282322 0.2049779  0.05374268 0.02589385],[1. 0. 0. 0. 0. 0.],1,0,
"[3.71551495e-03 1.40068240e-03 4.14849314e-03 1.26478045e-02
 7.41163718e-05 9.78013389e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.66946746e-01 5.47794876e-02 1.95509059e-02 1.50286572e-01
 3.21394280e-04 8.11489367e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.28618653 0.23545302 0.03154478 0.4128646  0.00561207 0.028339  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15018413 0.15589365 0.03850854 0.63520914 0.0040816  0.01612294],[0. 0. 0. 1. 0. 0.],3,3,
[0.07442079 0.2213647  0.00848865 0.4507937  0.03117847 0.21375369],[0. 0. 0. 0. 0. 1.],3,5,
[0.14968359 0.14084523 0.25182348 0.11585672 0.23907409 0.10271689],[0. 0. 1. 0. 0. 0.],2,2,
[0.09228631 0.09752614 0.03809366 0.15605292 0.53111499 0.08492598],[0. 1. 0. 0. 0. 0.],4,1,
[0.03299279 0.39905747 0.11563635 0.24761671 0.02660022 0.17809646],[0. 1. 0. 0. 0. 0.],1,1,
[0.22373886 0.20656877 0.13917342 0.0791614  0.18443666 0.1669209 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.18828681 0.08450618 0.1560823  0.11377323 0.42020204 0.03714943],[0. 0. 0. 0. 1. 0.],4,4,
[0.10645608 0.09222226 0.22118627 0.08532234 0.41115562 0.08365743],[0. 0. 1. 0. 0. 0.],4,2,
"[1.12709937e-02 5.59748436e-03 2.85808048e-02 1.96142546e-02
 3.26090397e-04 9.34610372e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03457212 0.11076742 0.05957485 0.04554676 0.72087027 0.02866858],[0. 1. 0. 0. 0. 0.],4,1,
"[1.05490672e-02 1.15927466e-02 1.63480986e-02 6.73043809e-03
 8.51185135e-04 9.53928464e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02743935 0.03571833 0.06833569 0.01592806 0.84073677 0.01184181],[0. 0. 0. 0. 1. 0.],4,4,
[0.05594155 0.13616664 0.06371646 0.15855    0.56121093 0.02441441],[0. 0. 0. 0. 1. 0.],4,4,
[0.15388716 0.12833376 0.17717948 0.19046621 0.02320625 0.32692715],[0. 0. 0. 0. 1. 0.],5,4,
[0.07775976 0.15959661 0.0969884  0.17819572 0.3668586  0.12060092],[0. 0. 0. 0. 1. 0.],4,4,
[0.06023774 0.17168418 0.55460033 0.09523092 0.01882987 0.09941697],[0. 0. 1. 0. 0. 0.],2,2,
[0.05375799 0.05868648 0.07810949 0.03403114 0.74876992 0.02664498],[1. 0. 0. 0. 0. 0.],4,0,
[0.7123759  0.05160567 0.06539754 0.12330929 0.02053199 0.0267796 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.06627018 0.06838695 0.15294151 0.04394769 0.56388007 0.10457359],[0. 0. 0. 0. 1. 0.],4,4,
[0.40886643 0.07766291 0.17163232 0.0913331  0.23651863 0.0139866 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08088731 0.0877097  0.27599605 0.05481355 0.27222986 0.22836353],[0. 0. 1. 0. 0. 0.],2,2,
[0.02087887 0.02053126 0.07197643 0.08540345 0.00227468 0.79893531],[0. 0. 0. 0. 0. 1.],5,5,
[0.18362301 0.10570156 0.09822234 0.24098793 0.0068898  0.36457536],[0. 1. 0. 0. 0. 0.],5,1,
[0.10836262 0.10860176 0.4153682  0.14512734 0.02781042 0.19472965],[1. 0. 0. 0. 0. 0.],2,0,
[0.26390149 0.15830812 0.06469784 0.44244509 0.0237099  0.04693757],[0. 0. 0. 1. 0. 0.],3,3,
[0.05045647 0.13147625 0.11140437 0.15694799 0.02146884 0.52824607],[0. 0. 1. 0. 0. 0.],5,2,
[0.00913033 0.04110195 0.00425695 0.07379204 0.84987984 0.02183889],[0. 0. 0. 0. 1. 0.],4,4,
[0.13177146 0.19152175 0.1479122  0.10568497 0.30598545 0.11712417],[0. 1. 0. 0. 0. 0.],4,1,
[0.06965384 0.27561212 0.26574252 0.11139477 0.21290668 0.06469006],[0. 1. 0. 0. 0. 0.],1,1,
[0.03534743 0.09016632 0.02710849 0.75500637 0.00827736 0.08409402],[0. 0. 0. 1. 0. 0.],3,3,
[0.39596417 0.02623749 0.35689957 0.09203531 0.01110909 0.11775437],[0. 0. 1. 0. 0. 0.],0,2,
[0.00510753 0.04772962 0.01680808 0.05008673 0.84009757 0.04017046],[0. 0. 0. 0. 1. 0.],4,4,
[0.04260142 0.02566985 0.44032888 0.01350336 0.09576648 0.38213002],[0. 0. 0. 0. 1. 0.],2,4,
[0.18764567 0.18642666 0.16302761 0.28868477 0.05696026 0.11725502],[0. 1. 0. 0. 0. 0.],3,1,
[0.18895744 0.1059224  0.1570431  0.06927234 0.44230272 0.036502  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26072665 0.14974691 0.09759362 0.0458037  0.43895514 0.00717396],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.48833333333333334
