Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03701046 0.48444212 0.03717432 0.1705955  0.23482279 0.0359548 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.29757233 0.14573105 0.08665149 0.41171095 0.02548323 0.03285095],[1. 0. 0. 0. 0. 0.],3,0,
"[4.47612122e-03 1.91989433e-03 6.15530705e-02 9.56329790e-03
 4.54532604e-05 9.22442163e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.34440708 0.10135515 0.28271496 0.11736149 0.06813115 0.08603017],[0. 0. 1. 0. 0. 0.],0,2,
[0.16976703 0.12740514 0.28602228 0.13846996 0.0476942  0.2306414 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03567743 0.11814976 0.51717398 0.07044376 0.13361649 0.12493859],[0. 0. 1. 0. 0. 0.],2,2,
[0.04701755 0.1268135  0.01425701 0.04623721 0.00279022 0.76288452],[0. 0. 0. 1. 0. 0.],5,3,
[0.24791086 0.06286771 0.05667998 0.60155613 0.00151334 0.02947199],[0. 0. 0. 1. 0. 0.],3,3,
[0.26282666 0.16829037 0.11290059 0.30891548 0.03982204 0.10724485],[1. 0. 0. 0. 0. 0.],3,0,
[0.14286138 0.11612399 0.28871214 0.10830219 0.25290328 0.09109701],[0. 0. 0. 0. 0. 1.],2,5,
"[1.53590257e-04 2.96860291e-04 3.11298777e-02 7.60281156e-05
 9.37083854e-05 9.68249935e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31506469 0.10905249 0.10413487 0.21206952 0.08507563 0.17460279],[0. 0. 0. 0. 1. 0.],0,4,
[0.11736221 0.21303049 0.03317545 0.55841247 0.02548308 0.0525363 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01227413 0.45161286 0.03889188 0.46339184 0.00098437 0.03284492],[0. 1. 0. 0. 0. 0.],3,1,
[0.02422141 0.02659716 0.19849683 0.04839223 0.01278932 0.68950304],[0. 0. 0. 0. 0. 1.],5,5,
[0.08660527 0.19164789 0.02241934 0.64299016 0.02801315 0.02832418],[0. 0. 0. 1. 0. 0.],3,3,
[0.05297968 0.10106249 0.36806276 0.08700725 0.2803166  0.11057122],[0. 0. 1. 0. 0. 0.],2,2,
[0.14455778 0.31899973 0.01540298 0.26135024 0.25516909 0.00452019],[0. 1. 0. 0. 0. 0.],1,1,
"[6.59992434e-04 1.04687613e-03 3.49779461e-03 1.01256900e-02
 4.70419637e-05 9.84622605e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05414614 0.02739872 0.11431139 0.024085   0.00729759 0.77276116],[0. 0. 0. 0. 0. 1.],5,5,
[0.18336408 0.1454411  0.11670675 0.47566325 0.00963264 0.06919219],[0. 0. 1. 0. 0. 0.],3,2,
[0.11075323 0.3437607  0.24676472 0.17473375 0.07321708 0.05077053],[0. 0. 1. 0. 0. 0.],1,2,
[0.06458303 0.32413288 0.02867352 0.16469236 0.37813675 0.03978146],[0. 1. 0. 0. 0. 0.],4,1,
[0.12860961 0.04730303 0.11142346 0.14739307 0.01635654 0.54891428],[0. 0. 0. 0. 0. 1.],5,5,
[0.02264963 0.01400886 0.09612299 0.02288256 0.00702315 0.83731281],[0. 0. 0. 0. 0. 1.],5,5,
[0.18388258 0.67474351 0.00926295 0.10639028 0.01682154 0.00889913],[0. 1. 0. 0. 0. 0.],1,1,
[0.02564927 0.03299637 0.23100079 0.05238801 0.11880434 0.53916122],[0. 0. 0. 0. 0. 1.],5,5,
[0.16696232 0.10955634 0.22847447 0.12414376 0.22264278 0.14822033],[0. 0. 0. 0. 1. 0.],2,4,
[0.15514009 0.3134033  0.01100242 0.46258997 0.00047493 0.05738929],[0. 1. 0. 0. 0. 0.],3,1,
[0.06135531 0.08869832 0.18712106 0.11102999 0.35750552 0.19428981],[0. 0. 1. 0. 0. 0.],4,2,
[0.03385598 0.17904445 0.00288683 0.07409205 0.70882304 0.00129765],[0. 0. 0. 1. 0. 0.],4,3,
[0.03463781 0.0385547  0.105707   0.02117808 0.78219932 0.0177231 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15441205 0.09791902 0.08097288 0.47512014 0.0177279  0.17384801],[0. 0. 0. 1. 0. 0.],3,3,
[0.15704074 0.09914363 0.31362997 0.10278335 0.13857656 0.18882575],[0. 1. 0. 0. 0. 0.],2,1,
[0.25295237 0.12386447 0.3313297  0.08902284 0.05863513 0.1441955 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14458848 0.14375569 0.10580086 0.14153134 0.20699819 0.25732544],[1. 0. 0. 0. 0. 0.],5,0,
[0.13549755 0.07596597 0.27664848 0.06974083 0.0634598  0.37868736],[1. 0. 0. 0. 0. 0.],5,0,
[0.05554503 0.04573917 0.12986783 0.02623446 0.68998841 0.0526251 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05983855 0.18032368 0.18918526 0.27979602 0.09215161 0.19870489],[1. 0. 0. 0. 0. 0.],3,0,
[0.2804368  0.22704718 0.06107099 0.09040222 0.02180346 0.31923935],[0. 1. 0. 0. 0. 0.],5,1,
[0.08483584 0.16871515 0.32083086 0.11639329 0.04073105 0.26849382],[0. 0. 0. 0. 0. 1.],2,5,
[0.04684572 0.52339687 0.01044991 0.26983555 0.1242532  0.02521875],[0. 0. 0. 1. 0. 0.],1,3,
[0.01732211 0.02114871 0.02623934 0.01118853 0.91925111 0.0048502 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.11666308e-02 1.77521848e-01 2.54119141e-03 7.12232281e-01
 6.90468757e-04 2.58475801e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.10713457 0.21833663 0.23393259 0.33393364 0.03189695 0.07476561],[0. 1. 0. 0. 0. 0.],3,1,
[0.00624068 0.01000776 0.23818604 0.08064765 0.00097572 0.66394216],[0. 0. 0. 0. 0. 1.],5,5,
[0.13060648 0.09944031 0.25007116 0.08145452 0.34393881 0.09448872],[1. 0. 0. 0. 0. 0.],4,0,
[0.24712737 0.10880883 0.32416816 0.04708443 0.18196718 0.09084403],[0. 0. 1. 0. 0. 0.],2,2,
"[1.28671447e-01 1.26724177e-01 3.65894075e-03 7.39354470e-01
 1.21286675e-04 1.46967822e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.4281423  0.03143847 0.37290024 0.08184459 0.00776606 0.07790834],[1. 0. 0. 0. 0. 0.],0,0,
[0.03605661 0.12207986 0.0696666  0.15467582 0.17594009 0.44158103],[0. 1. 0. 0. 0. 0.],5,1,
[0.01853852 0.02784903 0.05103604 0.01171437 0.8841088  0.00675324],[0. 0. 0. 0. 1. 0.],4,4,
[0.08119613 0.09762157 0.1661302  0.07192021 0.47879276 0.10433912],[0. 1. 0. 0. 0. 0.],4,1,
[0.45204191 0.14060567 0.02644296 0.21815159 0.01187694 0.15088092],[0. 1. 0. 0. 0. 0.],0,1,
[0.19719144 0.14259941 0.31677697 0.1948186  0.06785549 0.0807581 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09652554 0.1117966  0.11292977 0.08309938 0.30598769 0.28966101],[0. 0. 1. 0. 0. 0.],4,2,
[0.17198758 0.13222558 0.15622963 0.24386091 0.02486767 0.27082863],[0. 1. 0. 0. 0. 0.],5,1,
[0.03983452 0.02763024 0.05125491 0.07988226 0.00205196 0.79934611],[1. 0. 0. 0. 0. 0.],5,0,
[0.03494843 0.68107003 0.00691458 0.26297011 0.00396265 0.01013421],[0. 1. 0. 0. 0. 0.],1,1,
[0.06136515 0.20898803 0.21600205 0.10334748 0.25517171 0.15512557],[1. 0. 0. 0. 0. 0.],4,0,
[0.19986851 0.08758524 0.18070726 0.29937509 0.17285433 0.05960957],[0. 0. 0. 0. 0. 1.],3,5,
[0.32565208 0.24503009 0.0832852  0.1148485  0.14484619 0.08633794],[0. 0. 1. 0. 0. 0.],0,2,
[0.25425214 0.12212287 0.10189681 0.41480098 0.01028131 0.09664591],[0. 0. 0. 1. 0. 0.],3,3,
[0.03759738 0.03672292 0.03603743 0.04263344 0.60471951 0.24228932],[0. 0. 0. 0. 1. 0.],4,4,
[0.06290323 0.27124761 0.04441286 0.07406894 0.50745703 0.03991033],[0. 0. 0. 0. 1. 0.],4,4,
[0.20088317 0.12666145 0.10046541 0.24878711 0.2848294  0.03837346],[0. 0. 0. 0. 1. 0.],4,4,
[0.0633657  0.13110262 0.0018541  0.78915048 0.00195319 0.0125739 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19271805 0.14985952 0.14204817 0.13648345 0.25764825 0.12124256],[0. 0. 1. 0. 0. 0.],4,2,
[0.20418645 0.12361981 0.19068577 0.17360903 0.23087184 0.0770271 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00640034 0.166175   0.03113096 0.74181991 0.00276216 0.05171163],[0. 1. 0. 0. 0. 0.],3,1,
[0.42612864 0.16004136 0.11773131 0.19280283 0.03836848 0.06492737],[1. 0. 0. 0. 0. 0.],0,0,
[0.05041248 0.11190302 0.49791312 0.06715265 0.20424225 0.06837648],[0. 0. 1. 0. 0. 0.],2,2,
[0.16558252 0.15913921 0.13705779 0.14677581 0.07922766 0.31221701],[0. 0. 0. 1. 0. 0.],5,3,
[0.26552901 0.36313119 0.05230228 0.18449188 0.01003543 0.1245102 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16305254 0.15695355 0.19820078 0.11351725 0.28629011 0.08198578],[0. 0. 0. 0. 1. 0.],4,4,
[0.06005775 0.23324775 0.28416766 0.1476825  0.25143034 0.02341399],[0. 0. 0. 0. 1. 0.],2,4,
[0.02171502 0.09744104 0.00548657 0.85747561 0.00265426 0.01522749],[0. 0. 0. 1. 0. 0.],3,3,
[0.05782754 0.11308166 0.08736206 0.1199018  0.57812194 0.043705  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14670916 0.16487805 0.10780265 0.14639847 0.33890311 0.09530856],[0. 0. 0. 0. 0. 1.],4,5,
[0.33687214 0.05203805 0.37098242 0.0513024  0.14412044 0.04468454],[0. 0. 1. 0. 0. 0.],2,2,
[0.30510277 0.2481791  0.08907274 0.15827978 0.15052697 0.04883864],[0. 1. 0. 0. 0. 0.],0,1,
[0.07052573 0.15313597 0.13201995 0.09851153 0.23780259 0.30800423],[0. 1. 0. 0. 0. 0.],5,1,
[0.06389874 0.16277613 0.46502953 0.09034371 0.17370875 0.04424316],[0. 0. 1. 0. 0. 0.],2,2,
"[7.83719530e-03 1.87974952e-02 7.61776005e-02 5.70529068e-02
 6.77241671e-04 8.39457561e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03224146 0.10340898 0.25348973 0.18574744 0.0168392  0.40827319],[0. 0. 0. 0. 0. 1.],5,5,
[0.8541817  0.01711184 0.08227391 0.0390434  0.00486315 0.002526  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01936124 0.0713848  0.10838899 0.05223313 0.7314238  0.01720804],[0. 0. 0. 0. 1. 0.],4,4,
[0.02866838 0.07148383 0.00291638 0.88811657 0.0026856  0.00612925],[0. 0. 0. 1. 0. 0.],3,3,
[0.09161221 0.10714986 0.04164016 0.05189597 0.69839466 0.00930714],[0. 0. 0. 0. 1. 0.],4,4,
[0.01037614 0.043074   0.26653075 0.00861564 0.18517446 0.48622901],[0. 0. 0. 0. 0. 1.],5,5,
[0.18836063 0.12789431 0.02169259 0.55960658 0.05178595 0.05065994],[0. 0. 0. 0. 0. 1.],3,5,
[0.05031801 0.21280495 0.01077525 0.49397338 0.20396722 0.0281612 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.53145899 0.00925783 0.06578312 0.02150106 0.00110312 0.3708959 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.00186807 0.00708463 0.01692208 0.00394944 0.96667245 0.00350332],[0. 0. 0. 0. 1. 0.],4,4,
[0.05831528 0.2021666  0.07407502 0.64463255 0.00265988 0.01815066],[0. 0. 0. 0. 0. 1.],3,5,
[0.01898728 0.04856262 0.01181219 0.02455399 0.89464462 0.0014393 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12288057 0.14371567 0.04998497 0.63675814 0.00684213 0.03981851],[0. 1. 0. 0. 0. 0.],3,1,
[0.50886911 0.05403679 0.18316236 0.04386793 0.20427335 0.00579046],[1. 0. 0. 0. 0. 0.],0,0,
"[6.54889283e-01 1.92981439e-02 6.48060583e-03 3.10186542e-01
 2.88483924e-06 9.14254049e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06231642 0.02927268 0.10419084 0.07480335 0.01867176 0.71074495],[0. 0. 0. 0. 0. 1.],5,5,
[0.19652664 0.22381575 0.1699863  0.24804671 0.06266304 0.09896157],[0. 0. 1. 0. 0. 0.],3,2,
[0.01790277 0.0323188  0.15016489 0.11825435 0.00897346 0.67238571],[0. 0. 0. 0. 0. 1.],5,5,
[0.10939031 0.17049888 0.15652373 0.1347945  0.32112363 0.10766896],[1. 0. 0. 0. 0. 0.],4,0,
[0.04950505 0.12174998 0.02953332 0.29503004 0.26452058 0.23966103],[0. 0. 0. 0. 1. 0.],3,4,
"[3.21977202e-02 7.27328577e-02 1.05226521e-02 7.80825751e-01
 7.13561198e-05 1.03649663e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06843361 0.06044424 0.74245789 0.04599107 0.02120645 0.06146675],[0. 0. 1. 0. 0. 0.],2,2,
[0.55221621 0.0700665  0.24430955 0.07510841 0.01819598 0.04010335],[1. 0. 0. 0. 0. 0.],0,0,
[0.30409012 0.13398223 0.29904622 0.19222785 0.04911296 0.02154061],[1. 0. 0. 0. 0. 0.],0,0,
[0.26642137 0.27869076 0.05513883 0.23452036 0.1289455  0.03628319],[0. 1. 0. 0. 0. 0.],1,1,
[0.01703848 0.06120658 0.00857174 0.80206733 0.0041005  0.10701538],[0. 1. 0. 0. 0. 0.],3,1,
[0.04454789 0.04004947 0.23166829 0.05189935 0.03372215 0.59811286],[0. 0. 1. 0. 0. 0.],5,2,
[0.11280286 0.15992485 0.2660796  0.31958313 0.00712416 0.1344854 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.21858851 0.1644926  0.24884474 0.11269848 0.18666909 0.06870658],[0. 0. 1. 0. 0. 0.],2,2,
[0.02328067 0.22858033 0.02677093 0.06499389 0.58352818 0.07284599],[0. 0. 0. 0. 1. 0.],4,4,
[0.07418195 0.25611008 0.08369393 0.43380987 0.11434674 0.03785743],[0. 0. 0. 1. 0. 0.],3,3,
[0.1077557  0.12171    0.25203263 0.14487184 0.19232839 0.18130144],[0. 1. 0. 0. 0. 0.],2,1,
[0.42530854 0.0843862  0.29301139 0.13703763 0.02252805 0.03772819],[1. 0. 0. 0. 0. 0.],0,0,
[0.27026586 0.20513733 0.27676207 0.13348322 0.07689518 0.03745634],[1. 0. 0. 0. 0. 0.],2,0,
"[2.72842318e-02 2.50681540e-01 5.50493474e-04 6.88483403e-01
 8.97040593e-03 2.40299258e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.00310832 0.2272776  0.00088226 0.66848914 0.04469069 0.05555199],[0. 0. 0. 1. 0. 0.],3,3,
[0.01342036 0.02702005 0.15799052 0.15059926 0.02180196 0.62916785],[0. 0. 0. 0. 0. 1.],5,5,
[0.0541847  0.09501796 0.04818699 0.22859796 0.00209046 0.57192193],[0. 0. 0. 1. 0. 0.],5,3,
[0.10444629 0.19477813 0.26349392 0.08567619 0.29383642 0.05776905],[0. 1. 0. 0. 0. 0.],4,1,
[0.05083661 0.33255063 0.33053997 0.14111375 0.09957543 0.04538361],[0. 1. 0. 0. 0. 0.],1,1,
[0.15501737 0.11659518 0.02043198 0.51121346 0.01173452 0.18500749],[1. 0. 0. 0. 0. 0.],3,0,
[0.34915413 0.0774604  0.17892618 0.25608786 0.00173073 0.1366407 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.03373864 0.02895967 0.28404144 0.02167241 0.01208416 0.61950368],[0. 0. 1. 0. 0. 0.],5,2,
[0.16998795 0.16982998 0.05643761 0.51495218 0.07813273 0.01065956],[0. 1. 0. 0. 0. 0.],3,1,
[0.19527884 0.32127311 0.07753547 0.19676154 0.18710976 0.02204128],[0. 0. 0. 0. 0. 1.],1,5,
[0.03470465 0.01851008 0.1195672  0.03356875 0.00190146 0.79174786],[0. 0. 0. 0. 0. 1.],5,5,
[0.47737094 0.09827962 0.15868059 0.22834078 0.01914628 0.01818179],[0. 0. 0. 1. 0. 0.],0,3,
[0.44835366 0.12525377 0.08780306 0.24176999 0.03050381 0.06631571],[0. 0. 0. 1. 0. 0.],0,3,
[0.04032962 0.15404759 0.30884962 0.25015537 0.11278852 0.13382929],[0. 0. 1. 0. 0. 0.],2,2,
[0.10678194 0.20956346 0.15023339 0.12173578 0.13256389 0.27912153],[0. 1. 0. 0. 0. 0.],5,1,
[0.21205257 0.22608508 0.12784041 0.12628745 0.21330465 0.09442985],[1. 0. 0. 0. 0. 0.],1,0,
[0.1356859  0.185996   0.20517915 0.2557563  0.04078893 0.17659371],[1. 0. 0. 0. 0. 0.],3,0,
[0.02342163 0.05038467 0.02757466 0.02233916 0.86392881 0.01235107],[0. 0. 1. 0. 0. 0.],4,2,
[0.01630884 0.05508896 0.57278145 0.02252565 0.01131015 0.32198494],[0. 0. 1. 0. 0. 0.],2,2,
[0.35491245 0.10096573 0.00533309 0.51187578 0.00323845 0.02367451],[0. 0. 0. 1. 0. 0.],3,3,
[0.14574514 0.10205013 0.28617775 0.04939329 0.33430598 0.08232771],[1. 0. 0. 0. 0. 0.],4,0,
[0.16861063 0.13800281 0.15051077 0.32845322 0.02147559 0.19294698],[1. 0. 0. 0. 0. 0.],3,0,
[0.12891336 0.2272379  0.41264921 0.02344715 0.16015283 0.04759955],[0. 0. 0. 1. 0. 0.],2,3,
[0.14945024 0.20172037 0.06401696 0.5014142  0.07902104 0.00437718],[0. 0. 0. 1. 0. 0.],3,3,
[0.04405474 0.08173444 0.34001838 0.09772922 0.08188604 0.35457717],[0. 0. 1. 0. 0. 0.],5,2,
[0.02070535 0.14609112 0.51396884 0.105801   0.01992682 0.19350688],[0. 1. 0. 0. 0. 0.],2,1,
[0.09969857 0.04638264 0.14970292 0.02079339 0.6554572  0.02796528],[0. 0. 1. 0. 0. 0.],4,2,
[0.24159936 0.07947252 0.31724235 0.04330184 0.04324132 0.27514261],[0. 0. 1. 0. 0. 0.],2,2,
[0.1404047  0.29060965 0.01326594 0.52906527 0.02063023 0.00602422],[1. 0. 0. 0. 0. 0.],3,0,
[0.13007041 0.18866332 0.22261544 0.20911229 0.05087199 0.19866655],[0. 0. 0. 1. 0. 0.],2,3,
[0.06538363 0.08686091 0.15002606 0.09944592 0.49152575 0.10675772],[0. 0. 0. 0. 1. 0.],4,4,
"[4.85082708e-02 3.56526473e-02 1.97083754e-04 8.97812388e-01
 1.63322746e-02 1.49733525e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09392671 0.05959654 0.08943764 0.1637478  0.00594634 0.58734496],[0. 0. 0. 0. 0. 1.],5,5,
[0.05267686 0.18793156 0.0496287  0.11304716 0.54701103 0.0497047 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00380565 0.37398777 0.24963197 0.26531066 0.04816461 0.05909934],[0. 0. 1. 0. 0. 0.],1,2,
[0.13868514 0.11978971 0.13985828 0.32585752 0.01384789 0.26196146],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.46166666666666667
