Output,Label,Output Argmax,Label Argmax,Accuracy
"[3.61912903e-02 2.38235220e-02 2.55977191e-01 1.94246656e-01
 2.45665514e-04 4.89515675e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.81094672 0.03046038 0.09313988 0.04522156 0.01630158 0.00392987],[1. 0. 0. 0. 0. 0.],0,0,
[0.18156635 0.04456066 0.3238189  0.02487401 0.40889164 0.01628844],[0. 0. 0. 0. 0. 1.],4,5,
[0.06129674 0.17952381 0.0790336  0.15966864 0.25628429 0.26419292],[0. 0. 0. 0. 0. 1.],5,5,
[0.25938135 0.11885393 0.26464016 0.1229128  0.13125499 0.10295678],[0. 0. 1. 0. 0. 0.],2,2,
[0.41713323 0.13747601 0.16210282 0.10766176 0.0894417  0.08618448],[1. 0. 0. 0. 0. 0.],0,0,
[0.12372382 0.10663111 0.33289124 0.08360312 0.0697847  0.283366  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.60900711 0.03574409 0.09725889 0.23221967 0.00190075 0.0238695 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.68082027 0.03987787 0.1446241  0.10624451 0.00300866 0.0254246 ],[1. 0. 0. 0. 0. 0.],0,0,
"[5.39498996e-03 7.72968398e-04 1.79254557e-02 9.13358030e-04
 1.52654612e-04 9.74840573e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.45339941 0.20642124 0.12417002 0.14616997 0.04383905 0.02600031],[1. 0. 0. 0. 0. 0.],0,0,
[0.57440042 0.06110898 0.11652547 0.12840085 0.04567583 0.07388845],[1. 0. 0. 0. 0. 0.],0,0,
[0.05650259 0.07733543 0.32617569 0.10780809 0.03013072 0.40204749],[0. 0. 0. 0. 1. 0.],5,4,
"[1.93245523e-03 1.44451932e-03 1.34061857e-02 1.42110333e-04
 7.63164566e-03 9.75443084e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20363756 0.16684289 0.2371519  0.17671641 0.07076919 0.14488205],[0. 0. 0. 1. 0. 0.],2,3,
[0.01771977 0.39943383 0.0039752  0.13077631 0.3764     0.07169489],[0. 0. 0. 0. 1. 0.],1,4,
[0.01940236 0.03998985 0.02805787 0.03442195 0.86199012 0.01613785],[0. 0. 0. 0. 1. 0.],4,4,
[0.24481717 0.08675777 0.0237679  0.17202065 0.46344542 0.00919108],[0. 0. 0. 1. 0. 0.],4,3,
[0.20128514 0.08690411 0.2262563  0.08443983 0.24985679 0.15125784],[1. 0. 0. 0. 0. 0.],4,0,
"[1.38876317e-04 3.45287652e-05 3.33337007e-03 4.25874651e-04
 1.15844703e-05 9.96055766e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13436456 0.23095284 0.04328822 0.51040445 0.00535188 0.07563804],[1. 0. 0. 0. 0. 0.],3,0,
[0.22521875 0.237043   0.0057249  0.5093162  0.00559564 0.01710151],[0. 1. 0. 0. 0. 0.],3,1,
[0.07843587 0.10269901 0.23256696 0.0529627  0.18644192 0.34689355],[0. 1. 0. 0. 0. 0.],5,1,
[0.01022761 0.01643412 0.02350214 0.09501777 0.0016551  0.85316326],[0. 0. 0. 0. 0. 1.],5,5,
[0.11510639 0.20162048 0.42970199 0.06116596 0.02979218 0.162613  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07354889 0.14134125 0.07194927 0.06432537 0.60330895 0.04552627],[0. 1. 0. 0. 0. 0.],4,1,
[0.06368001 0.17840783 0.24419039 0.22972538 0.13296361 0.15103279],[1. 0. 0. 0. 0. 0.],2,0,
"[4.83486224e-02 2.14828189e-01 1.25353098e-02 7.05700393e-01
 5.22716754e-05 1.85352150e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.74217572 0.06122133 0.10686757 0.04025279 0.03351603 0.01596655],[0. 1. 0. 0. 0. 0.],0,1,
"[9.06510139e-01 5.39338192e-03 5.50051422e-02 1.96147354e-02
 3.17227293e-04 1.31593740e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19188598 0.09860735 0.28695825 0.10305688 0.24096241 0.07852912],[0. 0. 0. 0. 1. 0.],2,4,
[0.09368062 0.22589034 0.12575102 0.18226768 0.03307413 0.33933621],[0. 0. 0. 1. 0. 0.],5,3,
[0.12922971 0.14527279 0.23495726 0.12057221 0.26148259 0.10848543],[0. 0. 0. 1. 0. 0.],4,3,
[0.13500543 0.12651973 0.1680938  0.16095182 0.22254532 0.18688389],[0. 0. 1. 0. 0. 0.],4,2,
[0.08252118 0.1209217  0.01228376 0.23385567 0.54210182 0.00831588],[0. 1. 0. 0. 0. 0.],4,1,
[0.01237347 0.02683046 0.00314155 0.02682763 0.92913891 0.00168798],[0. 0. 0. 0. 1. 0.],4,4,
[0.26893512 0.55525867 0.02279576 0.06363619 0.0484198  0.04095445],[1. 0. 0. 0. 0. 0.],1,0,
[0.0119858  0.04629428 0.00905136 0.43925112 0.01457369 0.47884375],[0. 0. 0. 0. 0. 1.],5,5,
[0.12350391 0.34944664 0.16526272 0.09633686 0.2090592  0.05639066],[1. 0. 0. 0. 0. 0.],1,0,
[0.3973141  0.04127082 0.06308302 0.1004293  0.00426273 0.39364002],[0. 0. 0. 1. 0. 0.],0,3,
[0.11722716 0.50841217 0.05211476 0.2358574  0.02772402 0.05866449],[0. 0. 0. 0. 0. 1.],1,5,
[0.25342589 0.182778   0.10705118 0.24312009 0.08151293 0.1321119 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03220065 0.36516961 0.23840303 0.2565746  0.08035246 0.02729965],[0. 0. 0. 0. 1. 0.],1,4,
[0.05727962 0.09020525 0.16586385 0.04996222 0.5899115  0.04677755],[0. 0. 0. 0. 1. 0.],4,4,
[0.50645449 0.09055478 0.21117274 0.07633822 0.09952198 0.01595778],[0. 0. 0. 0. 1. 0.],0,4,
[0.15779187 0.14116092 0.24693947 0.13155962 0.10126839 0.22127973],[0. 1. 0. 0. 0. 0.],2,1,
[0.15190031 0.21831342 0.15061991 0.34276749 0.01793324 0.11846563],[0. 0. 0. 1. 0. 0.],3,3,
[0.22589922 0.21331871 0.1313362  0.3210105  0.05350018 0.05493519],[0. 1. 0. 0. 0. 0.],3,1,
[0.04937275 0.02593869 0.11072783 0.03948523 0.02037768 0.75409781],[0. 0. 0. 0. 0. 1.],5,5,
[0.47271242 0.0407788  0.27830625 0.06583133 0.01024289 0.13212832],[0. 0. 1. 0. 0. 0.],0,2,
[0.16628254 0.08385245 0.2653925  0.02917158 0.43922663 0.01607431],[0. 0. 0. 0. 1. 0.],4,4,
"[2.71297437e-01 7.06240175e-02 4.37750420e-02 5.97365566e-01
 4.01965901e-04 1.65359719e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11720815 0.11767223 0.0878942  0.45304915 0.07018414 0.15399212],[0. 0. 0. 0. 1. 0.],3,4,
[0.11546386 0.13654611 0.39802972 0.09438657 0.0689004  0.18667335],[0. 0. 1. 0. 0. 0.],2,2,
[0.12002912 0.15848157 0.19817539 0.09970513 0.24454419 0.17906461],[0. 1. 0. 0. 0. 0.],4,1,
[0.36769958 0.02642571 0.45166333 0.01384351 0.07153685 0.06883102],[0. 0. 1. 0. 0. 0.],2,2,
[0.51964466 0.24107186 0.01403782 0.13196361 0.06196978 0.03131227],[0. 0. 0. 1. 0. 0.],0,3,
"[6.41152960e-02 5.32257923e-02 3.20215193e-03 8.76742741e-01
 4.65443728e-05 2.66747456e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0605514  0.10969956 0.14966776 0.06930552 0.57787069 0.03290507],[0. 0. 0. 0. 1. 0.],4,4,
[0.03600776 0.09396524 0.39531375 0.04055555 0.38695569 0.04720201],[0. 0. 0. 0. 1. 0.],2,4,
[0.10266274 0.11808096 0.04488196 0.16497107 0.23290658 0.33649669],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630146 0.3933007  0.06995145 0.42663336 0.00493104 0.00888198],[0. 0. 0. 1. 0. 0.],3,3,
[0.0377161  0.07768555 0.09582145 0.04192089 0.73227773 0.01457829],[0. 0. 0. 0. 1. 0.],4,4,
[0.16241401 0.27143775 0.02250216 0.45763971 0.00509597 0.08091041],[0. 0. 1. 0. 0. 0.],3,2,
[0.01184551 0.01871111 0.01587063 0.02054699 0.92225974 0.01076602],[0. 0. 0. 0. 1. 0.],4,4,
[0.05230993 0.01785109 0.11946649 0.02283929 0.00469768 0.78283552],[0. 1. 0. 0. 0. 0.],5,1,
[0.77991781 0.06900493 0.07790282 0.03366258 0.00107327 0.03843859],[0. 0. 0. 0. 1. 0.],0,4,
[0.62868002 0.07685172 0.04320413 0.21919851 0.02862409 0.00344152],[0. 1. 0. 0. 0. 0.],0,1,
[0.10976437 0.09284276 0.04493677 0.04609278 0.68699854 0.01936479],[0. 0. 0. 0. 1. 0.],4,4,
[0.11500684 0.22037668 0.02143829 0.35271919 0.28461344 0.00584557],[0. 0. 0. 0. 1. 0.],3,4,
[0.09879816 0.2267243  0.03625192 0.09766443 0.50363508 0.03692611],[1. 0. 0. 0. 0. 0.],4,0,
[0.14243519 0.5296009  0.02031129 0.12606405 0.13430671 0.04728187],[0. 1. 0. 0. 0. 0.],1,1,
[0.02581109 0.04346118 0.03409461 0.12931853 0.00540743 0.76190716],[0. 0. 0. 0. 0. 1.],5,5,
[0.18470888 0.29826241 0.13352982 0.21668887 0.07500076 0.09180925],[0. 0. 1. 0. 0. 0.],1,2,
[0.45633711 0.19185492 0.06881219 0.1621611  0.03721001 0.08362467],[0. 1. 0. 0. 0. 0.],0,1,
[0.2383122  0.09386543 0.15550283 0.39952651 0.0214924  0.09130063],[1. 0. 0. 0. 0. 0.],3,0,
[0.02769657 0.01801957 0.06805185 0.03079893 0.00745033 0.84798275],[0. 0. 0. 0. 0. 1.],5,5,
[0.17456657 0.08984644 0.1362777  0.10236062 0.35169921 0.14524946],[0. 0. 0. 0. 1. 0.],4,4,
[0.12140095 0.02890051 0.28198125 0.03966232 0.00233539 0.52571959],[0. 0. 1. 0. 0. 0.],5,2,
[0.11424828 0.12597986 0.25086188 0.1152723  0.2110182  0.18261948],[0. 1. 0. 0. 0. 0.],2,1,
[0.31675852 0.03549886 0.51186046 0.06812931 0.0047407  0.06301215],[1. 0. 0. 0. 0. 0.],2,0,
[0.03749762 0.03631492 0.01571323 0.04533097 0.85703418 0.00810908],[0. 0. 0. 0. 1. 0.],4,4,
[0.04198047 0.11226423 0.06801541 0.03586348 0.70526708 0.03660933],[0. 0. 0. 0. 1. 0.],4,4,
[0.11752889 0.11318518 0.24988894 0.08220587 0.37836285 0.05882827],[0. 0. 0. 0. 1. 0.],4,4,
"[4.39758641e-02 6.71943363e-03 4.90359197e-02 1.53599170e-03
 5.68618257e-04 8.98164173e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14719289 0.11495583 0.17430455 0.07855678 0.36181463 0.12317532],[0. 0. 1. 0. 0. 0.],4,2,
[0.05969623 0.08170227 0.21728659 0.15084573 0.00365151 0.48681767],[1. 0. 0. 0. 0. 0.],5,0,
[0.70218474 0.03745933 0.10502127 0.12966002 0.01407841 0.01159624],[1. 0. 0. 0. 0. 0.],0,0,
[0.07893326 0.12135826 0.40793105 0.09570142 0.0756493  0.2204267 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02193939 0.09607752 0.01092477 0.10906821 0.72663907 0.03535105],[0. 0. 0. 1. 0. 0.],4,3,
"[9.22377355e-01 5.45658587e-03 3.53882263e-02 3.48057609e-02
 5.77638384e-04 1.39443339e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02566854 0.06439696 0.01502703 0.05464637 0.8204279  0.0198332 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13609264 0.15226423 0.21178001 0.12564786 0.30912659 0.06508868],[0. 0. 0. 1. 0. 0.],4,3,
[0.06952431 0.15855822 0.04857898 0.64596577 0.03276806 0.04460466],[0. 1. 0. 0. 0. 0.],3,1,
[0.0895902  0.07014128 0.1747117  0.03640393 0.01063548 0.6185174 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.67792681 0.05697953 0.11964679 0.10731821 0.02506379 0.01306487],[1. 0. 0. 0. 0. 0.],0,0,
[0.3502393  0.05084382 0.13585235 0.1225605  0.02168109 0.31882294],[0. 0. 1. 0. 0. 0.],0,2,
[0.34746584 0.28040256 0.2152216  0.04463702 0.04893777 0.0633352 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16256973 0.19673703 0.06016214 0.1539575  0.27215612 0.15441749],[0. 0. 0. 0. 1. 0.],4,4,
[0.48136236 0.04225146 0.22371091 0.14284197 0.01264219 0.09719111],[1. 0. 0. 0. 0. 0.],0,0,
[0.51855686 0.14223122 0.06175869 0.05039083 0.21077735 0.01628505],[1. 0. 0. 0. 0. 0.],0,0,
[0.10584532 0.06899116 0.26519788 0.04221589 0.42438662 0.09336313],[0. 0. 1. 0. 0. 0.],4,2,
[0.37685125 0.0982166  0.12790007 0.29662555 0.02483172 0.07557481],[0. 0. 0. 1. 0. 0.],0,3,
[0.07810779 0.04933211 0.24920259 0.14940632 0.02730679 0.44664441],[0. 0. 0. 0. 0. 1.],5,5,
[0.02540445 0.06360041 0.0551602  0.06142045 0.7508981  0.04351639],[0. 0. 1. 0. 0. 0.],4,2,
[0.07497323 0.11994613 0.16864796 0.24729018 0.11229098 0.27685152],[0. 0. 0. 1. 0. 0.],5,3,
[0.10274648 0.12601078 0.00986073 0.7337909  0.0089369  0.01865422],[0. 0. 0. 1. 0. 0.],3,3,
[0.13599671 0.17038439 0.10588757 0.4771906  0.02506845 0.08547227],[0. 0. 0. 1. 0. 0.],3,3,
[0.03125652 0.16049662 0.32871477 0.11086108 0.27430459 0.09436642],[0. 0. 0. 0. 0. 1.],2,5,
[0.41368959 0.07156229 0.07010813 0.10090359 0.06237214 0.28136426],[0. 0. 0. 0. 1. 0.],0,4,
[0.18231913 0.21160987 0.07589793 0.42382617 0.01302724 0.09331966],[0. 1. 0. 0. 0. 0.],3,1,
[0.04640053 0.5108995  0.04638981 0.2611259  0.00112811 0.13405615],[0. 1. 0. 0. 0. 0.],1,1,
[0.02880215 0.08651428 0.55801466 0.08690426 0.01651017 0.22325447],[0. 0. 1. 0. 0. 0.],2,2,
[0.02299858 0.05125065 0.2760817  0.03119161 0.59701229 0.02146518],[0. 0. 1. 0. 0. 0.],4,2,
[0.04816697 0.07873555 0.11145294 0.09549668 0.63190945 0.0342384 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07834527 0.09075424 0.17052219 0.06780591 0.56036685 0.03220555],[0. 0. 0. 0. 1. 0.],4,4,
[0.21012012 0.16344239 0.17217507 0.03794346 0.35781271 0.05850625],[1. 0. 0. 0. 0. 0.],4,0,
[0.05058362 0.06671237 0.1542464  0.04363851 0.04133117 0.64348793],[0. 0. 0. 0. 0. 1.],5,5,
[0.2722258  0.10669885 0.29232494 0.22776026 0.05447296 0.0465172 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04064283 0.06438549 0.20879208 0.02243193 0.64714563 0.01660203],[1. 0. 0. 0. 0. 0.],4,0,
"[2.03938015e-03 2.98074487e-03 7.81849460e-03 4.27970970e-03
 5.73102169e-04 9.82308569e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.04625905 0.05185702 0.12996142 0.03659135 0.69665024 0.03868093],[0. 0. 0. 0. 1. 0.],4,4,
[0.04102989 0.15561154 0.00576958 0.66915498 0.07878575 0.04964825],[0. 0. 0. 1. 0. 0.],3,3,
[0.16752621 0.11427672 0.18786328 0.07818475 0.05067931 0.40146971],[0. 0. 1. 0. 0. 0.],5,2,
[0.31668617 0.12473582 0.24536756 0.14707827 0.11694753 0.04918465],[0. 0. 1. 0. 0. 0.],0,2,
[0.20862336 0.11381371 0.03044234 0.32824944 0.30044188 0.01842927],[0. 0. 1. 0. 0. 0.],3,2,
[0.03497484 0.11667173 0.49123852 0.09578682 0.09616917 0.16515892],[0. 0. 1. 0. 0. 0.],2,2,
[0.05165358 0.08194842 0.14829997 0.09844627 0.50549051 0.11416124],[0. 0. 0. 0. 1. 0.],4,4,
[0.04474441 0.08392254 0.20760796 0.02123637 0.39190814 0.25058057],[0. 0. 0. 0. 0. 1.],4,5,
[0.11294047 0.09787477 0.24425466 0.04278791 0.0597902  0.44235199],[0. 0. 0. 0. 0. 1.],5,5,
[0.03783464 0.0573867  0.0200468  0.04353531 0.82476719 0.01642937],[0. 0. 0. 0. 1. 0.],4,4,
[0.22226654 0.16755386 0.16515804 0.16978784 0.21521422 0.06001949],[0. 0. 0. 0. 1. 0.],0,4,
[0.38998781 0.05507078 0.35266937 0.08876046 0.02938998 0.0841216 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08268115 0.08350215 0.29710807 0.05132181 0.4368955  0.04849133],[0. 0. 1. 0. 0. 0.],4,2,
[0.40085106 0.04309627 0.34764209 0.04453102 0.02837772 0.13550184],[0. 0. 1. 0. 0. 0.],0,2,
[0.61890781 0.10619871 0.00935486 0.14432236 0.00151846 0.1196978 ],[0. 1. 0. 0. 0. 0.],0,1,
"[8.04138319e-01 1.13184152e-02 9.61952246e-02 8.13373392e-02
 2.84062965e-04 6.72663877e-03]",[0. 0. 0. 0. 1. 0.],0,4,
[0.05683568 0.19722849 0.00787278 0.24053966 0.45205568 0.04546771],[0. 0. 0. 0. 1. 0.],4,4,
[0.04953327 0.17217396 0.0013758  0.46942215 0.01272427 0.29477055],[0. 0. 0. 0. 0. 1.],3,5,
[0.14103593 0.11345828 0.02572297 0.34412827 0.00039709 0.37525746],[0. 0. 0. 0. 0. 1.],5,5,
[0.0144464  0.11194617 0.03492842 0.12552026 0.21287712 0.50028163],[0. 0. 0. 0. 1. 0.],5,4,
[0.20533862 0.13037268 0.22226222 0.15942205 0.16667332 0.1159311 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08405864 0.09594095 0.13473641 0.08317531 0.50713303 0.09495565],[0. 0. 0. 0. 0. 1.],4,5,
[0.01661043 0.0170971  0.19315076 0.05952039 0.01992218 0.69369914],[0. 0. 1. 0. 0. 0.],5,2,
[0.08970718 0.15809243 0.51340686 0.10988335 0.02578342 0.10312677],[0. 0. 1. 0. 0. 0.],2,2,
[0.13584596 0.20982344 0.2034068  0.10319194 0.30084159 0.04689027],[0. 0. 0. 0. 1. 0.],4,4,
[0.05016103 0.09673874 0.12811015 0.01807639 0.29847872 0.40843498],[0. 0. 0. 0. 0. 1.],5,5,
[0.20897372 0.15709659 0.32808175 0.05296008 0.15699716 0.0958907 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15140894 0.12149547 0.22865226 0.07412766 0.35171839 0.07259727],[1. 0. 0. 0. 0. 0.],4,0,
[0.12615052 0.21488768 0.11698257 0.15192126 0.27922702 0.11083095],[1. 0. 0. 0. 0. 0.],4,0,
[0.1185753  0.08976955 0.44160431 0.19134244 0.04153035 0.11717805],[0. 0. 0. 0. 0. 1.],2,5,
[0.13427995 0.08065602 0.45838501 0.04319932 0.26906279 0.01441691],[0. 0. 0. 0. 1. 0.],2,4,
[0.67318284 0.10956298 0.07871883 0.07260889 0.00767342 0.05825304],[0. 0. 0. 1. 0. 0.],0,3,
[0.03099492 0.03173028 0.12313095 0.01648239 0.78236898 0.01529248],[0. 0. 0. 0. 1. 0.],4,4,
[0.32624734 0.04907139 0.40956978 0.04075628 0.04868243 0.12567279],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.415
