Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16195031 0.21923968 0.1235422  0.10444323 0.09852558 0.29229899],[1. 0. 0. 0. 0. 0.],5,0,
[0.07692128 0.17548398 0.0170707  0.55755863 0.14220652 0.0307589 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09346729 0.15086155 0.06499853 0.06446979 0.42876433 0.19743852],[0. 0. 1. 0. 0. 0.],4,2,
[0.07886502 0.12269971 0.01796593 0.20881761 0.56160898 0.01004274],[0. 0. 0. 0. 0. 1.],4,5,
[0.33771419 0.09586174 0.10542488 0.27981616 0.0121463  0.16903672],[0. 0. 0. 1. 0. 0.],0,3,
[0.05904756 0.0816349  0.1146813  0.10010855 0.03770714 0.60682055],[0. 0. 0. 0. 0. 1.],5,5,
[0.05408575 0.10921236 0.03267315 0.14339147 0.51736361 0.14327365],[0. 1. 0. 0. 0. 0.],4,1,
[0.05407759 0.12839882 0.17638226 0.13954979 0.22831731 0.27327423],[0. 0. 1. 0. 0. 0.],5,2,
[0.0825803  0.36769627 0.02298374 0.04291959 0.00903397 0.47478612],[0. 0. 0. 0. 0. 1.],5,5,
[0.34107383 0.23309405 0.0381224  0.3526148  0.0045744  0.03052052],[0. 0. 1. 0. 0. 0.],3,2,
[0.23300049 0.31586005 0.0636379  0.21783777 0.04192635 0.12773744],[1. 0. 0. 0. 0. 0.],1,0,
[0.10849017 0.15058897 0.34920354 0.09585989 0.23254136 0.06331606],[0. 0. 1. 0. 0. 0.],2,2,
"[6.60093906e-05 5.75189593e-05 4.35555957e-03 5.52762513e-03
 3.35672820e-07 9.89992951e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13845596 0.00859368 0.14486764 0.02472538 0.00209717 0.68126017],[0. 0. 1. 0. 0. 0.],5,2,
[0.07406109 0.1446176  0.27995331 0.127714   0.34131145 0.03234255],[0. 0. 0. 0. 1. 0.],4,4,
[0.79273582 0.05702087 0.07633635 0.04489284 0.01463303 0.01438109],[1. 0. 0. 0. 0. 0.],0,0,
[0.1251211  0.22018743 0.02711787 0.47723385 0.08628728 0.06405246],[1. 0. 0. 0. 0. 0.],3,0,
[0.05953875 0.21157209 0.18560119 0.47065277 0.00271901 0.06991619],[0. 0. 0. 1. 0. 0.],3,3,
[0.02100949 0.09525806 0.01433254 0.09849528 0.76617125 0.00473339],[0. 0. 0. 0. 1. 0.],4,4,
[0.06210614 0.17386616 0.06691709 0.27984546 0.00771682 0.40954833],[0. 0. 0. 0. 0. 1.],5,5,
[0.05663403 0.1158961  0.26450795 0.12328746 0.0704907  0.36918376],[0. 0. 0. 0. 0. 1.],5,5,
[0.18813049 0.13136483 0.20764565 0.4082199  0.00612887 0.05851026],[0. 1. 0. 0. 0. 0.],3,1,
[0.14957593 0.16294713 0.16417683 0.15178034 0.29372379 0.07779598],[0. 0. 1. 0. 0. 0.],4,2,
[0.59390674 0.05572568 0.13516982 0.03657102 0.17280851 0.00581823],[1. 0. 0. 0. 0. 0.],0,0,
[0.24202651 0.22233523 0.07213115 0.35677741 0.09016839 0.01656131],[1. 0. 0. 0. 0. 0.],3,0,
[0.04747942 0.21859994 0.004056   0.41795034 0.30612126 0.00579305],[0. 0. 0. 1. 0. 0.],3,3,
[0.11173969 0.04673251 0.06165372 0.05252515 0.55233946 0.17500948],[0. 0. 0. 0. 1. 0.],4,4,
[0.03576313 0.27518116 0.01939733 0.18181122 0.38801168 0.09983547],[0. 0. 0. 0. 0. 1.],4,5,
[0.13160249 0.40777153 0.17867587 0.14802474 0.10160979 0.03231558],[0. 1. 0. 0. 0. 0.],1,1,
[0.02010587 0.02710464 0.03904733 0.05673305 0.04003923 0.81696987],[0. 0. 0. 0. 0. 1.],5,5,
[0.33306446 0.08314407 0.28928353 0.10558764 0.13979635 0.04912394],[0. 0. 1. 0. 0. 0.],0,2,
[0.10295622 0.20165497 0.20514588 0.33993602 0.09991849 0.05038843],[1. 0. 0. 0. 0. 0.],3,0,
[0.01003046 0.02896751 0.02161132 0.0435903  0.8776747  0.01812571],[0. 0. 0. 0. 1. 0.],4,4,
[0.00724639 0.02431342 0.16612692 0.03426065 0.00165206 0.76640056],[0. 0. 0. 0. 0. 1.],5,5,
"[4.50830549e-02 8.19927357e-02 6.79588121e-03 8.58713127e-01
 5.15056202e-04 6.90014530e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14737956 0.18285921 0.16336426 0.11604207 0.32833868 0.06201622],[0. 0. 0. 0. 1. 0.],4,4,
"[4.26923240e-03 2.11286411e-02 2.51602124e-05 9.73973519e-01
 2.87295977e-05 5.74717434e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06520755 0.19986638 0.04288151 0.17560669 0.27011862 0.24631925],[0. 1. 0. 0. 0. 0.],4,1,
[0.65791827 0.06468493 0.07238241 0.08925405 0.00113783 0.1146225 ],[1. 0. 0. 0. 0. 0.],0,0,
"[2.03242438e-02 1.87718094e-01 9.31724778e-03 2.56680527e-01
 2.14005146e-04 5.25745883e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.37004848 0.07665752 0.22718128 0.19011393 0.02905498 0.1069438 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06946706 0.07428286 0.2904064  0.03975487 0.43409897 0.09198985],[0. 0. 0. 1. 0. 0.],4,3,
[0.04869411 0.07820849 0.28292921 0.12819984 0.05448189 0.40748646],[0. 0. 0. 1. 0. 0.],5,3,
[0.15081275 0.11219792 0.25916037 0.09322081 0.26260744 0.12200071],[0. 0. 1. 0. 0. 0.],4,2,
[0.15335074 0.11601286 0.20634926 0.21940782 0.0651241  0.23975521],[0. 1. 0. 0. 0. 0.],5,1,
"[3.15798828e-04 2.00890592e-04 1.21568100e-02 7.63888999e-03
 1.86662260e-06 9.79685744e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1038515  0.09956946 0.28401024 0.06129868 0.00674389 0.44452624],[1. 0. 0. 0. 0. 0.],5,0,
[0.10124927 0.12269175 0.16981123 0.05488052 0.452455   0.09891222],[1. 0. 0. 0. 0. 0.],4,0,
[0.08636892 0.18677287 0.14326518 0.20879031 0.17283296 0.20196975],[0. 1. 0. 0. 0. 0.],3,1,
[0.00555549 0.04514627 0.69660602 0.05690781 0.03763895 0.15814545],[0. 0. 1. 0. 0. 0.],2,2,
[0.14845705 0.17113953 0.22816658 0.07385043 0.12216486 0.25622155],[1. 0. 0. 0. 0. 0.],5,0,
[0.05154371 0.18299797 0.1232195  0.09577784 0.04591784 0.50054315],[0. 0. 1. 0. 0. 0.],5,2,
"[3.37318726e-02 2.63229005e-01 3.19867093e-04 7.01962146e-01
 8.46642418e-06 7.48643169e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16010512 0.15562053 0.08742367 0.23287911 0.27516689 0.08880467],[0. 0. 0. 1. 0. 0.],4,3,
[0.26108504 0.10482446 0.23142489 0.18208365 0.009231   0.21135096],[0. 0. 0. 0. 0. 1.],0,5,
[0.47192691 0.17006912 0.00624275 0.32634863 0.02145923 0.00395336],[0. 1. 0. 0. 0. 0.],0,1,
"[6.93170348e-03 9.32171893e-03 1.49020505e-02 2.21313399e-02
 6.11323785e-04 9.46101863e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11418884 0.30607535 0.0077955  0.56604946 0.0034029  0.00248795],[0. 0. 0. 1. 0. 0.],3,3,
[0.11927352 0.22898958 0.15267058 0.19674655 0.09525866 0.20706112],[0. 0. 0. 0. 1. 0.],1,4,
[0.17660656 0.47252325 0.02327301 0.16301608 0.0968552  0.06772591],[0. 0. 0. 0. 0. 1.],1,5,
"[5.22300236e-01 7.60011040e-02 1.12243567e-01 2.84425194e-01
 3.28130978e-04 4.70176823e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10463853 0.12283384 0.22626157 0.17556199 0.09277967 0.27792441],[0. 0. 0. 1. 0. 0.],5,3,
[0.13580549 0.2689252  0.10499923 0.32586626 0.13340927 0.03099455],[0. 0. 1. 0. 0. 0.],3,2,
[0.24407714 0.13606766 0.00927563 0.34713397 0.01095391 0.25249169],[1. 0. 0. 0. 0. 0.],3,0,
[0.04072234 0.32239506 0.01541903 0.15876213 0.39308322 0.06961822],[0. 1. 0. 0. 0. 0.],4,1,
"[2.00819205e-03 3.93496139e-04 1.09420991e-03 1.34082098e-03
 1.81550772e-06 9.95161465e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04468679 0.03498979 0.04088421 0.0421969  0.76902549 0.06821682],[0. 0. 0. 0. 1. 0.],4,4,
[0.22748295 0.13071524 0.14213021 0.12415217 0.05425004 0.3212694 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.41745496 0.09043255 0.13946616 0.3061425  0.0055813  0.04092254],[1. 0. 0. 0. 0. 0.],0,0,
[0.13836996 0.4246191  0.05325652 0.05551023 0.30038375 0.02786044],[0. 1. 0. 0. 0. 0.],1,1,
[0.02980595 0.02402753 0.07908059 0.03165238 0.00912741 0.82630614],[0. 0. 0. 0. 0. 1.],5,5,
[0.07119024 0.10548067 0.33941444 0.09214122 0.29399938 0.09777406],[0. 1. 0. 0. 0. 0.],2,1,
[0.55780717 0.10490101 0.12108323 0.10522938 0.05853363 0.05244558],[0. 0. 0. 1. 0. 0.],0,3,
[0.08798477 0.16445787 0.01216457 0.65463839 0.07469738 0.00605703],[0. 0. 0. 0. 0. 1.],3,5,
[0.01767841 0.04488468 0.03257334 0.01580042 0.87927022 0.00979293],[0. 0. 0. 0. 1. 0.],4,4,
[0.12374473 0.01611532 0.01856271 0.02253207 0.0219004  0.79714477],[1. 0. 0. 0. 0. 0.],5,0,
"[4.10218799e-03 1.35112623e-03 6.96953540e-03 5.72977486e-03
 1.03895780e-05 9.81836986e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01205676 0.0120106  0.20766085 0.01392783 0.00124768 0.75309627],[0. 0. 1. 0. 0. 0.],5,2,
[0.00855653 0.04267227 0.01044861 0.19655364 0.61749452 0.12427444],[0. 0. 0. 1. 0. 0.],4,3,
[0.15858789 0.08274868 0.15340106 0.03563178 0.53659138 0.03303923],[0. 0. 0. 0. 0. 1.],4,5,
[0.03307299 0.07176008 0.62421394 0.04021655 0.15829622 0.07244021],[0. 0. 0. 0. 1. 0.],2,4,
[0.05329966 0.03910868 0.03866575 0.0791143  0.00314429 0.78666732],[0. 0. 0. 0. 0. 1.],5,5,
[0.01812077 0.36123384 0.06693482 0.38141645 0.0183447  0.15394941],[0. 0. 0. 0. 0. 1.],3,5,
[0.09338978 0.13413698 0.31291554 0.13970944 0.13548395 0.18436432],[0. 1. 0. 0. 0. 0.],2,1,
[0.17410193 0.07367626 0.33879907 0.07220074 0.32786541 0.01335659],[0. 0. 0. 0. 1. 0.],2,4,
[0.1258504  0.19980594 0.15941902 0.11195002 0.06478645 0.33818817],[1. 0. 0. 0. 0. 0.],5,0,
[0.04108771 0.04728741 0.13344933 0.0348371  0.68438664 0.05895182],[0. 0. 0. 0. 1. 0.],4,4,
[0.00300949 0.00631049 0.00654604 0.00443631 0.9769917  0.00270597],[0. 0. 0. 0. 1. 0.],4,4,
[0.01813552 0.15623965 0.12619847 0.18170182 0.2036982  0.31402634],[0. 0. 0. 0. 0. 1.],5,5,
[0.12371468 0.11453979 0.14974115 0.07712661 0.49802274 0.03685504],[0. 0. 0. 1. 0. 0.],4,3,
[0.08564154 0.20372619 0.03234351 0.53157465 0.04583035 0.10088375],[0. 0. 0. 0. 0. 1.],3,5,
[0.02799288 0.02690058 0.0622957  0.10143066 0.00821852 0.77316165],[0. 0. 0. 0. 0. 1.],5,5,
[0.13943668 0.16277269 0.21683334 0.10233749 0.14060556 0.23801423],[0. 0. 0. 0. 1. 0.],5,4,
[0.15876565 0.35046316 0.0288223  0.14069744 0.2735576  0.04769385],[0. 1. 0. 0. 0. 0.],1,1,
[0.0453411  0.01197967 0.26389737 0.01157072 0.02514134 0.6420698 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07595664 0.2174294  0.38045728 0.09912104 0.15739447 0.06964117],[1. 0. 0. 0. 0. 0.],2,0,
[0.24184329 0.22415914 0.05333496 0.30321368 0.08600411 0.09144483],[0. 1. 0. 0. 0. 0.],3,1,
"[7.94246403e-03 1.32256998e-02 3.42034731e-03 4.40800553e-03
 1.42786189e-04 9.70860697e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.74627768e-01 2.96232198e-03 1.21323864e-02 9.98990976e-03
 4.15637731e-05 2.46050173e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04510417 0.32439444 0.10908702 0.44090473 0.05760906 0.02290057],[0. 0. 0. 1. 0. 0.],3,3,
[0.35304993 0.09884198 0.23870059 0.08322457 0.11078161 0.11540133],[0. 0. 1. 0. 0. 0.],0,2,
[0.09238639 0.10747522 0.07922751 0.13682636 0.32258694 0.26149758],[0. 0. 0. 0. 0. 1.],4,5,
[0.12354404 0.14645565 0.3232394  0.08691312 0.2636696  0.05617819],[0. 0. 1. 0. 0. 0.],2,2,
[0.14488375 0.13686258 0.3280699  0.08216044 0.22151871 0.08650462],[0. 0. 1. 0. 0. 0.],2,2,
[0.07069243 0.07965076 0.11013856 0.2014165  0.0101056  0.52799616],[0. 0. 0. 0. 0. 1.],5,5,
[0.06315397 0.15213534 0.190777   0.06546567 0.09711144 0.43135657],[0. 0. 0. 0. 1. 0.],5,4,
[0.06329391 0.09773111 0.04167725 0.22029291 0.000858   0.57614682],[0. 0. 0. 0. 0. 1.],5,5,
"[9.91030844e-02 3.88168989e-02 1.20769865e-01 4.77197472e-02
 4.64898847e-04 6.93125505e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18379216 0.13305761 0.25820457 0.20725353 0.09524841 0.12244371],[1. 0. 0. 0. 0. 0.],2,0,
[0.28174866 0.13198886 0.08855904 0.0800397  0.372661   0.04500275],[0. 1. 0. 0. 0. 0.],4,1,
[0.19388807 0.11968105 0.1432543  0.07434176 0.44438109 0.02445372],[0. 0. 0. 1. 0. 0.],4,3,
[0.1619144  0.15560954 0.18730736 0.06870805 0.30588578 0.12057486],[0. 1. 0. 0. 0. 0.],4,1,
[0.09024522 0.34045152 0.07023385 0.17124056 0.20631117 0.12151768],[0. 1. 0. 0. 0. 0.],1,1,
[0.05070929 0.20301666 0.10344668 0.48340139 0.10965596 0.04977002],[0. 0. 0. 1. 0. 0.],3,3,
[0.05348738 0.05720144 0.15615675 0.03366703 0.64135322 0.05813418],[0. 0. 0. 0. 1. 0.],4,4,
[0.09676422 0.07998147 0.07812742 0.09070814 0.46458365 0.18983509],[0. 0. 0. 0. 1. 0.],4,4,
[0.14473613 0.15935701 0.19288176 0.07331709 0.17850595 0.25120205],[1. 0. 0. 0. 0. 0.],5,0,
[0.08373666 0.11149281 0.18782215 0.08014922 0.04564365 0.49115551],[0. 0. 1. 0. 0. 0.],5,2,
[0.06344311 0.02657684 0.02704081 0.01460486 0.86202435 0.00631003],[0. 0. 0. 0. 1. 0.],4,4,
[0.05069278 0.05671561 0.06547767 0.03528925 0.77846906 0.01335563],[0. 0. 0. 0. 1. 0.],4,4,
[0.07604931 0.08741663 0.09933311 0.05250235 0.67092328 0.01377533],[0. 0. 0. 0. 1. 0.],4,4,
"[1.20283933e-03 1.80028434e-03 4.06765289e-02 1.86299724e-02
 7.66364300e-04 9.36924011e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07151304 0.17238256 0.12300532 0.20616995 0.35032604 0.07660309],[0. 0. 0. 1. 0. 0.],4,3,
[0.38549769 0.06523798 0.25292721 0.20238476 0.0077027  0.08624965],[1. 0. 0. 0. 0. 0.],0,0,
[0.06429687 0.10657436 0.34685536 0.06585406 0.20891189 0.20750746],[0. 0. 0. 1. 0. 0.],2,3,
[0.26184137 0.09058116 0.32495674 0.06941306 0.18556382 0.06764384],[0. 0. 1. 0. 0. 0.],2,2,
[0.02764538 0.26166854 0.00220656 0.67139999 0.02998105 0.00709848],[0. 0. 0. 0. 0. 1.],3,5,
"[5.06510853e-03 2.47041997e-02 1.93172470e-02 1.23979244e-01
 9.97696868e-05 8.26834431e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.18925223 0.16611267 0.3167054  0.22134975 0.07700174 0.0295782 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02264479 0.36552323 0.18827581 0.17124435 0.21568757 0.03662426],[0. 0. 0. 1. 0. 0.],1,3,
[0.16203838 0.34619459 0.10530814 0.28531363 0.0084666  0.09267867],[1. 0. 0. 0. 0. 0.],1,0,
[0.0330711  0.07551269 0.40785432 0.06779131 0.02533965 0.39043092],[0. 0. 1. 0. 0. 0.],2,2,
[0.17332676 0.10023127 0.32888541 0.07836019 0.20084668 0.11834968],[0. 0. 1. 0. 0. 0.],2,2,
[0.05762298 0.08265951 0.17523013 0.04001524 0.60906892 0.03540321],[0. 0. 1. 0. 0. 0.],4,2,
[0.11102157 0.06999549 0.36950301 0.04124203 0.03615528 0.37208262],[1. 0. 0. 0. 0. 0.],5,0,
[0.02981681 0.00695455 0.04193064 0.01151979 0.00275571 0.90702249],[0. 0. 0. 0. 0. 1.],5,5,
[0.10081505 0.24707904 0.04973152 0.11710866 0.12221218 0.36305355],[0. 0. 0. 0. 0. 1.],5,5,
[0.10756601 0.11815347 0.11379397 0.13036732 0.48634205 0.04377718],[0. 1. 0. 0. 0. 0.],4,1,
[0.1006757  0.22905086 0.10691673 0.3074161  0.1255938  0.13034681],[1. 0. 0. 0. 0. 0.],3,0,
[0.33812599 0.20731269 0.20480559 0.19299667 0.0424726  0.01428645],[0. 0. 0. 1. 0. 0.],0,3,
[0.15286788 0.09401369 0.26350355 0.11672937 0.10080094 0.27208457],[0. 0. 0. 0. 0. 1.],5,5,
[0.06988267 0.06871844 0.2893533  0.03891511 0.48345502 0.04967545],[0. 0. 0. 0. 1. 0.],4,4,
[0.01762992 0.04931359 0.24537391 0.14619868 0.23034099 0.31114292],[0. 0. 0. 0. 0. 1.],5,5,
"[1.22634786e-04 7.58208146e-06 5.22514899e-05 4.46695305e-05
 9.89476368e-06 9.99762967e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20627787 0.14073449 0.2312515  0.09471386 0.29113676 0.03588552],[1. 0. 0. 0. 0. 0.],4,0,
[0.52706458 0.06172405 0.26006335 0.06557394 0.06102922 0.02454485],[0. 0. 1. 0. 0. 0.],0,2,
[0.3878983  0.12990048 0.06396522 0.17723526 0.21199927 0.02900147],[1. 0. 0. 0. 0. 0.],0,0,
[0.10001814 0.11271437 0.25155062 0.12367358 0.27760679 0.1344365 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1136239  0.23268847 0.29912983 0.08348053 0.18400261 0.08707466],[0. 0. 0. 0. 0. 1.],2,5,
[0.02414455 0.06414478 0.27664579 0.03339866 0.57681262 0.02485361],[0. 0. 0. 0. 1. 0.],4,4,
[0.31170275 0.10126781 0.25709665 0.05566912 0.15852313 0.11574053],[1. 0. 0. 0. 0. 0.],0,0,
[0.10373851 0.2752536  0.09617941 0.37519089 0.10228275 0.04735483],[1. 0. 0. 0. 0. 0.],3,0,
[0.14415168 0.0432107  0.20910863 0.02411998 0.56387969 0.01552932],[1. 0. 0. 0. 0. 0.],4,0,
"[5.44251251e-03 2.11695199e-03 2.17528537e-02 5.20787309e-03
 2.26895321e-04 9.65252913e-01]",[0. 0. 1. 0. 0. 0.],5,2,
"[9.12177987e-01 7.53379948e-03 5.46591793e-02 8.68720614e-03
 1.66838075e-02 2.58020936e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09332677 0.30730441 0.0661879  0.09597616 0.23990066 0.1973041 ],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.45166666666666666
