Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14601334 0.29253017 0.06245191 0.39539215 0.03287072 0.07074171],[1. 0. 0. 0. 0. 0.],3,0,
[0.20562099 0.11869687 0.22890221 0.06180648 0.23272628 0.15224717],[0. 0. 1. 0. 0. 0.],4,2,
[0.07295551 0.2051226  0.06178446 0.14621181 0.48856452 0.02536109],[0. 0. 0. 0. 1. 0.],4,4,
[0.23915338 0.4045634  0.01971811 0.2534763  0.05979505 0.02329375],[1. 0. 0. 0. 0. 0.],1,0,
[0.05276151 0.08568471 0.02211315 0.02669668 0.0250008  0.78774316],[0. 0. 0. 0. 0. 1.],5,5,
[0.15492411 0.10948792 0.32764947 0.08836842 0.08748443 0.23208564],[0. 0. 1. 0. 0. 0.],2,2,
[0.11285645 0.14742628 0.07677999 0.1734453  0.46609775 0.02339423],[0. 0. 0. 0. 1. 0.],4,4,
[0.04247262 0.04070215 0.05644644 0.04225047 0.0109232  0.80720511],[0. 0. 0. 1. 0. 0.],5,3,
[0.0511839  0.07114842 0.04750317 0.0465204  0.75544651 0.0281976 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10595522 0.08765206 0.27300021 0.08146323 0.31595103 0.13597824],[0. 1. 0. 0. 0. 0.],4,1,
[0.2222747  0.19666932 0.14039496 0.32046508 0.05489649 0.06529946],[0. 0. 0. 1. 0. 0.],3,3,
[0.0560793  0.06697711 0.18924625 0.02344619 0.43021705 0.2340341 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.50706936 0.26447216 0.01302725 0.11119965 0.08354674 0.02068484],[1. 0. 0. 0. 0. 0.],0,0,
[0.03093319 0.02482543 0.0626202  0.02796897 0.00917102 0.84448119],[0. 1. 0. 0. 0. 0.],5,1,
[0.16962906 0.17023652 0.18937322 0.28137937 0.03211031 0.15727153],[1. 0. 0. 0. 0. 0.],3,0,
[0.06890308 0.11683671 0.0392901  0.08944294 0.0264692  0.65905797],[0. 0. 0. 0. 0. 1.],5,5,
[0.07478798 0.07102331 0.05845396 0.04464348 0.73294214 0.01814912],[0. 1. 0. 0. 0. 0.],4,1,
[0.08574329 0.15668208 0.16389575 0.10461726 0.41162663 0.07743499],[0. 1. 0. 0. 0. 0.],4,1,
[0.08097541 0.09478495 0.23222584 0.04750613 0.41283221 0.13167546],[0. 0. 0. 1. 0. 0.],4,3,
[0.04718254 0.55002642 0.12151971 0.06229854 0.17590491 0.04306788],[0. 0. 0. 0. 0. 1.],1,5,
[0.03507559 0.0817534  0.04444504 0.04098852 0.78015199 0.01758546],[0. 0. 0. 0. 1. 0.],4,4,
[0.35054966 0.13275222 0.064765   0.41172483 0.01922581 0.02098248],[0. 0. 0. 1. 0. 0.],3,3,
[0.13882643 0.13740676 0.20014734 0.18204845 0.03887102 0.30270002],[0. 0. 0. 1. 0. 0.],5,3,
[0.31756222 0.07123947 0.17367751 0.05286244 0.37485901 0.00979934],[0. 0. 0. 0. 1. 0.],4,4,
[0.59302493 0.08968475 0.06308149 0.08654139 0.15857284 0.0090946 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.25700975 0.1084911  0.40744128 0.05257352 0.11778074 0.05670362],[0. 0. 1. 0. 0. 0.],2,2,
[0.11966081 0.08581907 0.26835762 0.10531251 0.11319786 0.30765213],[1. 0. 0. 0. 0. 0.],5,0,
"[3.48687460e-03 2.10561872e-03 1.30661296e-02 5.79291730e-03
 1.06260254e-04 9.75442200e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09590018 0.33141171 0.09581158 0.3258028  0.10100387 0.05006986],[0. 0. 1. 0. 0. 0.],1,2,
[0.12421985 0.13508666 0.29749748 0.12034767 0.27681494 0.0460334 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15428793 0.0901791  0.49568348 0.09120243 0.09790538 0.07074168],[0. 0. 0. 1. 0. 0.],2,3,
[0.14968239 0.12372115 0.22777607 0.08360098 0.32511863 0.09010078],[1. 0. 0. 0. 0. 0.],4,0,
[0.15276049 0.24811804 0.10515209 0.12757956 0.31636169 0.05002814],[0. 1. 0. 0. 0. 0.],4,1,
[0.13684885 0.19643718 0.17181859 0.16503129 0.19741965 0.13244444],[1. 0. 0. 0. 0. 0.],4,0,
[0.08043272 0.07278696 0.18020758 0.04713804 0.5634584  0.0559763 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.21122112 0.16790529 0.04727601 0.3403657  0.02360682 0.20962507],[0. 1. 0. 0. 0. 0.],3,1,
[0.16900275 0.0989746  0.0726736  0.11249757 0.42506622 0.12178527],[1. 0. 0. 0. 0. 0.],4,0,
[0.1125108  0.13638952 0.12926475 0.16861563 0.42982658 0.02339272],[1. 0. 0. 0. 0. 0.],4,0,
[0.15082057 0.05003561 0.14737949 0.0252598  0.62227365 0.0042309 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16200875 0.07969911 0.29587984 0.05496785 0.19973433 0.20771012],[0. 0. 0. 0. 1. 0.],2,4,
[0.1018907  0.21699749 0.05373093 0.09485923 0.50494801 0.02757364],[1. 0. 0. 0. 0. 0.],4,0,
[0.39080609 0.08471283 0.20300583 0.1922489  0.0680359  0.06119045],[0. 0. 1. 0. 0. 0.],0,2,
[0.04996048 0.07823789 0.08743808 0.41652822 0.00671006 0.36112526],[0. 0. 0. 1. 0. 0.],3,3,
[0.01248607 0.14196631 0.30196706 0.2879999  0.04911561 0.20646506],[0. 0. 0. 0. 0. 1.],2,5,
[0.00401491 0.02512783 0.86327081 0.00493077 0.00473724 0.09791844],[0. 0. 0. 0. 1. 0.],2,4,
[0.1154834  0.12490843 0.10089588 0.11775586 0.50450035 0.03645608],[0. 0. 0. 1. 0. 0.],4,3,
[0.6457936  0.10691619 0.07103128 0.16360594 0.00574563 0.00690736],[1. 0. 0. 0. 0. 0.],0,0,
[0.081614   0.31396847 0.05609781 0.23817477 0.27215191 0.03799303],[0. 1. 0. 0. 0. 0.],1,1,
"[2.14833537e-02 7.72780965e-02 4.35577853e-03 8.74458958e-01
 4.71043576e-04 2.19527699e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.33899885 0.11533245 0.22831966 0.17238608 0.0329829  0.11198005],[0. 0. 0. 1. 0. 0.],0,3,
[0.39734854 0.17915555 0.06212629 0.21629787 0.04240731 0.10266444],[0. 1. 0. 0. 0. 0.],0,1,
[0.15934061 0.1420174  0.26482105 0.32774177 0.02995927 0.0761199 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.21722843 0.11101404 0.22976495 0.07170536 0.09776268 0.27252454],[0. 0. 0. 1. 0. 0.],5,3,
[0.3774549  0.05930009 0.33430666 0.0916263  0.06683628 0.07047578],[1. 0. 0. 0. 0. 0.],0,0,
[0.31913601 0.12184596 0.27561366 0.12726054 0.07109824 0.08504559],[0. 0. 1. 0. 0. 0.],0,2,
[0.0904759  0.15721619 0.0701835  0.50320202 0.07618789 0.1027345 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08199072 0.0325656  0.04936854 0.01208978 0.82198669 0.00199866],[1. 0. 0. 0. 0. 0.],4,0,
[0.12083879 0.10386827 0.24482502 0.07644368 0.38140575 0.07261848],[1. 0. 0. 0. 0. 0.],4,0,
[0.04144438 0.0562288  0.24001154 0.14423658 0.07016622 0.44791248],[0. 0. 0. 0. 0. 1.],5,5,
[0.098191   0.05480387 0.16443631 0.09457586 0.08293947 0.50505349],[0. 0. 0. 0. 0. 1.],5,5,
[0.38752223 0.17456173 0.09090583 0.18193851 0.13026768 0.03480401],[1. 0. 0. 0. 0. 0.],0,0,
[0.31544704 0.05657884 0.26829609 0.09056953 0.02880372 0.24030478],[0. 0. 1. 0. 0. 0.],0,2,
[0.02455942 0.09500142 0.07728729 0.2675457  0.00110572 0.53450046],[0. 0. 0. 1. 0. 0.],5,3,
[0.04398521 0.19966924 0.16967981 0.15220248 0.32559425 0.10886901],[0. 1. 0. 0. 0. 0.],4,1,
[0.05280113 0.27416509 0.02682471 0.11322948 0.48241054 0.05056904],[0. 0. 1. 0. 0. 0.],4,2,
[0.02531598 0.09054885 0.32881385 0.05745525 0.3540247  0.14384137],[0. 0. 0. 0. 1. 0.],4,4,
"[5.87764124e-01 4.15132663e-02 3.65367060e-02 3.21598984e-01
 1.79509656e-04 1.24074097e-02]",[0. 0. 0. 1. 0. 0.],0,3,
"[4.93953253e-01 3.13851268e-02 1.12658047e-02 4.49648858e-01
 2.19864905e-04 1.35270930e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04914447 0.03671056 0.28846442 0.0825291  0.01250975 0.5306417 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04925772 0.06164737 0.22437647 0.05166627 0.56828135 0.04477083],[0. 0. 0. 0. 1. 0.],4,4,
[0.12287945 0.10292841 0.20997819 0.07130735 0.39670566 0.09620093],[0. 0. 0. 1. 0. 0.],4,3,
[0.04180576 0.04458012 0.06425375 0.11096572 0.03117305 0.7072216 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07047095 0.07734869 0.13647307 0.09556252 0.16389414 0.45625064],[0. 0. 0. 1. 0. 0.],5,3,
[0.11758597 0.10185811 0.14768813 0.14248926 0.15913697 0.33124157],[0. 0. 1. 0. 0. 0.],5,2,
[0.04329315 0.05128496 0.04216413 0.04955543 0.79519953 0.0185028 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06104809 0.10583057 0.04586006 0.0675174  0.70324726 0.01649663],[0. 0. 0. 0. 1. 0.],4,4,
[0.00752951 0.30314238 0.00124434 0.05347362 0.62864244 0.00596771],[0. 1. 0. 0. 0. 0.],4,1,
[0.01139326 0.01606802 0.07428316 0.00704759 0.87534473 0.01586324],[0. 0. 0. 0. 1. 0.],4,4,
[0.0892746  0.05664986 0.25712904 0.16120581 0.01229109 0.42344962],[0. 0. 0. 0. 0. 1.],5,5,
"[1.03631403e-01 4.09251567e-01 3.60871048e-03 4.66160096e-01
 3.13576023e-05 1.73168661e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.30606338 0.10377353 0.27678898 0.08858431 0.17141064 0.05337915],[1. 0. 0. 0. 0. 0.],0,0,
[0.2672654  0.14876741 0.24488332 0.26989862 0.01887454 0.05031071],[1. 0. 0. 0. 0. 0.],3,0,
[0.35968185 0.06401308 0.32123081 0.08919827 0.0687243  0.09715168],[0. 0. 0. 0. 1. 0.],0,4,
[0.23523482 0.08937736 0.22277959 0.07926444 0.32257079 0.05077299],[0. 0. 0. 1. 0. 0.],4,3,
[0.06897817 0.08510269 0.09483933 0.07924021 0.01122645 0.66061316],[0. 0. 0. 0. 0. 1.],5,5,
[0.08739735 0.16137895 0.16916825 0.22862863 0.02710391 0.32632292],[0. 0. 0. 0. 0. 1.],5,5,
[0.10908215 0.15715458 0.17219177 0.1572566  0.25924282 0.14507208],[0. 0. 0. 0. 0. 1.],4,5,
[0.09675391 0.11978399 0.22155741 0.1137089  0.34933051 0.09886529],[0. 0. 1. 0. 0. 0.],4,2,
[0.10835926 0.26097995 0.02736678 0.60017366 0.00068969 0.00243067],[0. 0. 0. 1. 0. 0.],3,3,
[0.15456048 0.16777999 0.19260715 0.13185621 0.07318779 0.28000837],[1. 0. 0. 0. 0. 0.],5,0,
[0.16181398 0.29403664 0.05768091 0.3988448  0.02258476 0.06503891],[0. 0. 0. 1. 0. 0.],3,3,
[0.14859121 0.11984702 0.30480143 0.10071696 0.15263519 0.17340818],[1. 0. 0. 0. 0. 0.],2,0,
[0.25837964 0.06524614 0.3563848  0.08301155 0.11319192 0.12378595],[0. 0. 1. 0. 0. 0.],2,2,
[0.18924266 0.07406926 0.3074269  0.06233909 0.28211512 0.08480698],[0. 0. 1. 0. 0. 0.],2,2,
"[6.93089772e-02 4.83800157e-02 6.33510610e-02 1.50156445e-01
 2.51015223e-04 6.68552486e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01519225 0.05275282 0.04290054 0.02845229 0.84892289 0.01177922],[0. 1. 0. 0. 0. 0.],4,1,
[0.00338879 0.01001465 0.1000526  0.01180729 0.01801251 0.85672416],[0. 0. 0. 0. 1. 0.],5,4,
[0.04025279 0.09085318 0.19281859 0.06303673 0.53561591 0.0774228 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05585778 0.06356584 0.48040004 0.06558516 0.01361538 0.3209758 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.163251   0.15323587 0.24580824 0.1702571  0.14378697 0.12366081],[0. 0. 1. 0. 0. 0.],2,2,
[0.01444822 0.0144213  0.0894933  0.05946948 0.00520164 0.81696606],[0. 0. 0. 0. 0. 1.],5,5,
[0.40375068 0.17037075 0.09543179 0.27413829 0.0297286  0.02657988],[1. 0. 0. 0. 0. 0.],0,0,
[0.18650084 0.19288706 0.16968345 0.14341916 0.21288413 0.09462535],[1. 0. 0. 0. 0. 0.],4,0,
[0.06080639 0.17439068 0.14194076 0.03082067 0.3980369  0.1940046 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.27215594 0.127464   0.24500767 0.09931463 0.09208319 0.16397456],[0. 0. 1. 0. 0. 0.],0,2,
[0.03977572 0.05146058 0.11440015 0.03828708 0.72874979 0.02732669],[0. 0. 0. 0. 1. 0.],4,4,
[0.0714222  0.18685475 0.09295521 0.08510988 0.44532171 0.11833624],[0. 0. 0. 1. 0. 0.],4,3,
[0.06060501 0.06121208 0.33221001 0.02882764 0.18504028 0.33210498],[0. 0. 0. 0. 0. 1.],2,5,
[0.38031419 0.12638699 0.2731796  0.04255413 0.14808814 0.02947695],[0. 0. 1. 0. 0. 0.],0,2,
[0.19860312 0.1363355  0.22533087 0.14397618 0.09898872 0.1967656 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23207197 0.10930097 0.19627171 0.09178407 0.12125577 0.24931551],[0. 1. 0. 0. 0. 0.],5,1,
[0.39645625 0.14054734 0.0681727  0.35704095 0.02601287 0.01176989],[0. 0. 0. 1. 0. 0.],0,3,
[0.27189454 0.05820133 0.51206095 0.06091548 0.00340668 0.09352101],[0. 0. 0. 0. 0. 1.],2,5,
[0.06067027 0.05617443 0.18481164 0.08162268 0.4048146  0.21190639],[0. 0. 1. 0. 0. 0.],4,2,
[0.15307266 0.12718489 0.12351309 0.09677124 0.04485096 0.45460716],[0. 0. 1. 0. 0. 0.],5,2,
"[2.61251281e-01 2.66809416e-01 1.19783293e-03 4.69556894e-01
 3.11166621e-04 8.73409469e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01601542 0.12539652 0.07471078 0.13819465 0.56613482 0.07954782],[0. 0. 1. 0. 0. 0.],4,2,
[0.0218215  0.03016087 0.049039   0.00505258 0.00326152 0.89066453],[0. 0. 0. 0. 0. 1.],5,5,
[0.07044099 0.04768609 0.01972695 0.0934965  0.00259035 0.76605912],[0. 0. 0. 0. 0. 1.],5,5,
[0.18365087 0.30775676 0.0134541  0.32131165 0.01217223 0.16165439],[0. 0. 0. 0. 0. 1.],3,5,
"[1.80721730e-03 6.13750107e-03 1.02744542e-01 4.25605307e-02
 3.59929904e-04 8.46390279e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.41976635 0.16980734 0.08960407 0.23222464 0.07609055 0.01250705],[0. 1. 0. 0. 0. 0.],0,1,
[0.08510671 0.04498675 0.09903083 0.03079073 0.00391969 0.73616529],[0. 1. 0. 0. 0. 0.],5,1,
[0.21089777 0.14473191 0.31493429 0.10559544 0.1075145  0.11632609],[0. 1. 0. 0. 0. 0.],2,1,
[0.08149407 0.12655888 0.03060499 0.64463402 0.05210641 0.06460162],[0. 0. 0. 1. 0. 0.],3,3,
[0.19308924 0.19410308 0.14987046 0.14212277 0.20355595 0.11725849],[0. 0. 0. 0. 0. 1.],4,5,
[0.09525661 0.42523385 0.02223037 0.37172817 0.02829327 0.05725773],[1. 0. 0. 0. 0. 0.],1,0,
[0.68321452 0.09639587 0.06192065 0.09881231 0.04783014 0.01182651],[1. 0. 0. 0. 0. 0.],0,0,
[0.16480574 0.45127731 0.0248877  0.2448963  0.02641541 0.08771755],[0. 1. 0. 0. 0. 0.],1,1,
[0.34229298 0.07702163 0.31363938 0.09641187 0.01929188 0.15134227],[0. 0. 1. 0. 0. 0.],0,2,
[0.1080408  0.11335257 0.24639551 0.10982883 0.04327734 0.37910494],[1. 0. 0. 0. 0. 0.],5,0,
[0.85113137 0.03327862 0.0467756  0.04165957 0.02535868 0.00179617],[1. 0. 0. 0. 0. 0.],0,0,
[0.01664376 0.02727746 0.03046534 0.02404633 0.87617521 0.0253919 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08924293 0.07608091 0.17555019 0.09279966 0.39846622 0.16786008],[0. 1. 0. 0. 0. 0.],4,1,
[0.11012925 0.10113801 0.058483   0.65184158 0.00500004 0.07340813],[0. 1. 0. 0. 0. 0.],3,1,
[0.03678068 0.21335924 0.04261937 0.19026562 0.42011666 0.09685843],[0. 0. 0. 0. 1. 0.],4,4,
[0.44221055 0.13141542 0.24280101 0.10920472 0.02342006 0.05094824],[1. 0. 0. 0. 0. 0.],0,0,
[0.15289197 0.2749523  0.08373607 0.12935532 0.00907273 0.3499916 ],[0. 0. 1. 0. 0. 0.],5,2,
"[3.87487133e-03 5.05045450e-04 3.31446924e-04 3.84272684e-03
 1.48940429e-06 9.91444420e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02456411 0.055656   0.18306461 0.07484819 0.23193827 0.42992882],[0. 0. 0. 1. 0. 0.],5,3,
[0.00860607 0.42492871 0.01837708 0.12989141 0.39393085 0.02426589],[0. 0. 0. 1. 0. 0.],1,3,
[0.0410939  0.08053489 0.28063264 0.06690328 0.43308299 0.0977523 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.41051839 0.08065485 0.26317928 0.16165554 0.05254065 0.03145129],[0. 1. 0. 0. 0. 0.],0,1,
[0.12100469 0.14766711 0.34582654 0.12924272 0.13216164 0.1240973 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.00536331 0.03564463 0.14803461 0.01053236 0.79657608 0.00384901],[1. 0. 0. 0. 0. 0.],4,0,
[0.02286036 0.05598705 0.16124773 0.10251014 0.00383402 0.6535607 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.57887480e-02 9.80117191e-02 4.33935131e-03 1.13699862e-01
 5.08263291e-04 7.67652056e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03707407 0.25950439 0.05697507 0.07564354 0.54690601 0.02389692],[1. 0. 0. 0. 0. 0.],4,0,
"[7.72425106e-04 3.38473004e-04 2.11862377e-04 4.43985136e-03
 9.85528958e-08 9.94237290e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06783033 0.21135244 0.34352641 0.31400359 0.03195468 0.03133255],[0. 1. 0. 0. 0. 0.],2,1,
[0.02442365 0.13366679 0.14709658 0.18062292 0.02021004 0.49398002],[0. 0. 0. 1. 0. 0.],5,3,
[0.09384177 0.51661705 0.03353116 0.25926386 0.09295039 0.00379577],[0. 1. 0. 0. 0. 0.],1,1,
[0.06169398 0.12261488 0.20665048 0.06963802 0.4962236  0.04317905],[0. 1. 0. 0. 0. 0.],4,1,
[0.35330044 0.24777636 0.03839431 0.23061999 0.10828301 0.02162588],[0. 0. 0. 1. 0. 0.],0,3,
[0.02474928 0.02209725 0.11412907 0.12980206 0.00599439 0.70322795],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.465
