Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20084474 0.04759139 0.00244751 0.69116154 0.02307268 0.03488215],[0. 0. 0. 1. 0. 0.],3,3,
[0.13157661 0.09110265 0.25046591 0.20156644 0.0645292  0.26075919],[1. 0. 0. 0. 0. 0.],5,0,
[0.13928289 0.23709275 0.06559404 0.1606142  0.37726617 0.02014996],[0. 0. 0. 0. 1. 0.],4,4,
[0.06038524 0.1340412  0.11940734 0.11862055 0.49557218 0.07197347],[0. 0. 0. 0. 1. 0.],4,4,
[0.09267444 0.16833582 0.01288535 0.71266502 0.00095158 0.01248779],[1. 0. 0. 0. 0. 0.],3,0,
[0.11075507 0.16850239 0.13169865 0.16062079 0.32017569 0.10824741],[0. 0. 0. 1. 0. 0.],4,3,
[0.13538555 0.16524925 0.03279328 0.59561253 0.00189461 0.06906477],[0. 0. 0. 1. 0. 0.],3,3,
[0.08114088 0.15609984 0.02639109 0.52823415 0.12595492 0.08217912],[0. 0. 0. 0. 1. 0.],3,4,
"[1.31920313e-03 3.55712023e-03 1.47897556e-02 5.20392051e-03
 2.85728469e-04 9.74844272e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12691702 0.10226844 0.07852526 0.06859947 0.00284536 0.62084445],[0. 0. 0. 1. 0. 0.],5,3,
[0.00908205 0.03083581 0.02400203 0.01182882 0.9166302  0.00762109],[0. 0. 0. 0. 1. 0.],4,4,
[0.30029081 0.29127061 0.10604568 0.20609539 0.04679673 0.04950078],[0. 1. 0. 0. 0. 0.],0,1,
[0.14427653 0.20490687 0.16597172 0.27745919 0.06653645 0.14084924],[0. 1. 0. 0. 0. 0.],3,1,
[0.04224439 0.07688212 0.11544156 0.03823635 0.63173736 0.09545823],[0. 0. 0. 0. 1. 0.],4,4,
[0.1203266  0.12914614 0.18272865 0.08324489 0.39383518 0.09071854],[1. 0. 0. 0. 0. 0.],4,0,
[0.08769834 0.12610088 0.11299407 0.04515405 0.61175293 0.01629973],[1. 0. 0. 0. 0. 0.],4,0,
[0.0783079  0.08412786 0.2544403  0.07937335 0.42699994 0.07675065],[0. 0. 0. 0. 1. 0.],4,4,
[0.18559028 0.31420703 0.06480896 0.28808543 0.0909672  0.0563411 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05058825 0.154847   0.09714841 0.03432844 0.54704408 0.11604382],[0. 0. 0. 0. 1. 0.],4,4,
[0.85678333 0.02946651 0.04480231 0.00816107 0.05145063 0.00933615],[1. 0. 0. 0. 0. 0.],0,0,
[0.40297998 0.09210148 0.03328124 0.37124507 0.00471333 0.0956789 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.02610746 0.03479027 0.04094681 0.11235954 0.00206309 0.78373283],[0. 0. 0. 0. 0. 1.],5,5,
[0.06505109 0.35941752 0.0195093  0.13224973 0.41248665 0.01128571],[0. 0. 0. 1. 0. 0.],4,3,
[0.41564667 0.06425368 0.11415228 0.04574547 0.34099914 0.01920275],[0. 0. 0. 0. 1. 0.],0,4,
[0.1037428  0.10334661 0.21752982 0.14286871 0.0788378  0.35367426],[0. 0. 1. 0. 0. 0.],5,2,
[0.18977808 0.1616313  0.02342942 0.08235685 0.53728031 0.00552402],[0. 1. 0. 0. 0. 0.],4,1,
[0.51448282 0.05174013 0.11235264 0.27843034 0.02869755 0.01429653],[1. 0. 0. 0. 0. 0.],0,0,
[0.0820724  0.39543949 0.00734434 0.26418774 0.23902363 0.0119324 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18800512 0.15691521 0.21894157 0.13307319 0.16007345 0.14299146],[0. 0. 1. 0. 0. 0.],2,2,
[0.16569547 0.06207549 0.23110714 0.02269069 0.01771253 0.50071868],[0. 0. 1. 0. 0. 0.],5,2,
[0.42237158 0.05177748 0.32905184 0.08090603 0.01686273 0.09903033],[0. 0. 1. 0. 0. 0.],0,2,
[0.48140784 0.05658779 0.27381911 0.06147375 0.09781959 0.02889192],[1. 0. 0. 0. 0. 0.],0,0,
[0.03745176 0.08088964 0.07812282 0.03277688 0.74031613 0.03044277],[0. 0. 0. 0. 1. 0.],4,4,
[0.01724267 0.03137262 0.03553164 0.02588776 0.00713784 0.88282747],[0. 0. 0. 0. 0. 1.],5,5,
[0.06059021 0.18175311 0.17027646 0.1317011  0.32111279 0.13456635],[0. 0. 0. 0. 0. 1.],4,5,
[0.1570167  0.42241254 0.0789372  0.12176072 0.13988158 0.07999127],[0. 0. 0. 0. 0. 1.],1,5,
[0.15010652 0.1159468  0.37827748 0.09181698 0.21752931 0.04632291],[0. 1. 0. 0. 0. 0.],2,1,
[0.25997948 0.1399648  0.1104911  0.23744339 0.04911625 0.20300497],[1. 0. 0. 0. 0. 0.],0,0,
[0.10398552 0.1022359  0.09670197 0.05237366 0.62605874 0.0186442 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21973359 0.131997   0.35905675 0.21525104 0.02183742 0.05212419],[0. 0. 0. 1. 0. 0.],2,3,
[0.11728346 0.06516381 0.31178357 0.07194421 0.25349123 0.18033371],[0. 0. 0. 0. 0. 1.],2,5,
[0.37063444 0.33168356 0.01271384 0.16524233 0.0878725  0.03185333],[0. 0. 0. 1. 0. 0.],0,3,
[0.0379319  0.04280113 0.25137656 0.09110566 0.00244005 0.5743447 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08041402 0.18087436 0.07843554 0.07800431 0.54055667 0.0417151 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07409105 0.05369323 0.25010674 0.02289949 0.07326267 0.52594682],[0. 0. 0. 0. 0. 1.],5,5,
[0.13590346 0.08517963 0.10509374 0.08673099 0.04857536 0.53851681],[0. 0. 0. 0. 0. 1.],5,5,
[0.05196608 0.16602185 0.04686133 0.29367814 0.40755867 0.03391393],[0. 0. 0. 0. 1. 0.],4,4,
[0.68366755 0.03764738 0.10233128 0.15612223 0.00978076 0.01045082],[1. 0. 0. 0. 0. 0.],0,0,
[0.2576373  0.14142512 0.21985849 0.13730387 0.14521857 0.09855664],[0. 0. 1. 0. 0. 0.],0,2,
[0.30557576 0.17632162 0.08185415 0.34794245 0.04525743 0.04304858],[1. 0. 0. 0. 0. 0.],3,0,
[0.14624803 0.12180498 0.15036119 0.18514133 0.3283659  0.06807858],[1. 0. 0. 0. 0. 0.],4,0,
[0.02587391 0.07907438 0.03492036 0.09847557 0.08762363 0.67403214],[0. 0. 0. 0. 0. 1.],5,5,
[0.03344363 0.0328411  0.14345505 0.11954963 0.01034633 0.66036426],[0. 0. 0. 0. 0. 1.],5,5,
[0.09596979 0.05934526 0.07136275 0.11123882 0.00423385 0.65784953],[0. 0. 0. 1. 0. 0.],5,3,
[0.18745836 0.25992574 0.17585615 0.17954162 0.13392956 0.06328857],[0. 0. 0. 1. 0. 0.],1,3,
[0.26140301 0.0945747  0.11764401 0.04717869 0.45507073 0.02412886],[1. 0. 0. 0. 0. 0.],4,0,
[0.04297261 0.05597113 0.13681622 0.02658344 0.7189279  0.0187287 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.86095720e-02 4.33010841e-02 1.71040159e-03 2.62410006e-02
 9.09502673e-01 6.35268483e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.17197938 0.2677894  0.0244882  0.37870027 0.14145382 0.01558892],[0. 0. 0. 1. 0. 0.],3,3,
[0.09583526 0.20771236 0.08661069 0.28518147 0.04292104 0.28173917],[0. 0. 0. 1. 0. 0.],3,3,
[0.02522087 0.09621404 0.06731631 0.44463724 0.00999733 0.35661421],[0. 0. 0. 0. 0. 1.],3,5,
[0.14892398 0.13054698 0.25514559 0.17479012 0.11104377 0.17954956],[0. 0. 1. 0. 0. 0.],2,2,
[0.11770098 0.1679651  0.19862035 0.15199397 0.20413383 0.15958577],[0. 0. 1. 0. 0. 0.],4,2,
[0.01446991 0.35818579 0.00709692 0.61521094 0.00074557 0.00429087],[0. 1. 0. 0. 0. 0.],3,1,
[0.05091194 0.13241228 0.03116435 0.59355136 0.01833959 0.17362048],[0. 0. 0. 1. 0. 0.],3,3,
[0.02601438 0.23875913 0.11745228 0.0961097  0.28211971 0.23954479],[0. 1. 0. 0. 0. 0.],4,1,
"[3.38665714e-03 3.99962760e-04 9.33615512e-03 1.17585646e-03
 3.03695177e-04 9.85397673e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.67190993 0.0683446  0.06337852 0.05926858 0.01754202 0.11955636],[1. 0. 0. 0. 0. 0.],0,0,
[0.11465594 0.0821002  0.20036481 0.19219587 0.02845033 0.38223285],[0. 0. 0. 1. 0. 0.],5,3,
[0.05493724 0.15414605 0.0531878  0.08705669 0.61831938 0.03235285],[0. 1. 0. 0. 0. 0.],4,1,
[0.0175511  0.13160351 0.00790765 0.82997492 0.00084737 0.01211545],[0. 0. 0. 1. 0. 0.],3,3,
[0.09030736 0.3205092  0.03286982 0.23226997 0.14684239 0.17720126],[0. 0. 0. 0. 0. 1.],1,5,
[0.18706912 0.1892666  0.07845293 0.10282852 0.19793528 0.24444755],[0. 1. 0. 0. 0. 0.],5,1,
[0.11540939 0.13025315 0.17206318 0.2012928  0.01275976 0.36822173],[0. 0. 0. 0. 0. 1.],5,5,
"[4.43524406e-02 6.91786737e-02 3.39747029e-02 8.44041552e-01
 2.79806890e-04 8.17282372e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06741549 0.13169077 0.2555624  0.15841031 0.07771749 0.30920354],[0. 0. 1. 0. 0. 0.],5,2,
[0.10990517 0.07117634 0.09112061 0.04261413 0.67105406 0.01412968],[0. 0. 0. 1. 0. 0.],4,3,
[0.0306059  0.03485939 0.04589376 0.03003993 0.84180023 0.01680079],[0. 0. 0. 0. 1. 0.],4,4,
[0.08926141 0.11137005 0.19138003 0.13425339 0.01054618 0.46318895],[0. 1. 0. 0. 0. 0.],5,1,
[0.14977401 0.15801254 0.01636073 0.62199984 0.02252989 0.03132299],[0. 0. 0. 1. 0. 0.],3,3,
[0.26567625 0.1404093  0.11626355 0.28677123 0.00600225 0.18487742],[0. 1. 0. 0. 0. 0.],3,1,
[0.01182508 0.61345851 0.01981846 0.32762905 0.01635424 0.01091466],[1. 0. 0. 0. 0. 0.],1,0,
[0.5816917  0.01495404 0.0053197  0.0533471  0.14692291 0.19776456],[0. 0. 1. 0. 0. 0.],0,2,
[0.05424156 0.12826042 0.27126178 0.06497853 0.39227723 0.08898049],[1. 0. 0. 0. 0. 0.],4,0,
[0.1668477  0.11219103 0.1076341  0.16756665 0.39545036 0.05031016],[1. 0. 0. 0. 0. 0.],4,0,
[0.03461548 0.07081623 0.09677699 0.07095037 0.64904142 0.07779952],[0. 0. 0. 0. 1. 0.],4,4,
"[2.78242457e-02 2.65706930e-03 2.86760544e-02 1.01110765e-03
 4.41916828e-05 9.39787331e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04341656 0.15227614 0.02673123 0.05466847 0.69300397 0.02990362],[0. 0. 0. 0. 1. 0.],4,4,
[0.04253624 0.06489847 0.00219616 0.87627563 0.00497444 0.00911908],[0. 0. 0. 1. 0. 0.],3,3,
[0.06256472 0.15181123 0.03737368 0.68342332 0.01454817 0.05027888],[0. 0. 0. 1. 0. 0.],3,3,
[0.01847087 0.01570121 0.10307174 0.02888977 0.0216071  0.81225932],[0. 0. 1. 0. 0. 0.],5,2,
[0.20469787 0.24363231 0.06618105 0.18601801 0.01011832 0.28935244],[0. 0. 0. 1. 0. 0.],5,3,
[0.34916252 0.08040178 0.22378446 0.0787188  0.24428813 0.02364432],[0. 0. 0. 0. 1. 0.],0,4,
[0.10756591 0.0991212  0.26093156 0.06794662 0.32257049 0.14186422],[0. 1. 0. 0. 0. 0.],4,1,
[0.13932731 0.19712171 0.12008959 0.24500671 0.14549816 0.15295652],[0. 0. 0. 1. 0. 0.],3,3,
[0.1820573  0.05793422 0.17385891 0.04477642 0.53113326 0.01023989],[0. 0. 1. 0. 0. 0.],4,2,
[0.17347466 0.16878551 0.19421131 0.15098386 0.24160677 0.07093789],[0. 0. 0. 0. 0. 1.],4,5,
[0.09572468 0.20308762 0.02359842 0.65337431 0.01087803 0.01333694],[0. 1. 0. 0. 0. 0.],3,1,
"[7.43108349e-03 2.43566326e-03 8.29530936e-03 3.13441766e-03
 1.55563879e-04 9.78547962e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.33910326 0.22887026 0.16055844 0.11805155 0.05461923 0.09879726],[1. 0. 0. 0. 0. 0.],0,0,
[0.24902201 0.08816552 0.25035164 0.15300269 0.02781993 0.23163821],[1. 0. 0. 0. 0. 0.],2,0,
[0.23097191 0.10365079 0.28442719 0.08643208 0.21869875 0.07581928],[0. 0. 1. 0. 0. 0.],2,2,
[0.06135552 0.12271846 0.16438314 0.11889346 0.42616833 0.10648109],[0. 0. 0. 0. 1. 0.],4,4,
[0.08002575 0.08413429 0.30364415 0.08655989 0.31737933 0.12825659],[0. 0. 1. 0. 0. 0.],4,2,
[0.08987685 0.08474312 0.01237717 0.72506406 0.05544617 0.03249262],[0. 0. 0. 1. 0. 0.],3,3,
[0.07076972 0.09658705 0.29177123 0.08057405 0.2890726  0.17122535],[0. 0. 0. 0. 0. 1.],2,5,
[0.14036824 0.135906   0.22214518 0.07030916 0.2114656  0.21980581],[0. 0. 0. 0. 0. 1.],2,5,
[0.05692401 0.25224397 0.01187045 0.46172347 0.20882307 0.00841503],[0. 0. 0. 0. 1. 0.],3,4,
[0.08351221 0.38407461 0.05479371 0.08904952 0.22924391 0.15932604],[0. 0. 0. 0. 0. 1.],1,5,
[0.19492703 0.11060158 0.29020012 0.18917887 0.08679575 0.12829664],[0. 0. 1. 0. 0. 0.],2,2,
[0.16181764 0.19518969 0.1768211  0.07959993 0.24076264 0.145809  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21278661 0.19977495 0.15444447 0.09653648 0.23815511 0.09830237],[0. 0. 0. 0. 1. 0.],4,4,
[0.52966014 0.15831417 0.08757857 0.16892078 0.04093416 0.01459219],[0. 0. 1. 0. 0. 0.],0,2,
[0.11076839 0.1333312  0.12585347 0.27711835 0.03288417 0.32004442],[0. 1. 0. 0. 0. 0.],5,1,
[0.17566975 0.10960433 0.26463213 0.09167665 0.24866231 0.10975482],[0. 0. 0. 0. 1. 0.],2,4,
[0.12013367 0.20212634 0.0648186  0.5600173  0.01700961 0.03589448],[0. 0. 1. 0. 0. 0.],3,2,
[0.14948207 0.17560059 0.20205544 0.10595261 0.21262283 0.15428646],[0. 0. 1. 0. 0. 0.],4,2,
[0.29866639 0.1059207  0.23171505 0.31080697 0.01090552 0.04198536],[1. 0. 0. 0. 0. 0.],3,0,
[0.06535854 0.493909   0.07746183 0.27850554 0.00872156 0.07604352],[0. 0. 1. 0. 0. 0.],1,2,
[0.08056163 0.06397955 0.41318422 0.03545948 0.26084224 0.14597288],[0. 0. 0. 0. 1. 0.],2,4,
[0.27582636 0.10123306 0.31003719 0.16910124 0.00613371 0.13766844],[0. 1. 0. 0. 0. 0.],2,1,
[0.01233231 0.10078928 0.01471445 0.10610799 0.72311021 0.04294577],[0. 0. 0. 0. 0. 1.],4,5,
[0.01499941 0.0294035  0.09794416 0.01280365 0.83717156 0.00767773],[0. 0. 0. 0. 1. 0.],4,4,
[0.05493117 0.09032564 0.33327194 0.05419925 0.38470796 0.08256405],[0. 0. 1. 0. 0. 0.],4,2,
[0.2589562  0.11889944 0.33480492 0.1582962  0.12139504 0.00764821],[0. 0. 1. 0. 0. 0.],2,2,
[0.11113071 0.10768347 0.07834983 0.16519342 0.46911315 0.06852942],[0. 0. 0. 1. 0. 0.],4,3,
[0.51258349 0.09231176 0.06033381 0.29294767 0.00345582 0.03836745],[0. 0. 1. 0. 0. 0.],0,2,
[0.5693771  0.14133966 0.06938219 0.09764401 0.1122178  0.01003925],[0. 0. 0. 0. 0. 1.],0,5,
[0.05065988 0.04342661 0.30833768 0.0884847  0.01863283 0.49045829],[0. 0. 1. 0. 0. 0.],5,2,
[0.05614154 0.12387887 0.01657403 0.35866385 0.41968148 0.02506023],[0. 0. 0. 1. 0. 0.],4,3,
[0.02635674 0.09667334 0.00212305 0.29128188 0.5593164  0.02424859],[0. 1. 0. 0. 0. 0.],4,1,
[0.12810203 0.20248038 0.08059241 0.3677412  0.06551231 0.15557167],[1. 0. 0. 0. 0. 0.],3,0,
[0.09864841 0.14764899 0.11876766 0.06824402 0.42060294 0.14608797],[0. 0. 0. 0. 1. 0.],4,4,
[0.12507805 0.1088601  0.27031956 0.09183881 0.20137233 0.20253115],[0. 0. 1. 0. 0. 0.],2,2,
"[1.33816581e-03 1.45925169e-03 1.63031290e-02 1.14262739e-03
 9.61193949e-04 9.78795632e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09106865 0.1243847  0.07378463 0.05522922 0.61740062 0.03813219],[0. 0. 0. 1. 0. 0.],4,3,
[0.28995147 0.13587534 0.25604561 0.21594432 0.04000903 0.06217424],[0. 1. 0. 0. 0. 0.],0,1,
[0.8968885  0.0169885  0.04462769 0.03304197 0.00214938 0.00630396],[0. 0. 1. 0. 0. 0.],0,2,
[0.03513877 0.15866034 0.35990638 0.15963544 0.13848094 0.14817814],[0. 0. 0. 0. 0. 1.],2,5,
[0.06762031 0.03817897 0.14633569 0.04647063 0.02252211 0.67887228],[0. 0. 0. 0. 0. 1.],5,5,
[0.08050306 0.1414584  0.03153979 0.09868555 0.01305964 0.63475356],[0. 0. 1. 0. 0. 0.],5,2,
[0.16135114 0.09648704 0.11984398 0.4042702  0.01086514 0.20718249],[0. 1. 0. 0. 0. 0.],3,1,
[0.66973173 0.02947704 0.08521681 0.19001173 0.00100089 0.0245618 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.3207019  0.23638779 0.07300568 0.18989046 0.09150394 0.08851023],[0. 0. 0. 0. 1. 0.],0,4,
[0.0440489  0.03573965 0.04353013 0.08543657 0.00471899 0.78652575],[0. 0. 0. 0. 0. 1.],5,5,
[0.00669379 0.00906041 0.00204485 0.0409502  0.00275125 0.93849951],[0. 0. 0. 0. 0. 1.],5,5,
[0.11980877 0.06831267 0.18563931 0.24434347 0.00256153 0.37933425],[0. 0. 0. 1. 0. 0.],5,3,
[0.05623232 0.07460675 0.15084434 0.19309081 0.04040532 0.48482045],[0. 0. 1. 0. 0. 0.],5,2,
[0.06017165 0.13145898 0.31953784 0.16337111 0.07296327 0.25249714],[0. 0. 1. 0. 0. 0.],2,2,
[0.18650659 0.08518978 0.37541673 0.03920776 0.20471556 0.10896357],[0. 0. 1. 0. 0. 0.],2,2,
[0.07133514 0.13723711 0.12540474 0.0982738  0.21516041 0.3525888 ],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.45
