Output,Label,Output Argmax,Label Argmax,Accuracy
[0.23772162 0.10430423 0.11504143 0.15512398 0.19604308 0.19176565],[0. 0. 0. 0. 1. 0.],0,4,
[0.24227931 0.18626196 0.08220482 0.31942202 0.10077446 0.06905742],[1. 0. 0. 0. 0. 0.],3,0,
[0.08488901 0.38378713 0.09473859 0.3754994  0.03091526 0.03017061],[0. 1. 0. 0. 0. 0.],1,1,
[0.12597681 0.09301161 0.27370981 0.05181296 0.10618259 0.34930623],[0. 0. 0. 0. 0. 1.],5,5,
[0.0929125  0.19055964 0.27826551 0.29008676 0.08130046 0.06687514],[0. 0. 0. 1. 0. 0.],3,3,
[0.05161254 0.12731823 0.37949087 0.08421114 0.25225562 0.10511161],[0. 0. 1. 0. 0. 0.],2,2,
[0.09382719 0.20277449 0.07124539 0.10851217 0.1611392  0.36250155],[0. 1. 0. 0. 0. 0.],5,1,
[0.05493929 0.08525112 0.04842643 0.08315739 0.03261867 0.6956071 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2845804  0.05326997 0.24844106 0.02778965 0.02357682 0.3623421 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.42988707 0.10751729 0.14305696 0.18369286 0.03503719 0.10080862],[0. 0. 1. 0. 0. 0.],0,2,
[0.06753642 0.16777387 0.18017097 0.25702541 0.10915726 0.21833608],[0. 0. 1. 0. 0. 0.],3,2,
[0.068189   0.18869075 0.11636545 0.08492276 0.15752394 0.3843081 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12412416 0.18572683 0.10681281 0.06574829 0.41644371 0.1011442 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.02950985 0.05759345 0.06991099 0.03106497 0.02161    0.79031074],[0. 0. 0. 0. 0. 1.],5,5,
[0.08174421 0.30922657 0.09527354 0.12538115 0.10373115 0.28464338],[0. 1. 0. 0. 0. 0.],1,1,
[0.03422281 0.08808224 0.14593559 0.09330685 0.14248335 0.49596917],[0. 0. 0. 0. 0. 1.],5,5,
[0.10552673 0.17491765 0.13280826 0.07953273 0.3187338  0.18848085],[0. 0. 0. 0. 1. 0.],4,4,
[0.13140737 0.28608459 0.07618838 0.41416339 0.01352874 0.07862753],[0. 1. 0. 0. 0. 0.],3,1,
[0.03923372 0.16118948 0.18007256 0.15911403 0.27221936 0.18817084],[0. 0. 1. 0. 0. 0.],4,2,
[0.08746706 0.29951505 0.06576618 0.20295241 0.24368116 0.10061814],[0. 0. 0. 1. 0. 0.],1,3,
[0.0446159  0.08739911 0.18255512 0.04882241 0.53310785 0.10349961],[0. 0. 0. 0. 1. 0.],4,4,
[0.17650874 0.13006913 0.18405665 0.23714519 0.08400824 0.18821206],[0. 0. 0. 1. 0. 0.],3,3,
[0.15892827 0.10093909 0.23501823 0.05678881 0.16861712 0.27970849],[0. 1. 0. 0. 0. 0.],5,1,
[0.29344707 0.11653536 0.26356128 0.08288793 0.16366027 0.07990809],[0. 0. 1. 0. 0. 0.],0,2,
[0.16364764 0.14882129 0.12152714 0.07632283 0.3730322  0.1166489 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09546433 0.13259683 0.38192235 0.07124077 0.08683717 0.23193855],[1. 0. 0. 0. 0. 0.],2,0,
[0.07546499 0.108317   0.23334888 0.06359643 0.17809677 0.34117593],[0. 0. 1. 0. 0. 0.],5,2,
[0.11511776 0.22002169 0.14389    0.25914338 0.08796865 0.17385852],[1. 0. 0. 0. 0. 0.],3,0,
[0.09467054 0.19365504 0.09043838 0.09218433 0.04488551 0.4841662 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04486974 0.2166503  0.25523746 0.22518002 0.07398301 0.18407947],[0. 0. 0. 0. 0. 1.],2,5,
[0.123278   0.31424048 0.04477614 0.4091979  0.07237881 0.03612867],[0. 0. 0. 1. 0. 0.],3,3,
[0.04407397 0.11795581 0.10009103 0.03623715 0.64646338 0.05517866],[0. 0. 0. 0. 1. 0.],4,4,
[0.05451606 0.19902639 0.04213078 0.50745577 0.04590198 0.15096901],[0. 1. 0. 0. 0. 0.],3,1,
[0.0909842  0.1792484  0.26855963 0.18610509 0.04039246 0.23471021],[0. 1. 0. 0. 0. 0.],2,1,
[0.0607513  0.06512764 0.2041363  0.10881984 0.02610636 0.53505857],[0. 0. 0. 0. 0. 1.],5,5,
[0.11469783 0.13376214 0.09882702 0.08688255 0.43736138 0.12846909],[1. 0. 0. 0. 0. 0.],4,0,
[0.27058145 0.1327696  0.25967753 0.04318539 0.11263842 0.1811476 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16557149 0.28980352 0.15916001 0.30217726 0.01768244 0.06560527],[0. 0. 0. 1. 0. 0.],3,3,
[0.32496444 0.10953856 0.2940084  0.1022631  0.03170619 0.1375193 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10671893 0.29408856 0.11736961 0.09339616 0.27204041 0.11638633],[0. 1. 0. 0. 0. 0.],1,1,
[0.04281046 0.0694151  0.10789363 0.04336429 0.69769375 0.03882277],[0. 0. 0. 0. 1. 0.],4,4,
[0.18706481 0.11084458 0.28085667 0.05228294 0.27363531 0.09531569],[0. 1. 0. 0. 0. 0.],2,1,
[0.15874498 0.2592677  0.06604231 0.24902717 0.13327646 0.13364138],[0. 1. 0. 0. 0. 0.],1,1,
[0.15956217 0.1655063  0.25783641 0.29942801 0.03309662 0.0845705 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17518596 0.11654829 0.14012765 0.09741824 0.09715307 0.37356678],[0. 0. 1. 0. 0. 0.],5,2,
[0.27836278 0.17127826 0.13943655 0.15321267 0.0474616  0.21024813],[0. 1. 0. 0. 0. 0.],0,1,
[0.11146959 0.21866036 0.14202442 0.07989721 0.27923203 0.16871639],[1. 0. 0. 0. 0. 0.],4,0,
[0.12539204 0.33865639 0.19072534 0.18285859 0.09241229 0.06995536],[0. 1. 0. 0. 0. 0.],1,1,
[0.06191356 0.11323596 0.2561773  0.06096058 0.36863853 0.13907407],[1. 0. 0. 0. 0. 0.],4,0,
[0.12240508 0.1074412  0.14871592 0.09191006 0.45491327 0.07461447],[0. 0. 0. 0. 0. 1.],4,5,
[0.16764149 0.1890441  0.13483208 0.06581113 0.24894076 0.19373043],[0. 0. 1. 0. 0. 0.],4,2,
[0.22100908 0.1547783  0.16746678 0.16475425 0.17294461 0.11904699],[0. 0. 0. 1. 0. 0.],0,3,
[0.06080477 0.12824701 0.21093273 0.06744936 0.33134452 0.20122162],[0. 0. 0. 0. 1. 0.],4,4,
[0.07160427 0.12925739 0.11697222 0.0564749  0.54629127 0.07939994],[0. 0. 0. 0. 1. 0.],4,4,
[0.10008501 0.17125175 0.19255121 0.36912385 0.09577705 0.07121114],[0. 0. 0. 0. 1. 0.],3,4,
[0.16162197 0.18191482 0.09753224 0.36925649 0.09949526 0.09017922],[0. 0. 0. 1. 0. 0.],3,3,
[0.23195971 0.088789   0.17986361 0.06312655 0.09807247 0.33818865],[0. 0. 1. 0. 0. 0.],5,2,
[0.21519739 0.15289639 0.1424973  0.07841744 0.29492302 0.11606847],[1. 0. 0. 0. 0. 0.],4,0,
[0.04855245 0.27334279 0.05444381 0.47298163 0.042505   0.10817432],[0. 1. 0. 0. 0. 0.],3,1,
[0.28007588 0.25515713 0.0847221  0.22641863 0.07858528 0.07504098],[1. 0. 0. 0. 0. 0.],0,0,
[0.09190943 0.07760576 0.33796932 0.09559885 0.21671973 0.18019691],[0. 0. 1. 0. 0. 0.],2,2,
[0.05193346 0.13043862 0.07514727 0.11519629 0.02882991 0.59845445],[0. 0. 0. 1. 0. 0.],5,3,
[0.05987293 0.30907328 0.09455528 0.23429536 0.03318545 0.2690177 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12050691 0.19622984 0.15411854 0.11493616 0.31080448 0.10340408],[0. 0. 0. 0. 1. 0.],4,4,
[0.06268734 0.15991371 0.29402459 0.07915632 0.28808588 0.11613216],[0. 0. 0. 0. 1. 0.],2,4,
[0.05892094 0.31202787 0.04764063 0.43869647 0.06652621 0.07618787],[0. 0. 0. 1. 0. 0.],3,3,
[0.09486906 0.15796748 0.10640683 0.13091199 0.29165063 0.21819401],[0. 0. 0. 0. 1. 0.],4,4,
[0.09807695 0.25520722 0.05712816 0.16103385 0.10744407 0.32110975],[0. 0. 0. 0. 0. 1.],5,5,
[0.25939167 0.1053209  0.26683473 0.05286622 0.14759791 0.16798856],[0. 0. 1. 0. 0. 0.],2,2,
[0.43084009 0.23894911 0.11197608 0.09291959 0.09875412 0.02656102],[0. 1. 0. 0. 0. 0.],0,1,
[0.07685528 0.11174454 0.21781336 0.08587764 0.09241553 0.41529364],[0. 1. 0. 0. 0. 0.],5,1,
[0.12635908 0.15609003 0.3901627  0.1304255  0.1420893  0.05487339],[0. 0. 1. 0. 0. 0.],2,2,
[0.03228956 0.16925719 0.21479767 0.09474317 0.11569621 0.37321621],[0. 0. 0. 0. 0. 1.],5,5,
[0.07701798 0.10217455 0.13567523 0.2034653  0.02544446 0.45622249],[0. 0. 0. 0. 0. 1.],5,5,
[0.70140349 0.09483706 0.08753169 0.07857562 0.02231287 0.01533926],[1. 0. 0. 0. 0. 0.],0,0,
[0.05212724 0.1087761  0.24817645 0.04914059 0.41517831 0.12660131],[0. 0. 0. 0. 1. 0.],4,4,
[0.10407674 0.22406597 0.02506004 0.30842512 0.26977044 0.06860169],[0. 0. 0. 1. 0. 0.],3,3,
[0.10967283 0.34117278 0.11002785 0.06896829 0.28580012 0.08435814],[0. 0. 0. 0. 1. 0.],1,4,
[0.10213907 0.27949797 0.17751697 0.2540155  0.12209476 0.06473574],[0. 0. 0. 0. 0. 1.],1,5,
[0.17430467 0.12358578 0.04110081 0.5480599  0.0108393  0.10210954],[0. 0. 0. 0. 0. 1.],3,5,
[0.06204074 0.21807584 0.05492111 0.37856832 0.13760845 0.14878554],[0. 0. 0. 1. 0. 0.],3,3,
[0.08956006 0.19108522 0.11436033 0.12671648 0.13614344 0.34213447],[0. 0. 0. 0. 0. 1.],5,5,
[0.07413335 0.1442716  0.12962114 0.0765886  0.36237524 0.21301007],[0. 0. 0. 0. 1. 0.],4,4,
[0.08477979 0.12756216 0.17453795 0.38995318 0.05160157 0.17156534],[0. 0. 0. 0. 0. 1.],3,5,
[0.05420439 0.16687808 0.05325423 0.18197323 0.49265421 0.05103586],[0. 1. 0. 0. 0. 0.],4,1,
[0.15313619 0.17023543 0.10988746 0.45248343 0.05062705 0.06363044],[0. 1. 0. 0. 0. 0.],3,1,
[0.3942636  0.12838061 0.20063594 0.0493034  0.18716754 0.04024889],[1. 0. 0. 0. 0. 0.],0,0,
[0.53111424 0.10075132 0.0599727  0.25393682 0.00503118 0.04919374],[1. 0. 0. 0. 0. 0.],0,0,
[0.08372728 0.10933169 0.10112135 0.05933765 0.08546843 0.56101359],[0. 0. 0. 0. 0. 1.],5,5,
[0.21918614 0.27207742 0.18808917 0.19577182 0.05959409 0.06528135],[0. 0. 1. 0. 0. 0.],1,2,
[0.0775746  0.09187345 0.25167333 0.06256557 0.24771003 0.26860302],[0. 0. 0. 0. 0. 1.],5,5,
[0.06617547 0.10530824 0.10810677 0.05760892 0.56071493 0.10208566],[1. 0. 0. 0. 0. 0.],4,0,
[0.03033212 0.14159071 0.11682892 0.19989409 0.2779448  0.23340936],[0. 0. 0. 0. 1. 0.],4,4,
[0.10818054 0.26637623 0.07621096 0.43863431 0.044011   0.06658697],[0. 0. 0. 1. 0. 0.],3,3,
[0.09312892 0.0667999  0.52412405 0.05197489 0.13946367 0.12450858],[0. 0. 1. 0. 0. 0.],2,2,
[0.68124193 0.11807196 0.05753661 0.12234511 0.01135425 0.00945014],[1. 0. 0. 0. 0. 0.],0,0,
[0.25115206 0.25432707 0.26031669 0.09472072 0.10527554 0.03420793],[1. 0. 0. 0. 0. 0.],2,0,
[0.11778089 0.35262306 0.06121327 0.34558409 0.06345691 0.05934178],[0. 1. 0. 0. 0. 0.],1,1,
[0.08197964 0.20241553 0.06551189 0.47111367 0.0963969  0.08258238],[0. 1. 0. 0. 0. 0.],3,1,
[0.0451854  0.12043219 0.13331184 0.09184019 0.26818117 0.3410492 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09485641 0.29101167 0.2426975  0.17906681 0.07319579 0.11917181],[0. 0. 0. 0. 0. 1.],1,5,
[0.11912098 0.1858658  0.1579185  0.14581133 0.16465526 0.22662814],[0. 0. 1. 0. 0. 0.],5,2,
[0.05322354 0.27720169 0.0833835  0.12634957 0.24386353 0.21597818],[0. 0. 0. 0. 1. 0.],1,4,
[0.05542687 0.32326936 0.03085949 0.39642643 0.07946568 0.11455216],[0. 0. 0. 1. 0. 0.],3,3,
[0.07249017 0.1455845  0.21197506 0.0910709  0.08356962 0.39530976],[0. 1. 0. 0. 0. 0.],5,1,
[0.48722291 0.10985358 0.23182856 0.08533496 0.05065351 0.03510648],[1. 0. 0. 0. 0. 0.],0,0,
[0.13966691 0.1474554  0.24998316 0.11766783 0.18297767 0.16224903],[1. 0. 0. 0. 0. 0.],2,0,
[0.10063128 0.14049602 0.06592194 0.53359354 0.03923237 0.12012484],[0. 1. 0. 0. 0. 0.],3,1,
[0.0652954  0.22811313 0.07227983 0.35808689 0.03651521 0.23970954],[0. 0. 0. 1. 0. 0.],3,3,
[0.07180201 0.12094526 0.15114392 0.10915873 0.22987265 0.31707744],[0. 0. 0. 0. 0. 1.],5,5,
[0.06530964 0.33784903 0.04441821 0.33434578 0.05717775 0.16089959],[0. 0. 0. 1. 0. 0.],1,3,
[0.14399148 0.16382892 0.13196022 0.10199962 0.40648223 0.05173754],[0. 1. 0. 0. 0. 0.],4,1,
[0.14832462 0.1857507  0.38904542 0.14806102 0.06468601 0.06413222],[0. 1. 0. 0. 0. 0.],2,1,
[0.14329008 0.14179199 0.0753658  0.42979076 0.04053787 0.1692235 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.42057571 0.13263356 0.24759445 0.05946155 0.04206852 0.09766621],[0. 0. 0. 0. 0. 1.],0,5,
[0.14155391 0.06720725 0.31066108 0.04725906 0.23144984 0.20186888],[0. 0. 1. 0. 0. 0.],2,2,
[0.12555964 0.21823032 0.14130655 0.25717622 0.20830446 0.04942282],[0. 1. 0. 0. 0. 0.],3,1,
[0.06950158 0.2516507  0.08177807 0.07435486 0.07900584 0.44370894],[0. 0. 0. 0. 0. 1.],5,5,
[0.04028165 0.14784296 0.13911706 0.21466268 0.06136429 0.39673135],[0. 0. 0. 0. 0. 1.],5,5,
[0.48972485 0.08273403 0.13525635 0.19255504 0.03229964 0.06743009],[0. 0. 0. 1. 0. 0.],0,3,
[0.23191736 0.21998429 0.08047973 0.28120385 0.01301059 0.17340417],[0. 0. 0. 1. 0. 0.],3,3,
[0.04066571 0.18704174 0.16825759 0.26328845 0.14074137 0.20000514],[0. 0. 1. 0. 0. 0.],3,2,
[0.11472304 0.19446676 0.22744437 0.07141288 0.22478393 0.16716902],[0. 1. 0. 0. 0. 0.],2,1,
[0.11485279 0.17652419 0.10431818 0.08797988 0.46425354 0.05207141],[1. 0. 0. 0. 0. 0.],4,0,
[0.09916408 0.21015681 0.12406984 0.12032878 0.17043486 0.27584563],[1. 0. 0. 0. 0. 0.],5,0,
[0.05038924 0.11256208 0.06048972 0.09666463 0.61619949 0.06369484],[0. 0. 1. 0. 0. 0.],4,2,
[0.05219595 0.18569269 0.26186434 0.09730852 0.1528779  0.25006061],[0. 0. 1. 0. 0. 0.],2,2,
[0.14466994 0.23269442 0.0471475  0.30035086 0.11706217 0.15807512],[0. 0. 0. 1. 0. 0.],3,3,
[0.18467737 0.21953184 0.12103545 0.09457001 0.28770092 0.09248442],[1. 0. 0. 0. 0. 0.],4,0,
[0.12235847 0.20745989 0.16042601 0.23289665 0.07347707 0.2033819 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04916709 0.21779297 0.17110976 0.11031275 0.25655627 0.19506117],[0. 0. 0. 1. 0. 0.],4,3,
[0.21726226 0.15671337 0.2477914  0.26939643 0.05813908 0.05069746],[0. 0. 0. 1. 0. 0.],3,3,
[0.07667805 0.08846318 0.23534136 0.09535366 0.17364454 0.33051921],[0. 0. 1. 0. 0. 0.],5,2,
[0.09944325 0.1811083  0.36177387 0.1335844  0.10320229 0.12088788],[0. 1. 0. 0. 0. 0.],2,1,
[0.13404663 0.09288593 0.22592581 0.04122038 0.35822577 0.14769548],[0. 0. 1. 0. 0. 0.],4,2,
[0.29934659 0.06183911 0.32633858 0.0386548  0.05236653 0.2214544 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10232945 0.37947362 0.03995567 0.29911568 0.12460301 0.05452257],[1. 0. 0. 0. 0. 0.],1,0,
[0.09422674 0.18815207 0.10572657 0.12380838 0.10479743 0.38328881],[0. 0. 0. 1. 0. 0.],5,3,
[0.09023745 0.09237074 0.09898053 0.0805159  0.55508343 0.08281194],[0. 0. 0. 0. 1. 0.],4,4,
[0.06416133 0.13504829 0.03170575 0.63365285 0.07994403 0.05548775],[0. 0. 0. 1. 0. 0.],3,3,
[0.22190392 0.09149634 0.22847798 0.18681204 0.06186096 0.20944876],[0. 0. 0. 0. 0. 1.],2,5,
[0.1044378  0.188704   0.17808197 0.11918148 0.3050464  0.10454836],[1. 0. 0. 0. 0. 0.],4,0,
[0.09178303 0.26730789 0.32887871 0.20025576 0.04705668 0.06471793],[0. 0. 1. 0. 0. 0.],2,2,
[0.27333959 0.21530824 0.12216359 0.16027069 0.0313728  0.19754509],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.4216666666666667
