Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07819507 0.14687027 0.16272047 0.11424339 0.31923879 0.17873201],[0. 1. 0. 0. 0. 0.],4,1,
[0.15970329 0.14589403 0.21890636 0.14122005 0.10987996 0.2243963 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16614285 0.1485303  0.23977283 0.33866826 0.04812587 0.0587599 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0688358  0.11356864 0.1865324  0.07125693 0.45791244 0.1018938 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17855776 0.25797747 0.12951388 0.24895012 0.05529403 0.12970674],[0. 1. 0. 0. 0. 0.],1,1,
[0.04758319 0.19689953 0.20674703 0.14501041 0.27253264 0.1312272 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08246189 0.090899   0.1321341  0.08203257 0.18629514 0.42617731],[0. 1. 0. 0. 0. 0.],5,1,
[0.13179816 0.32605256 0.12536747 0.27906219 0.04355596 0.09416365],[1. 0. 0. 0. 0. 0.],1,0,
[0.14492056 0.24798976 0.07291819 0.22774107 0.25666153 0.0497689 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.073377   0.10859786 0.3220948  0.11807961 0.174381   0.20346972],[1. 0. 0. 0. 0. 0.],2,0,
[0.043469   0.10938701 0.1061387  0.0716622  0.47204652 0.19729658],[0. 0. 0. 0. 0. 1.],4,5,
[0.09087613 0.06985548 0.12527567 0.0812459  0.11712578 0.51562104],[0. 1. 0. 0. 0. 0.],5,1,
[0.04460661 0.09752726 0.1088772  0.07051827 0.04661708 0.63185358],[0. 0. 1. 0. 0. 0.],5,2,
[0.10069551 0.09107921 0.19982635 0.03575478 0.49211833 0.08052582],[0. 0. 1. 0. 0. 0.],4,2,
[0.07103923 0.1847573  0.13046522 0.07744684 0.42601939 0.11027201],[0. 0. 0. 0. 1. 0.],4,4,
[0.07393606 0.22143105 0.08502341 0.33307716 0.22276099 0.06377134],[0. 0. 1. 0. 0. 0.],3,2,
[0.06973631 0.05242608 0.08706288 0.05685085 0.06926532 0.66465855],[0. 0. 0. 0. 0. 1.],5,5,
[0.56705938 0.05722547 0.141732   0.08167639 0.05374584 0.09856092],[0. 0. 1. 0. 0. 0.],0,2,
[0.09742238 0.21230504 0.22087509 0.12907174 0.21424858 0.12607717],[0. 1. 0. 0. 0. 0.],2,1,
[0.67409679 0.05787878 0.11031331 0.07290437 0.05450776 0.03029899],[1. 0. 0. 0. 0. 0.],0,0,
[0.22635392 0.08309828 0.23443619 0.04712542 0.37249752 0.03648866],[0. 0. 1. 0. 0. 0.],4,2,
[0.09732321 0.19051532 0.24778529 0.27976363 0.09001392 0.09459864],[0. 0. 0. 1. 0. 0.],3,3,
[0.06760771 0.18360287 0.14656234 0.08126017 0.32240904 0.19855788],[0. 1. 0. 0. 0. 0.],4,1,
[0.05510562 0.21163812 0.16581513 0.11250053 0.29400469 0.1609359 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03457888 0.06816961 0.10186685 0.07910079 0.047915   0.66836887],[0. 0. 0. 0. 0. 1.],5,5,
[0.47664563 0.08376654 0.13949092 0.11541461 0.05518768 0.12949463],[1. 0. 0. 0. 0. 0.],0,0,
[0.03795597 0.43957076 0.05801788 0.29427362 0.11915659 0.05102518],[0. 1. 0. 0. 0. 0.],1,1,
[0.1751846  0.18600721 0.11256934 0.06803952 0.42524161 0.03295772],[0. 1. 0. 0. 0. 0.],4,1,
[0.09206465 0.19671847 0.32721874 0.06745688 0.13516129 0.18137997],[0. 0. 0. 0. 0. 1.],2,5,
[0.14183937 0.12402048 0.19227387 0.07303195 0.26976568 0.19906865],[0. 0. 0. 0. 0. 1.],4,5,
[0.05224597 0.18286762 0.07593862 0.19905256 0.1831273  0.30676793],[0. 0. 0. 1. 0. 0.],5,3,
[0.11564279 0.30162635 0.02483826 0.3601286  0.1523341  0.0454299 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04293258 0.06167858 0.12427832 0.05431109 0.11337121 0.60342822],[0. 0. 0. 0. 0. 1.],5,5,
[0.19080819 0.1017624  0.31322148 0.08240119 0.19354532 0.11826142],[1. 0. 0. 0. 0. 0.],2,0,
[0.13725635 0.27344804 0.06541475 0.35531148 0.05849808 0.11007131],[1. 0. 0. 0. 0. 0.],3,0,
[0.09625623 0.2262608  0.0689999  0.11330478 0.1326292  0.36254909],[0. 0. 0. 0. 0. 1.],5,5,
[0.09667185 0.33129888 0.06802637 0.31190705 0.14405199 0.04804385],[0. 0. 1. 0. 0. 0.],1,2,
[0.10547167 0.18261843 0.04725809 0.24647167 0.32322803 0.09495211],[0. 0. 0. 0. 1. 0.],4,4,
[0.0551795  0.11912281 0.15493759 0.04979614 0.53030615 0.09065781],[0. 0. 1. 0. 0. 0.],4,2,
[0.37044477 0.04917088 0.28092064 0.07552782 0.08287554 0.14106036],[0. 0. 1. 0. 0. 0.],0,2,
[0.6726648  0.09077501 0.09313912 0.08366079 0.01234297 0.0474173 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.42632432 0.15069119 0.15786098 0.03680511 0.18529606 0.04302234],[0. 1. 0. 0. 0. 0.],0,1,
[0.08710622 0.10878064 0.26289948 0.05299558 0.36361805 0.12460004],[0. 0. 1. 0. 0. 0.],4,2,
[0.18462425 0.18472847 0.04878625 0.46004286 0.05371405 0.06810412],[1. 0. 0. 0. 0. 0.],3,0,
[0.07817581 0.25180278 0.03004491 0.57542566 0.00813146 0.05641938],[0. 0. 0. 1. 0. 0.],3,3,
[0.05196913 0.13401171 0.17497038 0.06205598 0.34786187 0.22913094],[0. 0. 0. 0. 1. 0.],4,4,
[0.25842713 0.11690492 0.0260253  0.54830316 0.00665327 0.04368622],[0. 0. 0. 1. 0. 0.],3,3,
[0.08625925 0.2573578  0.11316056 0.19064998 0.16140191 0.1911705 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08487607 0.26666472 0.09917949 0.18738128 0.23934222 0.12255623],[0. 0. 0. 1. 0. 0.],1,3,
[0.0534334  0.09798422 0.26941111 0.14928232 0.05465368 0.37523526],[0. 1. 0. 0. 0. 0.],5,1,
[0.09759625 0.24185388 0.1333763  0.09368386 0.26998223 0.16350748],[0. 0. 0. 0. 0. 1.],4,5,
[0.55441697 0.09315289 0.16841878 0.03312729 0.12785958 0.02302448],[0. 0. 1. 0. 0. 0.],0,2,
[0.09854292 0.18271213 0.10646283 0.14801784 0.30626276 0.15800153],[0. 0. 0. 1. 0. 0.],4,3,
[0.0525519  0.12687753 0.11715897 0.07164144 0.52465907 0.10711109],[0. 0. 0. 0. 1. 0.],4,4,
[0.04439357 0.21561986 0.16066124 0.11283798 0.34864984 0.11783751],[0. 1. 0. 0. 0. 0.],4,1,
[0.07067048 0.09236825 0.15792462 0.05715145 0.55674387 0.06514133],[0. 0. 0. 0. 1. 0.],4,4,
[0.07449338 0.12896191 0.06905125 0.14254641 0.43007795 0.15486909],[0. 0. 0. 1. 0. 0.],4,3,
[0.11359997 0.18460499 0.15402764 0.12631537 0.29909048 0.12236156],[0. 0. 0. 1. 0. 0.],4,3,
[0.08505656 0.11135108 0.08522711 0.09731169 0.59051879 0.03053476],[0. 1. 0. 0. 0. 0.],4,1,
[0.09052327 0.22099029 0.13475515 0.28597726 0.15634798 0.11140606],[0. 0. 0. 1. 0. 0.],3,3,
[0.09656262 0.29754363 0.12711856 0.22980008 0.17011904 0.07885606],[0. 0. 1. 0. 0. 0.],1,2,
[0.14315033 0.24372789 0.11985749 0.09597199 0.33902749 0.05826482],[1. 0. 0. 0. 0. 0.],4,0,
[0.03429429 0.24031451 0.12805987 0.43425976 0.0742921  0.08877947],[0. 0. 0. 1. 0. 0.],3,3,
[0.1737452  0.25332169 0.18369308 0.21859727 0.11217592 0.05846685],[0. 1. 0. 0. 0. 0.],1,1,
[0.04590498 0.06225791 0.07355383 0.04388569 0.70355856 0.07083902],[0. 0. 0. 0. 1. 0.],4,4,
[0.08180985 0.18065005 0.1674222  0.08358608 0.35398925 0.13254257],[1. 0. 0. 0. 0. 0.],4,0,
[0.31421692 0.22411624 0.14245938 0.06972144 0.21489443 0.03459158],[0. 1. 0. 0. 0. 0.],0,1,
[0.02606549 0.08852081 0.21831124 0.07309272 0.02445931 0.56955043],[0. 0. 0. 0. 0. 1.],5,5,
[0.04483308 0.18119001 0.21049537 0.10199359 0.341339   0.12014895],[0. 0. 0. 0. 1. 0.],4,4,
[0.08047116 0.25793274 0.10955735 0.40573208 0.0710899  0.07521676],[0. 0. 0. 1. 0. 0.],3,3,
[0.40975557 0.13473876 0.11808014 0.11685583 0.15565599 0.06491371],[1. 0. 0. 0. 0. 0.],0,0,
[0.17646911 0.11012755 0.18775602 0.07636584 0.17226828 0.27701319],[1. 0. 0. 0. 0. 0.],5,0,
[0.05039373 0.25155411 0.09639844 0.20364448 0.1801579  0.21785134],[0. 0. 0. 0. 0. 1.],1,5,
[0.07123302 0.17999025 0.10420893 0.12142042 0.25621517 0.26693219],[0. 1. 0. 0. 0. 0.],5,1,
[0.03833497 0.09519894 0.1809596  0.10307806 0.0398456  0.54258282],[0. 1. 0. 0. 0. 0.],5,1,
[0.09090281 0.17514485 0.20551519 0.29406115 0.0503145  0.1840615 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07309929 0.13142273 0.15583472 0.05562188 0.43280708 0.1512143 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12985852 0.09995901 0.19828403 0.07120031 0.2580095  0.24268862],[1. 0. 0. 0. 0. 0.],4,0,
[0.24390324 0.15181736 0.21170049 0.14117424 0.14730866 0.10409601],[1. 0. 0. 0. 0. 0.],0,0,
[0.05209523 0.12809491 0.25762009 0.13673063 0.23004272 0.19541642],[0. 0. 0. 1. 0. 0.],2,3,
[0.06763099 0.14236854 0.07123626 0.12080578 0.08375157 0.51420686],[0. 0. 0. 0. 0. 1.],5,5,
[0.1483615  0.32295625 0.11630463 0.14814193 0.12599052 0.13824517],[0. 1. 0. 0. 0. 0.],1,1,
[0.06280316 0.16054936 0.23319772 0.07486752 0.12689349 0.34168875],[0. 0. 0. 0. 1. 0.],5,4,
[0.12723946 0.20390971 0.27328093 0.0653654  0.25641919 0.07378531],[0. 0. 0. 1. 0. 0.],2,3,
[0.57765797 0.06977815 0.09630079 0.20506959 0.01208584 0.03910765],[1. 0. 0. 0. 0. 0.],0,0,
[0.11350247 0.30306633 0.09856253 0.09885352 0.34671959 0.03929556],[0. 0. 0. 0. 1. 0.],4,4,
[0.10752267 0.12636347 0.23635345 0.05855191 0.18099183 0.29021666],[0. 0. 0. 0. 0. 1.],5,5,
[0.57163892 0.05952754 0.22553843 0.03808758 0.06988328 0.03532424],[0. 0. 1. 0. 0. 0.],0,2,
[0.34960798 0.12454095 0.20815683 0.13313643 0.04892095 0.13563687],[1. 0. 0. 0. 0. 0.],0,0,
[0.03554983 0.07455845 0.1292036  0.06284853 0.07179738 0.62604222],[0. 0. 0. 1. 0. 0.],5,3,
[0.16392296 0.21127642 0.05419595 0.30479739 0.22560682 0.04020048],[0. 1. 0. 0. 0. 0.],3,1,
[0.14855083 0.29162261 0.03827669 0.3774886  0.10079903 0.04326224],[0. 1. 0. 0. 0. 0.],3,1,
[0.18764926 0.19391558 0.09931586 0.39433773 0.05678418 0.06799739],[1. 0. 0. 0. 0. 0.],3,0,
[0.04298025 0.08381034 0.13047359 0.03932885 0.63981709 0.06358989],[0. 0. 0. 0. 1. 0.],4,4,
[0.06392203 0.16400581 0.16618167 0.08617628 0.41267143 0.10704279],[0. 0. 1. 0. 0. 0.],4,2,
[0.35783045 0.09354223 0.14810312 0.1185769  0.05004372 0.23190358],[1. 0. 0. 0. 0. 0.],0,0,
[0.15492899 0.15282435 0.11716857 0.3114455  0.03530736 0.22832523],[0. 0. 0. 0. 0. 1.],3,5,
[0.05624478 0.11239886 0.11196237 0.09705353 0.38353656 0.23880391],[0. 1. 0. 0. 0. 0.],4,1,
[0.15150391 0.13634262 0.15019696 0.11483102 0.27263419 0.17449129],[0. 0. 0. 0. 1. 0.],4,4,
[0.24853135 0.08542962 0.3500095  0.05801037 0.05995473 0.19806444],[0. 0. 1. 0. 0. 0.],2,2,
[0.06103139 0.14331286 0.12255455 0.11123343 0.49427363 0.06759415],[0. 0. 0. 0. 1. 0.],4,4,
[0.05374192 0.08406823 0.17276553 0.04550459 0.59765848 0.04626124],[0. 0. 0. 0. 1. 0.],4,4,
[0.09474119 0.13550284 0.22484471 0.07977712 0.31143804 0.1536961 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11700517 0.15330067 0.10921732 0.05698545 0.45293289 0.11055851],[0. 1. 0. 0. 0. 0.],4,1,
[0.05285736 0.35931254 0.13287557 0.13045327 0.18867794 0.13582331],[0. 1. 0. 0. 0. 0.],1,1,
[0.16072913 0.11687135 0.18192425 0.26087599 0.0373131  0.24228617],[0. 0. 0. 0. 0. 1.],3,5,
[0.06252193 0.18872584 0.15681432 0.13043448 0.25659929 0.20490413],[0. 1. 0. 0. 0. 0.],4,1,
[0.0239936  0.04129273 0.04084715 0.03224505 0.01032273 0.85129874],[0. 0. 0. 0. 0. 1.],5,5,
[0.12988201 0.24805628 0.01936726 0.45052637 0.02154274 0.13062533],[0. 0. 0. 1. 0. 0.],3,3,
[0.0438309  0.0587616  0.04387486 0.06169018 0.02291462 0.76892784],[0. 0. 0. 0. 0. 1.],5,5,
[0.05589159 0.12440214 0.22801004 0.0538697  0.33141517 0.20641136],[0. 0. 0. 0. 1. 0.],4,4,
[0.04902028 0.13329945 0.0717387  0.07789966 0.59472316 0.07331874],[0. 0. 0. 0. 1. 0.],4,4,
[0.16857049 0.12875179 0.24265293 0.10903334 0.29062843 0.06036302],[0. 0. 1. 0. 0. 0.],4,2,
[0.15048824 0.25040885 0.12567649 0.18431922 0.19284511 0.09626208],[0. 0. 1. 0. 0. 0.],1,2,
[0.45750917 0.04243826 0.26124194 0.0320772  0.08573622 0.12099721],[1. 0. 0. 0. 0. 0.],0,0,
[0.03080128 0.26774162 0.0410906  0.29698125 0.01912536 0.3442599 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11006299 0.22809899 0.06453798 0.19255826 0.33181357 0.07292821],[1. 0. 0. 0. 0. 0.],4,0,
[0.05666193 0.32028295 0.07204291 0.29776948 0.1158393  0.13740343],[0. 1. 0. 0. 0. 0.],1,1,
[0.09201476 0.13226435 0.44109553 0.08210566 0.06255442 0.18996529],[1. 0. 0. 0. 0. 0.],2,0,
[0.09484046 0.15343096 0.11984773 0.10237423 0.46341975 0.06608687],[0. 0. 0. 0. 1. 0.],4,4,
[0.05650029 0.23860533 0.07164977 0.3936622  0.1410091  0.09857332],[0. 1. 0. 0. 0. 0.],3,1,
[0.27977744 0.13287759 0.0722711  0.11475667 0.3307786  0.0695386 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09435828 0.15104478 0.11630074 0.07532769 0.43916135 0.12380717],[0. 0. 0. 0. 0. 1.],4,5,
[0.0552139  0.17253622 0.05090552 0.43951554 0.08246017 0.19936865],[0. 1. 0. 0. 0. 0.],3,1,
[0.04411053 0.21004382 0.10617395 0.18633826 0.21560172 0.23773172],[0. 0. 1. 0. 0. 0.],5,2,
[0.37783737 0.14582972 0.13447631 0.20452182 0.10850876 0.02882602],[0. 0. 0. 0. 1. 0.],0,4,
[0.12331187 0.25909454 0.12019218 0.20393069 0.2082787  0.08519201],[0. 0. 1. 0. 0. 0.],1,2,
[0.10039012 0.13084763 0.12481029 0.06697395 0.48314548 0.09383253],[0. 0. 0. 0. 1. 0.],4,4,
[0.08362154 0.1296719  0.05750367 0.0739836  0.48572311 0.16949617],[0. 0. 1. 0. 0. 0.],4,2,
[0.17545107 0.16316475 0.21303423 0.09926523 0.29430628 0.05477845],[0. 1. 0. 0. 0. 0.],4,1,
[0.15343191 0.26324878 0.08291804 0.15207104 0.26759976 0.08073047],[0. 0. 0. 1. 0. 0.],4,3,
[0.12580658 0.16543859 0.15353686 0.2265685  0.03549811 0.29315136],[0. 0. 0. 0. 0. 1.],5,5,
[0.33219542 0.14369998 0.13164741 0.1893998  0.07748294 0.12557445],[1. 0. 0. 0. 0. 0.],0,0,
[0.12246872 0.13202676 0.0940733  0.07881645 0.46964549 0.10296927],[1. 0. 0. 0. 0. 0.],4,0,
[0.17167909 0.14228528 0.0993137  0.14402993 0.24745015 0.19524185],[0. 1. 0. 0. 0. 0.],4,1,
[0.21497678 0.10953902 0.0216993  0.47804803 0.00678756 0.16894931],[0. 0. 0. 0. 0. 1.],3,5,
[0.24360345 0.24282318 0.09491505 0.13540388 0.1597513  0.12350313],[1. 0. 0. 0. 0. 0.],0,0,
[0.10697479 0.24899791 0.16883594 0.10799877 0.17463883 0.19255376],[1. 0. 0. 0. 0. 0.],1,0,
[0.1732853  0.14862519 0.13629108 0.20448854 0.25597439 0.0813355 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.35152273 0.20096768 0.05104879 0.29926686 0.06740524 0.02978871],[0. 0. 0. 1. 0. 0.],0,3,
[0.56266129 0.10084969 0.06319066 0.23290238 0.01313798 0.02725801],[1. 0. 0. 0. 0. 0.],0,0,
[0.05122257 0.13104155 0.16542127 0.07300155 0.45825193 0.12106113],[0. 0. 0. 0. 1. 0.],4,4,
[0.14902391 0.17118616 0.12071304 0.07560223 0.43524378 0.04823088],[1. 0. 0. 0. 0. 0.],4,0,
[0.36100644 0.09342199 0.33745316 0.05558025 0.01661356 0.13592459],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.42
