Output,Label,Output Argmax,Label Argmax,Accuracy
[0.53502838 0.07753846 0.13721066 0.07242903 0.05801391 0.11977956],[1. 0. 0. 0. 0. 0.],0,0,
[0.05665683 0.13879926 0.08772843 0.13363988 0.13327678 0.44989882],[0. 0. 0. 0. 1. 0.],5,4,
[0.13004172 0.16944476 0.11393908 0.1106858  0.38149681 0.09439182],[0. 0. 0. 0. 0. 1.],4,5,
[0.18051314 0.23096944 0.18938088 0.20982465 0.05943774 0.12987415],[0. 0. 0. 1. 0. 0.],1,3,
[0.08411374 0.16881307 0.09109808 0.08476379 0.46222554 0.10898578],[0. 0. 0. 0. 1. 0.],4,4,
[0.04793596 0.0996969  0.07461009 0.07805074 0.61170159 0.08800472],[0. 0. 0. 0. 1. 0.],4,4,
[0.1700947  0.12293489 0.13425662 0.07465717 0.34790201 0.15015462],[0. 0. 0. 1. 0. 0.],4,3,
[0.10949328 0.12662228 0.18127806 0.07344631 0.0817151  0.42744497],[1. 0. 0. 0. 0. 0.],5,0,
[0.03707874 0.04626334 0.08452698 0.05312576 0.05642019 0.72258499],[0. 0. 0. 0. 0. 1.],5,5,
[0.07667169 0.24772737 0.20871921 0.13015196 0.16365969 0.17307008],[1. 0. 0. 0. 0. 0.],1,0,
[0.160595   0.34715578 0.06657814 0.21110856 0.11625979 0.09830272],[0. 1. 0. 0. 0. 0.],1,1,
[0.09354382 0.16240084 0.1921751  0.05724627 0.15636659 0.33826737],[0. 1. 0. 0. 0. 0.],5,1,
[0.01706712 0.16435351 0.07988954 0.33474172 0.13953663 0.26441148],[0. 0. 0. 0. 0. 1.],3,5,
[0.17312451 0.41009298 0.16011285 0.08684926 0.0821815  0.08763889],[0. 0. 1. 0. 0. 0.],1,2,
[0.13901212 0.16457109 0.10797692 0.13615963 0.3665272  0.08575304],[0. 1. 0. 0. 0. 0.],4,1,
[0.06455582 0.22648595 0.175939   0.24445984 0.11213922 0.17642018],[1. 0. 0. 0. 0. 0.],3,0,
[0.07883285 0.21684334 0.08321751 0.52830336 0.06292183 0.02988111],[0. 0. 0. 1. 0. 0.],3,3,
[0.47198714 0.09235121 0.14678248 0.13064671 0.08077687 0.07745559],[0. 1. 0. 0. 0. 0.],0,1,
[0.64353785 0.03912431 0.19790863 0.03691934 0.0219635  0.06054637],[1. 0. 0. 0. 0. 0.],0,0,
[0.24401639 0.08558557 0.29456294 0.12900891 0.12598456 0.12084163],[0. 0. 0. 0. 1. 0.],2,4,
[0.12056574 0.1350583  0.07008555 0.17301418 0.07698938 0.42428684],[0. 0. 0. 1. 0. 0.],5,3,
[0.39462626 0.1116288  0.11759501 0.14562245 0.19022878 0.0402987 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07613161 0.14741437 0.07612343 0.18211778 0.34175525 0.17645756],[0. 0. 1. 0. 0. 0.],4,2,
[0.07790391 0.18102616 0.07384831 0.28862708 0.28359837 0.09499618],[0. 1. 0. 0. 0. 0.],3,1,
[0.04025037 0.18473891 0.08502657 0.2890141  0.27917234 0.12179771],[0. 0. 0. 0. 1. 0.],3,4,
[0.18560449 0.3076947  0.0861495  0.11662234 0.17946325 0.12446573],[1. 0. 0. 0. 0. 0.],1,0,
[0.10617033 0.3025905  0.08030428 0.26131318 0.10154884 0.14807286],[0. 0. 0. 0. 0. 1.],1,5,
[0.08880607 0.27583961 0.12522079 0.10130693 0.2313364  0.17749019],[1. 0. 0. 0. 0. 0.],1,0,
[0.14115166 0.12227047 0.10481881 0.16204347 0.17263389 0.29708171],[0. 0. 0. 1. 0. 0.],5,3,
[0.09067951 0.32981346 0.07212188 0.33667676 0.13314372 0.03756466],[0. 0. 0. 0. 0. 1.],3,5,
[0.16960565 0.12857365 0.07382596 0.33961184 0.03063715 0.25774576],[1. 0. 0. 0. 0. 0.],3,0,
[0.12112452 0.14803465 0.20839972 0.26593143 0.14134265 0.11516703],[0. 0. 0. 0. 1. 0.],3,4,
[0.03799246 0.20559196 0.09689285 0.0892161  0.47591413 0.09439251],[0. 0. 0. 0. 1. 0.],4,4,
[0.3235786  0.12887969 0.10981837 0.16984223 0.0940948  0.17378631],[0. 0. 0. 0. 1. 0.],0,4,
[0.12240391 0.19301561 0.18480351 0.13444798 0.1387847  0.22654429],[0. 1. 0. 0. 0. 0.],5,1,
[0.09025134 0.17780294 0.16048045 0.35107987 0.04367869 0.17670672],[0. 0. 0. 1. 0. 0.],3,3,
[0.25393688 0.19461423 0.14887739 0.27396158 0.05974761 0.06886231],[0. 1. 0. 0. 0. 0.],3,1,
[0.0500797  0.09624102 0.1068906  0.12328329 0.21482929 0.4086761 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.30178915 0.05872685 0.40974696 0.03870475 0.02498155 0.16605075],[0. 0. 1. 0. 0. 0.],2,2,
[0.19796926 0.11551469 0.22442297 0.03653161 0.3105302  0.11503127],[0. 0. 0. 0. 1. 0.],4,4,
[0.30263493 0.16748261 0.06654537 0.40798286 0.01246912 0.0428851 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05483984 0.15363322 0.07654217 0.41635382 0.09337063 0.20526031],[0. 0. 0. 0. 1. 0.],3,4,
[0.12093995 0.10995857 0.23720119 0.10811205 0.08946172 0.33432652],[0. 0. 1. 0. 0. 0.],5,2,
[0.08013959 0.27054468 0.13158851 0.10856569 0.21468134 0.19448019],[0. 1. 0. 0. 0. 0.],1,1,
[0.2958889  0.05437055 0.30765408 0.02670787 0.05407236 0.26130623],[0. 0. 1. 0. 0. 0.],2,2,
[0.20316771 0.25299949 0.08685831 0.20141384 0.16495013 0.09061052],[0. 0. 0. 1. 0. 0.],1,3,
[0.10575149 0.19993819 0.0462292  0.61606817 0.00680527 0.02520769],[0. 0. 0. 1. 0. 0.],3,3,
[0.05639163 0.187201   0.19696473 0.11904644 0.36837475 0.07202144],[0. 0. 0. 0. 1. 0.],4,4,
[0.06430989 0.12019707 0.34883064 0.06483433 0.30317163 0.09865645],[0. 0. 0. 0. 1. 0.],2,4,
[0.06000575 0.1787803  0.09413712 0.19565272 0.17103152 0.30039259],[0. 0. 0. 0. 0. 1.],5,5,
[0.08231025 0.13050068 0.02430766 0.67902108 0.01337357 0.07048676],[0. 0. 0. 1. 0. 0.],3,3,
[0.05033649 0.14990977 0.11702086 0.15275825 0.47219742 0.05777721],[0. 0. 0. 0. 1. 0.],4,4,
[0.14227838 0.20031226 0.19663294 0.18096966 0.07564927 0.20415749],[0. 0. 1. 0. 0. 0.],5,2,
[0.04145048 0.13789736 0.08036052 0.07365302 0.35188427 0.31475435],[0. 0. 0. 0. 1. 0.],4,4,
[0.10336159 0.11342462 0.11257087 0.06221862 0.03465912 0.57376518],[0. 1. 0. 0. 0. 0.],5,1,
[0.34452984 0.16075433 0.23315068 0.06799805 0.11673625 0.07683086],[0. 0. 0. 0. 1. 0.],0,4,
[0.2521199  0.18590757 0.11506315 0.24062337 0.13552526 0.07076076],[0. 1. 0. 0. 0. 0.],0,1,
[0.05366086 0.09163319 0.14194121 0.1276941  0.40057198 0.18449865],[0. 0. 0. 0. 1. 0.],4,4,
[0.12915566 0.22270076 0.06542403 0.22050793 0.21841545 0.14379616],[0. 0. 0. 0. 1. 0.],1,4,
[0.25531238 0.14839203 0.10352999 0.1199957  0.31225153 0.06051837],[1. 0. 0. 0. 0. 0.],4,0,
[0.11272304 0.36191271 0.07287353 0.16815094 0.089478   0.19486178],[0. 1. 0. 0. 0. 0.],1,1,
[0.08338803 0.16402638 0.06369958 0.3704359  0.08737396 0.23107615],[0. 0. 0. 0. 0. 1.],3,5,
[0.16057758 0.21891195 0.09850181 0.13038954 0.32289958 0.06871953],[0. 0. 1. 0. 0. 0.],4,2,
[0.17227431 0.24604696 0.11000155 0.17325914 0.07196971 0.22644833],[0. 1. 0. 0. 0. 0.],1,1,
[0.2645187  0.11676007 0.31422815 0.14997749 0.03879518 0.11572042],[1. 0. 0. 0. 0. 0.],2,0,
[0.06127227 0.05180441 0.10056009 0.06266589 0.05527085 0.66842648],[0. 0. 0. 0. 0. 1.],5,5,
[0.05582574 0.2109719  0.10513374 0.26983913 0.20467808 0.15355142],[0. 0. 0. 0. 1. 0.],3,4,
[0.20003012 0.06185528 0.25742265 0.02975762 0.05528836 0.39564597],[0. 0. 1. 0. 0. 0.],5,2,
[0.10187085 0.16593549 0.20988951 0.06982943 0.34773126 0.10474346],[0. 1. 0. 0. 0. 0.],4,1,
[0.25474745 0.13665728 0.33326675 0.05735979 0.17000292 0.04796581],[1. 0. 0. 0. 0. 0.],2,0,
[0.07736587 0.09049263 0.15744124 0.11878951 0.35888563 0.19702511],[0. 0. 0. 0. 1. 0.],4,4,
[0.05598424 0.21565218 0.12499995 0.06860863 0.48321984 0.05153517],[0. 0. 0. 0. 1. 0.],4,4,
[0.09826238 0.12700984 0.13845385 0.06879609 0.51917169 0.04830616],[0. 0. 0. 0. 1. 0.],4,4,
[0.25097626 0.19860196 0.05172892 0.42931613 0.00387274 0.06550399],[0. 0. 0. 0. 0. 1.],3,5,
[0.07939223 0.20975358 0.1908428  0.09637215 0.25904379 0.16459546],[0. 0. 1. 0. 0. 0.],4,2,
[0.13385213 0.10283615 0.31096403 0.06677543 0.24532842 0.14024383],[1. 0. 0. 0. 0. 0.],2,0,
[0.59752632 0.11475458 0.12203495 0.11843957 0.01407183 0.03317276],[1. 0. 0. 0. 0. 0.],0,0,
[0.08517837 0.13064725 0.41752875 0.09688006 0.14183068 0.12793488],[0. 0. 1. 0. 0. 0.],2,2,
[0.07473517 0.17326102 0.07402286 0.24721636 0.297122   0.13364259],[0. 0. 0. 1. 0. 0.],4,3,
[0.79530757 0.03883386 0.06725523 0.07051534 0.00946457 0.01862343],[1. 0. 0. 0. 0. 0.],0,0,
[0.05827117 0.19653801 0.05163399 0.17477843 0.415615   0.1031634 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08165595 0.13067076 0.22753812 0.07701279 0.25271551 0.23040687],[0. 0. 0. 1. 0. 0.],4,3,
[0.15076637 0.21747688 0.19489263 0.26737648 0.04704234 0.12244531],[0. 1. 0. 0. 0. 0.],3,1,
[0.09345059 0.11342046 0.06836656 0.1330984  0.04741658 0.54424741],[0. 0. 0. 0. 0. 1.],5,5,
[0.60716263 0.09515572 0.0699493  0.18133793 0.01481153 0.03158289],[1. 0. 0. 0. 0. 0.],0,0,
[0.20928519 0.08506029 0.09819255 0.13643999 0.04064304 0.43037894],[0. 0. 1. 0. 0. 0.],5,2,
[0.0473515  0.13745887 0.1567712  0.06965107 0.14842072 0.44034664],[0. 0. 1. 0. 0. 0.],5,2,
[0.11977979 0.12246323 0.07273053 0.26363598 0.24972271 0.17166776],[0. 0. 0. 0. 1. 0.],3,4,
[0.165414   0.09489582 0.46851804 0.12312656 0.03626681 0.11177877],[1. 0. 0. 0. 0. 0.],2,0,
[0.13082093 0.1028783  0.12606935 0.06600301 0.47281667 0.10141175],[1. 0. 0. 0. 0. 0.],4,0,
[0.14263584 0.09373079 0.22359375 0.11162845 0.35163152 0.07677965],[0. 0. 1. 0. 0. 0.],4,2,
[0.30612124 0.1087176  0.07161059 0.35706989 0.05484538 0.10163529],[0. 0. 0. 1. 0. 0.],3,3,
[0.06346219 0.09334738 0.18210818 0.18719299 0.01891223 0.45497704],[0. 0. 0. 0. 0. 1.],5,5,
[0.03600775 0.12061048 0.14417875 0.05914078 0.40245695 0.23760529],[0. 0. 1. 0. 0. 0.],4,2,
[0.14489337 0.18461542 0.06625298 0.18953659 0.26609925 0.14860238],[0. 0. 0. 1. 0. 0.],4,3,
[0.09120051 0.20258274 0.03640574 0.45604996 0.11450327 0.09925778],[0. 0. 0. 1. 0. 0.],3,3,
[0.12430019 0.16056041 0.07638571 0.52868176 0.053645   0.05642693],[0. 0. 0. 1. 0. 0.],3,3,
[0.07794684 0.12141835 0.23901649 0.12876407 0.11238837 0.32046587],[0. 0. 0. 0. 0. 1.],5,5,
[0.19467143 0.07917045 0.09203656 0.06795106 0.07050037 0.49567013],[0. 0. 0. 0. 1. 0.],5,4,
[0.05007704 0.33325604 0.18563577 0.18379191 0.09651351 0.15072573],[0. 1. 0. 0. 0. 0.],1,1,
[0.0296935  0.26728681 0.08979813 0.27441925 0.0791766  0.25962571],[0. 1. 0. 0. 0. 0.],3,1,
[0.06390513 0.10400573 0.32820938 0.10711229 0.0674118  0.32935567],[0. 0. 1. 0. 0. 0.],5,2,
[0.0501248  0.1136944  0.24915228 0.0636266  0.4641187  0.05928321],[0. 0. 1. 0. 0. 0.],4,2,
[0.03177135 0.15172824 0.08320781 0.16843756 0.47222305 0.09263198],[0. 0. 1. 0. 0. 0.],4,2,
[0.13372258 0.11439558 0.14296142 0.05246765 0.4934783  0.06297448],[0. 0. 0. 0. 1. 0.],4,4,
[0.11177397 0.16221297 0.16979453 0.06159526 0.3404777  0.15414557],[1. 0. 0. 0. 0. 0.],4,0,
[0.09787389 0.09746217 0.26855728 0.05759469 0.19499013 0.28352184],[0. 0. 0. 0. 0. 1.],5,5,
[0.2083859  0.12304689 0.40381997 0.11634372 0.07742208 0.07098144],[0. 0. 1. 0. 0. 0.],2,2,
[0.08803491 0.13105943 0.36342223 0.06220162 0.24455937 0.11072243],[1. 0. 0. 0. 0. 0.],2,0,
[0.06744633 0.11561057 0.13829837 0.08382448 0.10443503 0.49038521],[0. 0. 0. 1. 0. 0.],5,3,
[0.05198128 0.10368656 0.13555643 0.04578703 0.59001978 0.07296893],[0. 0. 0. 0. 1. 0.],4,4,
[0.12372229 0.16111807 0.04565403 0.51844032 0.08248862 0.06857666],[0. 0. 0. 1. 0. 0.],3,3,
[0.14345311 0.17422345 0.16668889 0.0882571  0.09790465 0.3294728 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16391719 0.15160561 0.13911498 0.17180701 0.32571595 0.04783927],[0. 0. 1. 0. 0. 0.],4,2,
[0.09090863 0.17461979 0.06742524 0.2617718  0.31246116 0.09281338],[0. 0. 1. 0. 0. 0.],4,2,
[0.0635308  0.1326736  0.39835121 0.14185174 0.11169989 0.15189276],[0. 0. 1. 0. 0. 0.],2,2,
[0.07511851 0.15603666 0.23039987 0.05341535 0.34139316 0.14363646],[0. 0. 0. 0. 1. 0.],4,4,
[0.12906428 0.10545555 0.23742966 0.04037994 0.3352586  0.15241198],[0. 0. 0. 0. 0. 1.],4,5,
[0.08173277 0.06065924 0.17289451 0.04771779 0.04812158 0.58887411],[0. 0. 0. 0. 0. 1.],5,5,
[0.06425124 0.11974991 0.07930377 0.09018046 0.58058999 0.06592463],[0. 0. 0. 0. 1. 0.],4,4,
[0.22511152 0.14089746 0.12745612 0.17000924 0.19435133 0.14217432],[0. 0. 0. 0. 1. 0.],0,4,
[0.45559797 0.06681407 0.30297036 0.0571388  0.06114841 0.0563304 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04028956 0.12148052 0.33333944 0.08064248 0.19383066 0.23041734],[0. 0. 1. 0. 0. 0.],2,2,
[0.48700779 0.05579873 0.23806432 0.03037004 0.05117445 0.13758465],[0. 0. 1. 0. 0. 0.],0,2,
[0.11786216 0.2547906  0.1457868  0.1133866  0.28572044 0.08245339],[0. 1. 0. 0. 0. 0.],4,1,
[0.64858593 0.05267242 0.19655813 0.0536622  0.02625178 0.02226954],[0. 0. 0. 0. 1. 0.],0,4,
[0.05273194 0.11597214 0.06531989 0.0948564  0.61504477 0.05607485],[0. 0. 0. 0. 1. 0.],4,4,
[0.10495879 0.09867611 0.06147331 0.19375429 0.2527155  0.288422  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16908723 0.28132543 0.05830084 0.30995008 0.10945543 0.07188099],[0. 0. 0. 0. 0. 1.],3,5,
[0.06625474 0.20607395 0.15449227 0.06494899 0.28472496 0.22350508],[0. 0. 0. 0. 1. 0.],4,4,
[0.10190565 0.18239302 0.13399949 0.09637349 0.37520249 0.11012585],[0. 0. 0. 0. 1. 0.],4,4,
[0.136819   0.16348557 0.24965901 0.0944471  0.19449858 0.16109074],[0. 0. 0. 0. 0. 1.],2,5,
[0.13479883 0.07742765 0.27176871 0.04169837 0.12965262 0.34465382],[0. 0. 1. 0. 0. 0.],5,2,
[0.06397191 0.16252692 0.44480908 0.1324553  0.10354016 0.09269663],[0. 0. 1. 0. 0. 0.],2,2,
[0.1063761  0.21912149 0.12750251 0.16422629 0.33181861 0.050955  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04986049 0.14923809 0.13533328 0.07237693 0.18485845 0.40833276],[0. 0. 0. 0. 0. 1.],5,5,
[0.14257687 0.18031752 0.18783911 0.0510161  0.3671384  0.07111202],[0. 1. 0. 0. 0. 0.],4,1,
[0.1875237  0.15556475 0.27230652 0.15030663 0.11281004 0.12148836],[1. 0. 0. 0. 0. 0.],2,0,
[0.10836127 0.34313114 0.10080067 0.13200166 0.14847282 0.16723245],[1. 0. 0. 0. 0. 0.],1,0,
[0.05578488 0.1484933  0.24514126 0.2932297  0.05042251 0.20692836],[0. 0. 0. 0. 0. 1.],3,5,
[0.11727377 0.07866124 0.50998791 0.04681738 0.16773302 0.07952667],[0. 0. 0. 0. 1. 0.],2,4,
[0.2229827  0.12692889 0.25402008 0.11673581 0.16899771 0.11033481],[0. 0. 0. 1. 0. 0.],2,3,
[0.04585825 0.09386608 0.11458034 0.06227076 0.62543463 0.05798994],[0. 0. 0. 0. 1. 0.],4,4,
[0.20725565 0.09380532 0.22942158 0.04636025 0.0436163  0.3795409 ],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.385
