Output,Label,Output Argmax,Label Argmax,Accuracy
[0.67031262 0.06488633 0.16886544 0.0446293  0.03470756 0.01659875],[1. 0. 0. 0. 0. 0.],0,0,
[0.07070574 0.13083066 0.09743238 0.07757574 0.4214636  0.20199188],[0. 0. 0. 0. 1. 0.],4,4,
[0.06918319 0.09452534 0.22564039 0.05671527 0.48202589 0.07190992],[1. 0. 0. 0. 0. 0.],4,0,
[0.14482509 0.09309566 0.32017213 0.10837533 0.11695004 0.21658175],[0. 1. 0. 0. 0. 0.],2,1,
[0.11955348 0.11151392 0.17703725 0.08140304 0.30709247 0.20339983],[0. 0. 0. 0. 1. 0.],4,4,
[0.25564119 0.25694764 0.09930377 0.20022184 0.13690364 0.05098192],[1. 0. 0. 0. 0. 0.],1,0,
[0.48751046 0.09205677 0.13693582 0.08477216 0.03247607 0.16624871],[1. 0. 0. 0. 0. 0.],0,0,
[0.04834958 0.30283181 0.06768155 0.25216767 0.264268   0.0647014 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07200383 0.2443717  0.156324   0.2039826  0.08591256 0.23740532],[0. 1. 0. 0. 0. 0.],1,1,
[0.07435169 0.15507625 0.0448687  0.59201801 0.04167604 0.0920093 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10874559 0.18119686 0.08049072 0.51230461 0.05325282 0.0640094 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03305097 0.15543397 0.27163712 0.09220418 0.1893014  0.25837237],[1. 0. 0. 0. 0. 0.],2,0,
[0.05839265 0.31217829 0.03211958 0.35106682 0.17780238 0.06844028],[1. 0. 0. 0. 0. 0.],3,0,
[0.24777466 0.15391194 0.1606953  0.08280985 0.31653663 0.03827162],[1. 0. 0. 0. 0. 0.],4,0,
[0.04190607 0.18479541 0.11999455 0.18123353 0.10672348 0.36534696],[0. 0. 0. 0. 0. 1.],5,5,
[0.11956727 0.24537121 0.08138819 0.18904428 0.17830037 0.18632868],[0. 1. 0. 0. 0. 0.],1,1,
[0.04984496 0.14047322 0.29619188 0.10561805 0.11431273 0.29355916],[0. 0. 0. 1. 0. 0.],2,3,
[0.14199759 0.15048606 0.28590046 0.09401107 0.19348974 0.13411508],[0. 1. 0. 0. 0. 0.],2,1,
[0.04799455 0.10850782 0.12724084 0.04642365 0.60308146 0.06675169],[0. 0. 0. 0. 1. 0.],4,4,
[0.0647606  0.10610381 0.08907855 0.0537324  0.62894256 0.05738208],[0. 0. 0. 0. 1. 0.],4,4,
[0.07439274 0.11430656 0.07732899 0.09783078 0.01512981 0.62101112],[0. 1. 0. 0. 0. 0.],5,1,
[0.05294348 0.19171448 0.07887603 0.23246143 0.2811908  0.16281378],[0. 0. 0. 1. 0. 0.],4,3,
[0.12955017 0.12465534 0.17420625 0.09085786 0.37928929 0.10144108],[0. 0. 1. 0. 0. 0.],4,2,
[0.27069947 0.22583883 0.1272886  0.17481844 0.09703719 0.10431746],[1. 0. 0. 0. 0. 0.],0,0,
[0.41508882 0.17251685 0.1463171  0.05797027 0.15703687 0.0510701 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02547887 0.15877483 0.21261134 0.07776643 0.38956226 0.13580628],[0. 0. 0. 0. 0. 1.],4,5,
[0.12996515 0.28449461 0.02153441 0.32896317 0.04493577 0.19010688],[1. 0. 0. 0. 0. 0.],3,0,
[0.084669   0.23218803 0.25153834 0.14891234 0.05540953 0.22728277],[0. 0. 1. 0. 0. 0.],2,2,
[0.11473902 0.10445948 0.09197142 0.08979432 0.23453227 0.36450348],[0. 0. 1. 0. 0. 0.],5,2,
[0.06518449 0.10750757 0.23732365 0.10447872 0.06459513 0.42091044],[0. 0. 0. 1. 0. 0.],5,3,
[0.06437261 0.08259069 0.34046517 0.04437154 0.27900128 0.18919871],[0. 0. 1. 0. 0. 0.],2,2,
[0.28209522 0.1635914  0.06680905 0.28923311 0.16502293 0.03324828],[0. 0. 0. 1. 0. 0.],3,3,
[0.16279221 0.13346735 0.08957939 0.11905079 0.19891962 0.29619063],[0. 0. 0. 1. 0. 0.],5,3,
[0.14303449 0.17850781 0.13098807 0.13048786 0.0626218  0.35435997],[0. 0. 0. 0. 0. 1.],5,5,
[0.26815526 0.12103047 0.42851809 0.05884051 0.05637633 0.06707935],[1. 0. 0. 0. 0. 0.],2,0,
[0.27986299 0.12553996 0.09962377 0.27912508 0.14767261 0.06817559],[0. 0. 0. 1. 0. 0.],0,3,
[0.62729646 0.06422195 0.16502577 0.05090168 0.03041644 0.0621377 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1456595  0.20587447 0.05758353 0.4663835  0.11265189 0.01184712],[0. 1. 0. 0. 0. 0.],3,1,
[0.09325093 0.19637924 0.15930641 0.15600019 0.11863996 0.27642326],[0. 0. 0. 1. 0. 0.],5,3,
[0.26908619 0.07239185 0.29538265 0.0457051  0.24227224 0.07516197],[1. 0. 0. 0. 0. 0.],2,0,
[0.09295268 0.16808641 0.07825147 0.24123095 0.08023234 0.33924616],[0. 1. 0. 0. 0. 0.],5,1,
[0.09367073 0.20712785 0.1733662  0.27425558 0.09983976 0.15173988],[1. 0. 0. 0. 0. 0.],3,0,
[0.18835963 0.08933559 0.19620237 0.03398784 0.45049265 0.04162191],[1. 0. 0. 0. 0. 0.],4,0,
[0.07503671 0.09987671 0.08578861 0.1497443  0.04822672 0.54132696],[0. 0. 0. 0. 0. 1.],5,5,
[0.09153538 0.10659205 0.25376853 0.05658626 0.18152304 0.30999473],[0. 1. 0. 0. 0. 0.],5,1,
[0.14966469 0.10460852 0.33547802 0.05874859 0.03060313 0.32089705],[0. 0. 0. 1. 0. 0.],2,3,
[0.04347482 0.09833403 0.10576423 0.0615821  0.59250085 0.09834396],[0. 1. 0. 0. 0. 0.],4,1,
[0.1162796  0.15022371 0.12389727 0.09604211 0.40600923 0.10754808],[0. 0. 0. 0. 1. 0.],4,4,
[0.20327076 0.06434721 0.18202792 0.19960218 0.05225798 0.29849395],[0. 1. 0. 0. 0. 0.],5,1,
[0.10145855 0.24539034 0.05051306 0.43713113 0.00945751 0.15604941],[0. 0. 0. 1. 0. 0.],3,3,
[0.09451523 0.15550484 0.18270664 0.34770278 0.08724774 0.13232277],[0. 0. 0. 0. 0. 1.],3,5,
[0.07035178 0.07725966 0.06661722 0.06631171 0.03329831 0.68616132],[0. 0. 0. 0. 0. 1.],5,5,
[0.16624275 0.11236437 0.09566485 0.07198812 0.33861206 0.21512785],[0. 1. 0. 0. 0. 0.],4,1,
[0.04743885 0.20164624 0.04902601 0.46686146 0.18221315 0.05281429],[0. 1. 0. 0. 0. 0.],3,1,
[0.06589277 0.09508661 0.101271   0.12153383 0.38074694 0.23546885],[0. 0. 0. 0. 1. 0.],4,4,
[0.19309428 0.18279348 0.1850696  0.08369028 0.31007413 0.04527823],[0. 0. 0. 0. 1. 0.],4,4,
[0.03347605 0.10836272 0.09799696 0.04311636 0.66178415 0.05526376],[0. 0. 0. 0. 1. 0.],4,4,
[0.19338528 0.13798323 0.37454152 0.10263311 0.10953821 0.08191865],[0. 0. 1. 0. 0. 0.],2,2,
[0.18396527 0.1326929  0.11594795 0.0736136  0.44901065 0.04476963],[0. 0. 0. 0. 1. 0.],4,4,
[0.18339635 0.18270636 0.0867902  0.35358432 0.01873552 0.17478725],[0. 0. 0. 0. 0. 1.],3,5,
[0.16280543 0.1860346  0.26287808 0.09747901 0.24428122 0.04652166],[0. 0. 0. 0. 1. 0.],2,4,
[0.03735867 0.12074357 0.24995044 0.06306746 0.4104558  0.11842406],[0. 0. 0. 0. 1. 0.],4,4,
[0.05905838 0.15905655 0.22366923 0.08939789 0.24060936 0.22820859],[0. 0. 0. 0. 0. 1.],4,5,
[0.18788796 0.0831459  0.30277614 0.03444862 0.16943489 0.22230648],[1. 0. 0. 0. 0. 0.],2,0,
[0.22689874 0.11717144 0.22196522 0.08291786 0.09790317 0.25314357],[0. 0. 1. 0. 0. 0.],5,2,
[0.05567005 0.15252238 0.11920385 0.22955729 0.212582   0.23046444],[0. 0. 0. 1. 0. 0.],5,3,
[0.11234744 0.28106862 0.05005734 0.22592647 0.16397504 0.1666251 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06086029 0.21711343 0.08021506 0.23172374 0.23614601 0.17394147],[0. 0. 0. 0. 1. 0.],4,4,
[0.52411447 0.07585601 0.20328308 0.07624769 0.07047054 0.0500282 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04206666 0.11200654 0.05556675 0.06158711 0.69069278 0.03808016],[0. 1. 0. 0. 0. 0.],4,1,
[0.05885297 0.23753713 0.07322244 0.17351267 0.32660323 0.13027157],[0. 1. 0. 0. 0. 0.],4,1,
[0.05579923 0.23202316 0.14513814 0.3066082  0.10223798 0.15819329],[0. 0. 0. 1. 0. 0.],3,3,
[0.08801888 0.09236171 0.11389644 0.08279257 0.07343473 0.54949568],[0. 0. 1. 0. 0. 0.],5,2,
[0.06077519 0.0855835  0.14044596 0.06668201 0.4786583  0.16785504],[0. 0. 0. 1. 0. 0.],4,3,
[0.4183538  0.08561766 0.22635349 0.08669334 0.15346158 0.02952013],[0. 1. 0. 0. 0. 0.],0,1,
[0.12358639 0.07301978 0.24203147 0.12103752 0.02139057 0.41893427],[0. 0. 0. 0. 0. 1.],5,5,
[0.07769451 0.07065325 0.5146306  0.06723157 0.0567852  0.21300488],[1. 0. 0. 0. 0. 0.],2,0,
[0.22765338 0.09186222 0.12050474 0.16362446 0.06284889 0.33350632],[0. 0. 1. 0. 0. 0.],5,2,
[0.05428566 0.07468857 0.14951907 0.03728001 0.60958713 0.07463955],[0. 0. 0. 0. 1. 0.],4,4,
[0.13346235 0.2169394  0.040032   0.43910881 0.12585729 0.04460015],[0. 0. 1. 0. 0. 0.],3,2,
[0.09257502 0.14732544 0.15191781 0.12961081 0.34664004 0.13193087],[0. 0. 1. 0. 0. 0.],4,2,
[0.06226082 0.16990724 0.10452048 0.16874186 0.41641386 0.07815575],[0. 0. 0. 0. 1. 0.],4,4,
[0.26571907 0.11752276 0.24525412 0.04708277 0.18102814 0.14339314],[1. 0. 0. 0. 0. 0.],0,0,
[0.09691045 0.15633421 0.12446245 0.1583883  0.29106847 0.17283613],[0. 1. 0. 0. 0. 0.],4,1,
[0.13676831 0.15618758 0.1355095  0.07093725 0.40816512 0.09243223],[0. 0. 0. 1. 0. 0.],4,3,
[0.07322443 0.19040114 0.15418195 0.06473094 0.40818272 0.10927882],[0. 0. 0. 0. 1. 0.],4,4,
[0.05680693 0.17842681 0.15469626 0.05986592 0.44902405 0.10118004],[0. 1. 0. 0. 0. 0.],4,1,
[0.08566105 0.1165418  0.1730872  0.11778344 0.3738424  0.13308411],[0. 0. 1. 0. 0. 0.],4,2,
[0.03888164 0.10825434 0.09466912 0.0410685  0.66771037 0.04941602],[0. 0. 0. 0. 1. 0.],4,4,
[0.25648185 0.08947923 0.13384576 0.03801952 0.43749633 0.04467731],[0. 0. 0. 1. 0. 0.],4,3,
[0.13724716 0.12074174 0.14660616 0.15004962 0.12232542 0.32302989],[0. 0. 0. 0. 0. 1.],5,5,
[0.14290358 0.28704016 0.13768391 0.2096524  0.12955868 0.09316127],[0. 1. 0. 0. 0. 0.],1,1,
[0.15892067 0.09284921 0.15637834 0.07449879 0.30655252 0.21080047],[0. 0. 0. 0. 1. 0.],4,4,
[0.0510121  0.08821346 0.08159905 0.58465962 0.0110724  0.18344337],[0. 0. 0. 1. 0. 0.],3,3,
[0.11662778 0.16310996 0.15572764 0.33172408 0.10630348 0.12650706],[0. 0. 0. 0. 0. 1.],3,5,
[0.11982263 0.1576168  0.10873657 0.52769524 0.01738715 0.06874161],[0. 0. 0. 1. 0. 0.],3,3,
[0.18161604 0.21693316 0.16726267 0.07445758 0.19544088 0.16428967],[1. 0. 0. 0. 0. 0.],1,0,
[0.08025121 0.09785653 0.40482051 0.0696131  0.15219356 0.19526508],[1. 0. 0. 0. 0. 0.],2,0,
[0.19240217 0.12503686 0.22460036 0.06714249 0.28921798 0.10160014],[0. 0. 0. 0. 0. 1.],4,5,
[0.08702873 0.11185831 0.15171887 0.07499404 0.35444178 0.21995826],[0. 0. 1. 0. 0. 0.],4,2,
[0.42631014 0.07526471 0.31943854 0.06785495 0.02035518 0.09077648],[0. 0. 1. 0. 0. 0.],0,2,
[0.12239373 0.19556206 0.18133692 0.20549897 0.21541443 0.0797939 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08123154 0.22169775 0.05159918 0.20543912 0.34361201 0.0964204 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06172059 0.2150843  0.04176551 0.22544067 0.40964008 0.04634885],[0. 0. 0. 0. 1. 0.],4,4,
[0.18983029 0.25380689 0.09627404 0.12394613 0.26175185 0.0743908 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03476849 0.06195891 0.04627123 0.04637111 0.77676613 0.03386414],[0. 0. 0. 0. 1. 0.],4,4,
[0.11847251 0.20307354 0.10117154 0.40005358 0.06706891 0.11015992],[1. 0. 0. 0. 0. 0.],3,0,
[0.07997322 0.31105544 0.09720581 0.10459988 0.2691624  0.13800326],[0. 0. 0. 0. 1. 0.],1,4,
[0.0854091  0.17054346 0.04978318 0.33502321 0.25809085 0.10115021],[0. 1. 0. 0. 0. 0.],3,1,
[0.12521607 0.21809847 0.10944752 0.30310675 0.01101841 0.23311278],[1. 0. 0. 0. 0. 0.],3,0,
[0.0457661  0.11569305 0.16518385 0.09764516 0.19376878 0.38194306],[0. 1. 0. 0. 0. 0.],5,1,
[0.12068683 0.18831724 0.10431002 0.09321377 0.05828577 0.43518638],[1. 0. 0. 0. 0. 0.],5,0,
[0.05983041 0.17026329 0.18811486 0.14652716 0.32578651 0.10947777],[0. 0. 1. 0. 0. 0.],4,2,
[0.08286455 0.16324573 0.17059556 0.24784741 0.28416575 0.05128099],[0. 0. 0. 1. 0. 0.],4,3,
[0.18391977 0.2007152  0.30193872 0.1154907  0.1223202  0.07561543],[1. 0. 0. 0. 0. 0.],2,0,
[0.09665059 0.18126898 0.07233899 0.12797069 0.42236048 0.09941028],[0. 0. 0. 0. 1. 0.],4,4,
[0.09279948 0.12276163 0.15564086 0.05129821 0.41423671 0.16326312],[0. 0. 0. 0. 1. 0.],4,4,
[0.20359379 0.07561784 0.19166349 0.08070409 0.17923159 0.2691892 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08295471 0.06641858 0.06419367 0.04990001 0.02972794 0.70680509],[0. 0. 0. 0. 0. 1.],5,5,
[0.04568723 0.08416512 0.15719219 0.05901628 0.4390432  0.21489598],[0. 0. 0. 0. 1. 0.],4,4,
[0.06661977 0.21263859 0.10887873 0.0697694  0.44278383 0.09930969],[0. 1. 0. 0. 0. 0.],4,1,
[0.08693669 0.1249618  0.15153735 0.05715585 0.47907291 0.10033541],[0. 1. 0. 0. 0. 0.],4,1,
[0.07261295 0.12234686 0.13834761 0.07303139 0.55136581 0.04229538],[0. 0. 1. 0. 0. 0.],4,2,
[0.10179339 0.15861229 0.17538826 0.17398947 0.22537549 0.16484111],[0. 0. 0. 0. 1. 0.],4,4,
[0.08683258 0.10458158 0.17527607 0.06394656 0.19713892 0.37222429],[0. 0. 1. 0. 0. 0.],5,2,
[0.20510404 0.13826318 0.20001248 0.11936654 0.24180868 0.09544509],[0. 0. 1. 0. 0. 0.],4,2,
[0.54925077 0.06757305 0.20590016 0.0573209  0.08984229 0.03011284],[0. 0. 0. 1. 0. 0.],0,3,
[0.08433614 0.12232524 0.08670147 0.08812987 0.49590569 0.12260159],[0. 0. 0. 0. 1. 0.],4,4,
[0.06492945 0.22650122 0.05704674 0.19067671 0.35958419 0.10126168],[1. 0. 0. 0. 0. 0.],4,0,
[0.16570459 0.0914956  0.13827873 0.08892952 0.08111459 0.43447697],[0. 0. 0. 1. 0. 0.],5,3,
[0.49169648 0.12657998 0.09100344 0.15424105 0.05715315 0.0793259 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09676159 0.15838419 0.07311611 0.52118187 0.00961332 0.14094291],[0. 0. 0. 0. 0. 1.],3,5,
[0.07135318 0.3210378  0.16029327 0.39984048 0.02395512 0.02352015],[0. 0. 0. 1. 0. 0.],3,3,
[0.18256703 0.21372405 0.10632254 0.36680065 0.08136833 0.0492174 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.55416769 0.05843433 0.15779163 0.10706895 0.06570739 0.05683002],[0. 0. 0. 1. 0. 0.],0,3,
[0.34838462 0.10093118 0.33647365 0.07969314 0.02948196 0.10503546],[1. 0. 0. 0. 0. 0.],0,0,
[0.16545402 0.16739575 0.11643474 0.12782523 0.05098332 0.37190694],[0. 0. 0. 1. 0. 0.],5,3,
[0.10158208 0.26208822 0.11147683 0.12851119 0.30048874 0.09585295],[0. 0. 0. 0. 1. 0.],4,4,
[0.08577123 0.15535889 0.13025032 0.07022302 0.26679922 0.29159733],[0. 0. 0. 0. 0. 1.],5,5,
[0.04963243 0.29082532 0.09133016 0.13242281 0.21238916 0.22340013],[0. 1. 0. 0. 0. 0.],1,1,
[0.61983547 0.08731397 0.09786338 0.11069143 0.0420733  0.04222246],[1. 0. 0. 0. 0. 0.],0,0,
[0.07439213 0.19792114 0.09566429 0.10281777 0.45973323 0.06947144],[0. 0. 1. 0. 0. 0.],4,2,
[0.21648462 0.32343407 0.17739341 0.15773702 0.08042118 0.0445297 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1004226  0.12870951 0.41024874 0.07943712 0.18163128 0.09955075],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.405
