Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12967123 0.18945104 0.09641487 0.0918404  0.31712839 0.17549407],[0. 0. 0. 0. 1. 0.],4,4,
[0.18590597 0.34510784 0.12644594 0.16797989 0.12659377 0.04796659],[1. 0. 0. 0. 0. 0.],1,0,
[0.27027505 0.1196245  0.41900852 0.07312442 0.03115665 0.08681086],[0. 1. 0. 0. 0. 0.],2,1,
[0.10612946 0.17951073 0.09847171 0.29357847 0.05052566 0.27178397],[0. 0. 0. 1. 0. 0.],3,3,
[0.05963329 0.15196305 0.05731258 0.11812163 0.55686921 0.05610024],[0. 0. 0. 0. 1. 0.],4,4,
[0.14887849 0.19605337 0.0624353  0.08974528 0.07144047 0.4314471 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13460081 0.25771021 0.12653869 0.3183279  0.12146439 0.041358  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.41903545 0.12270857 0.16017972 0.11342106 0.02768196 0.15697323],[0. 0. 1. 0. 0. 0.],0,2,
[0.12538676 0.21563385 0.15450973 0.08320695 0.23868895 0.18257376],[0. 1. 0. 0. 0. 0.],4,1,
[0.18150081 0.13391623 0.32021524 0.07274065 0.22807318 0.06355389],[0. 0. 0. 0. 1. 0.],2,4,
[0.19601421 0.08859762 0.15516059 0.17510854 0.20303417 0.18208486],[0. 0. 0. 0. 1. 0.],4,4,
[0.08873582 0.14986848 0.15972667 0.06878653 0.33043496 0.20244753],[0. 0. 0. 0. 1. 0.],4,4,
[0.14128856 0.20049103 0.05399138 0.27332835 0.15211753 0.17878315],[0. 0. 1. 0. 0. 0.],3,2,
[0.06935973 0.37222149 0.09224546 0.1490352  0.25938586 0.05775225],[0. 0. 0. 1. 0. 0.],1,3,
[0.14204274 0.12425536 0.23305525 0.22114507 0.10427925 0.17522233],[0. 0. 0. 1. 0. 0.],2,3,
[0.32292362 0.09030681 0.17561944 0.06737175 0.02107137 0.32270701],[0. 0. 1. 0. 0. 0.],0,2,
[0.15802396 0.1250272  0.25441025 0.05072149 0.15627389 0.25554321],[1. 0. 0. 0. 0. 0.],5,0,
[0.04301545 0.08332821 0.09483305 0.05507902 0.62891902 0.09482525],[0. 0. 0. 0. 0. 1.],4,5,
[0.08688895 0.24532439 0.04655926 0.24528003 0.26296418 0.11298319],[0. 1. 0. 0. 0. 0.],4,1,
[0.20202561 0.17241185 0.24778085 0.09221893 0.18022172 0.10534105],[0. 0. 0. 1. 0. 0.],2,3,
[0.31877924 0.09167202 0.20011385 0.15923255 0.11158533 0.11861701],[0. 1. 0. 0. 0. 0.],0,1,
[0.1690777  0.22838358 0.0874609  0.41278206 0.08124738 0.02104838],[0. 0. 0. 1. 0. 0.],3,3,
[0.26078471 0.09969176 0.17963773 0.07287893 0.17507501 0.21193186],[1. 0. 0. 0. 0. 0.],0,0,
[0.05366198 0.14730737 0.20923247 0.09661486 0.33207328 0.16111005],[0. 1. 0. 0. 0. 0.],4,1,
[0.13471408 0.16095291 0.19048173 0.18367883 0.17003893 0.16013352],[0. 0. 0. 0. 1. 0.],2,4,
[0.182287   0.30126418 0.05789085 0.26012057 0.06149238 0.13694503],[0. 1. 0. 0. 0. 0.],1,1,
[0.14838946 0.18407701 0.15723216 0.24626235 0.08409048 0.17994854],[0. 0. 0. 1. 0. 0.],3,3,
[0.10471813 0.1259266  0.08932304 0.21248568 0.25415092 0.21339563],[0. 1. 0. 0. 0. 0.],4,1,
[0.21863104 0.09444982 0.23664019 0.07913747 0.02770492 0.34343656],[0. 0. 1. 0. 0. 0.],5,2,
[0.04893777 0.15903324 0.13285167 0.07244212 0.31861496 0.26812025],[0. 0. 0. 1. 0. 0.],4,3,
[0.37303758 0.11015166 0.10792617 0.20569015 0.09555699 0.10763746],[0. 0. 0. 0. 0. 1.],0,5,
[0.12824166 0.11388473 0.37307587 0.08738616 0.23592674 0.06148483],[0. 1. 0. 0. 0. 0.],2,1,
[0.10978322 0.19365316 0.23488427 0.15038344 0.14847594 0.16281996],[0. 0. 1. 0. 0. 0.],2,2,
[0.03950743 0.16689591 0.15186932 0.16962987 0.27469749 0.19739998],[0. 0. 0. 1. 0. 0.],4,3,
[0.12491346 0.15175151 0.08179287 0.22259798 0.32919715 0.08974703],[0. 1. 0. 0. 0. 0.],4,1,
[0.05630902 0.22930569 0.07808597 0.18238533 0.23396209 0.2199519 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2515147  0.10204514 0.16842795 0.04794402 0.19243524 0.23763295],[1. 0. 0. 0. 0. 0.],0,0,
[0.2004024  0.25230483 0.10471599 0.35803828 0.04862269 0.03591581],[0. 0. 1. 0. 0. 0.],3,2,
[0.05493651 0.07247788 0.10047119 0.05455359 0.11826559 0.59929524],[0. 0. 0. 0. 0. 1.],5,5,
[0.06650999 0.12047643 0.17531358 0.09816686 0.37503219 0.16450095],[0. 0. 0. 0. 0. 1.],4,5,
[0.30812644 0.16619473 0.15098051 0.19918601 0.08771742 0.08779489],[1. 0. 0. 0. 0. 0.],0,0,
[0.07943204 0.3993505  0.04231811 0.28399285 0.12109163 0.07381487],[0. 0. 0. 1. 0. 0.],1,3,
[0.18582722 0.16123513 0.1054789  0.37861837 0.02546759 0.14337279],[0. 1. 0. 0. 0. 0.],3,1,
[0.11183074 0.14500255 0.11205883 0.10124602 0.39176411 0.13809776],[0. 0. 1. 0. 0. 0.],4,2,
[0.09868077 0.22259742 0.28191157 0.1357283  0.16739664 0.09368529],[0. 0. 0. 1. 0. 0.],2,3,
[0.06881602 0.05764662 0.1308111  0.03551814 0.09390123 0.61330689],[0. 0. 0. 0. 0. 1.],5,5,
[0.07953591 0.14728521 0.06595386 0.10208286 0.34443272 0.26070945],[0. 0. 0. 0. 0. 1.],4,5,
[0.04616638 0.13969051 0.09517418 0.06905956 0.55897771 0.09093166],[0. 0. 0. 0. 1. 0.],4,4,
[0.80247964 0.04541975 0.06152491 0.06512594 0.00618988 0.01925988],[1. 0. 0. 0. 0. 0.],0,0,
[0.1410925  0.14598782 0.16830142 0.1060042  0.37956287 0.0590512 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21597956 0.14767165 0.02025845 0.56848373 0.0349778  0.0126288 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.5013225  0.09825448 0.25462501 0.06472345 0.03653885 0.0445357 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03030734 0.15961195 0.15368155 0.16382841 0.03074828 0.46182247],[0. 1. 0. 0. 0. 0.],5,1,
[0.06451904 0.32914383 0.05392719 0.2932769  0.18331547 0.07581758],[0. 0. 0. 0. 0. 1.],1,5,
[0.10261409 0.17895498 0.08900984 0.11313845 0.14685372 0.36942891],[1. 0. 0. 0. 0. 0.],5,0,
[0.28020864 0.25791009 0.08640018 0.09741414 0.24108697 0.03697998],[0. 1. 0. 0. 0. 0.],0,1,
[0.05693938 0.08193469 0.15006314 0.04489866 0.56417864 0.10198549],[0. 0. 0. 0. 1. 0.],4,4,
[0.11769562 0.08917346 0.20505036 0.04206633 0.27522762 0.27078661],[0. 0. 0. 0. 0. 1.],4,5,
[0.03779755 0.17419006 0.13695952 0.11177838 0.41026574 0.12900875],[0. 0. 0. 0. 1. 0.],4,4,
[0.04946691 0.11141883 0.17584095 0.05034625 0.52381109 0.08911597],[0. 0. 0. 0. 1. 0.],4,4,
[0.3332893  0.15070224 0.04463902 0.41383007 0.03419466 0.02334471],[1. 0. 0. 0. 0. 0.],3,0,
[0.04063924 0.13142067 0.1424345  0.07205857 0.27887785 0.33456917],[0. 0. 1. 0. 0. 0.],5,2,
[0.21283906 0.14442066 0.1406401  0.15566017 0.11403353 0.23240649],[1. 0. 0. 0. 0. 0.],5,0,
[0.12383492 0.36018114 0.03816384 0.40771867 0.0340114  0.03609003],[0. 1. 0. 0. 0. 0.],3,1,
[0.12015811 0.22735506 0.09789904 0.09843744 0.10518921 0.35096114],[0. 0. 0. 1. 0. 0.],5,3,
[0.05515799 0.226671   0.18890566 0.15598391 0.23340646 0.13987498],[0. 0. 0. 1. 0. 0.],4,3,
[0.10359138 0.24196113 0.05373194 0.35320078 0.0894315  0.15808327],[0. 0. 1. 0. 0. 0.],3,2,
[0.03924733 0.11117338 0.09714295 0.06109632 0.60479307 0.08654695],[0. 0. 0. 0. 1. 0.],4,4,
[0.10162519 0.14382859 0.12896815 0.22327433 0.10999192 0.29231183],[0. 0. 0. 0. 0. 1.],5,5,
[0.08582185 0.2133505  0.1035804  0.06440595 0.44272069 0.0901206 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18832999 0.08274976 0.08502971 0.08869971 0.03096578 0.52422505],[0. 0. 0. 0. 0. 1.],5,5,
[0.05459059 0.1920358  0.14906203 0.15963914 0.35437499 0.09029744],[0. 0. 0. 0. 1. 0.],4,4,
[0.30065033 0.16729017 0.22846633 0.08041985 0.13188746 0.09128587],[1. 0. 0. 0. 0. 0.],0,0,
[0.08732506 0.15496696 0.27032889 0.146709   0.16773935 0.17293075],[0. 1. 0. 0. 0. 0.],2,1,
[0.05712636 0.19248541 0.07428945 0.26140135 0.05419206 0.36050537],[0. 0. 1. 0. 0. 0.],5,2,
[0.14650898 0.12990805 0.09461115 0.10582253 0.31721607 0.20593323],[1. 0. 0. 0. 0. 0.],4,0,
[0.03015151 0.04264247 0.0571134  0.03255301 0.01807904 0.81946057],[0. 0. 0. 0. 0. 1.],5,5,
[0.07533123 0.24034511 0.09575742 0.4585015  0.05592301 0.07414173],[0. 0. 0. 1. 0. 0.],3,3,
[0.0837201  0.16852341 0.07658069 0.10144979 0.48448909 0.08523692],[0. 0. 0. 1. 0. 0.],4,3,
[0.27308377 0.11383857 0.21459997 0.11402984 0.23303699 0.05141086],[0. 0. 0. 0. 1. 0.],0,4,
[0.18858404 0.17258596 0.20739093 0.14224414 0.1129688  0.17622612],[0. 1. 0. 0. 0. 0.],2,1,
[0.06361053 0.19180839 0.05062277 0.60568063 0.02804056 0.06023712],[0. 0. 0. 1. 0. 0.],3,3,
[0.07540193 0.13615645 0.07530665 0.07384768 0.57385348 0.06543382],[0. 0. 0. 0. 1. 0.],4,4,
[0.11160835 0.07429685 0.10605011 0.04109763 0.01318974 0.65375731],[0. 0. 0. 1. 0. 0.],5,3,
[0.17413721 0.20680244 0.13742183 0.13261544 0.16050336 0.18851972],[0. 1. 0. 0. 0. 0.],1,1,
[0.12421018 0.16266759 0.18541309 0.11322448 0.28770232 0.12678234],[0. 0. 0. 0. 0. 1.],4,5,
[0.2383312  0.18410173 0.16364349 0.12220874 0.23124576 0.06046908],[0. 0. 0. 1. 0. 0.],0,3,
[0.05867879 0.25296653 0.17151944 0.18352884 0.06141668 0.27188972],[0. 0. 0. 0. 0. 1.],5,5,
[0.0420937  0.28323137 0.06710404 0.22814575 0.32969906 0.04972609],[0. 0. 0. 0. 0. 1.],4,5,
[0.14065639 0.21025621 0.07498301 0.13815561 0.28228471 0.15366406],[0. 0. 0. 1. 0. 0.],4,3,
[0.19838926 0.14391548 0.14768183 0.19052923 0.24647488 0.07300931],[0. 0. 0. 0. 0. 1.],4,5,
[0.06602799 0.29596391 0.04995818 0.37116352 0.13219024 0.08469616],[0. 1. 0. 0. 0. 0.],3,1,
[0.54681922 0.10675782 0.113528   0.15886418 0.01552605 0.05850474],[0. 0. 0. 1. 0. 0.],0,3,
[0.23585182 0.20007468 0.08708492 0.44549192 0.00964632 0.02185034],[0. 0. 0. 1. 0. 0.],3,3,
[0.35359984 0.19718156 0.11119385 0.25273515 0.01557041 0.06971918],[0. 1. 0. 0. 0. 0.],0,1,
[0.06963802 0.09370916 0.15757016 0.02820775 0.14180245 0.50907246],[0. 1. 0. 0. 0. 0.],5,1,
[0.03925079 0.07823647 0.08106353 0.05790789 0.65129937 0.09224195],[0. 0. 0. 0. 1. 0.],4,4,
[0.03230275 0.31550226 0.10711915 0.31588727 0.1553932  0.07379537],[0. 0. 0. 0. 1. 0.],3,4,
[0.0817717  0.14545849 0.14155144 0.05423048 0.51540944 0.06157845],[0. 0. 0. 1. 0. 0.],4,3,
[0.03604604 0.14898655 0.16001893 0.06673546 0.40497247 0.18324056],[0. 0. 0. 0. 1. 0.],4,4,
[0.06005512 0.13892647 0.10385135 0.40242383 0.19512588 0.09961734],[0. 0. 1. 0. 0. 0.],3,2,
[0.13493041 0.17296681 0.08369393 0.13590766 0.38019917 0.09230202],[0. 0. 0. 1. 0. 0.],4,3,
[0.11598098 0.21797546 0.14427326 0.16533533 0.27345193 0.08298304],[1. 0. 0. 0. 0. 0.],4,0,
[0.06401963 0.13310459 0.13912607 0.09731157 0.42197756 0.14446057],[0. 0. 0. 0. 0. 1.],4,5,
[0.06044715 0.14215279 0.15589249 0.08513293 0.44362252 0.11275212],[1. 0. 0. 0. 0. 0.],4,0,
[0.2420983  0.10893969 0.14500971 0.09370833 0.08325455 0.32698942],[0. 0. 0. 1. 0. 0.],5,3,
[0.11456285 0.21710838 0.15847743 0.41353264 0.04130477 0.05501394],[0. 0. 1. 0. 0. 0.],3,2,
[0.06485167 0.10107355 0.15754235 0.08987935 0.5443799  0.04227317],[0. 0. 1. 0. 0. 0.],4,2,
[0.11501599 0.15123711 0.09863005 0.14166354 0.17003025 0.32342306],[0. 0. 0. 0. 0. 1.],5,5,
[0.07912427 0.27842042 0.08224383 0.24310424 0.27791325 0.039194  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.08406866 0.28629857 0.1439939  0.08017052 0.35029396 0.05517439],[0. 1. 0. 0. 0. 0.],4,1,
[0.08273019 0.1856009  0.09529122 0.10356609 0.42657176 0.10623983],[0. 1. 0. 0. 0. 0.],4,1,
[0.2467032  0.16293787 0.15910493 0.28978275 0.01611358 0.12535767],[0. 0. 0. 1. 0. 0.],3,3,
[0.17095478 0.0686915  0.16795461 0.03465585 0.19312865 0.36461461],[0. 1. 0. 0. 0. 0.],5,1,
[0.07182982 0.25890148 0.10578068 0.1514684  0.07591839 0.33610122],[0. 0. 0. 1. 0. 0.],5,3,
[0.1065534  0.10988915 0.24949725 0.07098327 0.22284138 0.24023555],[0. 0. 0. 0. 0. 1.],2,5,
[0.07653798 0.16633865 0.24803124 0.09056881 0.23455176 0.18397156],[1. 0. 0. 0. 0. 0.],2,0,
[0.04955458 0.21619163 0.08525906 0.24021886 0.2775924  0.13118347],[0. 0. 0. 0. 0. 1.],4,5,
[0.06198701 0.1690718  0.26444903 0.08107048 0.37832925 0.04509243],[0. 1. 0. 0. 0. 0.],4,1,
[0.04132991 0.25313496 0.06235846 0.3363066  0.04971971 0.25715036],[0. 0. 0. 1. 0. 0.],3,3,
[0.24821624 0.22349181 0.10934169 0.1572883  0.10675572 0.15490624],[0. 1. 0. 0. 0. 0.],0,1,
[0.05358302 0.23885488 0.0632735  0.20430828 0.34777309 0.09220723],[0. 0. 0. 0. 1. 0.],4,4,
[0.10053854 0.38837717 0.04445055 0.39468824 0.0253451  0.04660041],[0. 0. 0. 0. 0. 1.],3,5,
[0.16899664 0.15282092 0.14366564 0.36486292 0.01954658 0.15010728],[0. 0. 1. 0. 0. 0.],3,2,
[0.18269583 0.30656904 0.10852012 0.2197651  0.04250383 0.13994606],[0. 1. 0. 0. 0. 0.],1,1,
[0.259198   0.1652506  0.13947006 0.11616773 0.28536954 0.03454408],[0. 0. 0. 1. 0. 0.],4,3,
[0.16427533 0.12450692 0.22875484 0.20195333 0.16225592 0.11825366],[0. 0. 0. 0. 1. 0.],2,4,
[0.123841   0.13356453 0.02984639 0.47115133 0.01176065 0.22983611],[0. 0. 0. 0. 0. 1.],3,5,
[0.15470293 0.09171809 0.13524997 0.06939133 0.07501568 0.473922  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05849075 0.10842199 0.11271161 0.0474689  0.05260546 0.62030129],[0. 0. 0. 0. 0. 1.],5,5,
[0.08677505 0.3072747  0.02868092 0.4751872  0.03164955 0.07043258],[1. 0. 0. 0. 0. 0.],3,0,
[0.29109337 0.20028195 0.1308485  0.2322986  0.03797166 0.10750592],[0. 1. 0. 0. 0. 0.],0,1,
[0.08607002 0.27349916 0.09650095 0.10388878 0.17030411 0.26973699],[0. 1. 0. 0. 0. 0.],1,1,
[0.08133069 0.12256346 0.04302763 0.31481964 0.23672469 0.2015339 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02691881 0.11511665 0.08745286 0.16465295 0.0502364  0.55562232],[0. 0. 0. 0. 0. 1.],5,5,
[0.04716936 0.08619085 0.12449919 0.03870216 0.64018228 0.06325616],[0. 0. 0. 0. 1. 0.],4,4,
[0.33595068 0.13140651 0.16069212 0.04684219 0.13267584 0.19243265],[0. 0. 1. 0. 0. 0.],0,2,
[0.19627288 0.07877504 0.43713929 0.06513358 0.15747123 0.06520797],[0. 0. 1. 0. 0. 0.],2,2,
[0.04990845 0.25879232 0.1730995  0.24544172 0.04771154 0.22504648],[0. 0. 0. 1. 0. 0.],1,3,
[0.10338233 0.28665964 0.11802812 0.1063539  0.23558507 0.14999094],[0. 0. 0. 0. 0. 1.],1,5,
[0.08397555 0.28703796 0.09071635 0.11733208 0.34456257 0.07637549],[0. 1. 0. 0. 0. 0.],4,1,
[0.09982288 0.24927839 0.11594981 0.45991218 0.03318151 0.04185524],[0. 0. 1. 0. 0. 0.],3,2,
[0.20047698 0.05197828 0.25554097 0.04925289 0.05962262 0.38312826],[0. 0. 0. 0. 0. 1.],5,5,
[0.20080662 0.12110927 0.21846357 0.12695009 0.15248443 0.18018602],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.37833333333333335
