Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02532733 0.04478812 0.06576535 0.0677559  0.01595811 0.78040519],[0. 0. 0. 0. 0. 1.],5,5,
[0.07165382 0.07418444 0.15661822 0.07202075 0.12445236 0.5010704 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09431912 0.18335723 0.2199105  0.1644329  0.22465667 0.11332358],[0. 0. 0. 0. 1. 0.],4,4,
[0.24508533 0.09107398 0.43149044 0.05403535 0.12451896 0.05379594],[1. 0. 0. 0. 0. 0.],2,0,
[0.17189221 0.21270034 0.03825759 0.27800636 0.16645817 0.13268535],[1. 0. 0. 0. 0. 0.],3,0,
[0.09547902 0.13742569 0.36043626 0.19751128 0.03788385 0.17126391],[0. 0. 0. 1. 0. 0.],2,3,
[0.08965205 0.13024344 0.13710767 0.1217044  0.41465105 0.10664138],[0. 0. 0. 0. 1. 0.],4,4,
[0.09472935 0.1656864  0.08874929 0.21202645 0.00730793 0.43150058],[0. 0. 0. 0. 0. 1.],5,5,
[0.11865305 0.12053712 0.1602652  0.13294324 0.11967132 0.34793007],[0. 0. 0. 0. 0. 1.],5,5,
[0.20087591 0.0798522  0.35193091 0.12597015 0.01563553 0.2257353 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08751029 0.10871285 0.28524195 0.10580337 0.2902539  0.12247763],[0. 0. 1. 0. 0. 0.],4,2,
[0.39945508 0.1231339  0.15818477 0.08011508 0.09566197 0.14344919],[1. 0. 0. 0. 0. 0.],0,0,
[0.21206941 0.20177207 0.04410936 0.41077617 0.09772676 0.03354623],[1. 0. 0. 0. 0. 0.],3,0,
[0.0500421  0.26029725 0.06809343 0.10219687 0.38984039 0.12952997],[0. 0. 0. 1. 0. 0.],4,3,
[0.03535455 0.09795636 0.10591731 0.07677868 0.49557441 0.18841869],[0. 0. 0. 0. 1. 0.],4,4,
[0.1259757  0.25019063 0.14012292 0.13120493 0.19335272 0.15915309],[0. 0. 0. 0. 0. 1.],1,5,
[0.15325019 0.26243492 0.07476637 0.31601092 0.1457704  0.0477672 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07599944 0.27444063 0.04993224 0.23071771 0.12938364 0.23952634],[0. 0. 0. 0. 0. 1.],1,5,
[0.16096925 0.0711105  0.47296278 0.053823   0.12924818 0.11188629],[0. 0. 1. 0. 0. 0.],2,2,
[0.14902144 0.22674974 0.23011765 0.1382852  0.11661072 0.13921524],[1. 0. 0. 0. 0. 0.],2,0,
[0.06264211 0.13971904 0.07502512 0.20524419 0.32588703 0.19148252],[0. 0. 0. 0. 1. 0.],4,4,
[0.03450692 0.13398998 0.29826477 0.16250374 0.06768408 0.30305052],[0. 0. 0. 0. 0. 1.],5,5,
[0.0944274  0.30918729 0.06150318 0.35406363 0.0447077  0.1361108 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18148151 0.1034666  0.20886747 0.07633334 0.24418182 0.18566926],[0. 0. 0. 0. 1. 0.],4,4,
[0.0290508  0.20156294 0.02969304 0.63952708 0.02052646 0.07963968],[0. 0. 0. 1. 0. 0.],3,3,
[0.10775328 0.23184593 0.09832414 0.1047996  0.22977437 0.22750268],[0. 1. 0. 0. 0. 0.],1,1,
[0.57727008 0.08691716 0.14375633 0.0976935  0.04152623 0.0528367 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08721792 0.21153013 0.02374916 0.52179645 0.0296478  0.12605854],[0. 0. 0. 0. 0. 1.],3,5,
[0.26724259 0.14658528 0.12427593 0.07315498 0.09553559 0.29320563],[0. 0. 0. 1. 0. 0.],5,3,
[0.05964532 0.0945059  0.13706211 0.04847606 0.5881633  0.07214732],[0. 0. 0. 1. 0. 0.],4,3,
[0.13953265 0.0778824  0.36363691 0.0821082  0.09630226 0.24053758],[0. 0. 0. 1. 0. 0.],2,3,
[0.0568831  0.20173787 0.14143049 0.07170605 0.44349125 0.08475124],[0. 0. 1. 0. 0. 0.],4,2,
[0.1184173  0.18763977 0.13281152 0.35475837 0.0977104  0.10866264],[0. 1. 0. 0. 0. 0.],3,1,
[0.13657516 0.0692125  0.11124468 0.07436547 0.0291574  0.57944479],[0. 0. 0. 0. 0. 1.],5,5,
[0.11616593 0.06628186 0.31471302 0.05267666 0.03335124 0.41681128],[1. 0. 0. 0. 0. 0.],5,0,
[0.06870821 0.09291466 0.19213596 0.05386782 0.13468831 0.45768504],[1. 0. 0. 0. 0. 0.],5,0,
[0.17334347 0.18945156 0.09989276 0.12596738 0.30654829 0.10479655],[0. 1. 0. 0. 0. 0.],4,1,
[0.05555522 0.17412157 0.35437788 0.08027769 0.17693042 0.15873722],[0. 0. 1. 0. 0. 0.],2,2,
[0.15350084 0.10757169 0.1472626  0.03862212 0.07298551 0.48005725],[1. 0. 0. 0. 0. 0.],5,0,
[0.08205624 0.16873607 0.12772991 0.11335429 0.14222106 0.36590244],[0. 0. 1. 0. 0. 0.],5,2,
[0.08911423 0.39942546 0.05052215 0.39762759 0.04493054 0.01838003],[0. 0. 0. 1. 0. 0.],1,3,
[0.11837406 0.20101501 0.10337508 0.29170058 0.08392682 0.20160845],[0. 0. 0. 1. 0. 0.],3,3,
[0.18878929 0.14192981 0.28234461 0.11472366 0.05560654 0.21660609],[0. 0. 0. 0. 0. 1.],2,5,
[0.16471901 0.26277406 0.04407438 0.36938353 0.13075845 0.02829056],[0. 1. 0. 0. 0. 0.],3,1,
[0.04978043 0.29041039 0.04792657 0.16891314 0.04191231 0.40105715],[0. 0. 0. 0. 0. 1.],5,5,
[0.08377407 0.26978908 0.07561261 0.47507282 0.05322901 0.04252241],[0. 0. 0. 1. 0. 0.],3,3,
[0.08987609 0.39177465 0.07996022 0.24992577 0.12148207 0.06698119],[0. 0. 0. 0. 1. 0.],1,4,
[0.12980441 0.36853357 0.10276423 0.15037153 0.18800812 0.06051813],[0. 0. 0. 0. 0. 1.],1,5,
[0.11430338 0.16875006 0.14519669 0.38802966 0.0107201  0.17300011],[1. 0. 0. 0. 0. 0.],3,0,
[0.16863148 0.11804427 0.16700024 0.09969749 0.11667015 0.32995637],[0. 0. 0. 1. 0. 0.],5,3,
[0.16716545 0.21283686 0.07279902 0.2689252  0.20878493 0.06948855],[0. 0. 1. 0. 0. 0.],3,2,
[0.32224396 0.26085983 0.09414835 0.18863234 0.05973237 0.07438315],[1. 0. 0. 0. 0. 0.],0,0,
[0.12608515 0.27647315 0.16355696 0.07266444 0.26992034 0.09129995],[0. 1. 0. 0. 0. 0.],1,1,
[0.06371802 0.10664445 0.0659139  0.05198771 0.01645044 0.69528547],[0. 0. 0. 0. 0. 1.],5,5,
[0.05674106 0.13497942 0.0567875  0.08122156 0.6051314  0.06513907],[0. 0. 0. 0. 1. 0.],4,4,
[0.19575861 0.18322498 0.07809172 0.13423041 0.06587973 0.34281454],[0. 0. 1. 0. 0. 0.],5,2,
[0.42678539 0.17808605 0.11268772 0.2243641  0.00503399 0.05304275],[1. 0. 0. 0. 0. 0.],0,0,
[0.24531035 0.14461978 0.12761677 0.06141722 0.35754114 0.06349473],[0. 1. 0. 0. 0. 0.],4,1,
[0.12388579 0.14270681 0.1273494  0.06112288 0.36304747 0.18188765],[0. 0. 0. 0. 0. 1.],4,5,
[0.09552724 0.14308581 0.10813567 0.14682726 0.40904392 0.09738011],[0. 1. 0. 0. 0. 0.],4,1,
[0.20768569 0.18159344 0.15652927 0.08171479 0.33471842 0.03775838],[0. 0. 0. 1. 0. 0.],4,3,
[0.21758354 0.24026379 0.05633725 0.31032909 0.12285132 0.052635  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05402795 0.08467868 0.12503766 0.0437273  0.62567018 0.06685823],[0. 0. 0. 0. 1. 0.],4,4,
[0.29879527 0.19984522 0.08310711 0.11380866 0.20828389 0.09615986],[1. 0. 0. 0. 0. 0.],0,0,
[0.09873519 0.12301946 0.07347922 0.1215166  0.04232901 0.54092053],[0. 0. 0. 0. 0. 1.],5,5,
[0.0737474  0.07285831 0.17361225 0.03771141 0.27826769 0.36380294],[0. 0. 1. 0. 0. 0.],5,2,
[0.07756018 0.1342217  0.0626976  0.22463728 0.30806416 0.19281909],[0. 0. 0. 1. 0. 0.],4,3,
[0.1252228  0.15119787 0.1105482  0.07836328 0.45779228 0.07687558],[0. 0. 0. 0. 0. 1.],4,5,
[0.1347346  0.07404222 0.46331688 0.05122007 0.18760057 0.08908566],[0. 0. 0. 0. 1. 0.],2,4,
[0.08591587 0.14067258 0.11649478 0.14849282 0.30356501 0.20485894],[0. 0. 0. 0. 0. 1.],4,5,
[0.08199618 0.26622865 0.20896529 0.27905515 0.06425707 0.09949766],[0. 0. 0. 0. 0. 1.],3,5,
[0.07457886 0.13502567 0.18056933 0.124167   0.32362025 0.16203888],[0. 1. 0. 0. 0. 0.],4,1,
[0.10057141 0.08657372 0.30078259 0.07530784 0.35294101 0.08382342],[0. 0. 0. 0. 1. 0.],4,4,
[0.06080934 0.20058841 0.08845428 0.082408   0.19837033 0.36936964],[1. 0. 0. 0. 0. 0.],5,0,
[0.0751747  0.08570921 0.13507455 0.04792843 0.56379582 0.09231729],[0. 0. 0. 0. 1. 0.],4,4,
[0.04224273 0.13144221 0.13654837 0.07227723 0.50203555 0.11545391],[0. 0. 0. 0. 1. 0.],4,4,
[0.03878922 0.11568532 0.1801221  0.11532473 0.21073736 0.33934128],[0. 0. 0. 0. 0. 1.],5,5,
[0.15731863 0.12815544 0.19573191 0.07229682 0.39209753 0.05439968],[0. 0. 0. 1. 0. 0.],4,3,
[0.14829578 0.26958389 0.04311516 0.33693948 0.10242698 0.09963871],[0. 0. 0. 0. 0. 1.],3,5,
[0.10608976 0.09095739 0.11450507 0.18665644 0.05887741 0.44291393],[0. 0. 0. 0. 0. 1.],5,5,
[0.1121893  0.15932937 0.11435718 0.09487559 0.25564991 0.26359866],[0. 0. 0. 0. 1. 0.],5,4,
[0.23138379 0.13021907 0.16535014 0.07209618 0.28149927 0.11945155],[0. 1. 0. 0. 0. 0.],4,1,
[0.17894987 0.1109196  0.15093122 0.09866482 0.20716777 0.25336672],[0. 1. 0. 0. 0. 0.],5,1,
[0.16913654 0.1132529  0.20992696 0.08368231 0.33566275 0.08833854],[1. 0. 0. 0. 0. 0.],4,0,
[0.17835117 0.17665035 0.08225377 0.27740173 0.09745523 0.18788775],[0. 1. 0. 0. 0. 0.],3,1,
[0.01999934 0.03455574 0.0544273  0.02445022 0.02121281 0.8453546 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.71020717 0.05647463 0.06081538 0.09485153 0.00345856 0.07419273],[1. 0. 0. 0. 0. 0.],0,0,
[0.10953446 0.31417964 0.18612993 0.20168281 0.11720705 0.0712661 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.19815092 0.11892026 0.17075633 0.08299055 0.17342318 0.25575876],[0. 0. 1. 0. 0. 0.],5,2,
[0.06240516 0.11369871 0.07877703 0.08320996 0.47325563 0.18865351],[0. 0. 0. 0. 0. 1.],4,5,
[0.08131216 0.27273718 0.17109964 0.13761295 0.23053132 0.10670675],[0. 0. 1. 0. 0. 0.],1,2,
[0.04045583 0.21954611 0.16895981 0.11678567 0.22776869 0.22648389],[0. 0. 1. 0. 0. 0.],4,2,
[0.13952176 0.24856617 0.04903804 0.30556718 0.07775722 0.17954963],[0. 0. 0. 0. 0. 1.],3,5,
[0.08534349 0.23427537 0.13621608 0.07822932 0.14969868 0.31623706],[0. 0. 0. 0. 1. 0.],5,4,
[0.20274103 0.29888149 0.06681079 0.37798656 0.01506708 0.03851305],[0. 0. 0. 0. 0. 1.],3,5,
[0.19438229 0.16214754 0.29500785 0.09220453 0.12258227 0.13367552],[0. 0. 0. 0. 0. 1.],2,5,
[0.17105097 0.1518037  0.21164866 0.1589575  0.25766135 0.04887782],[1. 0. 0. 0. 0. 0.],4,0,
[0.20604144 0.12653902 0.13767055 0.07717839 0.32664364 0.12592697],[0. 1. 0. 0. 0. 0.],4,1,
[0.22548778 0.19822544 0.15167052 0.07546715 0.30506439 0.04408473],[0. 0. 0. 1. 0. 0.],4,3,
[0.12427131 0.15694977 0.12637557 0.10270397 0.34049135 0.14920802],[0. 1. 0. 0. 0. 0.],4,1,
[0.10737627 0.21370519 0.15790942 0.08339949 0.11148806 0.32612156],[0. 1. 0. 0. 0. 0.],5,1,
[0.16289799 0.14725175 0.14799021 0.23830474 0.03395254 0.26960277],[0. 0. 0. 1. 0. 0.],5,3,
[0.05240694 0.09192038 0.18310329 0.04818651 0.56805246 0.05633042],[0. 0. 0. 0. 1. 0.],4,4,
[0.05553115 0.10095773 0.17627165 0.06747395 0.37158732 0.2281782 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12400615 0.11127246 0.22490798 0.11855189 0.17379419 0.24746733],[1. 0. 0. 0. 0. 0.],5,0,
[0.05712119 0.10129427 0.13135081 0.08176676 0.06349422 0.56497276],[0. 0. 1. 0. 0. 0.],5,2,
[0.03175297 0.07606361 0.10091088 0.050113   0.66910041 0.07205913],[0. 0. 0. 0. 1. 0.],4,4,
[0.05305524 0.0701901  0.14750045 0.05862558 0.461351   0.20927763],[0. 0. 0. 0. 1. 0.],4,4,
[0.02633742 0.15244528 0.14937918 0.08495756 0.33854183 0.24833873],[0. 0. 0. 0. 1. 0.],4,4,
[0.08245849 0.123202   0.14547173 0.05374287 0.06549174 0.52963318],[0. 0. 0. 0. 0. 1.],5,5,
[0.10853048 0.14453923 0.09488322 0.14640449 0.3909367  0.11470588],[0. 0. 0. 1. 0. 0.],4,3,
[0.3621129  0.11827059 0.28071396 0.11368975 0.05001117 0.07520162],[1. 0. 0. 0. 0. 0.],0,0,
[0.0483279  0.2520214  0.174162   0.123839   0.26004638 0.14160331],[0. 0. 0. 1. 0. 0.],4,3,
[0.20411857 0.07262599 0.29900751 0.04114653 0.26739323 0.11570817],[0. 0. 1. 0. 0. 0.],2,2,
[0.05568482 0.30760759 0.0697468  0.40944524 0.08135636 0.07615918],[0. 0. 0. 0. 0. 1.],3,5,
[0.09627652 0.11909199 0.09129247 0.20295526 0.1027134  0.38767036],[0. 0. 0. 1. 0. 0.],5,3,
[0.18679646 0.16459642 0.25267097 0.25837905 0.08241372 0.05514339],[0. 1. 0. 0. 0. 0.],3,1,
[0.08622488 0.23438317 0.13869724 0.24655309 0.15460178 0.13953982],[0. 0. 0. 1. 0. 0.],3,3,
[0.11620176 0.25336809 0.09795435 0.2992198  0.13171869 0.1015373 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08620885 0.06911397 0.29321415 0.08441938 0.11465527 0.35238837],[0. 0. 1. 0. 0. 0.],5,2,
[0.19444352 0.1792245  0.22166929 0.06769006 0.23109017 0.10588246],[0. 0. 1. 0. 0. 0.],4,2,
[0.14089045 0.21389307 0.12821353 0.09953218 0.30057552 0.11689525],[0. 0. 1. 0. 0. 0.],4,2,
[0.06739081 0.14550543 0.25446112 0.13587306 0.06527136 0.33149822],[1. 0. 0. 0. 0. 0.],5,0,
[0.11510831 0.12525996 0.17462471 0.08266622 0.19560398 0.30673682],[0. 0. 0. 0. 0. 1.],5,5,
[0.05505718 0.14778762 0.1612182  0.07068757 0.39200112 0.17324832],[0. 0. 0. 0. 0. 1.],4,5,
[0.11646407 0.17309846 0.08353096 0.09162304 0.44342475 0.09185872],[0. 1. 0. 0. 0. 0.],4,1,
[0.16933427 0.27878191 0.0429656  0.32079397 0.10108123 0.08704302],[1. 0. 0. 0. 0. 0.],3,0,
[0.15248241 0.22456911 0.34686231 0.16759616 0.04897122 0.05951879],[0. 0. 0. 1. 0. 0.],2,3,
[0.2055617  0.10645284 0.18955354 0.09348664 0.08520032 0.31974497],[0. 0. 0. 0. 0. 1.],5,5,
[0.23097115 0.1286666  0.14367116 0.10127068 0.34082911 0.05459129],[0. 0. 0. 0. 1. 0.],4,4,
[0.07258671 0.16083143 0.12612162 0.12315537 0.19848002 0.31882486],[0. 0. 0. 0. 0. 1.],5,5,
[0.07981439 0.1038462  0.08751201 0.1146193  0.34672983 0.26747827],[0. 0. 0. 0. 0. 1.],4,5,
[0.10149061 0.14670698 0.12677905 0.13460638 0.43032826 0.06008872],[1. 0. 0. 0. 0. 0.],4,0,
[0.61925729 0.04978824 0.23680228 0.05035451 0.01984507 0.0239526 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.32525836 0.18045032 0.12042715 0.10774798 0.2085846  0.05753159],[1. 0. 0. 0. 0. 0.],0,0,
[0.06086063 0.10657499 0.16342716 0.05785714 0.53000975 0.08127032],[0. 0. 0. 0. 1. 0.],4,4,
[0.13333006 0.14355129 0.1564718  0.1218189  0.34191863 0.10290933],[0. 0. 0. 0. 0. 1.],4,5,
[0.05615157 0.08392002 0.17552608 0.04594852 0.59055375 0.04790006],[0. 0. 0. 0. 1. 0.],4,4,
[0.15106408 0.11845982 0.16316622 0.07451686 0.42454338 0.06824965],[1. 0. 0. 0. 0. 0.],4,0,
[0.17433041 0.42294085 0.11709927 0.13554664 0.06692037 0.08316246],[1. 0. 0. 0. 0. 0.],1,0,
[0.0492453  0.12870033 0.21236525 0.06570006 0.43626657 0.10772248],[1. 0. 0. 0. 0. 0.],4,0,
[0.07378602 0.06269937 0.12536329 0.06486146 0.02726838 0.64602148],[0. 0. 1. 0. 0. 0.],5,2,
[0.67743748 0.04777348 0.1529891  0.03002877 0.05843077 0.0333404 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09072854 0.25554795 0.10230058 0.05798302 0.31322416 0.18021576],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.39
