Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00831475 0.04191036 0.01848757 0.01709242 0.00463249 0.90956241],[0. 0. 0. 0. 0. 1.],5,5,
[0.07040745 0.30192913 0.06122122 0.16696686 0.30621004 0.0932653 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06988994 0.31725802 0.01929663 0.44572939 0.09798629 0.04983973],[0. 1. 0. 0. 0. 0.],3,1,
[0.14064469 0.08356232 0.15758724 0.09062998 0.03285831 0.49471746],[0. 0. 1. 0. 0. 0.],5,2,
[0.09796621 0.25843025 0.01830437 0.27710698 0.28275948 0.06543271],[0. 0. 0. 0. 0. 1.],4,5,
[0.12872742 0.06588976 0.06537219 0.35411857 0.00783114 0.37806092],[0. 0. 0. 1. 0. 0.],5,3,
[0.07059356 0.28889571 0.05546882 0.17898474 0.07929533 0.32676184],[0. 0. 0. 0. 0. 1.],5,5,
[0.10518101 0.16312212 0.06695332 0.11636531 0.39916765 0.14921059],[0. 1. 0. 0. 0. 0.],4,1,
[0.04873675 0.14494337 0.32948845 0.09102329 0.28474563 0.1010625 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08144558 0.31643165 0.03223112 0.21260449 0.00487302 0.35241414],[0. 0. 0. 0. 0. 1.],5,5,
[0.28577235 0.18100459 0.08473419 0.38262279 0.0217198  0.04414628],[0. 0. 1. 0. 0. 0.],3,2,
[0.14553354 0.30722614 0.01049104 0.17998957 0.13698088 0.21977883],[1. 0. 0. 0. 0. 0.],1,0,
[0.1207709  0.11953571 0.32381515 0.08310437 0.28500971 0.06776416],[0. 0. 1. 0. 0. 0.],2,2,
"[1.32558920e-05 2.25014117e-04 4.04585616e-04 2.50074633e-03
 1.16609419e-06 9.96855232e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.38724805e-01 2.12951408e-02 7.52269237e-02 9.22402484e-03
 2.92665074e-04 6.55236441e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.1374654  0.14820724 0.23624173 0.12175488 0.27727514 0.07905561],[0. 0. 0. 0. 1. 0.],4,4,
[0.49171344 0.06879164 0.29861337 0.09792986 0.03251458 0.01043712],[1. 0. 0. 0. 0. 0.],0,0,
[0.18475014 0.17341126 0.00651535 0.57501788 0.01947859 0.04082678],[1. 0. 0. 0. 0. 0.],3,0,
[0.07838111 0.1294802  0.03678679 0.51357211 0.00595132 0.23582846],[0. 0. 0. 1. 0. 0.],3,3,
[0.03873937 0.21014175 0.04369992 0.1196881  0.57126885 0.01646201],[0. 0. 0. 0. 1. 0.],4,4,
[0.04588193 0.09267619 0.12240829 0.3122568  0.0009237  0.42585309],[0. 0. 0. 0. 0. 1.],5,5,
[0.05620711 0.11573876 0.22280081 0.24921418 0.065775   0.29026415],[0. 0. 0. 0. 0. 1.],5,5,
[0.08831304 0.10509874 0.16904349 0.5412561  0.01495626 0.08133238],[0. 1. 0. 0. 0. 0.],3,1,
[0.19063019 0.13722684 0.23847697 0.17445459 0.11848098 0.14073044],[0. 0. 1. 0. 0. 0.],2,2,
[0.2566943  0.13212557 0.1353939  0.1141206  0.28443849 0.07722714],[1. 0. 0. 0. 0. 0.],4,0,
[0.35188987 0.2050985  0.05141017 0.29687489 0.07753327 0.01719331],[1. 0. 0. 0. 0. 0.],0,0,
[0.02143998 0.17733615 0.02657581 0.16692899 0.55555411 0.05216496],[0. 0. 0. 1. 0. 0.],4,3,
[0.11539456 0.0894992  0.17848911 0.07180673 0.32479216 0.22001823],[0. 0. 0. 0. 1. 0.],4,4,
[0.07761911 0.23260162 0.04826489 0.16578858 0.23150924 0.24421655],[0. 0. 0. 0. 0. 1.],5,5,
[0.20886747 0.18208419 0.14133498 0.07660908 0.30924629 0.08185799],[0. 1. 0. 0. 0. 0.],4,1,
[0.02259313 0.21410409 0.06706236 0.17988636 0.08418487 0.43216919],[0. 0. 0. 0. 0. 1.],5,5,
[0.23762084 0.10022396 0.2991126  0.0729958  0.22580558 0.06424123],[0. 0. 1. 0. 0. 0.],2,2,
[0.05248748 0.24312048 0.096908   0.32203724 0.12764621 0.1578006 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03013448 0.11869196 0.08324919 0.13030584 0.53545216 0.10216637],[0. 0. 0. 0. 1. 0.],4,4,
[0.01444458 0.03876675 0.17800868 0.1665737  0.00481505 0.59739124],[0. 0. 0. 0. 0. 1.],5,5,
"[1.87861350e-02 7.12571382e-02 1.08468663e-03 8.98377048e-01
 4.63593713e-05 1.04486324e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.2739207  0.19060885 0.25013559 0.09410261 0.11689725 0.074335  ],[0. 0. 0. 0. 1. 0.],0,4,
"[1.94890894e-03 1.14639861e-02 2.91222298e-05 9.84952006e-01
 1.28717801e-06 1.60468961e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07831683 0.12379001 0.06955855 0.14484846 0.1051966  0.47828954],[0. 1. 0. 0. 0. 0.],5,1,
[0.62861932 0.07475    0.05999302 0.13887573 0.00674504 0.0910169 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10119128 0.18465977 0.00592732 0.54665305 0.01986105 0.14170753],[0. 0. 0. 0. 0. 1.],3,5,
[0.26311823 0.15174948 0.07562909 0.19653377 0.05160992 0.26135951],[0. 0. 0. 1. 0. 0.],0,3,
[0.09412455 0.15951263 0.35943878 0.06154199 0.26454596 0.06083608],[0. 0. 0. 1. 0. 0.],2,3,
[0.13943773 0.11730783 0.19477417 0.18157334 0.04270861 0.32419832],[0. 0. 0. 1. 0. 0.],5,3,
[0.14510529 0.25318904 0.14910455 0.08324494 0.22472796 0.14462821],[0. 0. 1. 0. 0. 0.],1,2,
[0.10496252 0.13787856 0.14802493 0.32998635 0.02188753 0.25726011],[0. 1. 0. 0. 0. 0.],3,1,
"[4.05209762e-04 1.29246813e-03 1.79873895e-02 6.10657583e-03
 1.41314268e-05 9.74194225e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01137203 0.03412911 0.3933095  0.05069964 0.00384875 0.50664097],[1. 0. 0. 0. 0. 0.],5,0,
[0.08285857 0.104704   0.37255042 0.05737412 0.24077648 0.14173642],[1. 0. 0. 0. 0. 0.],2,0,
[0.10838792 0.08977727 0.17761064 0.04952275 0.53330639 0.04139503],[0. 1. 0. 0. 0. 0.],4,1,
[0.04579579 0.07318151 0.40115863 0.03374384 0.29132822 0.15479201],[0. 0. 1. 0. 0. 0.],2,2,
[0.19930343 0.1029789  0.1565553  0.09160745 0.047953   0.40160191],[1. 0. 0. 0. 0. 0.],5,0,
[0.10537771 0.15298681 0.10071574 0.12430024 0.00858133 0.50803817],[0. 0. 1. 0. 0. 0.],5,2,
"[8.38315649e-03 7.58168423e-02 3.59085510e-04 9.15245514e-01
 2.58491603e-05 1.69552507e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04985518 0.29283088 0.04023607 0.17290972 0.43935469 0.00481346],[0. 0. 0. 1. 0. 0.],4,3,
[0.13008599 0.08779231 0.25402476 0.27362069 0.00636266 0.24811358],[0. 0. 0. 0. 0. 1.],3,5,
[0.11027031 0.31676212 0.00695013 0.3576893  0.19505902 0.01326912],[0. 1. 0. 0. 0. 0.],3,1,
[0.07365353 0.12239332 0.03905525 0.06111533 0.00196124 0.70182133],[0. 0. 0. 0. 0. 1.],5,5,
[0.17126953 0.36649834 0.03210053 0.41246352 0.00955306 0.00811501],[0. 0. 0. 1. 0. 0.],3,3,
[0.22511996 0.28860019 0.26106147 0.11163714 0.08038741 0.03319382],[0. 0. 0. 0. 1. 0.],1,4,
[0.09894515 0.54453494 0.00306546 0.28875354 0.02798159 0.03671931],[0. 0. 0. 0. 0. 1.],1,5,
[0.19862738 0.37687585 0.03797544 0.30083841 0.00295125 0.08273166],[1. 0. 0. 0. 0. 0.],1,0,
[0.11539232 0.21381638 0.14919095 0.28669598 0.09302287 0.14188151],[0. 0. 0. 1. 0. 0.],3,3,
[0.2315751  0.22661738 0.0940494  0.25456987 0.14348475 0.04970349],[0. 0. 1. 0. 0. 0.],3,2,
[0.3445081  0.39546405 0.00963187 0.21131485 0.01263884 0.02644229],[1. 0. 0. 0. 0. 0.],1,0,
[0.03556322 0.31342409 0.03192582 0.22840223 0.15863846 0.23204618],[0. 1. 0. 0. 0. 0.],1,1,
"[1.50618164e-03 3.59525455e-03 6.42729747e-03 2.98353583e-03
 3.03549803e-05 9.85457376e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02630609 0.05996018 0.04370193 0.01932723 0.83252111 0.01818345],[0. 0. 0. 0. 1. 0.],4,4,
[0.2710403  0.13256667 0.10232319 0.15298853 0.23329101 0.1077903 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.2784162  0.16740267 0.08801847 0.2554796  0.01515414 0.19552893],[1. 0. 0. 0. 0. 0.],0,0,
[0.08070832 0.11074042 0.0237951  0.0498843  0.70649858 0.02837329],[0. 1. 0. 0. 0. 0.],4,1,
[0.11199284 0.07073024 0.0644822  0.03004767 0.04236514 0.6803819 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02661758 0.21451992 0.09269496 0.18976469 0.36603374 0.1103691 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18528661 0.18403415 0.13507647 0.06844213 0.40850884 0.01865179],[0. 0. 0. 1. 0. 0.],4,3,
[0.04179928 0.16585781 0.0048141  0.26781067 0.51607837 0.00363977],[0. 0. 0. 0. 0. 1.],4,5,
[0.03901332 0.10537252 0.07440715 0.03756317 0.66798822 0.07565562],[0. 0. 0. 0. 1. 0.],4,4,
[0.26016172 0.0133059  0.08323264 0.00433835 0.12861284 0.51034856],[1. 0. 0. 0. 0. 0.],5,0,
"[7.07671070e-03 3.09226026e-03 4.94140163e-03 5.08279578e-03
 3.21197853e-05 9.79774712e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08982304 0.04515478 0.20779654 0.02295413 0.08661876 0.54765275],[0. 0. 1. 0. 0. 0.],5,2,
[0.0291463  0.20402901 0.08047677 0.27905135 0.17501263 0.23228393],[0. 0. 0. 1. 0. 0.],3,3,
[0.04574868 0.2164825  0.03460338 0.03449998 0.63150318 0.03716227],[0. 0. 0. 0. 0. 1.],4,5,
[0.06545664 0.09038625 0.27819826 0.06281699 0.44109042 0.06205145],[0. 0. 0. 0. 1. 0.],4,4,
[0.04183147 0.04399259 0.12564004 0.0520992  0.00989444 0.72654227],[0. 0. 0. 0. 0. 1.],5,5,
[0.1108727  0.11877452 0.28277757 0.28680223 0.01115836 0.18961462],[0. 0. 0. 0. 0. 1.],3,5,
[0.09581745 0.12546167 0.28236517 0.14884003 0.17582207 0.1716936 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09743982 0.08576163 0.3968616  0.03848843 0.3583113  0.02313722],[0. 0. 0. 0. 1. 0.],2,4,
[0.08925986 0.15622245 0.28220912 0.09685289 0.18527145 0.19018423],[1. 0. 0. 0. 0. 0.],2,0,
[0.01985531 0.05960431 0.05493286 0.02211938 0.8016732  0.04181494],[0. 0. 0. 0. 1. 0.],4,4,
[0.00778997 0.02928506 0.01341661 0.00901653 0.93855151 0.00194033],[0. 0. 0. 0. 1. 0.],4,4,
[0.01738738 0.05732685 0.19216461 0.07504449 0.08678933 0.57128735],[0. 0. 0. 0. 0. 1.],5,5,
[0.11473384 0.16922639 0.15073517 0.07644952 0.43826226 0.05059281],[0. 0. 0. 1. 0. 0.],4,3,
[0.10829043 0.08169386 0.03668913 0.14106448 0.03577789 0.59648422],[0. 0. 0. 0. 0. 1.],5,5,
[0.08368819 0.09918814 0.0152263  0.22642676 0.0050818  0.57038881],[0. 0. 0. 0. 0. 1.],5,5,
[0.15552148 0.08948098 0.23221469 0.06767382 0.103684   0.35142502],[0. 0. 0. 0. 1. 0.],5,4,
[0.05173833 0.39305975 0.03376262 0.08003467 0.21172839 0.22967625],[0. 1. 0. 0. 0. 0.],1,1,
[0.02745087 0.0262385  0.2148128  0.08628764 0.00141355 0.64379665],[0. 1. 0. 0. 0. 0.],5,1,
[0.13430353 0.06046927 0.21672384 0.02562997 0.34246821 0.22040517],[1. 0. 0. 0. 0. 0.],4,0,
[0.25500265 0.15673719 0.08900059 0.228705   0.04316724 0.22738734],[0. 1. 0. 0. 0. 0.],0,1,
"[1.38724440e-02 1.95658921e-02 2.80494428e-03 1.11532739e-02
 3.25059566e-04 9.52278386e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[9.23476715e-01 1.50991102e-02 8.94390799e-03 3.15722275e-02
 3.40949674e-04 2.05670900e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14204943 0.35226499 0.04636151 0.36735639 0.04778976 0.04417792],[0. 0. 0. 1. 0. 0.],3,3,
[0.12887501 0.10117378 0.28480417 0.06755251 0.3168578  0.10073673],[0. 0. 1. 0. 0. 0.],4,2,
[0.28232261 0.2636563  0.08384532 0.07102936 0.2831537  0.0159927 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12167323 0.1840605  0.2464829  0.09089022 0.32397409 0.03291906],[0. 0. 1. 0. 0. 0.],4,2,
[0.16347134 0.13778231 0.25825328 0.08370167 0.2628226  0.0939688 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16800402 0.18504588 0.06417122 0.19779918 0.10889875 0.27608095],[0. 0. 0. 0. 0. 1.],5,5,
[0.01896022 0.1938265  0.06672045 0.10404172 0.33893427 0.27751685],[0. 0. 0. 0. 1. 0.],4,4,
[0.12037864 0.12701867 0.01476356 0.33957719 0.00539978 0.39286217],[0. 0. 0. 0. 0. 1.],5,5,
[0.17556346 0.15840662 0.14533748 0.22463678 0.02148404 0.27457163],[0. 0. 0. 0. 0. 1.],5,5,
[0.2894024  0.0932897  0.24801361 0.09746142 0.12500713 0.14682574],[1. 0. 0. 0. 0. 0.],0,0,
[0.10842027 0.21198711 0.05276769 0.10555298 0.49632148 0.02495047],[0. 1. 0. 0. 0. 0.],4,1,
[0.20555    0.13224682 0.19131362 0.10089161 0.29232933 0.07766861],[0. 0. 0. 1. 0. 0.],4,3,
[0.19105913 0.12211995 0.13918039 0.06109528 0.44936932 0.03717594],[0. 1. 0. 0. 0. 0.],4,1,
[0.0637836  0.13519918 0.14633132 0.06340874 0.46007699 0.13120016],[0. 1. 0. 0. 0. 0.],4,1,
[0.11692152 0.2085136  0.16303405 0.32145144 0.0930076  0.09707179],[0. 0. 0. 1. 0. 0.],3,3,
[0.04152566 0.06412709 0.13092471 0.02898467 0.70839174 0.02604614],[0. 0. 0. 0. 1. 0.],4,4,
[0.14144955 0.10005436 0.0881614  0.02433894 0.55657074 0.08942501],[0. 0. 0. 0. 1. 0.],4,4,
[0.13006728 0.1478972  0.30980064 0.03510837 0.18893122 0.1881953 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12475128 0.17993021 0.21857435 0.07249767 0.02862515 0.37562133],[0. 0. 1. 0. 0. 0.],5,2,
[0.03214702 0.09241363 0.07259299 0.02933435 0.76720851 0.0063035 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06171027 0.11568425 0.12085285 0.04040826 0.58944577 0.0718986 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10252527 0.16842195 0.16605156 0.12072536 0.3722879  0.06998796],[0. 0. 0. 0. 1. 0.],4,4,
"[4.83545332e-04 2.53062867e-03 2.50403665e-02 2.54655780e-03
 1.73428494e-04 9.69225473e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16188978 0.16575636 0.05612876 0.13904348 0.40890922 0.0682724 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.40430502 0.15094209 0.17153819 0.12410683 0.05295975 0.09614812],[1. 0. 0. 0. 0. 0.],0,0,
[0.10052011 0.21884507 0.22672182 0.10867073 0.25982663 0.08541564],[0. 0. 0. 1. 0. 0.],4,3,
[0.14326094 0.10282911 0.26201705 0.04958024 0.37489756 0.06741509],[0. 0. 1. 0. 0. 0.],4,2,
[0.01586024 0.35221374 0.00704587 0.52147466 0.09562922 0.00777627],[0. 0. 0. 0. 0. 1.],3,5,
[0.18699375 0.18401126 0.10807332 0.35491984 0.06609769 0.09990414],[0. 0. 0. 1. 0. 0.],3,3,
[0.2644466  0.12925496 0.19559033 0.21842174 0.14183556 0.05045081],[0. 1. 0. 0. 0. 0.],0,1,
[0.07519084 0.28016048 0.25139066 0.14991593 0.23203692 0.01130518],[0. 0. 0. 1. 0. 0.],1,3,
[0.20458961 0.27575523 0.0453703  0.39394421 0.02387901 0.05646165],[1. 0. 0. 0. 0. 0.],3,0,
[0.06275036 0.07656555 0.3337666  0.17841475 0.02984289 0.31865984],[0. 0. 1. 0. 0. 0.],2,2,
[0.19119818 0.1346838  0.34144128 0.08555925 0.12811373 0.11900376],[0. 0. 1. 0. 0. 0.],2,2,
[0.04447239 0.11644086 0.09029437 0.04573634 0.67104411 0.03201194],[0. 0. 1. 0. 0. 0.],4,2,
[0.10483104 0.18498258 0.15017796 0.06656378 0.24045901 0.25298563],[1. 0. 0. 0. 0. 0.],5,0,
"[3.27651652e-03 4.08511976e-03 5.19206854e-02 7.67738757e-03
 7.53877601e-04 9.32286413e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02184812 0.14208353 0.1069292  0.25250404 0.27836493 0.19827018],[0. 0. 0. 0. 0. 1.],4,5,
[0.09623144 0.12588261 0.1797509  0.07020458 0.45170766 0.07622283],[0. 1. 0. 0. 0. 0.],4,1,
[0.2089974  0.27149014 0.05498628 0.16639066 0.14226261 0.15587291],[1. 0. 0. 0. 0. 0.],1,0,
[0.24748283 0.27214606 0.20885493 0.14755175 0.11525433 0.0087101 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1703993  0.05258275 0.38906344 0.05594152 0.05533773 0.27667526],[0. 0. 0. 0. 0. 1.],2,5,
[0.07363336 0.12652614 0.1419368  0.04694468 0.59069789 0.02026113],[0. 0. 0. 0. 1. 0.],4,4,
[0.05131623 0.10429319 0.07366514 0.04658341 0.49387292 0.23026911],[0. 0. 0. 0. 0. 1.],4,5,
"[4.63821540e-02 5.84932688e-03 8.67569438e-04 3.53012511e-02
 1.03560563e-04 9.11496138e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10828752 0.22247429 0.09460773 0.17551988 0.3585222  0.04058838],[1. 0. 0. 0. 0. 0.],4,0,
[0.39867317 0.09216327 0.30943873 0.06234326 0.09479761 0.04258395],[0. 0. 1. 0. 0. 0.],0,2,
[0.47348961 0.12195649 0.15627049 0.06474427 0.15888219 0.02465695],[1. 0. 0. 0. 0. 0.],0,0,
[0.07965796 0.10769755 0.20277704 0.08281125 0.46793292 0.05912327],[0. 0. 0. 0. 1. 0.],4,4,
[0.10350395 0.14592333 0.20667432 0.06702811 0.31522942 0.16164087],[0. 0. 0. 0. 0. 1.],4,5,
[0.03496471 0.11021509 0.07031418 0.01792798 0.74646622 0.02011182],[0. 0. 0. 0. 1. 0.],4,4,
[0.20954906 0.15784849 0.2204967  0.12507802 0.18522125 0.10180648],[1. 0. 0. 0. 0. 0.],2,0,
[0.29856603 0.2873129  0.13854326 0.20547063 0.02265899 0.04744818],[1. 0. 0. 0. 0. 0.],0,0,
[0.06296922 0.07369672 0.51889642 0.042548   0.18691786 0.11497178],[1. 0. 0. 0. 0. 0.],2,0,
"[1.78711260e-02 7.74297104e-03 6.94744912e-02 7.13548716e-03
 5.71537823e-04 8.97204387e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.70185724 0.02795692 0.08967857 0.00642525 0.16933964 0.00474238],[1. 0. 0. 0. 0. 0.],0,0,
[0.10032    0.30925158 0.05315274 0.12100606 0.23961016 0.17665946],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.4533333333333333
