Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1376754  0.14014732 0.18185033 0.20784075 0.14486988 0.18761632],[0. 0. 0. 0. 1. 0.],3,4,
[0.05953862 0.24419165 0.0564708  0.0638989  0.52447395 0.05142608],[0. 0. 0. 0. 1. 0.],4,4,
[0.01289645 0.11472816 0.01925486 0.0310977  0.81101759 0.01100523],[0. 0. 0. 0. 1. 0.],4,4,
[0.00790367 0.01711117 0.08324669 0.0395747  0.02241333 0.82975044],[0. 0. 0. 0. 0. 1.],5,5,
[0.00178964 0.0098068  0.00349356 0.01884249 0.00144716 0.96462036],[0. 0. 0. 1. 0. 0.],5,3,
[0.03648592 0.05747324 0.07897602 0.02159755 0.78585364 0.01961361],[0. 0. 0. 0. 1. 0.],4,4,
[0.1385827  0.1512685  0.28595893 0.06999315 0.14499361 0.20920311],[0. 0. 1. 0. 0. 0.],2,2,
"[1.82585928e-02 6.07862980e-03 1.43635895e-02 6.48381840e-03
 3.32974597e-04 9.54482395e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10502685 0.18613224 0.23108693 0.14304666 0.18372854 0.15097877],[0. 0. 0. 0. 0. 1.],2,5,
[0.45874631 0.12563795 0.18787181 0.12108538 0.07836291 0.02829564],[1. 0. 0. 0. 0. 0.],0,0,
[0.07655125 0.18714356 0.15345804 0.12589086 0.2742232  0.18273308],[0. 1. 0. 0. 0. 0.],4,1,
[0.09686836 0.18280509 0.257388   0.08219469 0.19423136 0.1865125 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05452864 0.1002155  0.01568702 0.77615751 0.00567425 0.04773709],[0. 0. 0. 1. 0. 0.],3,3,
[0.09488705 0.13391634 0.15587631 0.04075879 0.55010846 0.02445306],[0. 0. 0. 1. 0. 0.],4,3,
[0.08399057 0.42842427 0.01688942 0.37154656 0.06506264 0.03408655],[0. 1. 0. 0. 0. 0.],1,1,
[0.09685905 0.23157875 0.02712122 0.17757603 0.05409394 0.41277102],[0. 0. 0. 1. 0. 0.],5,3,
[0.08340671 0.09199852 0.21475961 0.15662671 0.02482636 0.42838209],[0. 1. 0. 0. 0. 0.],5,1,
[0.25752137 0.21249306 0.18171154 0.18501236 0.07925568 0.08400599],[1. 0. 0. 0. 0. 0.],0,0,
[0.201177   0.3000611  0.01946324 0.45852112 0.00285114 0.0179264 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11836134 0.12663282 0.2546264  0.11559958 0.2966188  0.08816105],[1. 0. 0. 0. 0. 0.],4,0,
[0.01490669 0.11863056 0.02348262 0.05950495 0.77383661 0.00963858],[0. 0. 0. 0. 0. 1.],4,5,
[0.06369805 0.04607267 0.30579209 0.04548685 0.0574084  0.48154194],[0. 1. 0. 0. 0. 0.],5,1,
[0.09361593 0.16042339 0.26554627 0.12800017 0.3016321  0.05078212],[0. 0. 1. 0. 0. 0.],4,2,
[0.08692879 0.14029757 0.09822519 0.09333827 0.54538241 0.03582776],[0. 0. 1. 0. 0. 0.],4,2,
[0.05099126 0.15777105 0.05981747 0.03319536 0.68490654 0.01331833],[0. 0. 0. 0. 1. 0.],4,4,
[0.0316818  0.19609439 0.05920749 0.18934906 0.51417753 0.00948973],[0. 0. 1. 0. 0. 0.],4,2,
[0.01202509 0.00532018 0.04320313 0.01217885 0.00116526 0.92610748],[0. 0. 0. 0. 0. 1.],5,5,
[0.49258481 0.10207534 0.16397434 0.09603857 0.04193325 0.10339369],[0. 0. 1. 0. 0. 0.],0,2,
[0.14712808 0.21381858 0.18757927 0.06766792 0.35283451 0.03097164],[0. 1. 0. 0. 0. 0.],4,1,
[0.67005828 0.11428642 0.09349021 0.04746033 0.0178871  0.05681767],[1. 0. 0. 0. 0. 0.],0,0,
[0.22376089 0.15542935 0.33886606 0.06263068 0.09041504 0.12889797],[0. 0. 1. 0. 0. 0.],2,2,
[0.02736826 0.33382829 0.04800163 0.52439838 0.03910916 0.02729428],[0. 0. 0. 1. 0. 0.],3,3,
[0.153208   0.3562574  0.06799642 0.1215353  0.20927693 0.09172595],[0. 1. 0. 0. 0. 0.],1,1,
[0.05603236 0.08719283 0.14493919 0.02125361 0.63507593 0.05550608],[0. 0. 1. 0. 0. 0.],4,2,
[0.01239977 0.01570177 0.10231164 0.15800746 0.00108405 0.71049531],[0. 0. 0. 0. 0. 1.],5,5,
[0.73199739 0.07254083 0.10331934 0.04444335 0.02476243 0.02293666],[1. 0. 0. 0. 0. 0.],0,0,
[0.0268183  0.33621078 0.01742016 0.20960419 0.40737505 0.00257151],[0. 1. 0. 0. 0. 0.],4,1,
[0.04456984 0.13054621 0.35741248 0.10294108 0.32772417 0.03680622],[0. 1. 0. 0. 0. 0.],2,1,
"[1.43224965e-03 9.42130215e-03 1.60558924e-01 7.74774106e-03
 1.09311462e-04 8.20730472e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.054609   0.05218767 0.1682031  0.04420686 0.0090526  0.67174077],[0. 0. 0. 0. 0. 1.],5,5,
[0.1357344  0.36127125 0.01475308 0.23045723 0.25144501 0.00633903],[0. 0. 0. 1. 0. 0.],1,3,
[0.05477169 0.17555148 0.00448555 0.48960664 0.25909256 0.01649209],[0. 0. 0. 0. 1. 0.],3,4,
[0.01115256 0.03121862 0.03062034 0.01576588 0.00937318 0.90186943],[0. 0. 0. 0. 0. 1.],5,5,
[0.12125351 0.15489473 0.09621238 0.06847261 0.45321306 0.1059537 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09256189 0.32448583 0.0353479  0.37165376 0.07836723 0.09758339],[1. 0. 0. 0. 0. 0.],3,0,
[0.00224127 0.0155688  0.01124161 0.03382304 0.00256064 0.93456463],[0. 0. 0. 0. 0. 1.],5,5,
[0.19430378 0.4173828  0.11336258 0.15921174 0.06502214 0.05071695],[0. 0. 1. 0. 0. 0.],1,2,
[0.11347127 0.15631456 0.00640802 0.45020754 0.1508448  0.1227538 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07846894 0.09912559 0.12991309 0.05487351 0.61377192 0.02384696],[0. 0. 1. 0. 0. 0.],4,2,
[0.36732115 0.13292675 0.13441785 0.16596154 0.11761908 0.08175362],[0. 0. 1. 0. 0. 0.],0,2,
[0.61243387 0.12501058 0.04239713 0.1699973  0.00799592 0.0421652 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.36257014 0.17908227 0.14260738 0.06910862 0.2199313  0.0267003 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12550709 0.11827108 0.28209576 0.03914777 0.38338417 0.05159412],[0. 0. 1. 0. 0. 0.],4,2,
[0.4617278  0.09537282 0.02081424 0.18059729 0.00891203 0.23257583],[1. 0. 0. 0. 0. 0.],0,0,
[0.04165944 0.18296368 0.00347757 0.74646161 0.00085197 0.02458573],[0. 0. 0. 1. 0. 0.],3,3,
[0.0184044  0.06951833 0.04773398 0.02327672 0.78359863 0.05746793],[0. 0. 0. 0. 1. 0.],4,4,
"[2.35296795e-02 8.91394055e-02 1.12774239e-03 8.77236275e-01
 6.87453520e-04 8.27944444e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0850476  0.1687555  0.07978222 0.22593021 0.38991468 0.05056978],[0. 1. 0. 0. 0. 0.],4,1,
[0.09849914 0.44300359 0.01159595 0.25523283 0.17092229 0.02074619],[0. 0. 0. 1. 0. 0.],1,3,
[0.03504154 0.08456877 0.13118008 0.29674599 0.02927951 0.42318411],[0. 1. 0. 0. 0. 0.],5,1,
[0.12905203 0.2664666  0.15565202 0.13115876 0.19712314 0.12054744],[0. 0. 0. 0. 0. 1.],1,5,
[0.27954671 0.01994131 0.08368914 0.00373956 0.61203925 0.00104403],[0. 0. 1. 0. 0. 0.],4,2,
[0.04181766 0.10865338 0.06187326 0.57073771 0.03046252 0.18645547],[0. 0. 0. 1. 0. 0.],3,3,
[0.05771377 0.10054704 0.12821136 0.02960705 0.65122658 0.0326942 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02274575 0.20956288 0.26820314 0.13926156 0.03386224 0.32636442],[0. 1. 0. 0. 0. 0.],5,1,
[0.02933114 0.07997005 0.04669977 0.03772111 0.79370545 0.01257249],[0. 0. 0. 0. 1. 0.],4,4,
[0.07380049 0.18720382 0.07499575 0.08375362 0.41101732 0.169229  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11517413 0.34309371 0.1090574  0.17969796 0.16666196 0.08631485],[0. 0. 0. 1. 0. 0.],1,3,
[0.03224616 0.15775345 0.05233297 0.06246383 0.68434202 0.01086157],[0. 1. 0. 0. 0. 0.],4,1,
[0.00486631 0.29330122 0.04337925 0.4122935  0.00681131 0.23934842],[0. 0. 0. 1. 0. 0.],3,3,
[0.11148888 0.1643681  0.42830874 0.06466583 0.0367441  0.19442435],[0. 0. 1. 0. 0. 0.],2,2,
[0.10482466 0.24654277 0.12203692 0.11316716 0.35465508 0.05877341],[1. 0. 0. 0. 0. 0.],4,0,
[0.026598   0.14087642 0.1881953  0.42972518 0.01453023 0.20007486],[0. 0. 0. 1. 0. 0.],3,3,
[0.14867469 0.14994421 0.32969525 0.05034441 0.16766711 0.15367433],[0. 1. 0. 0. 0. 0.],2,1,
[0.03972957 0.05577578 0.0647707  0.0149136  0.80773367 0.01707669],[0. 0. 0. 0. 1. 0.],4,4,
[0.21857172 0.32764076 0.16649656 0.10448126 0.14290607 0.03990363],[1. 0. 0. 0. 0. 0.],1,0,
[0.19308176 0.46975609 0.02458603 0.27536668 0.02086318 0.01634626],[0. 1. 0. 0. 0. 0.],1,1,
[0.00358557 0.01799029 0.12530526 0.03441876 0.00342512 0.81527501],[0. 0. 0. 0. 0. 1.],5,5,
[0.0568482  0.09585366 0.1994509  0.03876704 0.57723799 0.03184222],[0. 0. 0. 0. 1. 0.],4,4,
[0.06734151 0.22129491 0.11538515 0.42205707 0.05342057 0.12050078],[0. 0. 0. 1. 0. 0.],3,3,
[0.68760752 0.07083821 0.03386783 0.11162646 0.00743399 0.08862598],[1. 0. 0. 0. 0. 0.],0,0,
[0.18943056 0.14188576 0.24913861 0.10088821 0.19028958 0.12836728],[1. 0. 0. 0. 0. 0.],2,0,
[0.07655022 0.12792541 0.12196058 0.16943716 0.37554301 0.12858362],[0. 0. 0. 0. 0. 1.],4,5,
[0.02718304 0.28391835 0.05946479 0.07603603 0.45266766 0.10073013],[0. 1. 0. 0. 0. 0.],4,1,
[0.03781481 0.12027734 0.01609686 0.37841317 0.00330555 0.44409226],[0. 1. 0. 0. 0. 0.],5,1,
[0.09052358 0.11525231 0.05307861 0.34775984 0.00688797 0.38649768],[0. 0. 0. 1. 0. 0.],5,3,
[0.07613476 0.15336188 0.24751425 0.07113957 0.27371481 0.17813472],[1. 0. 0. 0. 0. 0.],4,0,
[0.11312644 0.06314261 0.13667834 0.03787933 0.43775129 0.21142199],[1. 0. 0. 0. 0. 0.],4,0,
[0.10749473 0.10889182 0.31761164 0.08269087 0.27404879 0.10926215],[1. 0. 0. 0. 0. 0.],2,0,
[0.17572444 0.10765803 0.25858624 0.15777665 0.13760346 0.16265117],[0. 0. 0. 1. 0. 0.],2,3,
"[6.59371615e-03 6.84576908e-04 1.08825852e-02 2.22766999e-03
 1.01115322e-05 9.79601340e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13800089 0.18631071 0.15475722 0.22910334 0.09621186 0.19561598],[0. 1. 0. 0. 0. 0.],3,1,
[0.0868057  0.23591292 0.30521854 0.10664429 0.05272109 0.21269746],[0. 0. 0. 0. 1. 0.],2,4,
[0.1597202  0.32954572 0.16987835 0.15547448 0.13763968 0.04774156],[0. 0. 0. 1. 0. 0.],1,3,
[0.90852039 0.01894106 0.01168285 0.0580113  0.00133887 0.00150553],[1. 0. 0. 0. 0. 0.],0,0,
[0.1093366  0.21201022 0.11146671 0.08284418 0.45280501 0.03153728],[0. 0. 0. 0. 1. 0.],4,4,
[0.1229124  0.29513212 0.30214776 0.13022633 0.05183987 0.09774152],[0. 0. 0. 0. 0. 1.],2,5,
[0.36209122 0.07876619 0.30657928 0.06513664 0.13401375 0.05341292],[0. 0. 1. 0. 0. 0.],0,2,
[0.43377987 0.12177885 0.20852273 0.12922533 0.01059353 0.09609968],[1. 0. 0. 0. 0. 0.],0,0,
"[1.06574836e-02 6.85376633e-03 5.26901081e-02 3.76593215e-03
 8.62362996e-04 9.25170347e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.3665762  0.18711443 0.05617014 0.13922726 0.00953662 0.24137535],[0. 1. 0. 0. 0. 0.],0,1,
[0.07715978 0.20920006 0.0106483  0.27490479 0.42721226 0.0008748 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12950844 0.2397759  0.10057694 0.2405736  0.25360932 0.03595579],[1. 0. 0. 0. 0. 0.],4,0,
[0.05662953 0.06234558 0.11143261 0.02695039 0.69301545 0.04962644],[0. 0. 0. 0. 1. 0.],4,4,
[0.03658037 0.05326904 0.63663876 0.0322734  0.03718398 0.20405445],[0. 0. 1. 0. 0. 0.],2,2,
[0.35373868 0.15575731 0.14148911 0.11128647 0.02747685 0.21025158],[1. 0. 0. 0. 0. 0.],0,0,
[0.0631169  0.11430935 0.03762272 0.54849063 0.00147488 0.23498552],[0. 0. 0. 0. 0. 1.],3,5,
[0.29964135 0.2804235  0.04849879 0.08086191 0.26038166 0.0301928 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06650046 0.22511412 0.08056155 0.21340204 0.3935231  0.02089872],[0. 0. 0. 0. 1. 0.],4,4,
[0.15571608 0.05847477 0.4115439  0.0264957  0.03540084 0.31236871],[0. 0. 1. 0. 0. 0.],2,2,
[0.06595175 0.11275514 0.03062406 0.011476   0.77241273 0.00678032],[0. 0. 0. 0. 1. 0.],4,4,
[0.02228181 0.03421438 0.07035282 0.00955578 0.85428539 0.00930983],[0. 0. 0. 0. 1. 0.],4,4,
[0.22439146 0.09340038 0.18485828 0.01722114 0.41521316 0.06491558],[1. 0. 0. 0. 0. 0.],4,0,
[0.10310949 0.15569271 0.18004926 0.08411709 0.43932155 0.03770991],[0. 1. 0. 0. 0. 0.],4,1,
[0.13087455 0.33164582 0.13386688 0.19987471 0.09786862 0.10586943],[0. 1. 0. 0. 0. 0.],1,1,
[0.04550519 0.12898795 0.08288756 0.47849215 0.07206368 0.19206346],[0. 0. 0. 0. 0. 1.],3,5,
[0.17373412 0.26213115 0.06878741 0.17605915 0.22267453 0.09661364],[0. 1. 0. 0. 0. 0.],1,1,
"[8.83748189e-04 2.06968315e-03 1.71583204e-03 1.03936384e-03
 1.19401122e-04 9.94171972e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10803471 0.37681511 0.00594189 0.43281845 0.04110847 0.03528136],[0. 0. 0. 1. 0. 0.],3,3,
"[4.00216655e-04 3.38723182e-03 9.57522320e-03 8.01294813e-03
 2.94176508e-05 9.78594963e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02381723 0.06476856 0.20208746 0.01901978 0.6420588  0.04824818],[0. 0. 0. 0. 1. 0.],4,4,
[0.01494986 0.05601668 0.06132033 0.01072201 0.84500332 0.01198781],[0. 0. 0. 0. 1. 0.],4,4,
[0.22994236 0.11406993 0.20582077 0.16031595 0.16699786 0.12285313],[0. 0. 1. 0. 0. 0.],0,2,
[0.15806779 0.2308952  0.09718793 0.30393501 0.10168554 0.10822854],[0. 0. 1. 0. 0. 0.],3,2,
"[8.72624195e-01 8.52031794e-03 4.01186511e-02 1.96146969e-03
 3.34234150e-04 7.64411317e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02470609 0.56517891 0.04352499 0.12901377 0.00153207 0.23604415],[0. 0. 0. 0. 0. 1.],1,5,
[0.0770352  0.15121466 0.06015505 0.08892316 0.60745175 0.01522018],[1. 0. 0. 0. 0. 0.],4,0,
[0.13243562 0.17455002 0.14743881 0.2267713  0.18544741 0.13335684],[0. 1. 0. 0. 0. 0.],3,1,
[0.1572051  0.11998452 0.50652301 0.04877894 0.07741804 0.09009039],[1. 0. 0. 0. 0. 0.],2,0,
[0.09363912 0.23128226 0.13246415 0.12967254 0.3174731  0.09546883],[0. 0. 0. 0. 1. 0.],4,4,
[0.06534283 0.24660524 0.06015356 0.44187736 0.08200245 0.10401857],[0. 1. 0. 0. 0. 0.],3,1,
[0.6639093  0.05848787 0.02216615 0.16408679 0.06747598 0.02387392],[1. 0. 0. 0. 0. 0.],0,0,
[0.08777883 0.20715667 0.0510204  0.08301019 0.2564433  0.31459062],[0. 0. 0. 0. 0. 1.],5,5,
[0.11262646 0.17433218 0.03968424 0.45552417 0.05456373 0.16326922],[0. 1. 0. 0. 0. 0.],3,1,
[0.07583418 0.14345772 0.19683578 0.09075182 0.40903117 0.08408932],[0. 0. 1. 0. 0. 0.],4,2,
[0.38600343 0.13359887 0.09697814 0.19408245 0.04039855 0.14893857],[0. 0. 0. 0. 1. 0.],0,4,
"[1.76865686e-01 2.17133167e-01 7.01726834e-04 5.67143440e-01
 5.22398001e-04 3.76335814e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.09029449 0.13079399 0.1132299  0.08956968 0.52268252 0.05342943],[0. 0. 0. 0. 1. 0.],4,4,
[0.27581218 0.11919658 0.21355508 0.0958471  0.16095248 0.13463658],[0. 0. 1. 0. 0. 0.],0,2,
[0.1591672  0.17444144 0.19522921 0.17405212 0.18380221 0.11330784],[0. 1. 0. 0. 0. 0.],2,1,
[0.06074863 0.54129528 0.0050566  0.32835171 0.0469818  0.01756597],[0. 0. 0. 1. 0. 0.],1,3,
[0.10960867 0.0728923  0.40505822 0.08132673 0.15754577 0.1735683 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.28182108 0.15318143 0.10552535 0.31568741 0.08777959 0.05600515],[1. 0. 0. 0. 0. 0.],3,0,
[0.53417787 0.40559534 0.01050751 0.0208955  0.02369613 0.00512764],[1. 0. 0. 0. 0. 0.],0,0,
[0.15573848 0.17155252 0.08918497 0.18706201 0.26341938 0.13304263],[0. 1. 0. 0. 0. 0.],4,1,
[0.29381201 0.13893431 0.10607511 0.23433801 0.07541041 0.15143015],[0. 0. 0. 0. 0. 1.],0,5,
[0.27467003 0.39740325 0.02546175 0.16402219 0.09033865 0.04810412],[1. 0. 0. 0. 0. 0.],1,0,
[0.13697403 0.22351729 0.1496853  0.08822969 0.37449488 0.02709882],[1. 0. 0. 0. 0. 0.],4,0,
[0.11840136 0.15690797 0.18514866 0.15691792 0.30706765 0.07555643],[1. 0. 0. 0. 0. 0.],4,0,
[0.32279383 0.14486412 0.02645786 0.43184048 0.06196186 0.01208185],[0. 0. 0. 1. 0. 0.],3,3,
[0.57024146 0.10215184 0.15024463 0.10828595 0.05546606 0.01361007],[1. 0. 0. 0. 0. 0.],0,0,
[0.02439023 0.05979176 0.0879914  0.02525249 0.78520714 0.01736698],[0. 0. 0. 0. 1. 0.],4,4,
[0.1688489  0.27437525 0.04344865 0.34535151 0.14322557 0.02475011],[1. 0. 0. 0. 0. 0.],3,0,
[0.75023612 0.07674208 0.11158625 0.03449503 0.01784797 0.00909255],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.47
