Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09301899 0.19378231 0.15479616 0.14149254 0.27146468 0.14544532],[0. 0. 0. 0. 0. 1.],4,5,
[0.38463659 0.18418629 0.14015354 0.10760073 0.10022733 0.08319552],[0. 0. 1. 0. 0. 0.],0,2,
[0.1731588  0.11050219 0.30381015 0.06963987 0.04210677 0.30078223],[1. 0. 0. 0. 0. 0.],2,0,
[0.08731772 0.06229657 0.37884363 0.14418424 0.03475088 0.29260697],[0. 0. 1. 0. 0. 0.],2,2,
[0.65829967 0.13235808 0.06569288 0.09481364 0.00988212 0.03895361],[1. 0. 0. 0. 0. 0.],0,0,
[0.49291798 0.06018149 0.34611654 0.04429051 0.00146059 0.05503289],[1. 0. 0. 0. 0. 0.],0,0,
[0.05393301 0.01946441 0.07687165 0.01576263 0.06234167 0.77162665],[0. 0. 0. 0. 0. 1.],5,5,
[0.46154027 0.18596481 0.09001762 0.14881148 0.02727301 0.0863928 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21870788 0.15769785 0.22537287 0.06650017 0.04662523 0.28509601],[1. 0. 0. 0. 0. 0.],5,0,
[0.06986613 0.11836848 0.22796765 0.10570389 0.08915726 0.38893659],[0. 0. 0. 0. 1. 0.],5,4,
[0.02847584 0.02045228 0.08271736 0.00167865 0.08838539 0.77829048],[0. 0. 0. 0. 0. 1.],5,5,
[0.3055523  0.1857545  0.16374303 0.17809953 0.08246294 0.08438771],[0. 0. 0. 1. 0. 0.],0,3,
[0.02567348 0.33183571 0.01876028 0.16697422 0.33063802 0.12611829],[0. 0. 0. 0. 1. 0.],1,4,
[0.02406276 0.05494572 0.03331978 0.0275011  0.81864451 0.04152613],[0. 0. 0. 0. 1. 0.],4,4,
[0.34087155 0.23537051 0.10480721 0.08186819 0.21953826 0.01754427],[0. 0. 0. 1. 0. 0.],0,3,
[0.2200268  0.20020858 0.20653168 0.05845473 0.15351424 0.16126397],[1. 0. 0. 0. 0. 0.],0,0,
[0.02336927 0.01144476 0.03416052 0.01356001 0.00186592 0.91559952],[0. 0. 0. 0. 0. 1.],5,5,
[0.25633039 0.20254039 0.15726551 0.26606893 0.02095076 0.09684402],[1. 0. 0. 0. 0. 0.],3,0,
[0.08617668 0.43047174 0.00855873 0.39736134 0.00358399 0.07384752],[0. 1. 0. 0. 0. 0.],1,1,
[0.08990938 0.16917033 0.34179018 0.07354954 0.15383952 0.17174106],[0. 1. 0. 0. 0. 0.],2,1,
[0.01144056 0.05441008 0.06102332 0.17179849 0.04163447 0.65969308],[0. 0. 0. 0. 0. 1.],5,5,
[0.15732614 0.32770524 0.22518359 0.15159205 0.00560929 0.13258368],[0. 0. 1. 0. 0. 0.],1,2,
[0.0972911  0.21923135 0.05894581 0.07608517 0.49062841 0.05781815],[0. 1. 0. 0. 0. 0.],4,1,
[0.10174057 0.18892706 0.03699396 0.29117765 0.07694648 0.30421428],[1. 0. 0. 0. 0. 0.],5,0,
[0.02487002 0.25886896 0.01949855 0.6691037  0.0118384  0.01582036],[0. 0. 0. 1. 0. 0.],3,3,
[0.38907899 0.11912607 0.13209098 0.14830021 0.07962729 0.13177646],[0. 1. 0. 0. 0. 0.],0,1,
"[9.12040132e-01 9.42373556e-03 2.14523730e-02 1.16331382e-02
 4.59904465e-04 4.49907168e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.20493953 0.15520176 0.23653172 0.14143432 0.11928334 0.14260933],[0. 0. 0. 0. 1. 0.],2,4,
[0.15600862 0.19873262 0.02217147 0.4431705  0.05010789 0.1298089 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1646263  0.4022587  0.08774425 0.22353174 0.07032008 0.05151893],[0. 0. 0. 1. 0. 0.],1,3,
[0.2920434  0.11156104 0.11771835 0.21209506 0.13104531 0.13553684],[0. 0. 1. 0. 0. 0.],0,2,
[0.02027523 0.20286485 0.01502833 0.13850153 0.61635009 0.00697997],[0. 1. 0. 0. 0. 0.],4,1,
[0.02872223 0.22946869 0.01243633 0.31063567 0.4066275  0.01210958],[0. 0. 0. 0. 1. 0.],4,4,
[0.02500684 0.68595699 0.01108289 0.19261489 0.06220233 0.02313604],[1. 0. 0. 0. 0. 0.],1,0,
[0.07109596 0.22382046 0.00688    0.12854325 0.00421894 0.56544139],[0. 0. 0. 0. 0. 1.],5,5,
[0.12643707 0.26932007 0.25780113 0.12595139 0.06569804 0.1547923 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.18105407 0.07904284 0.18772734 0.15607859 0.01461806 0.3814791 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11271164 0.55771939 0.01085256 0.15477942 0.1467864  0.01715059],[0. 0. 0. 0. 0. 1.],1,5,
[0.17668028 0.21106882 0.06621106 0.16046784 0.08624767 0.29932434],[1. 0. 0. 0. 0. 0.],5,0,
[0.04216695 0.18946326 0.15509398 0.13009643 0.45002704 0.03315233],[0. 0. 0. 0. 1. 0.],4,4,
[0.05507657 0.1397439  0.13631136 0.0667116  0.56100302 0.04115356],[0. 0. 0. 0. 1. 0.],4,4,
[0.35268736 0.15443906 0.10367295 0.1846544  0.14902117 0.05552505],[0. 0. 0. 0. 1. 0.],0,4,
[0.15782929 0.16794587 0.28090326 0.13359291 0.08643537 0.1732933 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11634047 0.22291516 0.08540294 0.51191556 0.01505986 0.04836601],[0. 0. 0. 1. 0. 0.],3,3,
[0.21067545 0.20855802 0.05602923 0.41421877 0.04724163 0.06327691],[0. 1. 0. 0. 0. 0.],3,1,
[0.02361296 0.11726217 0.1180178  0.16849261 0.07134457 0.50126988],[0. 0. 0. 0. 0. 1.],5,5,
[0.17209455 0.06746351 0.47873029 0.05439514 0.0657618  0.16155471],[0. 0. 1. 0. 0. 0.],2,2,
[0.09442678 0.09829854 0.13217345 0.02296575 0.62908031 0.02305517],[0. 0. 0. 0. 1. 0.],4,4,
[0.22597969 0.14134796 0.01684309 0.5665834  0.00106969 0.04817617],[0. 0. 0. 1. 0. 0.],3,3,
[0.16286027 0.24316629 0.08197127 0.26674293 0.16589184 0.07936741],[0. 0. 0. 0. 1. 0.],3,4,
[0.12615555 0.09522562 0.25960024 0.08692427 0.20302926 0.22906506],[0. 0. 1. 0. 0. 0.],2,2,
[0.12355358 0.20788167 0.19521903 0.08551488 0.25357388 0.13425696],[0. 1. 0. 0. 0. 0.],4,1,
[0.06244776 0.06104663 0.26180945 0.02722741 0.11577652 0.47169222],[0. 0. 1. 0. 0. 0.],5,2,
[0.2748875  0.45865622 0.02013178 0.17558851 0.05416462 0.01657136],[0. 0. 0. 1. 0. 0.],1,3,
"[1.23531574e-02 8.26799068e-02 2.32327722e-04 9.02181699e-01
 1.42647439e-04 2.41026147e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.04988383 0.09598181 0.10926258 0.0500773  0.67002859 0.02476588],[0. 0. 0. 0. 1. 0.],4,4,
[0.05025782 0.08090538 0.51529167 0.03860884 0.24657602 0.06836028],[0. 0. 0. 0. 1. 0.],2,4,
[0.10206786 0.19519111 0.05757933 0.1479164  0.04124519 0.4560001 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11166974 0.23020028 0.01366921 0.59415692 0.04150011 0.00880374],[0. 0. 0. 1. 0. 0.],3,3,
[0.06313502 0.23448962 0.15346401 0.12570556 0.37845483 0.04475096],[0. 0. 0. 0. 1. 0.],4,4,
[0.06509313 0.49326891 0.08153212 0.13524769 0.05928491 0.16557324],[0. 0. 1. 0. 0. 0.],1,2,
[0.01620813 0.07628407 0.043884   0.06765422 0.76746716 0.02850241],[0. 0. 0. 0. 1. 0.],4,4,
[0.07655736 0.04154272 0.04991506 0.04629099 0.00902509 0.77666878],[0. 1. 0. 0. 0. 0.],5,1,
[0.35891936 0.178092   0.08240514 0.20355182 0.01574607 0.16128562],[0. 0. 0. 0. 1. 0.],0,4,
[0.21093398 0.23668859 0.07857038 0.2837049  0.17360473 0.01649741],[0. 1. 0. 0. 0. 0.],3,1,
[0.04127491 0.15786355 0.10714813 0.1939874  0.43881587 0.06091014],[0. 0. 0. 0. 1. 0.],4,4,
[0.05879901 0.35304222 0.01003731 0.26523041 0.28483844 0.02805261],[0. 0. 0. 0. 1. 0.],1,4,
[0.03175354 0.36294721 0.01694603 0.31431886 0.11643554 0.15759882],[1. 0. 0. 0. 0. 0.],1,0,
[0.06112501 0.63726157 0.00440948 0.23449181 0.02263948 0.04007264],[0. 1. 0. 0. 0. 0.],1,1,
[0.07106716 0.07329481 0.06433897 0.14194984 0.02357521 0.62577401],[0. 0. 0. 0. 0. 1.],5,5,
[0.19832729 0.13885045 0.14395603 0.13317592 0.30807887 0.07761145],[0. 0. 1. 0. 0. 0.],4,2,
[0.10972285 0.49086996 0.05160378 0.28750984 0.01365561 0.04663796],[0. 1. 0. 0. 0. 0.],1,1,
[0.25554679 0.1793337  0.11493642 0.21436033 0.00478722 0.23103553],[1. 0. 0. 0. 0. 0.],0,0,
[0.069161   0.04332417 0.08300394 0.07330566 0.00546698 0.72573826],[0. 0. 0. 0. 0. 1.],5,5,
[0.05774641 0.1451901  0.09299073 0.08528575 0.52266498 0.09612202],[0. 0. 0. 0. 1. 0.],4,4,
[0.01139135 0.02593946 0.20522211 0.03336592 0.00107974 0.72300143],[0. 0. 1. 0. 0. 0.],5,2,
[0.39046647 0.32058077 0.1087853  0.06343949 0.10404319 0.01268478],[0. 1. 0. 0. 0. 0.],0,1,
[0.34683795 0.07735661 0.38304428 0.08541379 0.05403665 0.05331071],[1. 0. 0. 0. 0. 0.],2,0,
[0.07527564 0.10115174 0.0790145  0.06377338 0.60891721 0.07186752],[0. 0. 0. 0. 1. 0.],4,4,
[0.09042036 0.34081701 0.08937076 0.09643101 0.36566968 0.01729118],[0. 0. 0. 0. 1. 0.],4,4,
[0.06211063 0.11785726 0.30977825 0.04004684 0.33382254 0.13638448],[0. 0. 0. 0. 1. 0.],4,4,
"[2.31020252e-03 4.77093166e-03 2.62809646e-03 4.39148852e-03
 3.42732001e-04 9.85556549e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08814524 0.19390946 0.20985018 0.10280159 0.3505505  0.05474304],[0. 0. 1. 0. 0. 0.],4,2,
"[3.45312796e-02 2.43927607e-02 1.23117201e-01 4.22998321e-02
 2.70200893e-04 7.75388726e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.68117985 0.09565048 0.03783391 0.14220733 0.02337447 0.01975396],[1. 0. 0. 0. 0. 0.],0,0,
[0.14720352 0.06877896 0.40453888 0.05307763 0.10180205 0.22459895],[0. 0. 1. 0. 0. 0.],2,2,
[0.01709737 0.20709396 0.01666382 0.36187037 0.08795686 0.30931762],[0. 0. 0. 1. 0. 0.],3,3,
[0.89938421 0.02274979 0.02958448 0.02944742 0.00300843 0.01582566],[1. 0. 0. 0. 0. 0.],0,0,
[0.01861931 0.06677766 0.01514505 0.0450792  0.83642722 0.01795155],[0. 0. 0. 0. 1. 0.],4,4,
[0.10991398 0.17825029 0.22337016 0.08799451 0.3529422  0.04752886],[0. 0. 0. 1. 0. 0.],4,3,
[0.08421566 0.08779364 0.10841205 0.2507642  0.00814498 0.46066946],[0. 1. 0. 0. 0. 0.],5,1,
[0.04868906 0.02427454 0.16861714 0.02459569 0.0102909  0.72353267],[0. 0. 0. 0. 0. 1.],5,5,
[0.45190787 0.13699421 0.14113915 0.16612979 0.05105171 0.05277728],[1. 0. 0. 0. 0. 0.],0,0,
[0.21875586 0.09080434 0.16466687 0.13538793 0.0294825  0.3609025 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12044634 0.19940038 0.15742023 0.09877159 0.24473    0.17923146],[0. 0. 1. 0. 0. 0.],4,2,
[0.10215859 0.17560649 0.08208708 0.23628059 0.14816849 0.25569875],[0. 0. 0. 0. 1. 0.],5,4,
[0.35833964 0.10621662 0.24269094 0.16592161 0.08953486 0.03729633],[1. 0. 0. 0. 0. 0.],0,0,
[0.2058065  0.37346982 0.0384915  0.13136557 0.19951147 0.05135515],[1. 0. 0. 0. 0. 0.],1,0,
[0.08774423 0.12513126 0.12302284 0.06519393 0.54576048 0.05314726],[0. 0. 1. 0. 0. 0.],4,2,
[0.31796427 0.20452744 0.02292566 0.3560512  0.00335867 0.09517276],[0. 0. 0. 1. 0. 0.],3,3,
[0.04597212 0.08590576 0.16924228 0.05345156 0.01580181 0.62962647],[0. 0. 0. 0. 0. 1.],5,5,
[0.00832104 0.08724018 0.05280993 0.0380426  0.64506648 0.16851978],[0. 0. 1. 0. 0. 0.],4,2,
[0.20394625 0.26567619 0.03366912 0.34390399 0.10446587 0.04833858],[0. 0. 0. 1. 0. 0.],3,3,
[0.1429963  0.13931828 0.01583727 0.43161324 0.02303534 0.24719956],[0. 0. 0. 1. 0. 0.],3,3,
[0.0789305  0.20739723 0.07859369 0.42800331 0.13893207 0.06814319],[0. 0. 0. 1. 0. 0.],3,3,
[0.08250824 0.06106661 0.33249118 0.07303499 0.11985686 0.33104213],[0. 0. 0. 0. 0. 1.],2,5,
[0.55805434 0.09280528 0.10666059 0.05883381 0.03219127 0.15145471],[0. 0. 0. 0. 1. 0.],0,4,
[0.28435924 0.16487357 0.11930898 0.22075088 0.05617502 0.15453231],[0. 1. 0. 0. 0. 0.],0,1,
[0.01202765 0.13398517 0.05702487 0.30690183 0.00253688 0.48752361],[0. 1. 0. 0. 0. 0.],5,1,
[0.12235632 0.16719709 0.46503338 0.13459853 0.01817839 0.09263629],[0. 0. 1. 0. 0. 0.],2,2,
[0.09439056 0.08141668 0.25411519 0.0580006  0.3584615  0.15361547],[0. 0. 1. 0. 0. 0.],4,2,
[0.06984593 0.09884692 0.15189537 0.04920497 0.61340922 0.01679759],[0. 0. 1. 0. 0. 0.],4,2,
[0.0933128  0.20068092 0.04324215 0.09888198 0.53335035 0.0305318 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22586757 0.2461151  0.0924286  0.10708926 0.15765711 0.17084235],[1. 0. 0. 0. 0. 0.],1,0,
[0.18405578 0.10687008 0.14944807 0.06005653 0.00499627 0.49457329],[0. 0. 0. 0. 0. 1.],5,5,
[0.20877751 0.2078354  0.2349629  0.13162453 0.14517695 0.07162271],[0. 0. 1. 0. 0. 0.],2,2,
[0.1040355  0.16198348 0.1578843  0.05774315 0.49689701 0.02145656],[1. 0. 0. 0. 0. 0.],4,0,
[0.00389972 0.00754129 0.01536574 0.00726267 0.00367271 0.96225786],[0. 0. 0. 1. 0. 0.],5,3,
[0.0432586  0.07581426 0.13214948 0.02325252 0.68342396 0.04210118],[0. 0. 0. 0. 1. 0.],4,4,
[0.12311097 0.1924357  0.01709908 0.4034551  0.04052376 0.22337539],[0. 0. 0. 1. 0. 0.],3,3,
[0.08609995 0.27914077 0.06022271 0.12992832 0.02422013 0.42038813],[0. 0. 1. 0. 0. 0.],5,2,
[0.17515434 0.27152913 0.14969587 0.18985286 0.18518423 0.02858357],[0. 0. 1. 0. 0. 0.],1,2,
[0.19381709 0.31217034 0.06077961 0.3226729  0.04677825 0.0637818 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03770805 0.16671224 0.3017565  0.1066096  0.26279927 0.12441434],[0. 0. 1. 0. 0. 0.],2,2,
[0.09341819 0.11235381 0.25051689 0.05468863 0.42980862 0.05921386],[0. 0. 0. 0. 1. 0.],4,4,
[0.02730477 0.0569401  0.23193089 0.01903018 0.12793044 0.53686362],[0. 0. 0. 0. 0. 1.],5,5,
[0.1177788  0.07840246 0.38472812 0.02811488 0.03890324 0.35207249],[0. 0. 0. 0. 0. 1.],2,5,
[0.04581719 0.10527669 0.08601877 0.04841164 0.69646274 0.01801297],[0. 0. 0. 0. 1. 0.],4,4,
[0.19701309 0.13323403 0.17260641 0.11493224 0.27837656 0.10383766],[0. 0. 0. 0. 1. 0.],4,4,
[0.241668   0.08922458 0.35268173 0.10064788 0.13823868 0.07753913],[1. 0. 0. 0. 0. 0.],2,0,
[0.08421261 0.1133057  0.14019881 0.06612407 0.54944756 0.04671126],[0. 0. 1. 0. 0. 0.],4,2,
[0.13764918 0.09806692 0.35432415 0.08248155 0.15429281 0.17318537],[0. 0. 1. 0. 0. 0.],2,2,
[0.10138396 0.5840099  0.0287099  0.22506735 0.03951607 0.02131281],[0. 1. 0. 0. 0. 0.],1,1,
[0.63709305 0.05774196 0.14683942 0.09959603 0.02350886 0.03522067],[0. 0. 0. 0. 1. 0.],0,4,
[0.03294029 0.39358828 0.01648342 0.06826337 0.46054836 0.02817628],[0. 0. 0. 0. 1. 0.],4,4,
[0.08624464 0.09740521 0.00212718 0.52719962 0.01345248 0.27357087],[0. 0. 0. 0. 0. 1.],3,5,
"[9.67501470e-02 1.05942854e-01 6.35590213e-02 3.51447931e-01
 2.42297915e-04 3.82057748e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04469024 0.13821193 0.03066991 0.04138085 0.56599786 0.17904921],[0. 0. 0. 0. 1. 0.],4,4,
[0.17327049 0.08904407 0.23695375 0.06840765 0.38819855 0.04412549],[0. 0. 0. 0. 1. 0.],4,4,
[0.0599277  0.11830157 0.25484794 0.06380841 0.41965379 0.08346059],[0. 0. 0. 0. 0. 1.],4,5,
[0.01212561 0.0203128  0.42602905 0.04717163 0.01372869 0.48063222],[0. 0. 1. 0. 0. 0.],5,2,
[0.14298027 0.18019943 0.31057174 0.21118958 0.04425404 0.11080494],[0. 0. 1. 0. 0. 0.],2,2,
[0.09459792 0.14998379 0.13482265 0.06462484 0.48290727 0.07306353],[0. 0. 0. 0. 1. 0.],4,4,
[0.02970729 0.0244286  0.09889663 0.0162936  0.06678721 0.76388667],[0. 0. 0. 0. 0. 1.],5,5,
[0.08602514 0.29984641 0.0513486  0.0737228  0.47129133 0.01776572],[0. 1. 0. 0. 0. 0.],4,1,
[0.11543854 0.13056876 0.17305389 0.06296363 0.48821177 0.0297634 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22026848 0.13261894 0.23472414 0.10131474 0.10984138 0.20123233],[1. 0. 0. 0. 0. 0.],2,0,
[0.04179742 0.15884022 0.12074421 0.54960088 0.0186372  0.11038007],[0. 0. 0. 0. 0. 1.],3,5,
[0.14240887 0.05974266 0.25916386 0.0306775  0.48095406 0.02705304],[0. 0. 0. 0. 1. 0.],4,4,
[0.41215937 0.07234085 0.28561127 0.05063308 0.11694307 0.06231236],[0. 0. 0. 1. 0. 0.],0,3,
[0.04343448 0.113191   0.1112293  0.03861787 0.65193187 0.04159548],[0. 0. 0. 0. 1. 0.],4,4,
[0.13097482 0.0973724  0.33387144 0.04222638 0.04951039 0.34604457],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.445
