Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06245629 0.28093115 0.05345795 0.17256382 0.35404291 0.07654787],[0. 0. 0. 0. 1. 0.],4,4,
[0.16240527 0.30917848 0.11190317 0.12778913 0.18556673 0.10315722],[1. 0. 0. 0. 0. 0.],1,0,
[0.08336422 0.34413439 0.00252203 0.43054361 0.00244008 0.13699567],[0. 0. 0. 1. 0. 0.],3,3,
[0.12907026 0.051531   0.39447702 0.07903754 0.04106452 0.30481965],[1. 0. 0. 0. 0. 0.],2,0,
[0.05935526 0.23952318 0.04641152 0.22852529 0.36658085 0.05960389],[0. 0. 0. 0. 1. 0.],4,4,
[0.04532525 0.13375854 0.12993358 0.05451952 0.62058165 0.01588145],[0. 0. 0. 0. 1. 0.],4,4,
[0.04179191 0.3250106  0.27077892 0.33653106 0.00363449 0.02225303],[1. 0. 0. 0. 0. 0.],3,0,
[0.1326236  0.11284428 0.19266816 0.22271287 0.01290915 0.32624193],[0. 0. 0. 1. 0. 0.],5,3,
[0.05125352 0.13826071 0.02113152 0.66605451 0.0018736  0.12142614],[0. 0. 0. 1. 0. 0.],3,3,
[0.11261129 0.21507669 0.01011948 0.44740785 0.18175432 0.03303037],[0. 0. 0. 0. 1. 0.],3,4,
[0.00142713 0.01274112 0.03875341 0.02595159 0.00096263 0.92016411],[0. 0. 0. 0. 0. 1.],5,5,
[0.12949098 0.08455943 0.15801724 0.07053003 0.04961066 0.50779166],[0. 0. 0. 1. 0. 0.],5,3,
[0.04254989 0.07565145 0.13965475 0.03644411 0.64772424 0.05797556],[0. 0. 0. 0. 1. 0.],4,4,
[0.20016829 0.47832225 0.02402086 0.24738709 0.01259354 0.03750797],[0. 1. 0. 0. 0. 0.],1,1,
[0.27400704 0.21172054 0.08710753 0.26403863 0.03287044 0.13025582],[0. 1. 0. 0. 0. 0.],0,1,
[0.0807002  0.09485712 0.16891083 0.04413215 0.5523994  0.05900031],[0. 0. 0. 0. 1. 0.],4,4,
[0.19251983 0.12164704 0.19590454 0.12231965 0.28288996 0.08471898],[1. 0. 0. 0. 0. 0.],4,0,
[0.04049185 0.07864268 0.03087838 0.03113924 0.81299507 0.00585278],[1. 0. 0. 0. 0. 0.],4,0,
[0.08185967 0.13419863 0.20115697 0.06115179 0.47307393 0.04855901],[0. 0. 0. 0. 1. 0.],4,4,
[0.0316831  0.21038102 0.11544599 0.14845791 0.38667788 0.1073541 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05481977 0.11600395 0.14812287 0.04545378 0.42656251 0.20903712],[0. 0. 0. 0. 1. 0.],4,4,
[0.44371515 0.0980264  0.30614625 0.03394882 0.05583693 0.06232645],[1. 0. 0. 0. 0. 0.],0,0,
[0.40397202 0.08043044 0.00460282 0.47790917 0.00158503 0.03150052],[0. 0. 0. 1. 0. 0.],3,3,
[0.03079565 0.10082651 0.06727305 0.15160052 0.00509487 0.64440939],[0. 0. 0. 0. 0. 1.],5,5,
[0.03663612 0.08007912 0.0532803  0.05085263 0.77105269 0.00809914],[0. 0. 0. 1. 0. 0.],4,3,
[0.06576447 0.05488234 0.05380402 0.02528937 0.76532867 0.03493113],[0. 0. 0. 0. 1. 0.],4,4,
[0.05352765 0.099423   0.20806891 0.13097247 0.04073807 0.4672699 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05528815 0.45955482 0.01222218 0.31648932 0.11791573 0.03852979],[0. 1. 0. 0. 0. 0.],1,1,
[0.47135742 0.21333618 0.04869189 0.20888183 0.03639481 0.02133786],[1. 0. 0. 0. 0. 0.],0,0,
[0.13502638 0.48327869 0.02107394 0.17212172 0.04221652 0.14628275],[0. 1. 0. 0. 0. 0.],1,1,
[0.14281904 0.14069251 0.20279638 0.14740168 0.27984912 0.08644127],[0. 0. 1. 0. 0. 0.],4,2,
[0.19475552 0.0373674  0.22279699 0.02312985 0.00751147 0.51443878],[0. 0. 1. 0. 0. 0.],5,2,
[0.26650958 0.0643097  0.39372774 0.11210958 0.03679308 0.12655033],[0. 0. 1. 0. 0. 0.],2,2,
[0.33650522 0.07535935 0.31124471 0.04060823 0.14355121 0.09273127],[1. 0. 0. 0. 0. 0.],0,0,
[0.02197079 0.08339417 0.07528377 0.0235062  0.78305485 0.01279021],[0. 0. 0. 0. 1. 0.],4,4,
[0.056278   0.08171737 0.04034182 0.04365384 0.00419534 0.77381363],[0. 0. 0. 0. 0. 1.],5,5,
[0.0403932  0.21962699 0.20954355 0.09861715 0.11921153 0.31260758],[0. 0. 0. 0. 0. 1.],5,5,
[0.09507773 0.40033561 0.11359712 0.10492175 0.04727796 0.23878982],[0. 0. 0. 0. 0. 1.],1,5,
[0.12371569 0.15734996 0.1481667  0.09306782 0.44869985 0.02899998],[0. 1. 0. 0. 0. 0.],4,1,
[0.12783611 0.17037454 0.20034751 0.23962305 0.07833829 0.18348049],[1. 0. 0. 0. 0. 0.],3,0,
[0.14416927 0.13351626 0.17224344 0.05758751 0.47153679 0.02094672],[0. 1. 0. 0. 0. 0.],4,1,
[0.25514121 0.0936403  0.33218948 0.15571811 0.08091414 0.08239677],[0. 0. 0. 1. 0. 0.],2,3,
[0.07546035 0.13025987 0.31065813 0.06542086 0.17253345 0.24566734],[0. 0. 0. 0. 0. 1.],2,5,
[0.07084176 0.46772118 0.01868674 0.28233775 0.13809376 0.0223188 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07132962 0.04392712 0.10327501 0.0936183  0.00075264 0.6870973 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10363277 0.3297272  0.047527   0.11145435 0.38971561 0.01794306],[0. 1. 0. 0. 0. 0.],4,1,
[0.03518168 0.04850294 0.09241374 0.03180383 0.00933978 0.78275803],[0. 0. 0. 0. 0. 1.],5,5,
[0.08171194 0.09188733 0.21038565 0.0906263  0.3691946  0.15619418],[0. 0. 0. 0. 0. 1.],4,5,
[0.19144167 0.12295462 0.0404018  0.22669806 0.22721586 0.19128799],[0. 0. 0. 0. 1. 0.],4,4,
[0.58237234 0.08630141 0.17009557 0.07139825 0.05209663 0.03773579],[1. 0. 0. 0. 0. 0.],0,0,
[0.2512107  0.13895756 0.23252157 0.07870888 0.24003495 0.05856635],[0. 0. 1. 0. 0. 0.],0,2,
[0.09878029 0.13124653 0.045643   0.40069591 0.02296964 0.30066463],[1. 0. 0. 0. 0. 0.],3,0,
[0.09945891 0.13164352 0.21754481 0.1437506  0.34867859 0.05892358],[1. 0. 0. 0. 0. 0.],4,0,
[0.00818611 0.12780624 0.16724402 0.18775057 0.1487436  0.36026946],[0. 0. 0. 0. 0. 1.],5,5,
[0.05120754 0.06071689 0.28765063 0.06724276 0.05013239 0.48304979],[0. 0. 0. 0. 0. 1.],5,5,
[0.09386614 0.16621216 0.12427542 0.20605043 0.10210382 0.30749202],[0. 0. 0. 1. 0. 0.],5,3,
[0.10736459 0.19179707 0.09792064 0.17160268 0.26363175 0.16768327],[0. 0. 0. 1. 0. 0.],4,3,
[0.15655281 0.06748165 0.23998635 0.04694359 0.28675421 0.20228139],[1. 0. 0. 0. 0. 0.],4,0,
[0.04938798 0.07752638 0.09755691 0.02593234 0.73455406 0.01504233],[0. 0. 0. 0. 1. 0.],4,4,
[0.0324403  0.11091439 0.00396591 0.0453963  0.79865351 0.00862959],[0. 0. 0. 0. 1. 0.],4,4,
[0.14731058 0.23155536 0.00329811 0.54356366 0.06456077 0.00971152],[0. 0. 0. 1. 0. 0.],3,3,
[0.08900677 0.16707384 0.02875411 0.61452874 0.0114563  0.08918024],[0. 0. 0. 1. 0. 0.],3,3,
[0.05460922 0.07003569 0.00553342 0.0997732  0.00280167 0.7672468 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06049107 0.10715772 0.09879683 0.10826345 0.59776386 0.02752707],[0. 0. 1. 0. 0. 0.],4,2,
[0.11478218 0.15268719 0.33313644 0.17194887 0.08736253 0.1400828 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01579978 0.27387421 0.00103748 0.69655839 0.00910991 0.00362022],[0. 1. 0. 0. 0. 0.],3,1,
[0.04926326 0.27602834 0.06856699 0.37402024 0.02985899 0.20226217],[0. 0. 0. 1. 0. 0.],3,3,
[0.02005347 0.07142395 0.05869742 0.02228959 0.43121336 0.39632221],[0. 1. 0. 0. 0. 0.],4,1,
[0.02545521 0.02050619 0.03522203 0.02952602 0.00439072 0.88489984],[0. 0. 0. 0. 0. 1.],5,5,
[0.15783675 0.10148536 0.37473015 0.07536739 0.0506267  0.23995364],[1. 0. 0. 0. 0. 0.],2,0,
[0.07533484 0.08709867 0.18814405 0.28673513 0.01983914 0.34284818],[0. 0. 0. 1. 0. 0.],5,3,
[0.20997094 0.1978591  0.2381046  0.11806895 0.12596634 0.11003007],[0. 1. 0. 0. 0. 0.],2,1,
[0.01579952 0.22452062 0.0185265  0.72949907 0.00292338 0.00873092],[0. 0. 0. 1. 0. 0.],3,3,
[0.04778655 0.1840976  0.03527539 0.07481343 0.37618115 0.28184589],[0. 0. 0. 0. 0. 1.],4,5,
[0.0420666  0.12744227 0.05399112 0.04827704 0.69281027 0.0354127 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17218922 0.25930556 0.0923223  0.23904886 0.02683902 0.21029505],[0. 0. 0. 0. 0. 1.],1,5,
[0.06765269 0.13022685 0.00650734 0.77101121 0.00394735 0.02065455],[0. 0. 0. 1. 0. 0.],3,3,
[0.09456773 0.04531966 0.43897621 0.05215832 0.04046282 0.32851526],[0. 0. 1. 0. 0. 0.],2,2,
[0.07172639 0.09880991 0.08879243 0.04328256 0.68714966 0.01023904],[0. 0. 0. 1. 0. 0.],4,3,
[0.01117751 0.09928796 0.01441527 0.01376128 0.8561736  0.00518438],[0. 0. 0. 0. 1. 0.],4,4,
[0.05141853 0.35373925 0.17085821 0.1893711  0.01946247 0.21515043],[0. 1. 0. 0. 0. 0.],1,1,
[0.04630735 0.07893972 0.00426649 0.836469   0.00785031 0.02616714],[0. 0. 0. 1. 0. 0.],3,3,
[0.20081329 0.18515958 0.116413   0.28618743 0.01871653 0.19271018],[0. 1. 0. 0. 0. 0.],3,1,
[0.01765721 0.59491979 0.02263849 0.35861289 0.00229387 0.00387774],[1. 0. 0. 0. 0. 0.],1,0,
"[1.04322298e-01 3.42155944e-02 1.59517360e-03 7.39132391e-03
 3.76729501e-04 8.52098880e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.09641912 0.15090212 0.10829743 0.08619641 0.46868934 0.08949558],[1. 0. 0. 0. 0. 0.],4,0,
[0.07800693 0.15566541 0.04789585 0.1160649  0.55045532 0.05191159],[1. 0. 0. 0. 0. 0.],4,0,
[0.01011017 0.06656981 0.06846413 0.04174784 0.78267932 0.03042873],[0. 0. 0. 0. 1. 0.],4,4,
"[7.87172941e-03 2.74973902e-03 3.96380568e-03 1.47137587e-03
 1.58927623e-04 9.83784422e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00982949 0.07751593 0.05348491 0.04931078 0.76687705 0.04298184],[0. 0. 0. 0. 1. 0.],4,4,
"[4.03868663e-02 7.23793384e-02 2.42763695e-04 8.78472199e-01
 6.29887895e-03 2.21995397e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24546594 0.21247344 0.02683011 0.48073683 0.00647124 0.02802244],[0. 0. 0. 1. 0. 0.],3,3,
[0.12891001 0.17080264 0.03868658 0.02912157 0.41156326 0.22091593],[0. 0. 1. 0. 0. 0.],4,2,
[0.22674623 0.36339095 0.04742126 0.2466106  0.06914764 0.04668332],[0. 0. 0. 1. 0. 0.],1,3,
[0.15339641 0.12738357 0.24343438 0.09697504 0.33657273 0.04223786],[0. 0. 0. 0. 1. 0.],4,4,
[0.11417091 0.20976967 0.15932839 0.13042192 0.3138725  0.07243662],[0. 1. 0. 0. 0. 0.],4,1,
[0.10214312 0.38705776 0.01064178 0.41712919 0.04180127 0.04122688],[0. 0. 0. 1. 0. 0.],3,3,
[0.1588222  0.14531819 0.06765756 0.08674759 0.53220806 0.0092464 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07142255 0.36340191 0.0961712  0.21200459 0.23528938 0.02171038],[0. 0. 0. 0. 0. 1.],1,5,
[0.18276807 0.18431995 0.02201454 0.55003076 0.05161011 0.00925657],[0. 1. 0. 0. 0. 0.],3,1,
[0.03654533 0.0347679  0.03738108 0.02497688 0.00205854 0.86427027],[0. 0. 0. 0. 0. 1.],5,5,
[0.29872688 0.2419792  0.19651691 0.1493955  0.05626819 0.05711332],[1. 0. 0. 0. 0. 0.],0,0,
[0.2386045  0.13937656 0.19328894 0.17886789 0.03762043 0.21224168],[1. 0. 0. 0. 0. 0.],0,0,
[0.20974874 0.1205188  0.38148676 0.06617997 0.07064486 0.15142087],[0. 0. 1. 0. 0. 0.],2,2,
[0.05610646 0.11345956 0.17787096 0.09036202 0.45586052 0.10634048],[0. 0. 0. 0. 1. 0.],4,4,
[0.08464657 0.11059007 0.27985269 0.07554604 0.29552217 0.15384247],[0. 0. 1. 0. 0. 0.],4,2,
[0.08971175 0.29262891 0.02596696 0.47491984 0.09954276 0.01722977],[0. 0. 0. 1. 0. 0.],3,3,
[0.11658958 0.12932851 0.21544083 0.08927494 0.38254907 0.06681707],[0. 0. 0. 0. 0. 1.],4,5,
[0.07358326 0.1680945  0.15642378 0.08244772 0.0902979  0.42915283],[0. 0. 0. 0. 0. 1.],5,5,
[0.05534854 0.42885403 0.00345409 0.45708818 0.03579596 0.0194592 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0352326  0.19587281 0.01921666 0.04776495 0.68669601 0.01521697],[0. 0. 0. 0. 0. 1.],4,5,
[0.07109458 0.10914328 0.15779089 0.343455   0.0489257  0.26959053],[0. 0. 1. 0. 0. 0.],3,2,
[0.12598705 0.21538635 0.23151396 0.1011426  0.21394531 0.11202472],[0. 1. 0. 0. 0. 0.],2,1,
[0.09171263 0.09849105 0.16504358 0.05888363 0.55264123 0.03322788],[0. 0. 0. 0. 1. 0.],4,4,
[0.40209377 0.17863434 0.15010913 0.18763948 0.06990065 0.01162264],[0. 0. 1. 0. 0. 0.],0,2,
[0.14451275 0.38301845 0.01240595 0.29324321 0.00607899 0.16074065],[0. 1. 0. 0. 0. 0.],1,1,
[0.16383103 0.08954363 0.30069357 0.09797401 0.17592641 0.17203136],[0. 0. 0. 0. 1. 0.],2,4,
[0.14444347 0.21663607 0.12266628 0.35996735 0.0220226  0.13426422],[0. 0. 1. 0. 0. 0.],3,2,
[0.08767493 0.14709718 0.24355823 0.06824954 0.3849551  0.06846501],[0. 0. 1. 0. 0. 0.],4,2,
[0.24693466 0.14608563 0.16023258 0.36445424 0.02771183 0.05458105],[1. 0. 0. 0. 0. 0.],3,0,
[0.27789601 0.2104274  0.07152491 0.23908931 0.05202107 0.1490413 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07079542 0.0942789  0.37904048 0.03663267 0.30906884 0.1101837 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.21183441 0.14995302 0.20081939 0.24025526 0.02558973 0.17154819],[0. 1. 0. 0. 0. 0.],3,1,
[0.00155217 0.09639404 0.04122291 0.39698485 0.07165961 0.39218642],[0. 0. 0. 0. 0. 1.],3,5,
[0.01813449 0.04205533 0.04668792 0.01214474 0.87095029 0.01002724],[0. 0. 0. 0. 1. 0.],4,4,
[0.04052615 0.14545313 0.22684004 0.09413349 0.39758009 0.09546709],[0. 0. 1. 0. 0. 0.],4,2,
[0.36066551 0.19766979 0.13591618 0.17912132 0.10182586 0.02480135],[0. 0. 1. 0. 0. 0.],0,2,
[0.12311421 0.1805832  0.07368074 0.23886941 0.25147667 0.13227577],[0. 0. 0. 1. 0. 0.],4,3,
[0.12486602 0.13726968 0.11831661 0.48533463 0.0005576  0.13365546],[0. 0. 1. 0. 0. 0.],3,2,
[0.10520837 0.26116799 0.0298073  0.18896197 0.17170661 0.24314776],[0. 0. 0. 0. 0. 1.],1,5,
[0.10207573 0.07436007 0.31108593 0.09068267 0.01779941 0.40399619],[0. 0. 1. 0. 0. 0.],5,2,
[0.10289441 0.25080099 0.06952294 0.20074684 0.28257161 0.09346321],[0. 0. 0. 1. 0. 0.],4,3,
[0.01230903 0.35496262 0.0101921  0.27460458 0.20711393 0.14081775],[0. 1. 0. 0. 0. 0.],1,1,
[0.12316127 0.11600542 0.22421149 0.0869704  0.22658974 0.22306168],[1. 0. 0. 0. 0. 0.],4,0,
[0.14499552 0.10431269 0.1757694  0.05433465 0.37980396 0.14078379],[0. 0. 0. 0. 1. 0.],4,4,
[0.06959353 0.14446801 0.18050602 0.101005   0.27962198 0.22480546],[0. 0. 1. 0. 0. 0.],4,2,
"[2.31886362e-03 3.39448908e-03 2.09578836e-03 3.91701903e-04
 6.66390700e-05 9.91732518e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05642265 0.38668771 0.05356059 0.19827754 0.27490941 0.0301421 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12106227 0.1532037  0.21842728 0.12516962 0.12334209 0.25879503],[0. 1. 0. 0. 0. 0.],5,1,
[0.66312185 0.06800568 0.13925082 0.05220582 0.03912966 0.03828618],[0. 0. 1. 0. 0. 0.],0,2,
[0.0977151  0.07123391 0.1231428  0.12338357 0.10634488 0.47817973],[0. 0. 0. 0. 0. 1.],5,5,
[0.06871723 0.12582818 0.15439487 0.10417845 0.12599789 0.42088338],[0. 0. 0. 0. 0. 1.],5,5,
[0.14774117 0.08164184 0.09141613 0.12156793 0.02851417 0.52911875],[0. 0. 1. 0. 0. 0.],5,2,
[0.1657707  0.16897354 0.18931664 0.05288828 0.04294754 0.3801033 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.65808195 0.05662168 0.16379775 0.07934443 0.00475144 0.03740275],[0. 0. 1. 0. 0. 0.],0,2,
[0.27190369 0.31418255 0.10354676 0.18344955 0.0663022  0.06061525],[0. 0. 0. 0. 1. 0.],1,4,
[0.01375676 0.09589133 0.08728966 0.15014009 0.06336645 0.58955571],[0. 0. 0. 0. 0. 1.],5,5,
[0.0188842  0.0961989  0.03097463 0.43839802 0.01125102 0.40429323],[0. 0. 0. 0. 0. 1.],3,5,
[0.16836071 0.11851133 0.14602857 0.12753984 0.01897152 0.42058804],[0. 0. 0. 1. 0. 0.],5,3,
[0.40646465 0.16210804 0.122821   0.14494226 0.03483127 0.12883279],[0. 0. 1. 0. 0. 0.],0,2,
[0.03925861 0.08387816 0.40761894 0.11847697 0.12106394 0.22970338],[0. 0. 1. 0. 0. 0.],2,2,
[0.29781437 0.18635817 0.12923486 0.0889902  0.12834599 0.16925641],[0. 0. 1. 0. 0. 0.],0,2,
[0.09586379 0.68322134 0.01495516 0.08191016 0.06751055 0.05653899],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.45166666666666666
