Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02069075 0.03965697 0.10992103 0.0905237  0.19711467 0.54209288],[0. 0. 0. 0. 0. 1.],5,5,
[0.12204469 0.11958223 0.21180392 0.09839374 0.3737363  0.07443911],[1. 0. 0. 0. 0. 0.],4,0,
[0.03605652 0.10273474 0.38130735 0.16124974 0.02020509 0.29844655],[0. 0. 0. 1. 0. 0.],2,3,
[0.17529246 0.08551342 0.38765833 0.05267597 0.14546289 0.15339694],[0. 0. 0. 1. 0. 0.],2,3,
[0.02532354 0.08258642 0.04517547 0.03170085 0.81166036 0.00355335],[0. 1. 0. 0. 0. 0.],4,1,
[0.08067298 0.1499043  0.22774174 0.07192236 0.34074406 0.12901456],[0. 0. 1. 0. 0. 0.],4,2,
[0.11392594 0.33940453 0.10818116 0.39131812 0.02207435 0.0250959 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05568754 0.1350043  0.06790424 0.14502693 0.0207067  0.57567029],[0. 0. 0. 0. 0. 1.],5,5,
[0.02153548 0.26268589 0.01912306 0.46331563 0.18339832 0.04994163],[0. 0. 0. 0. 1. 0.],3,4,
[0.27860863 0.32170708 0.03030726 0.15187796 0.2094802  0.00801886],[0. 1. 0. 0. 0. 0.],1,1,
[0.08989727 0.27664121 0.16709584 0.14070525 0.05992333 0.26573709],[0. 1. 0. 0. 0. 0.],1,1,
[0.01346289 0.14145986 0.0718148  0.04047101 0.71926513 0.01352631],[0. 1. 0. 0. 0. 0.],4,1,
[0.09648078 0.19689312 0.01352843 0.33083694 0.23258477 0.12967595],[0. 0. 0. 0. 0. 1.],3,5,
[0.05973819 0.09687332 0.15265152 0.03398745 0.63362457 0.02312495],[0. 0. 1. 0. 0. 0.],4,2,
[0.03902231 0.2197922  0.04695557 0.27583367 0.19266497 0.22573129],[0. 0. 0. 1. 0. 0.],3,3,
[0.08678904 0.20536828 0.1509722  0.20393373 0.03086671 0.32207003],[0. 1. 0. 0. 0. 0.],5,1,
[0.02877917 0.15348957 0.12906462 0.04351764 0.64095934 0.00418966],[0. 0. 0. 0. 1. 0.],4,4,
[0.07191599 0.11755237 0.14444602 0.05501658 0.54344771 0.06762133],[0. 0. 1. 0. 0. 0.],4,2,
[0.13261313 0.08998472 0.29267589 0.06338755 0.26221268 0.15912603],[0. 0. 1. 0. 0. 0.],2,2,
[0.13559322 0.17416405 0.36297572 0.07530159 0.16847391 0.0834915 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1157121  0.09580943 0.58782657 0.038778   0.02275317 0.13912073],[0. 0. 1. 0. 0. 0.],2,2,
[0.78895022 0.08071413 0.03315189 0.08081879 0.00378312 0.01258185],[1. 0. 0. 0. 0. 0.],0,0,
[0.23854445 0.15995142 0.2916251  0.11937167 0.0986863  0.09182106],[1. 0. 0. 0. 0. 0.],2,0,
[0.04945158 0.16729057 0.06434501 0.11314546 0.60001094 0.00575645],[0. 0. 0. 1. 0. 0.],4,3,
[0.01929258 0.28706273 0.2114092  0.33906081 0.03388796 0.10928671],[0. 0. 0. 1. 0. 0.],3,3,
[0.09091827 0.3206336  0.00746193 0.08826088 0.00074278 0.49198253],[0. 0. 0. 1. 0. 0.],5,3,
[0.24196575 0.37359074 0.02791102 0.26260677 0.05273698 0.04118874],[0. 1. 0. 0. 0. 0.],1,1,
[0.02861099 0.09829106 0.00718785 0.40358105 0.00210799 0.46022106],[0. 0. 0. 0. 0. 1.],5,5,
[0.22083891 0.1790024  0.1267803  0.10439926 0.32495285 0.04402627],[0. 0. 0. 0. 1. 0.],4,4,
[0.05994013 0.22514856 0.04613561 0.53790965 0.0420091  0.08885695],[0. 0. 0. 1. 0. 0.],3,3,
[0.08247177 0.27209275 0.4168991  0.07817702 0.12174361 0.02861574],[0. 0. 1. 0. 0. 0.],2,2,
"[2.45871308e-02 5.01204421e-01 1.10403533e-04 4.72062252e-01
 2.31094419e-05 2.01268339e-03]",[0. 0. 0. 0. 0. 1.],1,5,
[0.63560063 0.06606895 0.18991349 0.05133024 0.00757855 0.04950814],[1. 0. 0. 0. 0. 0.],0,0,
[0.11501567 0.09794559 0.47255232 0.08295313 0.14538483 0.08614846],[0. 0. 1. 0. 0. 0.],2,2,
[0.07232628 0.13135215 0.14371484 0.10923448 0.03399043 0.50938183],[0. 0. 0. 0. 0. 1.],5,5,
[0.21829543 0.13458941 0.29716945 0.09184148 0.20097051 0.05713373],[0. 1. 0. 0. 0. 0.],2,1,
[0.07185771 0.09724506 0.08038751 0.08039885 0.5866383  0.08347256],[0. 0. 0. 0. 1. 0.],4,4,
[0.10257245 0.17364468 0.18252782 0.07642462 0.40463921 0.06019122],[0. 0. 1. 0. 0. 0.],4,2,
[0.18185937 0.46846691 0.02900267 0.26911584 0.02271372 0.02884149],[0. 0. 0. 0. 1. 0.],1,4,
"[6.36135888e-04 5.57026708e-03 1.52183351e-03 3.34898203e-03
 8.44885733e-04 9.88077896e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07471952 0.1199923  0.22434518 0.1734802  0.06586384 0.34159897],[0. 0. 1. 0. 0. 0.],5,2,
[0.0081212  0.06995755 0.04777411 0.18468707 0.00532834 0.68413173],[0. 0. 0. 0. 0. 1.],5,5,
[0.6792122  0.15432918 0.04122472 0.09415579 0.02223284 0.00884526],[1. 0. 0. 0. 0. 0.],0,0,
[0.23845423 0.14409194 0.06960591 0.42637274 0.01677699 0.10469819],[0. 0. 0. 1. 0. 0.],3,3,
[0.08998562 0.19850308 0.07965598 0.12682308 0.48083901 0.02419322],[0. 1. 0. 0. 0. 0.],4,1,
"[2.94738000e-03 7.74223975e-03 8.77682770e-03 5.07014621e-03
 3.98651290e-04 9.75064755e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.34133362 0.15402161 0.17311048 0.24497482 0.03906435 0.04749512],[1. 0. 0. 0. 0. 0.],0,0,
[0.16601849 0.66386609 0.00115912 0.16605352 0.00172781 0.00117498],[0. 0. 0. 1. 0. 0.],1,3,
"[1.02413357e-01 1.61012726e-01 5.63629030e-04 7.32141221e-01
 1.28197337e-03 2.58709363e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06552714 0.11057938 0.00271163 0.80378081 0.00293095 0.0144701 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04324652 0.1631422  0.38640027 0.06846998 0.03018148 0.30855956],[0. 0. 1. 0. 0. 0.],2,2,
[0.13044698 0.16634544 0.07008433 0.2176729  0.32043029 0.09502006],[1. 0. 0. 0. 0. 0.],4,0,
[0.06052359 0.41106835 0.02396682 0.22162363 0.27100478 0.01181283],[0. 1. 0. 0. 0. 0.],1,1,
[0.2038806  0.174741   0.08472017 0.2764341  0.18930527 0.07091886],[0. 0. 0. 1. 0. 0.],3,3,
[0.1407996  0.16520466 0.15645802 0.12917076 0.08241692 0.32595004],[0. 0. 0. 1. 0. 0.],5,3,
[0.072925   0.10282027 0.02514248 0.02284892 0.07762057 0.69864277],[0. 0. 0. 0. 0. 1.],5,5,
[0.07924146 0.12537239 0.1312449  0.1106523  0.02847907 0.52500987],[0. 0. 0. 0. 0. 1.],5,5,
[0.09207998 0.18451492 0.18201361 0.10506577 0.15796013 0.2783656 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.20790518 0.12022439 0.10793851 0.0474098  0.11140449 0.40511763],[1. 0. 0. 0. 0. 0.],5,0,
[0.17545201 0.03881997 0.23035551 0.09650763 0.00169194 0.45717294],[1. 0. 0. 0. 0. 0.],5,0,
[0.03387806 0.04848415 0.46804837 0.0507943  0.00260643 0.39618869],[0. 1. 0. 0. 0. 0.],2,1,
[0.22664584 0.19788949 0.20494298 0.19770095 0.06101175 0.11180899],[0. 0. 0. 1. 0. 0.],0,3,
[0.06435872 0.09888376 0.27182507 0.04420517 0.4074819  0.11324537],[0. 0. 0. 0. 1. 0.],4,4,
[0.11825003 0.10156267 0.05446071 0.09824585 0.09079707 0.53668367],[1. 0. 0. 0. 0. 0.],5,0,
[0.09207285 0.32438417 0.10760539 0.19607016 0.18879281 0.09107462],[0. 1. 0. 0. 0. 0.],1,1,
[0.05756557 0.15582428 0.16900366 0.1915881  0.05587274 0.37014565],[0. 0. 0. 0. 0. 1.],5,5,
[0.15461946 0.23004368 0.17849192 0.22752296 0.15068276 0.05863921],[0. 1. 0. 0. 0. 0.],1,1,
[0.12721861 0.13601998 0.25691932 0.13772659 0.25374658 0.08836892],[0. 0. 0. 0. 0. 1.],2,5,
[0.08447937 0.11395887 0.02266024 0.71265699 0.00166019 0.06458434],[0. 0. 0. 1. 0. 0.],3,3,
[0.11421756 0.24902188 0.13659249 0.28402229 0.17201084 0.04413495],[0. 1. 0. 0. 0. 0.],3,1,
[0.16134834 0.15826644 0.1782635  0.05857614 0.41600802 0.02753756],[1. 0. 0. 0. 0. 0.],4,0,
[0.03691032 0.10861617 0.1182849  0.35967225 0.18512228 0.19139407],[0. 0. 0. 0. 1. 0.],3,4,
[0.08410975 0.10335746 0.30972796 0.12851909 0.10107331 0.27321243],[0. 0. 0. 0. 1. 0.],2,4,
[0.05193634 0.66599652 0.01164522 0.21005234 0.05723872 0.00313085],[0. 1. 0. 0. 0. 0.],1,1,
[0.02736983 0.03038595 0.09229443 0.02286329 0.00683838 0.82024811],[0. 0. 0. 0. 0. 1.],5,5,
[0.06881812 0.14453317 0.0107947  0.73874401 0.00331795 0.03379205],[0. 0. 0. 1. 0. 0.],3,3,
[0.37060347 0.07761353 0.03815953 0.03092592 0.4818088  0.00088875],[0. 1. 0. 0. 0. 0.],4,1,
[0.74132566 0.05879329 0.04374518 0.11194141 0.00183279 0.04236167],[0. 0. 0. 1. 0. 0.],0,3,
[0.15965347 0.19998477 0.11620616 0.17970893 0.29678182 0.04766485],[0. 1. 0. 0. 0. 0.],4,1,
[0.11338884 0.10878068 0.36482654 0.1011461  0.19479205 0.1170658 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10758312 0.12647084 0.18706892 0.06268425 0.45582396 0.0603689 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05513781 0.0777621  0.02495109 0.033484   0.79418261 0.01448239],[1. 0. 0. 0. 0. 0.],4,0,
[0.09163729 0.11193354 0.34960031 0.16163882 0.03132657 0.25386347],[0. 0. 1. 0. 0. 0.],2,2,
[0.62993531 0.11570304 0.12699816 0.03150968 0.05675757 0.03909623],[1. 0. 0. 0. 0. 0.],0,0,
[0.24681475 0.14487929 0.03382342 0.35652878 0.01264996 0.2053038 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04830699 0.06738049 0.00239035 0.70594868 0.00792096 0.16805253],[0. 0. 0. 1. 0. 0.],3,3,
[0.24064456 0.24172919 0.12198417 0.03469472 0.1357224  0.22522496],[0. 0. 1. 0. 0. 0.],1,2,
[0.17242127 0.31030248 0.18172253 0.12329822 0.16197378 0.05028171],[1. 0. 0. 0. 0. 0.],1,0,
[0.05538637 0.2298289  0.16858141 0.20191826 0.24557526 0.09870979],[0. 0. 0. 0. 1. 0.],4,4,
[0.07778269 0.54054846 0.0375644  0.30910492 0.00773706 0.02726247],[0. 1. 0. 0. 0. 0.],1,1,
[0.11078332 0.24636075 0.04774201 0.27629161 0.1931907  0.12563161],[0. 0. 0. 0. 0. 1.],3,5,
[0.14974837 0.24963164 0.11755451 0.13096081 0.32575458 0.02635008],[0. 0. 0. 0. 1. 0.],4,4,
[0.09747102 0.30825138 0.04633131 0.23418044 0.00461082 0.30915503],[0. 1. 0. 0. 0. 0.],5,1,
[0.01180828 0.29462416 0.08643983 0.08103128 0.4143479  0.11174855],[0. 0. 0. 0. 1. 0.],4,4,
[0.19899326 0.37120348 0.07057487 0.21961492 0.07153049 0.06808298],[0. 0. 0. 1. 0. 0.],1,3,
[0.03765302 0.20105883 0.0350047  0.16996756 0.54937566 0.00694023],[0. 0. 0. 0. 0. 1.],4,5,
[0.22810907 0.20023729 0.16797338 0.17979956 0.10096135 0.12291935],[1. 0. 0. 0. 0. 0.],0,0,
[0.18483854 0.1415478  0.21217121 0.23872788 0.07290129 0.14981328],[0. 0. 1. 0. 0. 0.],3,2,
[0.03238831 0.0193202  0.12758581 0.03247451 0.00184226 0.7863889 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01339476 0.21549697 0.00376461 0.23330631 0.25299184 0.28104551],[0. 1. 0. 0. 0. 0.],5,1,
[0.07890112 0.15715511 0.00837562 0.7479894  0.00455511 0.00302365],[0. 0. 0. 1. 0. 0.],3,3,
[0.20669783 0.23736763 0.12019677 0.21108136 0.10667853 0.11797788],[0. 0. 0. 1. 0. 0.],1,3,
[0.06798633 0.28168671 0.1745285  0.1059009  0.11064292 0.25925463],[0. 0. 0. 0. 0. 1.],1,5,
[0.26630341 0.0805684  0.38478726 0.06495123 0.10507329 0.0983164 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03990443 0.02002574 0.44692591 0.04237907 0.01882673 0.43193811],[0. 0. 1. 0. 0. 0.],2,2,
[0.03689658 0.12008277 0.12806994 0.04198783 0.02231576 0.65064713],[1. 0. 0. 0. 0. 0.],5,0,
"[7.21540848e-03 3.51982870e-02 2.40774558e-02 1.35547596e-01
 3.91537821e-04 7.97569715e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.03152066 0.11771009 0.09946108 0.06996367 0.01222141 0.6691231 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09445554 0.08568285 0.13147243 0.1501537  0.01400074 0.52423474],[0. 1. 0. 0. 0. 0.],5,1,
[0.06352378 0.09763543 0.23504677 0.0471431  0.51590238 0.04074854],[0. 0. 0. 0. 1. 0.],4,4,
[0.04071308 0.16539281 0.00659999 0.73151991 0.00569003 0.05008419],[1. 0. 0. 0. 0. 0.],3,0,
[0.04808719 0.10484449 0.25997532 0.09183592 0.20086119 0.29439589],[0. 0. 0. 0. 0. 1.],5,5,
[0.08668661 0.09189135 0.11882404 0.02566816 0.63976509 0.03716475],[0. 0. 0. 0. 1. 0.],4,4,
[0.84270048 0.07524334 0.03989943 0.01841623 0.00703849 0.01670203],[1. 0. 0. 0. 0. 0.],0,0,
[0.14098755 0.1770605  0.0028087  0.66886079 0.00622756 0.0040549 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06487928 0.03078074 0.1488628  0.09145082 0.00307788 0.66094847],[0. 0. 0. 0. 0. 1.],5,5,
[0.09293939 0.0663396  0.31407387 0.13028833 0.07247962 0.32387919],[0. 0. 0. 0. 0. 1.],5,5,
[0.08024349 0.21390613 0.1896382  0.25228496 0.15571001 0.1082172 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12126238 0.14564411 0.03147725 0.2524178  0.26374655 0.1854519 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00651281 0.03496267 0.02905487 0.02427091 0.8696095  0.03558924],[0. 0. 0. 0. 1. 0.],4,4,
[0.13634716 0.3530142  0.13617525 0.12469977 0.0804569  0.16930673],[0. 0. 0. 0. 1. 0.],1,4,
"[1.24954584e-02 3.61352158e-02 1.39923862e-04 9.32935285e-01
 9.91142268e-03 8.38269418e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.49618506 0.18722214 0.02882679 0.19872831 0.00287271 0.08616499],[0. 0. 0. 1. 0. 0.],0,3,
[0.05822336 0.19242515 0.03475721 0.0960944  0.56179683 0.05670304],[0. 0. 0. 0. 1. 0.],4,4,
[0.05145079 0.29612966 0.15657813 0.13488124 0.19185645 0.16910374],[0. 1. 0. 0. 0. 0.],1,1,
[0.03994721 0.08884653 0.31214009 0.15927384 0.1064113  0.29338104],[0. 1. 0. 0. 0. 0.],2,1,
[0.17458939 0.11046802 0.30106319 0.10325965 0.24107329 0.06954647],[0. 0. 0. 0. 1. 0.],2,4,
[0.09555124 0.16540067 0.160982   0.20731775 0.0705894  0.30015893],[0. 0. 0. 0. 0. 1.],5,5,
[0.23426011 0.18251852 0.14237849 0.13641329 0.24020056 0.06422903],[0. 0. 0. 0. 1. 0.],4,4,
[0.11448612 0.11566402 0.20659194 0.0615954  0.39752466 0.10413786],[0. 0. 1. 0. 0. 0.],4,2,
[0.04581137 0.09760432 0.00316746 0.79126199 0.02153389 0.04062097],[0. 0. 0. 1. 0. 0.],3,3,
[0.02744085 0.21224161 0.02250099 0.23339706 0.49299562 0.01142387],[0. 0. 0. 0. 1. 0.],4,4,
[0.100592   0.06515909 0.36444843 0.03561141 0.21595273 0.21823634],[0. 0. 1. 0. 0. 0.],2,2,
[0.15257866 0.24032673 0.04828072 0.10258884 0.41146732 0.04475772],[0. 0. 0. 0. 1. 0.],4,4,
[0.19758261 0.5426593  0.0822167  0.11761799 0.01392273 0.04600067],[0. 1. 0. 0. 0. 0.],1,1,
[0.17902096 0.11225978 0.1517883  0.05853481 0.3397648  0.15863135],[1. 0. 0. 0. 0. 0.],4,0,
[0.07456942 0.04019562 0.02236767 0.17487509 0.00453636 0.68345584],[0. 1. 0. 0. 0. 0.],5,1,
[0.24430662 0.07359401 0.32560664 0.10385185 0.08909663 0.16354425],[0. 0. 0. 1. 0. 0.],2,3,
[0.15819904 0.2711765  0.12326897 0.2203653  0.06196917 0.16502102],[0. 0. 0. 1. 0. 0.],1,3,
[0.60277391 0.04864    0.22628469 0.06146272 0.0162385  0.04460018],[0. 0. 1. 0. 0. 0.],0,2,
[0.08882609 0.22458265 0.09292595 0.24410241 0.25023633 0.09932656],[0. 0. 0. 1. 0. 0.],4,3,
[0.13467116 0.27058998 0.00352755 0.02230677 0.00890375 0.56000079],[0. 0. 0. 0. 0. 1.],5,5,
[0.17138749 0.3225989  0.05417691 0.21275846 0.15198244 0.08709581],[0. 0. 0. 1. 0. 0.],1,3,
[0.00219979 0.02364135 0.39898269 0.04610856 0.00860023 0.52046739],[0. 0. 0. 0. 0. 1.],5,5,
[0.12136966 0.16877393 0.0285693  0.52227294 0.01196121 0.14705296],[0. 0. 0. 0. 0. 1.],3,5,
[0.28259318 0.15719539 0.27572568 0.14523788 0.04951025 0.08973761],[1. 0. 0. 0. 0. 0.],0,0,
[0.04931882 0.09257674 0.0095831  0.8087197  0.00577376 0.03402789],[0. 0. 0. 1. 0. 0.],3,3,
[0.08925642 0.11921872 0.26079661 0.04628503 0.38588135 0.09856186],[0. 0. 0. 0. 1. 0.],4,4,
[0.0771496  0.08531302 0.26741632 0.05117583 0.10968328 0.40926195],[0. 0. 1. 0. 0. 0.],5,2,
[0.05341264 0.1335659  0.34388695 0.0444427  0.39592993 0.02876187],[0. 0. 0. 0. 1. 0.],4,4,
[0.10815848 0.21680596 0.1154589  0.14938007 0.35792771 0.05226888],[0. 0. 0. 1. 0. 0.],4,3,
[0.04851496 0.15865655 0.0936886  0.05134269 0.58061389 0.0671833 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.48
