Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07232403 0.0963919  0.12589113 0.05771901 0.59829563 0.04937831],[0. 1. 0. 0. 0. 0.],4,1,
[0.07071333 0.21434811 0.01641184 0.57668193 0.00076336 0.12108142],[0. 0. 0. 1. 0. 0.],3,3,
[0.0234456  0.03963226 0.0446948  0.00692682 0.86959802 0.0157025 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02771415 0.2092435  0.06648279 0.04228627 0.52797376 0.12629954],[0. 0. 0. 0. 1. 0.],4,4,
[0.08931664 0.06599413 0.22244829 0.07643526 0.00699706 0.53880862],[0. 1. 0. 0. 0. 0.],5,1,
[0.19002014 0.13309817 0.23066441 0.10397311 0.20423196 0.1380122 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21767291 0.12696433 0.25062954 0.09030515 0.18661834 0.12780973],[1. 0. 0. 0. 0. 0.],2,0,
[0.05048104 0.10256511 0.10545115 0.05065162 0.64059535 0.05025572],[0. 1. 0. 0. 0. 0.],4,1,
[0.64148123 0.0980893  0.13883532 0.06244771 0.0443659  0.01478054],[1. 0. 0. 0. 0. 0.],0,0,
[0.05297636 0.08765555 0.13045455 0.04386743 0.57773357 0.10731254],[0. 0. 0. 0. 1. 0.],4,4,
[0.12805832 0.12890217 0.18926607 0.05010917 0.45415471 0.04950956],[1. 0. 0. 0. 0. 0.],4,0,
[0.08615945 0.13297483 0.2272343  0.19623002 0.12461928 0.23278211],[0. 1. 0. 0. 0. 0.],5,1,
[0.05010157 0.23309467 0.04751417 0.04619285 0.60516501 0.01793172],[0. 0. 0. 0. 1. 0.],4,4,
[0.24048428 0.23679588 0.14492073 0.20660864 0.11966137 0.0515291 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.52792213 0.06679974 0.16303725 0.16394863 0.01989827 0.05839398],[1. 0. 0. 0. 0. 0.],0,0,
[0.06299409 0.53777901 0.05823394 0.23195923 0.10300994 0.00602379],[0. 1. 0. 0. 0. 0.],1,1,
[0.31070986 0.27175902 0.15110773 0.08519653 0.00563421 0.17559266],[0. 1. 0. 0. 0. 0.],0,1,
[0.044567   0.03655264 0.00094719 0.87202305 0.00252596 0.04338417],[0. 0. 0. 1. 0. 0.],3,3,
[0.12430877 0.10411431 0.0589135  0.32206659 0.00836594 0.38223088],[1. 0. 0. 0. 0. 0.],5,0,
[0.04206468 0.08480044 0.17722411 0.06329124 0.43630849 0.19631105],[1. 0. 0. 0. 0. 0.],4,0,
[0.06665443 0.63366227 0.02124481 0.20826654 0.00373328 0.06643867],[1. 0. 0. 0. 0. 0.],1,0,
[0.15350566 0.17536063 0.21083339 0.1624915  0.22775704 0.07005177],[1. 0. 0. 0. 0. 0.],4,0,
[0.14479029 0.08099663 0.01347594 0.21127713 0.05250081 0.4969592 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33288353 0.18539301 0.0245613  0.30351463 0.06697274 0.08667479],[0. 1. 0. 0. 0. 0.],0,1,
[0.02705832 0.07442304 0.30930156 0.10219515 0.01052052 0.47650142],[0. 0. 0. 1. 0. 0.],5,3,
[0.12934379 0.12948008 0.19806132 0.03978979 0.43127234 0.07205268],[0. 1. 0. 0. 0. 0.],4,1,
[0.0194185  0.09492182 0.01392561 0.03310668 0.82332956 0.01529783],[0. 0. 0. 0. 1. 0.],4,4,
[0.05812979 0.10995224 0.06045389 0.06880595 0.67339278 0.02926535],[0. 0. 0. 0. 1. 0.],4,4,
[0.07613974 0.09371674 0.19184274 0.02887613 0.00082939 0.60859527],[0. 1. 0. 0. 0. 0.],5,1,
[0.01292865 0.16946014 0.00216086 0.74020488 0.06446442 0.01078105],[0. 0. 0. 1. 0. 0.],3,3,
[0.1839254  0.10835912 0.24652613 0.08460506 0.18404954 0.19253475],[0. 0. 1. 0. 0. 0.],2,2,
[0.32010868 0.17135869 0.23906087 0.11232236 0.02433462 0.13281478],[1. 0. 0. 0. 0. 0.],0,0,
[0.28393935 0.36645616 0.02379513 0.1320361  0.14720944 0.04656381],[0. 1. 0. 0. 0. 0.],1,1,
[0.11430776 0.06997206 0.23005165 0.04886991 0.42427319 0.11252543],[0. 0. 0. 0. 0. 1.],4,5,
[0.08169921 0.46729223 0.0069308  0.25966113 0.03879913 0.1456175 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11932724 0.25590219 0.21863104 0.22274811 0.10886028 0.07453113],[0. 0. 1. 0. 0. 0.],1,2,
[0.0818148  0.15061761 0.16733914 0.07928811 0.45297745 0.06796289],[0. 0. 1. 0. 0. 0.],4,2,
"[3.35604977e-03 1.33955857e-02 3.11536152e-02 1.43337798e-01
 1.80859077e-04 8.08576092e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03325643 0.1290041  0.22411625 0.04449351 0.53337874 0.03575097],[0. 0. 1. 0. 0. 0.],4,2,
[0.17747972 0.21528896 0.02085098 0.54086464 0.03220459 0.01331112],[0. 0. 0. 1. 0. 0.],3,3,
[0.07961397 0.05667788 0.01295933 0.07663115 0.0120955  0.76202218],[0. 0. 0. 1. 0. 0.],5,3,
[0.027553   0.05013994 0.02438213 0.03049175 0.002687   0.86474618],[0. 0. 0. 0. 0. 1.],5,5,
[0.2610158  0.22280501 0.30100199 0.08233559 0.09616452 0.03667708],[1. 0. 0. 0. 0. 0.],2,0,
"[5.06818939e-02 1.62598062e-01 1.53781087e-04 6.20507627e-01
 1.59803868e-01 6.25476749e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.34089212 0.10942914 0.2505351  0.08344738 0.08385965 0.13183661],[1. 0. 0. 0. 0. 0.],0,0,
[0.12267033 0.2028299  0.0058764  0.62551696 0.02145482 0.02165158],[0. 1. 0. 0. 0. 0.],3,1,
[0.02055068 0.2906332  0.11292735 0.19288096 0.01037623 0.37263158],[0. 0. 0. 1. 0. 0.],5,3,
[0.2427012  0.11192221 0.21407512 0.08262148 0.23498215 0.11369784],[1. 0. 0. 0. 0. 0.],0,0,
[0.26396856 0.08339866 0.24907335 0.07967104 0.07752758 0.2463608 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12789409 0.12143961 0.20879586 0.11066174 0.3663331  0.06487559],[1. 0. 0. 0. 0. 0.],4,0,
[0.09083888 0.09470325 0.12142827 0.03620781 0.61794299 0.0388788 ],[1. 0. 0. 0. 0. 0.],4,0,
"[3.57281817e-03 2.32501733e-03 1.94962547e-03 3.48945416e-03
 7.61897646e-05 9.88586895e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05733709 0.11985994 0.24374933 0.08629537 0.3521095  0.14064877],[0. 1. 0. 0. 0. 0.],4,1,
[0.1083904  0.1584387  0.10052581 0.30507129 0.00416902 0.32340477],[0. 0. 0. 1. 0. 0.],5,3,
[0.04515137 0.05582032 0.12304292 0.01403486 0.71864236 0.04330817],[0. 1. 0. 0. 0. 0.],4,1,
[0.12012998 0.18897712 0.1362677  0.07565915 0.4085418  0.07042425],[0. 0. 0. 0. 1. 0.],4,4,
[0.25093001 0.10344479 0.16573203 0.20803855 0.06518131 0.2066733 ],[0. 1. 0. 0. 0. 0.],0,1,
"[8.80792239e-02 2.85564809e-01 4.85552479e-03 6.10508689e-01
 8.56154285e-05 1.09061380e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15791355 0.35526891 0.04408869 0.34270744 0.08303679 0.01698462],[0. 0. 0. 0. 0. 1.],1,5,
"[9.68200336e-03 1.59681530e-02 2.86406601e-03 1.63808498e-02
 5.54481416e-04 9.54550446e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17891872 0.12245118 0.21966307 0.16475103 0.08722321 0.22699279],[0. 1. 0. 0. 0. 0.],5,1,
[0.07556057 0.24704222 0.0083074  0.59102797 0.04450539 0.03355645],[0. 1. 0. 0. 0. 0.],3,1,
[0.04183765 0.09292746 0.09276208 0.10916994 0.62456087 0.038742  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20986359 0.10000408 0.11664271 0.02637365 0.52880074 0.01831523],[0. 0. 0. 0. 1. 0.],4,4,
[0.02436758 0.06644979 0.06557115 0.0176223  0.81451758 0.0114716 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13253507 0.07269502 0.39719108 0.16019968 0.01687813 0.22050101],[0. 0. 1. 0. 0. 0.],2,2,
[0.18552215 0.23903501 0.07505016 0.12967373 0.3532787  0.01744025],[0. 0. 0. 0. 1. 0.],4,4,
[0.16669044 0.19590887 0.09585528 0.22027648 0.05835202 0.26291692],[0. 0. 0. 0. 0. 1.],5,5,
[0.05389275 0.06926137 0.15952568 0.02501524 0.66451881 0.02778615],[0. 0. 0. 0. 1. 0.],4,4,
[0.03010151 0.11527418 0.10306357 0.02398708 0.71308667 0.01448699],[0. 0. 0. 0. 1. 0.],4,4,
[0.02546088 0.00742888 0.10849393 0.01059467 0.00127884 0.84674279],[0. 0. 0. 0. 0. 1.],5,5,
[0.08005307 0.10739222 0.24937777 0.05007874 0.31882092 0.19427729],[1. 0. 0. 0. 0. 0.],4,0,
[0.13160595 0.09919344 0.2765063  0.06818792 0.05314939 0.371357  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10858868 0.2772288  0.12066086 0.19032595 0.25165206 0.05154364],[0. 0. 0. 1. 0. 0.],1,3,
[0.23056509 0.26902865 0.07354352 0.25423018 0.09508365 0.07754892],[0. 1. 0. 0. 0. 0.],1,1,
[0.03508103 0.16224881 0.06758608 0.39192288 0.27909847 0.06406273],[0. 0. 0. 0. 1. 0.],3,4,
[0.16122733 0.29448998 0.05065287 0.30185046 0.08132904 0.11045033],[0. 1. 0. 0. 0. 0.],3,1,
[0.06657607 0.14256993 0.1365514  0.09958875 0.49755125 0.0571626 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03093409 0.24421359 0.02450124 0.1442098  0.53633417 0.01980711],[0. 1. 0. 0. 0. 0.],4,1,
[0.1772993  0.15472145 0.24282314 0.22368066 0.07991049 0.12156496],[0. 0. 0. 1. 0. 0.],2,3,
[0.03129784 0.06668777 0.14868701 0.08855059 0.01405154 0.65072526],[0. 0. 1. 0. 0. 0.],5,2,
[0.01756849 0.10069182 0.11375928 0.1478526  0.35625344 0.26387437],[0. 0. 0. 1. 0. 0.],4,3,
[0.34961019 0.17774623 0.17677209 0.12648627 0.15297513 0.01641009],[0. 1. 0. 0. 0. 0.],0,1,
"[2.85062462e-04 4.29149657e-04 9.16017375e-03 2.66990428e-03
 4.49262746e-06 9.87451217e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1465253  0.14082065 0.32032047 0.12647104 0.12791621 0.13794634],[1. 0. 0. 0. 0. 0.],2,0,
[0.18801635 0.03507486 0.47161858 0.04603281 0.00349794 0.25575944],[0. 0. 1. 0. 0. 0.],2,2,
[0.07058475 0.10261829 0.10421833 0.03810792 0.65597863 0.02849208],[0. 0. 0. 0. 1. 0.],4,4,
[0.04128506 0.19580869 0.00451495 0.31624112 0.44014012 0.00201006],[0. 0. 1. 0. 0. 0.],4,2,
[0.11765996 0.17236498 0.19094683 0.14489442 0.28650387 0.08762993],[0. 0. 1. 0. 0. 0.],4,2,
[0.0173751  0.11227472 0.02166958 0.06509985 0.77620889 0.00737184],[0. 0. 0. 0. 1. 0.],4,4,
[0.08651553 0.12834301 0.22575107 0.03735114 0.11385313 0.40818612],[1. 0. 0. 0. 0. 0.],5,0,
[0.08795485 0.23070216 0.07690955 0.26049747 0.30145545 0.04248051],[0. 1. 0. 0. 0. 0.],4,1,
[0.14996069 0.18577604 0.16114661 0.11423254 0.27803985 0.11084427],[0. 0. 0. 1. 0. 0.],4,3,
[0.05926501 0.17249982 0.10437862 0.06354481 0.27441301 0.32589875],[0. 0. 0. 0. 1. 0.],5,4,
[0.10576824 0.22305194 0.19008676 0.09700642 0.31445469 0.06963196],[0. 1. 0. 0. 0. 0.],4,1,
[0.03101243 0.07780497 0.09955529 0.04438801 0.72700714 0.02023216],[0. 0. 1. 0. 0. 0.],4,2,
[0.00571429 0.03952913 0.02659331 0.02011402 0.89503839 0.01301086],[0. 0. 0. 0. 1. 0.],4,4,
[0.09546982 0.12696228 0.12810034 0.0504059  0.57580382 0.02325784],[0. 0. 0. 1. 0. 0.],4,3,
[0.05039454 0.05551194 0.02795514 0.0507397  0.00327372 0.81212496],[0. 0. 0. 0. 0. 1.],5,5,
[0.17792211 0.26441616 0.14535609 0.19677201 0.13392859 0.08160504],[0. 1. 0. 0. 0. 0.],1,1,
[0.106409   0.09233004 0.18087596 0.07709213 0.42221821 0.12107466],[0. 0. 0. 0. 1. 0.],4,4,
[0.00702964 0.03361084 0.00680462 0.91604844 0.00121073 0.03529573],[0. 0. 0. 1. 0. 0.],3,3,
[0.22043401 0.13049492 0.10855586 0.3108807  0.02016129 0.20947321],[0. 0. 0. 0. 0. 1.],3,5,
[0.05258615 0.10168218 0.01044923 0.77467159 0.00344461 0.05716623],[0. 0. 0. 1. 0. 0.],3,3,
[0.58510326 0.07623617 0.09230858 0.00825006 0.00527759 0.23282434],[1. 0. 0. 0. 0. 0.],0,0,
[0.02936227 0.13402119 0.70026092 0.06856112 0.03508167 0.03271283],[1. 0. 0. 0. 0. 0.],2,0,
[0.16164119 0.10088785 0.30704813 0.06562546 0.24538308 0.11941429],[0. 0. 0. 0. 0. 1.],2,5,
[0.13693409 0.11772524 0.21922577 0.04903322 0.42298753 0.05409416],[0. 0. 1. 0. 0. 0.],4,2,
[0.36085621 0.03647944 0.46906768 0.069933   0.0154708  0.04819287],[0. 0. 1. 0. 0. 0.],2,2,
[0.09918268 0.20324653 0.17135297 0.27278643 0.17003457 0.08339682],[0. 0. 0. 1. 0. 0.],3,3,
[0.13100253 0.16309139 0.1308856  0.13691818 0.40056133 0.03754096],[0. 0. 0. 1. 0. 0.],4,3,
[0.05894635 0.34913083 0.01754401 0.42435053 0.10926731 0.04076097],[0. 0. 0. 0. 1. 0.],3,4,
[0.17391473 0.22171964 0.05615496 0.25715384 0.26611018 0.02494665],[0. 1. 0. 0. 0. 0.],4,1,
[0.07526775 0.19669876 0.09160926 0.07848058 0.53977892 0.01816473],[0. 0. 0. 0. 1. 0.],4,4,
[0.25685086 0.09129644 0.04337258 0.38596489 0.00313416 0.21938108],[1. 0. 0. 0. 0. 0.],3,0,
[0.02912133 0.46786942 0.00349241 0.05476955 0.43457588 0.01017141],[0. 0. 0. 0. 1. 0.],1,4,
[0.11407364 0.13471506 0.18477323 0.13803591 0.32006804 0.10833413],[0. 1. 0. 0. 0. 0.],4,1,
[0.05506037 0.10832632 0.02403324 0.45964833 0.00273931 0.35019244],[1. 0. 0. 0. 0. 0.],3,0,
[0.0542816  0.11038143 0.12386226 0.05171013 0.02893641 0.63082817],[0. 1. 0. 0. 0. 0.],5,1,
[0.07132138 0.1522393  0.10413398 0.05539491 0.00536193 0.61154848],[1. 0. 0. 0. 0. 0.],5,0,
[0.0424937  0.09665616 0.10020428 0.06165272 0.66143139 0.03756175],[0. 0. 1. 0. 0. 0.],4,2,
[0.00799822 0.04394458 0.28900724 0.02891925 0.22601721 0.4041135 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12710023 0.1646363  0.32725271 0.18545134 0.09281207 0.10274734],[1. 0. 0. 0. 0. 0.],2,0,
[0.03810447 0.06138479 0.10089123 0.03990757 0.73512116 0.02459078],[0. 0. 0. 0. 1. 0.],4,4,
[0.09636438 0.09595871 0.24515262 0.05452369 0.43773032 0.07027028],[0. 0. 0. 0. 1. 0.],4,4,
[0.12120516 0.07163542 0.35391047 0.06566858 0.10977068 0.27780968],[0. 0. 1. 0. 0. 0.],2,2,
[0.02176406 0.04652579 0.03960755 0.01367408 0.01256765 0.86586086],[0. 0. 0. 0. 0. 1.],5,5,
[0.04893043 0.09768641 0.09228485 0.0275516  0.7016269  0.03191981],[0. 0. 0. 0. 1. 0.],4,4,
[0.01160991 0.17695762 0.00903666 0.04639827 0.66242917 0.09356838],[0. 1. 0. 0. 0. 0.],4,1,
[0.03453313 0.1779472  0.14132595 0.05641864 0.49647499 0.09330007],[0. 1. 0. 0. 0. 0.],4,1,
[0.04494193 0.2279093  0.04867564 0.03009212 0.6265941  0.02178691],[0. 0. 1. 0. 0. 0.],4,2,
[0.31254336 0.08299232 0.33743991 0.07383673 0.11908551 0.07410218],[0. 0. 0. 0. 1. 0.],2,4,
[0.03753171 0.08179931 0.20028694 0.04061877 0.04221361 0.59754966],[0. 0. 1. 0. 0. 0.],5,2,
[0.18872389 0.24850729 0.09429513 0.31328552 0.07242096 0.08276719],[0. 0. 1. 0. 0. 0.],3,2,
[0.27629121 0.11838261 0.2295983  0.11745087 0.16055456 0.09772244],[0. 0. 0. 1. 0. 0.],0,3,
[0.10557461 0.10552723 0.124413   0.03875395 0.56396956 0.06176166],[0. 0. 0. 0. 1. 0.],4,4,
[0.00723909 0.10633282 0.01599558 0.10483204 0.76309723 0.00250323],[1. 0. 0. 0. 0. 0.],4,0,
[0.24453906 0.19187069 0.10518644 0.20391174 0.09410915 0.16038291],[0. 0. 0. 1. 0. 0.],0,3,
[0.86954318 0.06401641 0.00772586 0.02799358 0.026638   0.00408297],[1. 0. 0. 0. 0. 0.],0,0,
[0.10577504 0.09850903 0.10621836 0.20123744 0.01297396 0.47528616],[0. 0. 0. 0. 0. 1.],5,5,
"[6.45223052e-02 4.14887882e-01 1.20670271e-03 5.11794036e-01
 1.94723853e-06 7.58712633e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.28036768 0.17970871 0.19426616 0.17369724 0.11853711 0.05342309],[1. 0. 0. 0. 0. 0.],0,0,
[0.42936668 0.08905768 0.04997776 0.35174827 0.07059023 0.00925939],[0. 0. 0. 1. 0. 0.],0,3,
[0.23212637 0.047939   0.3371703  0.09840962 0.00236548 0.28198924],[1. 0. 0. 0. 0. 0.],2,0,
[0.33898823 0.26850485 0.04360243 0.25972565 0.01605498 0.07312386],[0. 0. 0. 1. 0. 0.],0,3,
[0.0630726  0.14438693 0.13094052 0.06967708 0.53071734 0.06120553],[0. 0. 0. 0. 1. 0.],4,4,
[0.15475157 0.05470746 0.08583904 0.06636335 0.00660864 0.63172995],[0. 0. 0. 0. 0. 1.],5,5,
[0.10339309 0.13913933 0.07357112 0.08194462 0.37413768 0.22781416],[0. 1. 0. 0. 0. 0.],4,1,
[0.7420461  0.05865523 0.09026212 0.0379076  0.06143838 0.00969058],[1. 0. 0. 0. 0. 0.],0,0,
[0.17763693 0.16708648 0.23765966 0.10437932 0.20631621 0.10692139],[0. 0. 1. 0. 0. 0.],2,2,
"[9.03147893e-02 5.71637922e-01 4.75170552e-03 3.27621219e-01
 5.23821624e-03 4.36148326e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.1205731  0.1868919  0.25151591 0.08208794 0.32968184 0.02924932],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.42333333333333334
