Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02066886 0.09518321 0.18538019 0.09386505 0.07626788 0.52863481],[0. 0. 0. 0. 0. 1.],5,5,
[0.09596906 0.10991506 0.12722195 0.18301644 0.09391888 0.38995862],[0. 0. 0. 0. 1. 0.],5,4,
[0.32737772 0.20470712 0.0619994  0.31828772 0.02679301 0.06083504],[1. 0. 0. 0. 0. 0.],0,0,
[0.16607505 0.24306438 0.11193571 0.43433327 0.02169735 0.02289424],[0. 1. 0. 0. 0. 0.],3,1,
[0.07260612 0.12546956 0.2449155  0.10597999 0.10627179 0.34475705],[0. 0. 0. 0. 0. 1.],5,5,
[0.05281074 0.14235743 0.18155944 0.35678421 0.16114476 0.10534343],[0. 0. 0. 1. 0. 0.],3,3,
[0.07598429 0.13090194 0.27805453 0.11379871 0.29309633 0.10816421],[0. 0. 1. 0. 0. 0.],4,2,
[0.20932964 0.20155314 0.06440749 0.31986127 0.07616173 0.12868674],[0. 1. 0. 0. 0. 0.],3,1,
[0.02901343 0.12498065 0.09009001 0.15256696 0.06551    0.53783894],[0. 0. 0. 0. 0. 1.],5,5,
[0.08155373 0.04481338 0.23595437 0.06543583 0.01373829 0.5585044 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14479038 0.05252021 0.17129513 0.17633376 0.00795976 0.44710075],[0. 0. 1. 0. 0. 0.],5,2,
[0.03647525 0.14437226 0.05437108 0.65715785 0.04069452 0.06692903],[0. 0. 1. 0. 0. 0.],3,2,
[0.00972045 0.14099101 0.03178035 0.16626136 0.54524493 0.10600189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04552622 0.1635304  0.13396347 0.18853845 0.28244909 0.18599237],[0. 0. 0. 0. 0. 1.],4,5,
[0.01852128 0.06233796 0.07761222 0.08422278 0.06002846 0.69727731],[0. 0. 0. 0. 0. 1.],5,5,
[0.0245441  0.20080898 0.12230352 0.10998622 0.18339596 0.35896121],[0. 1. 0. 0. 0. 0.],5,1,
[0.10385096 0.1501332  0.16659534 0.11744172 0.05619517 0.40578361],[0. 0. 0. 0. 0. 1.],5,5,
[0.09987405 0.1328871  0.18768274 0.12384702 0.28939238 0.16631672],[0. 0. 0. 0. 1. 0.],4,4,
[0.06693331 0.22334946 0.08691108 0.56238155 0.00735803 0.05306657],[0. 1. 0. 0. 0. 0.],3,1,
[0.05021608 0.10325751 0.15236414 0.18740162 0.40252651 0.10423414],[0. 0. 1. 0. 0. 0.],4,2,
[0.05517365 0.17701802 0.04098591 0.19358185 0.41284901 0.12039156],[0. 0. 0. 1. 0. 0.],4,3,
[0.02581701 0.0950401  0.14861622 0.06702353 0.57222229 0.09128085],[0. 0. 0. 0. 1. 0.],4,4,
[0.06649893 0.10142567 0.06702528 0.62481342 0.02664679 0.11358992],[0. 0. 0. 1. 0. 0.],3,3,
[0.0825467  0.10487192 0.2044236  0.10573102 0.20094673 0.30148002],[0. 1. 0. 0. 0. 0.],5,1,
[0.12677161 0.16498555 0.20671628 0.20254379 0.18773848 0.11124429],[0. 0. 1. 0. 0. 0.],2,2,
[0.13313985 0.18106685 0.1658008  0.17318613 0.22869442 0.11811195],[1. 0. 0. 0. 0. 0.],4,0,
[0.09961793 0.10030596 0.33567722 0.08489519 0.17931821 0.20018549],[1. 0. 0. 0. 0. 0.],2,0,
[0.0149933  0.11915344 0.32561725 0.20938651 0.09744733 0.23340216],[0. 0. 1. 0. 0. 0.],2,2,
[0.13074597 0.19260993 0.15565839 0.40938719 0.04109499 0.07050353],[1. 0. 0. 0. 0. 0.],3,0,
[0.01580646 0.06987089 0.02235575 0.02440005 0.00736837 0.86019849],[0. 1. 0. 0. 0. 0.],5,1,
[0.02549404 0.14851668 0.14857512 0.30157442 0.08729594 0.2885438 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05096432 0.52497655 0.01685318 0.17391311 0.22681884 0.00647401],[0. 0. 0. 1. 0. 0.],1,3,
[0.04830867 0.11346429 0.13156917 0.1154551  0.52736614 0.06383664],[0. 0. 0. 0. 1. 0.],4,4,
[0.06462634 0.18277921 0.04286142 0.64660737 0.03632376 0.02680189],[0. 1. 0. 0. 0. 0.],3,1,
[0.02851984 0.10256268 0.18142918 0.2877219  0.01414894 0.38561745],[0. 1. 0. 0. 0. 0.],5,1,
[0.02709264 0.07458496 0.21777128 0.08668696 0.03347317 0.560391  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1233869  0.1731221  0.15761311 0.17906185 0.25386349 0.11295255],[1. 0. 0. 0. 0. 0.],4,0,
[0.13834834 0.20838572 0.26406211 0.08088333 0.13357928 0.17474122],[0. 0. 1. 0. 0. 0.],2,2,
[0.12626392 0.1236753  0.03101175 0.70952268 0.00502363 0.00450272],[0. 0. 0. 1. 0. 0.],3,3,
[0.24671263 0.11476326 0.26548296 0.18619536 0.04217521 0.14467057],[1. 0. 0. 0. 0. 0.],2,0,
[0.06977747 0.20424522 0.11238508 0.07251778 0.42475513 0.11631932],[0. 1. 0. 0. 0. 0.],4,1,
[0.06285694 0.08273942 0.10833686 0.05828848 0.63879678 0.04898153],[0. 0. 0. 0. 1. 0.],4,4,
[0.03910009 0.082711   0.23907088 0.02469645 0.59587435 0.01854724],[0. 1. 0. 0. 0. 0.],4,1,
[0.05919982 0.37177604 0.03045723 0.34332325 0.04820391 0.14703975],[0. 1. 0. 0. 0. 0.],1,1,
[0.1662277  0.17958782 0.18914205 0.28607127 0.10153072 0.07744043],[0. 0. 1. 0. 0. 0.],3,2,
[0.01990696 0.06265928 0.27804521 0.07346456 0.13483774 0.43108626],[0. 0. 1. 0. 0. 0.],5,2,
[0.28348383 0.25716348 0.10613741 0.21495624 0.0897952  0.04846385],[0. 1. 0. 0. 0. 0.],0,1,
[0.12666954 0.10293146 0.1684251  0.13015095 0.16887826 0.3029447 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0311002  0.47734926 0.18607163 0.14527601 0.07932871 0.08087419],[0. 1. 0. 0. 0. 0.],1,1,
[0.08161353 0.10880639 0.11954396 0.12212662 0.13037557 0.43753394],[1. 0. 0. 0. 0. 0.],5,0,
[0.08061166 0.35079402 0.06385046 0.37269517 0.10999795 0.02205074],[0. 0. 0. 0. 0. 1.],3,5,
[0.30707223 0.43255748 0.04389839 0.09201854 0.03562028 0.08883309],[0. 0. 1. 0. 0. 0.],1,2,
[0.18251592 0.17118635 0.13769654 0.31765111 0.09274846 0.09820161],[0. 0. 0. 1. 0. 0.],3,3,
[0.06478846 0.17495197 0.14414905 0.33220843 0.19488773 0.08901435],[0. 0. 0. 0. 1. 0.],3,4,
[0.02283478 0.06518045 0.09415519 0.02572053 0.77587451 0.01623453],[0. 0. 0. 0. 1. 0.],4,4,
[0.11883875 0.13432398 0.19226876 0.35371445 0.12893322 0.07192085],[0. 0. 0. 0. 1. 0.],3,4,
[0.07681937 0.0980439  0.02148668 0.77454672 0.00299798 0.02610535],[0. 0. 0. 1. 0. 0.],3,3,
[0.09807595 0.11808494 0.16973126 0.17221641 0.24404452 0.19784692],[0. 0. 1. 0. 0. 0.],4,2,
[0.08839141 0.12263197 0.24050919 0.09098932 0.18890957 0.26856854],[1. 0. 0. 0. 0. 0.],5,0,
[0.02768381 0.22697485 0.0223278  0.66648556 0.03281944 0.02370854],[0. 1. 0. 0. 0. 0.],3,1,
[0.19070438 0.20501808 0.04905534 0.49005013 0.02616691 0.03900516],[1. 0. 0. 0. 0. 0.],3,0,
[0.18390776 0.10509819 0.27512364 0.16422825 0.17898508 0.09265708],[0. 0. 1. 0. 0. 0.],2,2,
[0.0971593  0.14343737 0.13426699 0.13530625 0.10225849 0.38757161],[0. 0. 0. 1. 0. 0.],5,3,
[0.0358461  0.19195915 0.02698703 0.44571743 0.02691342 0.27257687],[0. 0. 0. 1. 0. 0.],3,3,
[0.07901489 0.19089601 0.16524069 0.21008954 0.30089155 0.05386732],[0. 0. 0. 0. 1. 0.],4,4,
[0.01703204 0.03098681 0.06351075 0.01167532 0.85508981 0.02170527],[0. 0. 0. 0. 1. 0.],4,4,
[0.0606051  0.09353907 0.00678432 0.81492064 0.01290163 0.01124924],[0. 0. 0. 1. 0. 0.],3,3,
[0.01245295 0.0590201  0.14127066 0.05388432 0.56090357 0.1724684 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05924285 0.29375537 0.05612553 0.29796935 0.08360494 0.20930195],[0. 0. 0. 0. 0. 1.],3,5,
[0.25070339 0.09889074 0.27292736 0.05060889 0.23114181 0.09572781],[0. 0. 1. 0. 0. 0.],2,2,
[0.30265602 0.22727878 0.17598457 0.17561175 0.09313859 0.0253303 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08220618 0.17085279 0.219786   0.10527383 0.06823935 0.35364184],[0. 1. 0. 0. 0. 0.],5,1,
[0.10212848 0.16833356 0.32476441 0.23830222 0.09377741 0.07269392],[0. 0. 1. 0. 0. 0.],2,2,
[0.04468367 0.08892214 0.1080935  0.09390817 0.12046551 0.54392701],[0. 0. 0. 0. 0. 1.],5,5,
[0.07834572 0.12373867 0.22753758 0.3411337  0.0682988  0.16094553],[0. 0. 0. 0. 0. 1.],3,5,
[0.41102801 0.11348195 0.17548738 0.23403433 0.01962577 0.04634256],[1. 0. 0. 0. 0. 0.],0,0,
[0.03601499 0.08830561 0.16153862 0.07991216 0.55788487 0.07634375],[0. 0. 0. 0. 1. 0.],4,4,
[0.00805538 0.33700898 0.02196233 0.45147804 0.0391986  0.14229667],[0. 0. 0. 1. 0. 0.],3,3,
[0.04115685 0.3573293  0.06259284 0.15734937 0.34123319 0.04033845],[0. 0. 0. 0. 1. 0.],1,4,
[0.09369802 0.24449515 0.16315039 0.23530927 0.19070224 0.07264493],[0. 0. 0. 0. 0. 1.],1,5,
[0.09792272 0.10635642 0.04346653 0.52486516 0.01037862 0.21701056],[0. 0. 0. 0. 0. 1.],3,5,
[0.08008733 0.19928767 0.08153834 0.36709159 0.17966057 0.0923345 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03025779 0.40408023 0.10253199 0.14592964 0.05607216 0.26112818],[0. 0. 0. 0. 0. 1.],1,5,
[0.00733126 0.02699872 0.07933215 0.0166394  0.63240478 0.23729369],[0. 0. 0. 0. 1. 0.],4,4,
[0.03516202 0.0769668  0.09595319 0.61665264 0.02849432 0.14677103],[0. 0. 0. 0. 0. 1.],3,5,
[0.05159974 0.21969053 0.04202431 0.32662769 0.3034446  0.05661314],[0. 1. 0. 0. 0. 0.],3,1,
[0.05613843 0.21046639 0.10080733 0.55472096 0.02595659 0.0519103 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.54545314 0.13830875 0.14398574 0.02042326 0.1266699  0.02515921],[1. 0. 0. 0. 0. 0.],0,0,
"[7.47439556e-01 2.31754759e-02 4.11984699e-02 1.80692731e-01
 3.33755921e-05 7.46039122e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03982865 0.18128213 0.08100045 0.12130113 0.05797694 0.5186107 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17438995 0.22576555 0.17583261 0.23804264 0.04599274 0.13997651],[0. 0. 1. 0. 0. 0.],3,2,
[0.08711119 0.22022446 0.20632877 0.1097089  0.22051247 0.15611422],[0. 0. 0. 0. 0. 1.],4,5,
[0.04742533 0.10372825 0.07241883 0.07782745 0.66299926 0.03560089],[1. 0. 0. 0. 0. 0.],4,0,
[0.01771757 0.14776677 0.00900901 0.64955641 0.0523237  0.12362653],[0. 0. 0. 0. 1. 0.],3,4,
[0.04099676 0.20059909 0.01241924 0.72780036 0.00974908 0.00843547],[0. 0. 0. 1. 0. 0.],3,3,
[0.08925142 0.0873453  0.3720117  0.08541719 0.13059912 0.23537527],[0. 0. 1. 0. 0. 0.],2,2,
[0.48575938 0.13938125 0.13587863 0.18860275 0.01890413 0.03147385],[1. 0. 0. 0. 0. 0.],0,0,
[0.3945021  0.10881303 0.23091041 0.19114129 0.06514355 0.00948962],[1. 0. 0. 0. 0. 0.],0,0,
[0.1683843  0.3292714  0.06881096 0.21710205 0.09714036 0.11929093],[0. 1. 0. 0. 0. 0.],1,1,
[0.05778125 0.28363674 0.01391447 0.53322684 0.09727984 0.01416086],[0. 1. 0. 0. 0. 0.],3,1,
[0.03100445 0.06105726 0.09916015 0.08318263 0.49830936 0.22728615],[0. 0. 1. 0. 0. 0.],4,2,
[0.08498852 0.14168741 0.12736562 0.59560095 0.0347636  0.0155939 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.37803657 0.17642318 0.1443257  0.16141764 0.05482335 0.08497356],[0. 0. 1. 0. 0. 0.],0,2,
[0.05904534 0.40249909 0.04903241 0.22992375 0.19652336 0.06297606],[0. 0. 0. 0. 1. 0.],1,4,
[0.0060407  0.16726872 0.00783045 0.67885816 0.01838388 0.1216181 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0909795  0.14591017 0.18042177 0.23697851 0.14616625 0.19954379],[0. 1. 0. 0. 0. 0.],3,1,
[0.37462194 0.12486404 0.27191796 0.12445738 0.04684104 0.05729765],[1. 0. 0. 0. 0. 0.],0,0,
[0.11961849 0.15298375 0.20361629 0.11821665 0.34627159 0.05929324],[1. 0. 0. 0. 0. 0.],4,0,
"[1.89860577e-02 5.14254840e-02 1.92223762e-02 2.69472677e-01
 2.97951727e-04 6.40595454e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.01657261 0.13004308 0.01314596 0.52327748 0.0116813  0.30527958],[0. 0. 0. 1. 0. 0.],3,3,
[0.03471176 0.27663096 0.10371211 0.32933397 0.161057   0.09455421],[0. 0. 0. 0. 0. 1.],3,5,
[0.0670162  0.4997105  0.02693756 0.30011224 0.0246137  0.0816098 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02404362 0.16975535 0.10681006 0.10402468 0.56013935 0.03522693],[0. 1. 0. 0. 0. 0.],4,1,
[0.18492799 0.15034741 0.29785559 0.19160024 0.05675066 0.1185181 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05741774 0.07216055 0.0751826  0.45520529 0.02405752 0.31597631],[1. 0. 0. 0. 0. 0.],3,0,
[0.26730657 0.15552004 0.12620379 0.33186682 0.00754529 0.11155749],[0. 0. 0. 0. 0. 1.],3,5,
[0.1092262  0.11646121 0.19414886 0.10489525 0.17180116 0.30346733],[0. 0. 1. 0. 0. 0.],5,2,
[0.12998016 0.15371494 0.16519737 0.22129886 0.21570567 0.11410301],[0. 1. 0. 0. 0. 0.],3,1,
[0.01258974 0.12624799 0.04167407 0.06883378 0.0122892  0.73836521],[0. 0. 0. 0. 0. 1.],5,5,
[0.02779643 0.05696466 0.09071316 0.13455685 0.00787723 0.68209167],[0. 0. 0. 0. 0. 1.],5,5,
[0.28235097 0.14938078 0.10958527 0.3999167  0.03017232 0.02859396],[0. 0. 0. 1. 0. 0.],3,3,
[0.29527694 0.18823828 0.14431897 0.29431184 0.03415931 0.04369465],[0. 0. 0. 1. 0. 0.],0,3,
[0.06026098 0.08375725 0.28803086 0.16909658 0.13317953 0.26567479],[0. 0. 1. 0. 0. 0.],2,2,
[0.19065098 0.17950515 0.18114138 0.09838972 0.11125068 0.23906209],[0. 1. 0. 0. 0. 0.],5,1,
[0.06759836 0.2010078  0.15875598 0.20956384 0.25019823 0.11287579],[1. 0. 0. 0. 0. 0.],4,0,
[0.02216755 0.14686057 0.12677914 0.10865624 0.17978863 0.41574786],[1. 0. 0. 0. 0. 0.],5,0,
[0.03180156 0.10146659 0.07199138 0.16766928 0.47620468 0.15086651],[0. 0. 1. 0. 0. 0.],4,2,
[0.03513103 0.13536515 0.22719425 0.09852295 0.45953655 0.04425007],[0. 0. 1. 0. 0. 0.],4,2,
[0.1545167  0.3162603  0.02052228 0.38837749 0.0180138  0.10230943],[0. 0. 0. 1. 0. 0.],3,3,
[0.0682481  0.16090599 0.16344463 0.09411025 0.29029338 0.22299764],[1. 0. 0. 0. 0. 0.],4,0,
[0.14062419 0.1403242  0.0942923  0.44854017 0.02333285 0.15288629],[1. 0. 0. 0. 0. 0.],3,0,
[0.02339796 0.13200842 0.06557622 0.18538865 0.30145613 0.29217261],[0. 0. 0. 1. 0. 0.],4,3,
[0.14445338 0.1610756  0.31030903 0.18447346 0.09086147 0.10882707],[0. 0. 0. 1. 0. 0.],2,3,
[0.13857793 0.11531116 0.2308092  0.14844837 0.2101066  0.15674674],[0. 0. 1. 0. 0. 0.],2,2,
[0.05562178 0.16241243 0.2772392  0.26279039 0.07106675 0.17086945],[0. 1. 0. 0. 0. 0.],2,1,
[0.11809626 0.0969462  0.23765302 0.05850768 0.1958719  0.29292494],[0. 0. 1. 0. 0. 0.],5,2,
[0.18644724 0.12849395 0.26866484 0.06915099 0.06472139 0.28252158],[0. 0. 1. 0. 0. 0.],5,2,
[0.17250609 0.18842199 0.02239409 0.5818858  0.0156672  0.01912482],[1. 0. 0. 0. 0. 0.],3,0,
[0.0325481  0.18521079 0.06201509 0.12266104 0.03783372 0.55973126],[0. 0. 0. 1. 0. 0.],5,3,
[0.04519195 0.12503092 0.19435599 0.12815153 0.39196771 0.11530189],[0. 0. 0. 0. 1. 0.],4,4,
[0.05917975 0.10982817 0.02234196 0.69039024 0.03194122 0.08631866],[0. 0. 0. 1. 0. 0.],3,3,
[0.18173232 0.1189882  0.22235794 0.24183831 0.10855658 0.12652666],[0. 0. 0. 0. 0. 1.],3,5,
[0.05155798 0.15612817 0.26232364 0.17538387 0.19878891 0.15581743],[1. 0. 0. 0. 0. 0.],2,0,
[0.07979886 0.16013316 0.20278676 0.42573523 0.07664974 0.05489625],[0. 0. 1. 0. 0. 0.],3,2,
[0.26260856 0.13287664 0.14157652 0.28300077 0.00615042 0.17378709],[0. 0. 0. 1. 0. 0.],3,3,
,,,,0.38333333333333336
