Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15562125 0.11982313 0.08152986 0.37501404 0.01554305 0.25246868],[0. 0. 0. 0. 0. 1.],3,5,
[0.04777183 0.1465466  0.10129251 0.26157119 0.38078259 0.06203528],[0. 0. 0. 0. 1. 0.],4,4,
[0.14304984 0.23359264 0.17701707 0.15672398 0.07841927 0.2111972 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05580482 0.07721538 0.22876796 0.11979551 0.38156529 0.13685103],[0. 1. 0. 0. 0. 0.],4,1,
[0.02331068 0.07869749 0.29091485 0.05137347 0.29309396 0.26260955],[0. 1. 0. 0. 0. 0.],4,1,
[0.04485984 0.18558844 0.06451577 0.55264765 0.13053976 0.02184853],[0. 0. 0. 0. 0. 1.],3,5,
[0.04439016 0.14582905 0.1229905  0.18604331 0.44980101 0.05094597],[0. 0. 1. 0. 0. 0.],4,2,
[0.03102356 0.15661666 0.10534885 0.28259096 0.25144599 0.17297397],[0. 0. 0. 1. 0. 0.],3,3,
[0.09297907 0.26367527 0.07105345 0.21883176 0.04968433 0.30377612],[0. 1. 0. 0. 0. 0.],5,1,
[0.10748971 0.16620148 0.11854191 0.37431969 0.1854916  0.04795561],[0. 0. 0. 0. 1. 0.],3,4,
[0.10628913 0.08807122 0.26556249 0.07195125 0.24774373 0.22038218],[0. 0. 1. 0. 0. 0.],2,2,
[0.06498607 0.09304821 0.21445655 0.05963443 0.09026361 0.47761113],[0. 0. 1. 0. 0. 0.],5,2,
[0.17131589 0.11370685 0.22682531 0.08160389 0.30337536 0.1031727 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06924393 0.10272388 0.32006868 0.05706117 0.35002087 0.10088146],[0. 0. 1. 0. 0. 0.],4,2,
[0.47323708 0.17585379 0.11201851 0.18938552 0.00885663 0.04064847],[1. 0. 0. 0. 0. 0.],0,0,
[0.3757764  0.14928424 0.06008595 0.21761409 0.08821376 0.10902556],[1. 0. 0. 0. 0. 0.],0,0,
[0.10003952 0.20978679 0.08953943 0.13282691 0.37177167 0.09603569],[0. 0. 0. 1. 0. 0.],4,3,
[0.02940629 0.30354916 0.17495671 0.18825268 0.23595327 0.06788189],[0. 0. 0. 1. 0. 0.],1,3,
[0.08940149 0.38888137 0.0232408  0.21013873 0.01116971 0.2771679 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.24086838 0.27158594 0.14816334 0.15205469 0.08159391 0.10573372],[0. 1. 0. 0. 0. 0.],1,1,
[0.15608373 0.15364787 0.10692063 0.33771452 0.03021684 0.21541641],[0. 0. 0. 0. 0. 1.],3,5,
[0.12935814 0.22773708 0.10406838 0.15940802 0.31343976 0.06598862],[0. 0. 0. 0. 1. 0.],4,4,
[0.06021911 0.30496394 0.11954784 0.27103839 0.07322635 0.17100437],[0. 0. 0. 1. 0. 0.],1,3,
[0.08983508 0.2476243  0.21286424 0.24018811 0.15215284 0.05733544],[0. 0. 1. 0. 0. 0.],1,2,
[0.02747625 0.18494098 0.00285376 0.76639722 0.00382714 0.01450464],[0. 0. 0. 0. 0. 1.],3,5,
[0.31501389 0.12139755 0.1519453  0.12255154 0.05513283 0.23395889],[1. 0. 0. 0. 0. 0.],0,0,
[0.14581621 0.14769171 0.22380174 0.16362782 0.16143025 0.15763226],[0. 0. 1. 0. 0. 0.],2,2,
[0.1333107  0.13105542 0.08359431 0.11549417 0.01550205 0.52104334],[0. 0. 0. 0. 0. 1.],5,5,
[0.13859478 0.1963681  0.22823276 0.14635527 0.22199291 0.06845618],[0. 1. 0. 0. 0. 0.],2,1,
[0.07289751 0.17430329 0.16767187 0.17708224 0.3272493  0.0807958 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07501123 0.18380216 0.19680944 0.14598831 0.29802724 0.10036161],[0. 0. 1. 0. 0. 0.],4,2,
[0.25738542 0.15470661 0.18471449 0.20590792 0.07735851 0.11992705],[0. 0. 0. 0. 1. 0.],0,4,
[0.00738481 0.07169519 0.05365402 0.10911207 0.0642534  0.69390052],[0. 0. 0. 0. 0. 1.],5,5,
[0.07518728 0.07208766 0.24667245 0.03955509 0.1076554  0.45884211],[0. 0. 1. 0. 0. 0.],5,2,
[0.05444355 0.17638667 0.16257722 0.30588477 0.02778863 0.27291916],[0. 0. 0. 0. 0. 1.],3,5,
[0.32641901 0.20008925 0.09579247 0.2849946  0.06768535 0.02501931],[1. 0. 0. 0. 0. 0.],0,0,
[0.32809247 0.19499078 0.10065257 0.26889046 0.02542337 0.08195035],[0. 0. 0. 1. 0. 0.],0,3,
[0.05188926 0.17992409 0.11256324 0.16039942 0.44498716 0.05023683],[0. 1. 0. 0. 0. 0.],4,1,
[0.0771755  0.09637663 0.24137699 0.05031941 0.18735641 0.34739506],[0. 0. 0. 0. 0. 1.],5,5,
[0.44598959 0.1840511  0.03441454 0.30506375 0.00347542 0.0270056 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04248989 0.1936947  0.01149149 0.70767497 0.01334118 0.03130778],[0. 0. 0. 1. 0. 0.],3,3,
[0.17021312 0.11624574 0.03714517 0.61931735 0.00791702 0.0491616 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17909608 0.19227988 0.07784453 0.40023906 0.08669458 0.06384586],[0. 0. 0. 1. 0. 0.],3,3,
[0.11974306 0.09648855 0.49985889 0.10448794 0.14873145 0.03069011],[0. 0. 1. 0. 0. 0.],2,2,
[0.12891771 0.13999435 0.04310909 0.5899893  0.04084706 0.05714249],[1. 0. 0. 0. 0. 0.],3,0,
[0.03278172 0.20307541 0.2567614  0.16140987 0.23687285 0.10909875],[0. 1. 0. 0. 0. 0.],2,1,
[0.17308453 0.17812433 0.07077834 0.37757613 0.07961124 0.12082544],[0. 0. 0. 1. 0. 0.],3,3,
[0.21438791 0.10613219 0.15968523 0.10851298 0.28363052 0.12765118],[0. 0. 0. 1. 0. 0.],4,3,
[0.09737054 0.13712746 0.18511061 0.06617764 0.46572308 0.04849067],[0. 0. 0. 0. 0. 1.],4,5,
[0.11658563 0.13447821 0.21936096 0.15285255 0.05996116 0.3167615 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11860096 0.15983741 0.18282268 0.38151166 0.0898275  0.06739979],[0. 0. 0. 0. 1. 0.],3,4,
[0.10813356 0.11599434 0.14477122 0.10005449 0.48291742 0.04812896],[1. 0. 0. 0. 0. 0.],4,0,
[0.21126478 0.08421152 0.18194997 0.15452569 0.01704088 0.35100716],[1. 0. 0. 0. 0. 0.],5,0,
[0.13782674 0.19616584 0.214927   0.15815374 0.15769234 0.13523432],[0. 1. 0. 0. 0. 0.],2,1,
[0.27651184 0.08587912 0.33655716 0.0668041  0.10991083 0.12433696],[0. 0. 0. 1. 0. 0.],2,3,
[0.06055388 0.09756466 0.15699751 0.10224411 0.35672241 0.22591743],[0. 0. 0. 0. 1. 0.],4,4,
[0.14572378 0.29989396 0.04894412 0.2820003  0.1784432  0.04499463],[1. 0. 0. 0. 0. 0.],1,0,
[0.07896442 0.13874979 0.12842064 0.41777095 0.09976157 0.13633262],[0. 1. 0. 0. 0. 0.],3,1,
[0.01019149 0.15738416 0.08942375 0.09219588 0.62098939 0.02981532],[0. 0. 0. 0. 0. 1.],4,5,
[0.15240318 0.13887858 0.22258415 0.19648964 0.16459546 0.12504898],[0. 1. 0. 0. 0. 0.],2,1,
[0.13740048 0.19675849 0.11946512 0.13123373 0.30926389 0.10587829],[0. 0. 0. 0. 0. 1.],4,5,
[0.20342565 0.2042486  0.07619407 0.43509014 0.01666793 0.06437361],[0. 0. 0. 1. 0. 0.],3,3,
[0.14617799 0.16891935 0.14703067 0.33454843 0.10386239 0.09946117],[0. 1. 0. 0. 0. 0.],3,1,
[0.1086896  0.13449528 0.08451504 0.20786678 0.38530195 0.07913135],[1. 0. 0. 0. 0. 0.],4,0,
[0.0503377  0.11955973 0.22290977 0.17262385 0.20928132 0.22528763],[0. 0. 0. 0. 1. 0.],5,4,
[0.06196132 0.06004619 0.24900289 0.07002627 0.22891085 0.33005248],[0. 0. 0. 0. 1. 0.],5,4,
[0.04866786 0.42348047 0.08741152 0.33207689 0.06490868 0.04345458],[0. 1. 0. 0. 0. 0.],1,1,
[0.10928513 0.1650084  0.12944234 0.05778256 0.05600457 0.482477  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01948273 0.31192592 0.00840419 0.63238523 0.00315379 0.02464814],[0. 0. 0. 1. 0. 0.],3,3,
[0.11366214 0.13252094 0.30974021 0.02701899 0.34421403 0.07284369],[0. 1. 0. 0. 0. 0.],4,1,
[0.36415132 0.2635516  0.05960327 0.2735162  0.00389403 0.03528357],[0. 0. 0. 1. 0. 0.],0,3,
[0.02883987 0.0610315  0.08280224 0.07898703 0.70074443 0.04759492],[0. 1. 0. 0. 0. 0.],4,1,
[0.11813442 0.12533313 0.31227399 0.18801963 0.10589441 0.15034443],[0. 0. 1. 0. 0. 0.],2,2,
[0.08312323 0.10000344 0.15233133 0.15497455 0.41319671 0.09637074],[0. 0. 1. 0. 0. 0.],4,2,
[0.04359693 0.10729549 0.1091092  0.18779262 0.46300691 0.08919885],[1. 0. 0. 0. 0. 0.],4,0,
[0.12397791 0.09246804 0.16689398 0.16264821 0.01959685 0.434415  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19058615 0.07607959 0.26942429 0.050715   0.20030676 0.21288822],[1. 0. 0. 0. 0. 0.],2,0,
[0.16405794 0.15027043 0.0633325  0.5117528  0.03388885 0.07669747],[1. 0. 0. 0. 0. 0.],3,0,
[0.10090681 0.16359768 0.04895916 0.54809053 0.015311   0.12313483],[0. 0. 0. 1. 0. 0.],3,3,
[0.1002243  0.13656195 0.17369809 0.14030262 0.31129411 0.13791892],[0. 0. 1. 0. 0. 0.],4,2,
[0.12528078 0.21051937 0.13014155 0.28317913 0.20423499 0.04664418],[1. 0. 0. 0. 0. 0.],3,0,
[0.14264891 0.15429681 0.17944523 0.33062328 0.12087556 0.0721102 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0168411  0.30450669 0.02809793 0.63146396 0.00913166 0.00995865],[0. 1. 0. 0. 0. 0.],3,1,
[0.11831997 0.22676662 0.11080019 0.32111358 0.14560679 0.07739286],[0. 0. 0. 0. 0. 1.],3,5,
[0.06501858 0.29798238 0.06689159 0.39709363 0.11361967 0.05939415],[0. 0. 0. 0. 1. 0.],3,4,
[0.1819644  0.1537468  0.1149999  0.39732741 0.02997988 0.12198161],[0. 1. 0. 0. 0. 0.],3,1,
[0.03084128 0.14587947 0.12902615 0.05445459 0.6024169  0.03738161],[0. 0. 0. 0. 1. 0.],4,4,
[0.08766384 0.23011563 0.1359152  0.36591974 0.06530762 0.11507798],[0. 0. 0. 1. 0. 0.],3,3,
[0.0293831  0.23117052 0.12592352 0.26806898 0.23177429 0.11367959],[0. 0. 0. 0. 0. 1.],3,5,
[0.18391345 0.15001303 0.14121146 0.3120352  0.07096217 0.1418647 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.085426   0.14746178 0.06796444 0.41839195 0.02034152 0.2604143 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09779794 0.10758187 0.175196   0.18621474 0.11053304 0.32267641],[0. 0. 1. 0. 0. 0.],5,2,
[0.02378719 0.34951047 0.0372438  0.22211232 0.15492979 0.21241643],[0. 1. 0. 0. 0. 0.],1,1,
[0.05395158 0.09142787 0.02238461 0.82239308 0.00783196 0.00201091],[0. 0. 0. 1. 0. 0.],3,3,
[0.06746702 0.20360021 0.10187472 0.32362028 0.1820652  0.12137258],[0. 0. 0. 1. 0. 0.],3,3,
[0.11223236 0.13635851 0.1965449  0.20686121 0.0149955  0.33300752],[0. 0. 0. 0. 0. 1.],5,5,
[0.16609084 0.1038479  0.26113903 0.1274844  0.14346554 0.19797228],[0. 0. 1. 0. 0. 0.],2,2,
[0.0630083  0.12976547 0.27661839 0.12743398 0.2131855  0.18998837],[0. 0. 1. 0. 0. 0.],2,2,
[0.09910237 0.11752427 0.25275708 0.06142089 0.15404522 0.31515018],[1. 0. 0. 0. 0. 0.],5,0,
[0.09041536 0.08096602 0.155956   0.06891826 0.12886348 0.47488088],[1. 0. 0. 0. 0. 0.],5,0,
[0.01216063 0.03590622 0.03426899 0.02639375 0.00540574 0.88586468],[0. 0. 0. 0. 0. 1.],5,5,
[0.16747301 0.16435938 0.21703109 0.17097667 0.06851757 0.21164228],[0. 1. 0. 0. 0. 0.],2,1,
[0.02525163 0.08255039 0.14650784 0.05849882 0.58242215 0.10476917],[0. 0. 0. 0. 1. 0.],4,4,
[0.03724577 0.07829419 0.02247247 0.84145791 0.00526116 0.01526851],[1. 0. 0. 0. 0. 0.],3,0,
[0.0170181  0.11344636 0.1188726  0.17677425 0.04104246 0.53284622],[0. 0. 0. 0. 0. 1.],5,5,
[0.07055342 0.08707137 0.15768845 0.08052105 0.46056247 0.14360324],[0. 0. 0. 0. 1. 0.],4,4,
[0.41868949 0.05193328 0.32552754 0.0160522  0.03181583 0.15598166],[1. 0. 0. 0. 0. 0.],0,0,
[0.16711735 0.26084122 0.04024666 0.41539135 0.09435307 0.02205034],[0. 1. 0. 0. 0. 0.],3,1,
[0.06160674 0.15829237 0.03447741 0.40654887 0.01820762 0.32086699],[0. 0. 0. 0. 0. 1.],3,5,
[0.10327503 0.11707165 0.2578404  0.1352283  0.20031627 0.18626834],[0. 0. 0. 0. 0. 1.],2,5,
[0.10633071 0.21857458 0.12446796 0.27755713 0.15989225 0.11317738],[0. 0. 1. 0. 0. 0.],3,2,
[0.08107451 0.26511229 0.0568506  0.41538121 0.14524757 0.03633382],[0. 0. 0. 0. 1. 0.],3,4,
[0.02264119 0.06221313 0.14193687 0.06212533 0.60705043 0.10403306],[0. 0. 0. 0. 1. 0.],4,4,
[0.05910115 0.12323955 0.19833894 0.06739815 0.18825104 0.36367118],[0. 0. 0. 0. 1. 0.],5,4,
[0.00766956 0.06750051 0.00168974 0.89139952 0.00680998 0.02493069],[0. 0. 0. 1. 0. 0.],3,3,
[0.09815536 0.20177058 0.14507332 0.45661808 0.03767697 0.0607057 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03015738 0.14316771 0.11243919 0.10274531 0.49502163 0.11646878],[0. 0. 0. 0. 1. 0.],4,4,
[0.06039115 0.18328688 0.24077004 0.24617599 0.19321195 0.07616399],[0. 1. 0. 0. 0. 0.],3,1,
[0.25691572 0.25801071 0.16640294 0.12746663 0.14066599 0.05053801],[0. 1. 0. 0. 0. 0.],1,1,
[0.10987021 0.21437555 0.16717578 0.18688026 0.24274139 0.07895681],[0. 0. 0. 0. 1. 0.],4,4,
[0.04021069 0.18702588 0.16055783 0.19492893 0.13874665 0.27853002],[0. 0. 0. 0. 0. 1.],5,5,
[0.09553721 0.13266803 0.18590996 0.18303574 0.198815   0.20403406],[0. 0. 0. 0. 1. 0.],5,4,
[0.05514548 0.12969071 0.21185713 0.10058297 0.23975266 0.26297106],[0. 0. 1. 0. 0. 0.],5,2,
[0.07001394 0.16119051 0.1159665  0.45008807 0.16764378 0.0350972 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07104693 0.16846173 0.1194219  0.31845985 0.14913871 0.17347088],[0. 0. 0. 0. 1. 0.],3,4,
[0.02884029 0.06219618 0.16895493 0.05556449 0.44306975 0.24137435],[0. 0. 1. 0. 0. 0.],4,2,
[0.17958106 0.12862456 0.18222909 0.03789409 0.42119478 0.05047642],[0. 0. 0. 0. 1. 0.],4,4,
[0.08663906 0.19978529 0.14934102 0.21689599 0.23567687 0.11166175],[0. 1. 0. 0. 0. 0.],4,1,
[0.06096913 0.06420053 0.13682452 0.07197209 0.4225405  0.24349323],[1. 0. 0. 0. 0. 0.],4,0,
[0.16274716 0.1806     0.03082236 0.50085922 0.01470123 0.11027003],[0. 1. 0. 0. 0. 0.],3,1,
[0.35677654 0.1208059  0.21758863 0.08466266 0.1604052  0.05976107],[0. 0. 0. 1. 0. 0.],0,3,
[0.10234715 0.2425274  0.09595476 0.45447531 0.01711223 0.08758315],[0. 0. 0. 1. 0. 0.],3,3,
[0.29823926 0.18656807 0.09881315 0.33544735 0.01800717 0.062925  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04809289 0.30281296 0.05979999 0.3873138  0.08120499 0.12077537],[0. 0. 0. 1. 0. 0.],3,3,
[0.00449626 0.37471919 0.14183257 0.01086725 0.44024731 0.02783743],[0. 0. 0. 0. 0. 1.],4,5,
[0.07325006 0.17882164 0.25570236 0.39922868 0.0447716  0.04822566],[0. 0. 0. 1. 0. 0.],3,3,
[0.00561398 0.0797123  0.11037745 0.12390679 0.07639136 0.60399813],[0. 0. 0. 0. 0. 1.],5,5,
[0.15391499 0.08414572 0.20608143 0.48944438 0.01600893 0.05040456],[0. 0. 0. 0. 0. 1.],3,5,
[0.14935117 0.1705948  0.18577905 0.28285533 0.0709631  0.14045655],[1. 0. 0. 0. 0. 0.],3,0,
[0.02558924 0.04654424 0.00920881 0.88769169 0.00716175 0.02380427],[0. 0. 0. 1. 0. 0.],3,3,
[0.03229755 0.12403621 0.08925052 0.14144687 0.55549553 0.05747331],[0. 0. 0. 0. 1. 0.],4,4,
[0.04097723 0.11594755 0.12658388 0.10273685 0.11307648 0.50067801],[0. 0. 1. 0. 0. 0.],5,2,
[0.02915385 0.10389299 0.14513059 0.07734407 0.59547769 0.04900083],[0. 0. 0. 0. 1. 0.],4,4,
[0.03904679 0.13933682 0.29261177 0.13444397 0.24090278 0.15365786],[0. 0. 0. 1. 0. 0.],2,3,
[0.05713259 0.14279683 0.11030975 0.08797536 0.5124069  0.08937856],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.37833333333333335
