Output,Label,Output Argmax,Label Argmax,Accuracy
[0.36280472 0.22042212 0.17966685 0.11918435 0.03141265 0.08650931],[0. 0. 0. 1. 0. 0.],0,3,
[0.19990402 0.19452668 0.23117292 0.0913536  0.11455814 0.16848464],[0. 0. 1. 0. 0. 0.],2,2,
[0.06384125 0.16795809 0.02550081 0.27165169 0.35162662 0.11942154],[0. 0. 0. 0. 1. 0.],4,4,
[0.00868516 0.09477695 0.03089924 0.03416883 0.82006051 0.01140931],[0. 0. 0. 0. 1. 0.],4,4,
[0.06869055 0.20264251 0.1287333  0.14804403 0.3554969  0.0963927 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04460553 0.12727037 0.19281008 0.12484231 0.27423823 0.23623348],[1. 0. 0. 0. 0. 0.],4,0,
[0.03727962 0.09464742 0.15042434 0.46421188 0.01233326 0.24110348],[1. 0. 0. 0. 0. 0.],3,0,
[0.04211631 0.12907529 0.13199045 0.17649801 0.30712452 0.21319542],[0. 0. 0. 0. 1. 0.],4,4,
[0.00950834 0.03230913 0.10406041 0.02848882 0.76954001 0.0560933 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03783686 0.11066375 0.16385521 0.11866117 0.24306704 0.32591596],[0. 0. 0. 0. 0. 1.],5,5,
[0.05690296 0.15463096 0.1226162  0.09889663 0.49567414 0.07127911],[0. 0. 0. 0. 1. 0.],4,4,
[0.06604461 0.11445539 0.29201212 0.14086282 0.20716665 0.17945841],[0. 0. 0. 0. 0. 1.],2,5,
[0.17263589 0.26100399 0.0828361  0.36987214 0.02136622 0.09228566],[0. 1. 0. 0. 0. 0.],3,1,
[0.04257163 0.05879653 0.18513401 0.05990011 0.53005821 0.1235395 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04505105 0.10743629 0.31633044 0.10756527 0.1075065  0.31611045],[0. 1. 0. 0. 0. 0.],2,1,
[0.05978119 0.16467438 0.2063965  0.15393024 0.01604185 0.39917585],[0. 1. 0. 0. 0. 0.],5,1,
[0.25178983 0.17135236 0.15322942 0.17075555 0.02605425 0.22681859],[0. 0. 1. 0. 0. 0.],0,2,
[0.12730635 0.04246427 0.20423196 0.02150368 0.01288832 0.59160541],[0. 0. 0. 0. 0. 1.],5,5,
[0.19493196 0.16591532 0.09151487 0.51545934 0.00739632 0.02478219],[0. 0. 0. 0. 0. 1.],3,5,
[0.10155051 0.2395433  0.14396295 0.20180615 0.21733752 0.09579957],[0. 0. 1. 0. 0. 0.],1,2,
[0.06561705 0.13558071 0.11862245 0.1569887  0.34366855 0.17952253],[0. 0. 0. 0. 0. 1.],4,5,
[0.14872953 0.12437968 0.26715219 0.07447957 0.12500061 0.26025843],[1. 0. 0. 0. 0. 0.],2,0,
[0.04483365 0.23193572 0.09261717 0.10835836 0.04903725 0.47321785],[0. 0. 0. 0. 0. 1.],5,5,
[0.48463864 0.11960554 0.16615143 0.10927656 0.07965539 0.04067243],[0. 0. 1. 0. 0. 0.],0,2,
[0.10999186 0.2555755  0.15720488 0.21492886 0.03464429 0.22765459],[0. 0. 0. 0. 0. 1.],1,5,
[0.07450921 0.18324434 0.25978873 0.13202012 0.22968969 0.12074791],[0. 0. 1. 0. 0. 0.],2,2,
[0.15715403 0.16046819 0.18004227 0.2449498  0.10670946 0.15067625],[0. 0. 1. 0. 0. 0.],3,2,
[0.15627259 0.17484653 0.1527221  0.24026857 0.11600963 0.15988058],[0. 0. 1. 0. 0. 0.],3,2,
[0.06001228 0.14023131 0.16178388 0.1124134  0.42927825 0.09628089],[0. 0. 0. 0. 0. 1.],4,5,
[0.12506093 0.0704234  0.41075972 0.20523469 0.02582968 0.16269158],[0. 0. 0. 0. 0. 1.],2,5,
[0.11584595 0.19371069 0.07463598 0.59126687 0.00818132 0.01635919],[0. 0. 0. 1. 0. 0.],3,3,
[0.1045722  0.13623051 0.40973824 0.14657591 0.13660249 0.06628065],[0. 1. 0. 0. 0. 0.],2,1,
[0.03954085 0.07893159 0.24163761 0.08084005 0.02205077 0.53699914],[0. 0. 0. 0. 0. 1.],5,5,
[0.26462659 0.10678019 0.23458597 0.11958113 0.20887921 0.0655469 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07117689 0.21956088 0.05406099 0.55500251 0.03763314 0.06256559],[0. 0. 0. 1. 0. 0.],3,3,
[0.11398367 0.09205659 0.26341711 0.06679956 0.15229866 0.31144442],[0. 1. 0. 0. 0. 0.],5,1,
[0.06513933 0.28421077 0.1302765  0.1818379  0.25082536 0.08771014],[0. 0. 0. 0. 1. 0.],1,4,
[0.14912418 0.0592542  0.24282448 0.34298618 0.00463738 0.20117359],[1. 0. 0. 0. 0. 0.],3,0,
[0.03044924 0.4331926  0.03917228 0.36599192 0.03769384 0.09350012],[0. 0. 0. 0. 0. 1.],1,5,
[0.04640235 0.1143754  0.12340683 0.11373788 0.49476533 0.10731221],[0. 1. 0. 0. 0. 0.],4,1,
[0.13714877 0.14893338 0.12993327 0.11150107 0.07628391 0.3961996 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02434676 0.05074822 0.15749972 0.06052129 0.33129991 0.3755841 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11888718 0.14557653 0.19540112 0.10437353 0.20789239 0.22786925],[0. 0. 0. 1. 0. 0.],5,3,
[0.05983145 0.0596964  0.22666319 0.58740899 0.00373363 0.06266635],[0. 1. 0. 0. 0. 0.],3,1,
[0.07530869 0.17983859 0.13237262 0.418646   0.10065015 0.09318394],[0. 1. 0. 0. 0. 0.],3,1,
[0.29265233 0.26394001 0.17369807 0.11496868 0.09533855 0.05940238],[1. 0. 0. 0. 0. 0.],0,0,
[0.07202129 0.19975753 0.09095185 0.20447717 0.39264759 0.04014458],[1. 0. 0. 0. 0. 0.],4,0,
[0.18238288 0.1096151  0.27983368 0.10742912 0.18858558 0.13215364],[0. 0. 0. 1. 0. 0.],2,3,
[0.01408136 0.06800913 0.06897283 0.04966122 0.76335401 0.03592145],[0. 0. 1. 0. 0. 0.],4,2,
[0.11061914 0.06388709 0.22042501 0.07295136 0.06749956 0.46461785],[1. 0. 0. 0. 0. 0.],5,0,
[0.62308225 0.10822136 0.15933689 0.06163211 0.01523106 0.03249634],[1. 0. 0. 0. 0. 0.],0,0,
[0.00236128 0.00757855 0.01172442 0.01500322 0.00189362 0.96143891],[0. 0. 0. 0. 0. 1.],5,5,
[0.04785206 0.20839877 0.07493002 0.20718824 0.08215738 0.37947353],[0. 0. 0. 0. 0. 1.],5,5,
[0.21818466 0.2318206  0.13519695 0.27550603 0.11105073 0.02824102],[1. 0. 0. 0. 0. 0.],3,0,
[0.05364157 0.1322598  0.16040539 0.11282014 0.11746553 0.42340757],[0. 1. 0. 0. 0. 0.],5,1,
[0.05900605 0.11179786 0.17397223 0.10623948 0.46759903 0.08138533],[1. 0. 0. 0. 0. 0.],4,0,
[0.17812702 0.14490826 0.2209128  0.11232632 0.18816376 0.15556184],[1. 0. 0. 0. 0. 0.],2,0,
[0.1871328  0.14090009 0.20254028 0.12645407 0.24612134 0.09685143],[0. 0. 1. 0. 0. 0.],4,2,
[0.03075008 0.17413768 0.04488754 0.67100526 0.01974593 0.05947351],[0. 0. 0. 0. 0. 1.],3,5,
[0.0544395  0.16116135 0.02272765 0.22853873 0.00746621 0.52566657],[0. 0. 0. 0. 0. 1.],5,5,
[0.01402062 0.07073031 0.06530788 0.01517472 0.00706353 0.82770294],[0. 0. 0. 0. 0. 1.],5,5,
[0.05312671 0.08316244 0.12043215 0.15708804 0.05749277 0.52869789],[0. 0. 0. 0. 0. 1.],5,5,
[0.11379701 0.13621986 0.19531768 0.26585663 0.07626952 0.21253929],[0. 0. 1. 0. 0. 0.],3,2,
[0.05584412 0.15825033 0.16010305 0.10097621 0.47870998 0.04611631],[0. 0. 0. 0. 1. 0.],4,4,
[0.07783535 0.22369912 0.09762902 0.21141238 0.30946333 0.0799608 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14296866 0.14147409 0.21734043 0.38625848 0.0301063  0.08185204],[0. 1. 0. 0. 0. 0.],3,1,
[0.12279508 0.13503976 0.21205596 0.0595534  0.41204401 0.05851179],[0. 1. 0. 0. 0. 0.],4,1,
[0.14724729 0.13034986 0.29244277 0.08985773 0.16481549 0.17528686],[0. 0. 0. 0. 0. 1.],2,5,
[0.11027534 0.26173017 0.19108668 0.11112005 0.19285254 0.13293522],[0. 1. 0. 0. 0. 0.],1,1,
[0.1558857  0.16946542 0.20583596 0.12491479 0.14186519 0.20203293],[0. 0. 1. 0. 0. 0.],2,2,
[0.38306917 0.14080225 0.15451574 0.11471415 0.1533649  0.0535338 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04170556 0.30055648 0.03705401 0.56082615 0.00406555 0.05579224],[0. 1. 0. 0. 0. 0.],3,1,
[0.08410185 0.17716806 0.2033975  0.0938285  0.13504351 0.30646059],[0. 0. 1. 0. 0. 0.],5,2,
[0.33322461 0.1460289  0.13148537 0.1382048  0.01114159 0.23991472],[1. 0. 0. 0. 0. 0.],0,0,
[0.11146944 0.17858464 0.25953522 0.20161482 0.07278427 0.17601161],[0. 1. 0. 0. 0. 0.],2,1,
[0.03795759 0.12031363 0.13843398 0.13640139 0.07367771 0.4932157 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04656825 0.1188914  0.21309156 0.10357867 0.39751851 0.12035161],[0. 0. 1. 0. 0. 0.],4,2,
[0.13568101 0.15825633 0.21522955 0.24325002 0.16794155 0.07964153],[0. 1. 0. 0. 0. 0.],3,1,
[0.03049712 0.04595924 0.12576224 0.04052834 0.66302814 0.09422492],[0. 0. 1. 0. 0. 0.],4,2,
[0.0675755  0.20337169 0.1632445  0.21708822 0.27058886 0.07813124],[0. 0. 1. 0. 0. 0.],4,2,
[0.0247277  0.07698542 0.08106444 0.08522587 0.7097146  0.02228196],[0. 0. 0. 0. 1. 0.],4,4,
[0.00917923 0.12454527 0.01125927 0.08966779 0.00487336 0.76047508],[0. 0. 0. 0. 0. 1.],5,5,
[0.14771975 0.09469835 0.24247606 0.17020853 0.10123453 0.24366278],[0. 0. 0. 0. 1. 0.],5,4,
[0.01308595 0.05648792 0.08458274 0.15065573 0.57647903 0.11870864],[0. 1. 0. 0. 0. 0.],4,1,
[0.08254296 0.06556885 0.20712017 0.0613032  0.44270688 0.14075794],[0. 0. 0. 0. 0. 1.],4,5,
[0.07049681 0.09211916 0.32385144 0.11903316 0.02851945 0.36597997],[0. 1. 0. 0. 0. 0.],5,1,
[0.01372666 0.11797647 0.13381408 0.54745386 0.02421856 0.16281036],[0. 0. 0. 1. 0. 0.],3,3,
[0.07218815 0.1856609  0.13338546 0.2540464  0.24078982 0.11392927],[1. 0. 0. 0. 0. 0.],3,0,
[0.13564533 0.1357117  0.17160818 0.12786012 0.28130677 0.1478679 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05570824 0.10123722 0.15748255 0.10578757 0.24970711 0.33007731],[0. 0. 0. 0. 1. 0.],5,4,
[0.01029321 0.11767609 0.04465555 0.19139222 0.55632494 0.07965799],[0. 0. 0. 1. 0. 0.],4,3,
[0.06530923 0.05130626 0.2678622  0.04141529 0.05423431 0.51987272],[0. 0. 0. 0. 0. 1.],5,5,
[0.08802777 0.2227785  0.10623052 0.19886212 0.30337721 0.08072389],[0. 0. 0. 0. 1. 0.],4,4,
[0.05713907 0.13695033 0.17178208 0.11017809 0.14271592 0.38123451],[0. 0. 0. 1. 0. 0.],5,3,
[0.01815126 0.21235289 0.10803222 0.26029795 0.33422704 0.06693865],[0. 1. 0. 0. 0. 0.],4,1,
[0.05700453 0.15618523 0.19632969 0.43438684 0.01438993 0.14170378],[0. 0. 1. 0. 0. 0.],3,2,
[0.09188598 0.16538985 0.21883073 0.12208496 0.03839123 0.36341725],[0. 1. 0. 0. 0. 0.],5,1,
[0.02357489 0.09439537 0.1371083  0.09801828 0.58356821 0.06333496],[0. 0. 0. 0. 1. 0.],4,4,
[0.03009862 0.10086509 0.05420651 0.13604258 0.66408312 0.01470409],[0. 0. 0. 1. 0. 0.],4,3,
[0.30859609 0.17650347 0.0195456  0.45812616 0.01626528 0.02096341],[0. 0. 0. 1. 0. 0.],3,3,
[0.0875839  0.16374729 0.35439723 0.17106256 0.0803331  0.14287592],[0. 0. 0. 0. 1. 0.],2,4,
[0.04872554 0.1128417  0.17100843 0.08172558 0.50130386 0.08439489],[0. 0. 1. 0. 0. 0.],4,2,
[0.28744624 0.30104026 0.08021491 0.2446193  0.02847947 0.05819982],[1. 0. 0. 0. 0. 0.],1,0,
[0.03099073 0.15162724 0.07911971 0.24702804 0.27661098 0.21462331],[0. 1. 0. 0. 0. 0.],4,1,
[0.12180878 0.30449748 0.0960745  0.31107584 0.13001738 0.03652603],[1. 0. 0. 0. 0. 0.],3,0,
[0.06892071 0.09793947 0.02226804 0.17016012 0.01726869 0.62344297],[0. 0. 0. 0. 0. 1.],5,5,
[0.37817502 0.10273078 0.03808574 0.45709709 0.0014832  0.02242817],[1. 0. 0. 0. 0. 0.],3,0,
[0.15010298 0.21360981 0.05558607 0.4245453  0.06169596 0.09445987],[1. 0. 0. 0. 0. 0.],3,0,
[0.0771065  0.32904409 0.07141721 0.37182248 0.03795325 0.11265648],[0. 0. 0. 1. 0. 0.],3,3,
[0.03746766 0.15109261 0.0128005  0.39707008 0.00856057 0.39300859],[0. 0. 0. 0. 0. 1.],3,5,
[0.1303089  0.16132936 0.13442718 0.18798657 0.18081327 0.20513474],[0. 0. 1. 0. 0. 0.],5,2,
[0.05369391 0.14849731 0.0488436  0.46844769 0.23003368 0.05048381],[0. 1. 0. 0. 0. 0.],3,1,
[0.05811733 0.17837768 0.29366783 0.15147317 0.09161888 0.22674511],[0. 1. 0. 0. 0. 0.],2,1,
[0.29249167 0.18037441 0.11108917 0.24232179 0.11556275 0.05816021],[0. 1. 0. 0. 0. 0.],0,1,
[0.20273231 0.1144826  0.19387705 0.11984169 0.2739883  0.09507805],[0. 0. 0. 0. 1. 0.],4,4,
[0.05831052 0.07229623 0.18419697 0.04805622 0.4209441  0.21619596],[0. 0. 1. 0. 0. 0.],4,2,
[0.07215909 0.17706744 0.09775803 0.29402423 0.09031193 0.26867928],[0. 0. 0. 0. 0. 1.],3,5,
[0.07904683 0.14798782 0.23954498 0.12358989 0.2584567  0.15137378],[0. 1. 0. 0. 0. 0.],4,1,
[0.04589155 0.03216891 0.05439101 0.03153947 0.01773216 0.8182769 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01278265 0.06662247 0.07328595 0.03435632 0.79369529 0.01925733],[0. 0. 0. 0. 1. 0.],4,4,
[0.06655317 0.19303527 0.11403016 0.23238499 0.24504612 0.1489503 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09728584 0.11840891 0.18157705 0.21922161 0.11696398 0.26654261],[0. 0. 0. 0. 1. 0.],5,4,
[0.02380761 0.05273222 0.11992753 0.01834243 0.62098757 0.16420265],[0. 0. 0. 0. 1. 0.],4,4,
[0.07359632 0.19841726 0.13392818 0.22328293 0.18338412 0.18739118],[0. 0. 1. 0. 0. 0.],3,2,
[0.01967402 0.21570632 0.04886305 0.12459765 0.53195816 0.0592008 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.52470425 0.23264585 0.07505076 0.0755017  0.01070929 0.08138816],[0. 0. 0. 0. 0. 1.],0,5,
[0.03902731 0.06899748 0.23502091 0.06441704 0.44553096 0.1470063 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15309295 0.18762081 0.22725026 0.15797546 0.18978768 0.08427283],[1. 0. 0. 0. 0. 0.],2,0,
[0.09390988 0.15056122 0.22955314 0.14512884 0.10353983 0.27730709],[0. 0. 1. 0. 0. 0.],5,2,
[0.02250938 0.03729209 0.097779   0.05175964 0.02082106 0.76983884],[0. 0. 0. 0. 0. 1.],5,5,
[0.06052005 0.12534942 0.13805106 0.54007148 0.0344947  0.1015133 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13792593 0.11378139 0.18156309 0.37153242 0.08126006 0.11393712],[1. 0. 0. 0. 0. 0.],3,0,
[0.1047719  0.22141014 0.04794039 0.49857592 0.03686551 0.09043613],[0. 0. 0. 1. 0. 0.],3,3,
[0.01063583 0.17060574 0.10481176 0.10678142 0.35992844 0.24723681],[0. 0. 1. 0. 0. 0.],4,2,
[0.056289   0.07772479 0.01562142 0.38696396 0.30416901 0.15923182],[0. 0. 0. 0. 1. 0.],3,4,
[0.0429179  0.16571477 0.11912387 0.15113149 0.41341599 0.10769599],[0. 1. 0. 0. 0. 0.],4,1,
[0.06096221 0.1514526  0.05626694 0.59625812 0.10340767 0.03165248],[0. 1. 0. 0. 0. 0.],3,1,
[0.03778674 0.10272983 0.05598389 0.70640417 0.00728605 0.08980932],[0. 0. 0. 1. 0. 0.],3,3,
[0.32311533 0.12219026 0.19511213 0.20868467 0.03132088 0.11957672],[0. 0. 1. 0. 0. 0.],0,2,
[0.01042548 0.04414685 0.22130789 0.04038342 0.4990295  0.18470687],[0. 0. 0. 0. 1. 0.],4,4,
[0.01513625 0.0814921  0.12871737 0.0699271  0.63823672 0.06649046],[0. 0. 0. 0. 1. 0.],4,4,
[0.07076208 0.18839602 0.18667013 0.25549072 0.13334634 0.16533472],[0. 1. 0. 0. 0. 0.],3,1,
[0.13880834 0.17082607 0.25108201 0.09110201 0.27627969 0.07190188],[0. 0. 1. 0. 0. 0.],4,2,
[0.1102905  0.177627   0.22007156 0.11767775 0.32548182 0.04885137],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.38666666666666666
