Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20873222 0.24137542 0.23159359 0.22297191 0.06563411 0.02969276],[1. 0. 0. 0. 0. 0.],1,0,
[0.07810908 0.28777817 0.08667084 0.24930923 0.0937543  0.20437838],[0. 1. 0. 0. 0. 0.],1,1,
[0.39914108 0.11532604 0.20373779 0.14777932 0.09454424 0.03947153],[1. 0. 0. 0. 0. 0.],0,0,
[0.032176   0.15617633 0.06964476 0.06574971 0.45222337 0.22402983],[0. 0. 0. 0. 1. 0.],4,4,
[0.09989568 0.10687575 0.23734241 0.18018763 0.2337111  0.14198743],[1. 0. 0. 0. 0. 0.],2,0,
[0.10051802 0.13611042 0.13712476 0.19990409 0.11209569 0.31424703],[0. 1. 0. 0. 0. 0.],5,1,
[0.02546674 0.11998987 0.26991766 0.14824837 0.29394941 0.14242796],[0. 0. 0. 0. 1. 0.],4,4,
[0.2486449  0.18589968 0.20237421 0.20667053 0.09573623 0.06067445],[1. 0. 0. 0. 0. 0.],0,0,
[0.30377261 0.09363057 0.23194049 0.10294456 0.00956775 0.25814402],[1. 0. 0. 0. 0. 0.],0,0,
[0.04171815 0.1548167  0.08929699 0.14532732 0.52492665 0.0439142 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03890153 0.19183496 0.13862733 0.16028748 0.02391734 0.44643137],[0. 1. 0. 0. 0. 0.],5,1,
[0.03099921 0.05675458 0.00535584 0.89004784 0.00235053 0.01449201],[0. 0. 0. 1. 0. 0.],3,3,
[0.07316352 0.21349755 0.06750594 0.58636149 0.03083795 0.02863355],[1. 0. 0. 0. 0. 0.],3,0,
[0.01303213 0.05931875 0.21037834 0.06704156 0.23305298 0.41717624],[1. 0. 0. 0. 0. 0.],5,0,
[0.01200637 0.34248447 0.02004317 0.43893713 0.03685879 0.14967006],[1. 0. 0. 0. 0. 0.],3,0,
[0.22611102 0.17399096 0.15436042 0.17662369 0.20608297 0.06283093],[1. 0. 0. 0. 0. 0.],0,0,
[0.05017897 0.24847134 0.04552303 0.37406227 0.01183415 0.26993024],[0. 0. 0. 0. 0. 1.],3,5,
[0.0860714  0.20273122 0.18355283 0.25574083 0.13035351 0.14155021],[0. 1. 0. 0. 0. 0.],3,1,
[0.05496584 0.14239298 0.23187214 0.08771141 0.13889921 0.34415842],[0. 0. 0. 1. 0. 0.],5,3,
[0.06999072 0.2401871  0.16222209 0.17661797 0.16079409 0.19018803],[0. 1. 0. 0. 0. 0.],1,1,
[0.0105488  0.11064951 0.13152252 0.13570512 0.4301257  0.18144835],[0. 0. 0. 0. 1. 0.],4,4,
[0.04323807 0.0979962  0.13343301 0.11578201 0.41896438 0.19058633],[0. 0. 0. 0. 1. 0.],4,4,
"[4.00293839e-02 6.87330254e-02 6.02242657e-02 3.63094436e-02
 7.00551497e-04 7.94003330e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.06683842 0.11692777 0.01219488 0.27788769 0.47162581 0.05452543],[0. 0. 0. 1. 0. 0.],4,3,
[0.08269352 0.18539206 0.21278986 0.16222081 0.30435726 0.05254649],[0. 0. 1. 0. 0. 0.],4,2,
[0.26009174 0.23212165 0.07637144 0.28786141 0.04734059 0.09621317],[1. 0. 0. 0. 0. 0.],3,0,
[0.20945008 0.22944758 0.28588709 0.08528884 0.09675197 0.09317443],[0. 1. 0. 0. 0. 0.],2,1,
[0.00355089 0.05923739 0.05720653 0.05794379 0.76065489 0.06140651],[0. 0. 0. 0. 0. 1.],4,5,
[0.02932879 0.19995456 0.02268739 0.4534884  0.02784431 0.26669655],[1. 0. 0. 0. 0. 0.],3,0,
[0.18967041 0.19669335 0.08103217 0.18326483 0.20596451 0.14337472],[0. 0. 1. 0. 0. 0.],4,2,
[0.04633019 0.1356771  0.13407536 0.12680342 0.36732461 0.18978933],[0. 0. 1. 0. 0. 0.],4,2,
[0.16606118 0.11542613 0.18052143 0.26537466 0.03427822 0.23833837],[0. 0. 0. 1. 0. 0.],3,3,
[0.04004841 0.13956119 0.25648841 0.06785925 0.32957189 0.16647085],[0. 0. 1. 0. 0. 0.],4,2,
[0.10292569 0.29079872 0.13059462 0.35670437 0.08926747 0.02970913],[0. 0. 0. 1. 0. 0.],3,3,
[0.01892606 0.05637353 0.02811057 0.18937837 0.06853905 0.63867242],[0. 0. 0. 1. 0. 0.],5,3,
[0.07387211 0.21472494 0.12231086 0.1735888  0.0171316  0.39837169],[0. 0. 0. 0. 0. 1.],5,5,
[0.13568084 0.22212931 0.2386785  0.17571386 0.09436919 0.1334283 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06825998 0.06795241 0.07213745 0.51037214 0.21990628 0.06137175],[0. 0. 0. 1. 0. 0.],3,3,
[0.30730809 0.17259246 0.18884966 0.18447682 0.04274562 0.10402735],[1. 0. 0. 0. 0. 0.],0,0,
[0.17233297 0.17752005 0.11598532 0.47125808 0.02522511 0.03767846],[0. 1. 0. 0. 0. 0.],3,1,
[0.02033458 0.1247667  0.09358395 0.20862421 0.11895468 0.43373588],[0. 0. 0. 1. 0. 0.],5,3,
[0.12788473 0.1479886  0.27721762 0.05359428 0.25663276 0.13668201],[1. 0. 0. 0. 0. 0.],2,0,
[0.0523059  0.09523477 0.1731236  0.15204234 0.18052198 0.34677141],[0. 1. 0. 0. 0. 0.],5,1,
[0.1172676  0.20134816 0.15379378 0.29170113 0.12119097 0.11469836],[1. 0. 0. 0. 0. 0.],3,0,
[0.14990136 0.12553794 0.21026268 0.10885976 0.27891169 0.12652658],[1. 0. 0. 0. 0. 0.],4,0,
[0.02605663 0.08739821 0.07659235 0.09281908 0.09987307 0.61726066],[0. 0. 0. 0. 0. 1.],5,5,
[0.07593268 0.10097355 0.18362145 0.12214722 0.27122188 0.24610322],[0. 1. 0. 0. 0. 0.],4,1,
[0.08100439 0.12284518 0.16989349 0.20289183 0.04588019 0.37748491],[0. 0. 0. 1. 0. 0.],5,3,
[0.0117046  0.10341519 0.21045874 0.07459006 0.43733835 0.16249306],[0. 1. 0. 0. 0. 0.],4,1,
[0.08830378 0.23392552 0.17727234 0.18089621 0.21995528 0.09964686],[0. 0. 0. 0. 1. 0.],1,4,
[0.09357607 0.10121821 0.07537157 0.63997976 0.0113877  0.07846669],[0. 1. 0. 0. 0. 0.],3,1,
"[1.87374590e-02 1.11847205e-01 2.57760059e-03 8.27897668e-01
 4.66788400e-04 3.84732790e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09402799 0.1400043  0.19174933 0.34414687 0.03029938 0.19977213],[0. 0. 0. 0. 0. 1.],3,5,
[0.04293498 0.0244022  0.07986283 0.01300854 0.00922236 0.8305691 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.31912821 0.12184519 0.14779579 0.0941029  0.09876542 0.2183625 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07375906 0.15743169 0.03655813 0.59809    0.05049827 0.08366286],[0. 1. 0. 0. 0. 0.],3,1,
[0.06615382 0.14792723 0.12669606 0.20128031 0.23010847 0.22783411],[0. 0. 0. 0. 1. 0.],4,4,
[0.1841127  0.19549518 0.15046508 0.13885838 0.25796406 0.07310461],[0. 0. 0. 0. 1. 0.],4,4,
[0.00764116 0.06736958 0.05205746 0.03439411 0.82011106 0.01842663],[0. 0. 0. 0. 1. 0.],4,4,
[0.2406953  0.23702683 0.17845544 0.20871854 0.0486996  0.08640429],[0. 0. 1. 0. 0. 0.],0,2,
[0.188146   0.17683928 0.18606815 0.12605652 0.27964651 0.04324354],[0. 0. 0. 0. 1. 0.],4,4,
[0.1162819  0.18393384 0.04899421 0.36842724 0.01082131 0.27154151],[0. 0. 0. 0. 0. 1.],3,5,
[0.06597888 0.16553705 0.13533097 0.17878127 0.39524381 0.05912803],[0. 0. 0. 0. 1. 0.],4,4,
[0.00583571 0.04114609 0.0649271  0.02938121 0.83598048 0.02272941],[0. 0. 0. 0. 1. 0.],4,4,
[0.03517395 0.06332136 0.16340364 0.05452964 0.1194892  0.56408222],[0. 0. 0. 0. 0. 1.],5,5,
[0.17279483 0.16460852 0.19099816 0.17209122 0.14054539 0.15896188],[1. 0. 0. 0. 0. 0.],2,0,
[0.2056803  0.17459857 0.20221706 0.23181653 0.04232287 0.14336467],[0. 0. 1. 0. 0. 0.],3,2,
[0.07472465 0.13473824 0.24003478 0.22329493 0.24685426 0.08035315],[0. 0. 0. 1. 0. 0.],4,3,
[0.04754551 0.23389085 0.05059827 0.42662382 0.05206375 0.1892778 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03357216 0.14994764 0.08778244 0.34533817 0.21365433 0.16970526],[0. 0. 0. 0. 1. 0.],3,4,
[0.16775727 0.17462239 0.25743625 0.12887861 0.1777355  0.09356998],[0. 1. 0. 0. 0. 0.],2,1,
[0.04701159 0.17679967 0.151533   0.07678401 0.39424417 0.15362756],[0. 1. 0. 0. 0. 0.],4,1,
[0.03383884 0.08461288 0.06208351 0.13838524 0.57352202 0.10755752],[0. 1. 0. 0. 0. 0.],4,1,
[0.02148877 0.31907383 0.03164674 0.54801248 0.03238629 0.04739188],[0. 0. 0. 1. 0. 0.],3,3,
[0.03963962 0.03499887 0.05785185 0.14560187 0.01947306 0.70243473],[0. 0. 1. 0. 0. 0.],5,2,
[0.05428858 0.06821126 0.12867165 0.2551373  0.27931362 0.21437759],[0. 0. 0. 1. 0. 0.],4,3,
[0.27539421 0.21659509 0.22214632 0.23352766 0.03040138 0.02193534],[0. 1. 0. 0. 0. 0.],0,1,
[0.05337928 0.07578099 0.11873809 0.10443445 0.06784507 0.57982212],[0. 0. 0. 0. 0. 1.],5,5,
[0.14240284 0.11380868 0.3436017  0.12843196 0.19415972 0.0775951 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15642217 0.12447222 0.19335743 0.32325236 0.05372969 0.14876612],[0. 0. 1. 0. 0. 0.],3,2,
[0.08348743 0.09962467 0.17053318 0.08716212 0.44474629 0.11444631],[0. 0. 0. 0. 1. 0.],4,4,
[0.05913617 0.09525356 0.06190334 0.4247214  0.33773489 0.02125064],[0. 0. 1. 0. 0. 0.],3,2,
[0.1771845  0.19396344 0.17394051 0.23676056 0.12117164 0.09697934],[0. 0. 1. 0. 0. 0.],3,2,
[0.05094925 0.21493169 0.14706036 0.18564773 0.28200931 0.11940165],[0. 0. 0. 0. 1. 0.],4,4,
[0.05669322 0.06909177 0.11827195 0.05635543 0.63540574 0.06418189],[1. 0. 0. 0. 0. 0.],4,0,
[0.1091447  0.15364271 0.20097135 0.13116337 0.22930825 0.17576963],[0. 1. 0. 0. 0. 0.],4,1,
[0.11791648 0.19573192 0.31026757 0.12775696 0.15954683 0.08878023],[0. 0. 0. 1. 0. 0.],2,3,
[0.03158741 0.1912995  0.09900984 0.17202523 0.42930135 0.07677666],[0. 0. 0. 0. 1. 0.],4,4,
[0.04502647 0.19196306 0.13472374 0.22491422 0.31540715 0.08796535],[0. 1. 0. 0. 0. 0.],4,1,
[0.05568022 0.11159955 0.18391359 0.18797636 0.29850898 0.1623213 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0105881  0.03819335 0.05117624 0.01946409 0.85053819 0.03004002],[0. 0. 0. 0. 1. 0.],4,4,
[0.13064546 0.12852054 0.1237319  0.0524718  0.52837936 0.03625093],[0. 0. 0. 1. 0. 0.],4,3,
[0.0862031  0.12502596 0.02484022 0.67200448 0.01311882 0.07880743],[0. 0. 0. 0. 0. 1.],3,5,
[0.16811399 0.21026788 0.18695767 0.16341591 0.13376401 0.13748054],[0. 1. 0. 0. 0. 0.],1,1,
[0.11566407 0.10120696 0.21904766 0.10758418 0.24001819 0.21647894],[0. 0. 0. 0. 1. 0.],4,4,
[0.03177033 0.04453604 0.01744902 0.72301734 0.00126048 0.18196678],[0. 0. 0. 1. 0. 0.],3,3,
[0.02486316 0.12169652 0.2132581  0.52919444 0.03987556 0.07111222],[0. 0. 0. 0. 0. 1.],3,5,
[0.09860144 0.16080226 0.06186446 0.60700764 0.05931097 0.01241325],[0. 0. 0. 1. 0. 0.],3,3,
[0.02162598 0.21705829 0.28039952 0.06510622 0.34022784 0.07558214],[1. 0. 0. 0. 0. 0.],4,0,
[0.07417063 0.05862512 0.44309664 0.0662405  0.09088532 0.2669818 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.02194451 0.18648194 0.23769583 0.13282953 0.25015931 0.17088888],[0. 0. 0. 0. 0. 1.],4,5,
[0.0462544  0.09568079 0.17907191 0.08540396 0.34383871 0.24975023],[0. 0. 1. 0. 0. 0.],4,2,
[0.17434252 0.1622446  0.26426121 0.18550417 0.05914392 0.15450358],[0. 0. 1. 0. 0. 0.],2,2,
[0.03377035 0.22299523 0.07513174 0.5215457  0.07269667 0.07386032],[0. 0. 0. 1. 0. 0.],3,3,
[0.04473398 0.36234171 0.04320737 0.29061696 0.23167485 0.02742513],[0. 0. 0. 1. 0. 0.],1,3,
[0.03113136 0.1390709  0.04206313 0.21541634 0.52906988 0.04324839],[0. 0. 0. 0. 1. 0.],4,4,
[0.11761786 0.15659198 0.07967084 0.10421697 0.49161551 0.05028684],[0. 1. 0. 0. 0. 0.],4,1,
[0.0620455  0.18692757 0.10373878 0.17786005 0.41351943 0.05590867],[0. 0. 0. 0. 1. 0.],4,4,
[0.19622103 0.09351951 0.16824268 0.37326093 0.02381948 0.14493637],[1. 0. 0. 0. 0. 0.],3,0,
[0.01472034 0.35059684 0.0734477  0.14809538 0.32769755 0.0854422 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.03084073 0.19544122 0.06304326 0.40896779 0.25609706 0.04560994],[0. 1. 0. 0. 0. 0.],3,1,
[0.13035557 0.29601752 0.11264814 0.21187618 0.00385437 0.24524822],[1. 0. 0. 0. 0. 0.],1,0,
[0.25153751 0.2420979  0.20323812 0.24267846 0.02716997 0.03327803],[0. 1. 0. 0. 0. 0.],0,1,
[0.0506945  0.15904598 0.08638178 0.11613983 0.01742828 0.57030962],[1. 0. 0. 0. 0. 0.],5,0,
[0.08798317 0.15879079 0.18840199 0.21607726 0.26495625 0.08379054],[0. 0. 1. 0. 0. 0.],4,2,
[0.52259816 0.15213181 0.08543182 0.1343756  0.06968967 0.03577294],[0. 0. 0. 1. 0. 0.],0,3,
[0.15711123 0.19256137 0.2616518  0.16463049 0.12655698 0.09748813],[1. 0. 0. 0. 0. 0.],2,0,
[0.10618638 0.13146582 0.16772649 0.15712875 0.32850859 0.10898397],[0. 0. 0. 0. 1. 0.],4,4,
[0.10935291 0.1584402  0.24654891 0.10681122 0.22207496 0.1567718 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08578804 0.16955722 0.1308148  0.24439465 0.12148841 0.24795689],[0. 0. 1. 0. 0. 0.],5,2,
[0.05091409 0.03967712 0.14249096 0.01566063 0.02057582 0.73068137],[0. 0. 0. 0. 0. 1.],5,5,
[0.00482041 0.07037766 0.11431325 0.06347965 0.50168796 0.24532107],[0. 0. 0. 0. 1. 0.],4,4,
[0.21974084 0.12043885 0.18080997 0.09543086 0.268587   0.11499248],[0. 1. 0. 0. 0. 0.],4,1,
[0.04373214 0.16766909 0.14009333 0.07627606 0.52357455 0.04865484],[0. 1. 0. 0. 0. 0.],4,1,
[0.02691138 0.10628582 0.08259392 0.07034921 0.68139938 0.03246029],[0. 0. 1. 0. 0. 0.],4,2,
[0.07201852 0.24058407 0.10460766 0.39456318 0.07919249 0.10903407],[0. 0. 0. 0. 1. 0.],3,4,
[0.06327017 0.07184135 0.24393148 0.05733824 0.12028043 0.44333833],[0. 0. 1. 0. 0. 0.],5,2,
[0.09799796 0.16072933 0.17606736 0.25006753 0.13694379 0.17819403],[0. 0. 1. 0. 0. 0.],3,2,
[0.32259883 0.13717939 0.16936198 0.26095056 0.06000941 0.04989983],[0. 0. 0. 1. 0. 0.],0,3,
[0.05895681 0.14911758 0.13495383 0.17390202 0.28805173 0.19501803],[0. 0. 0. 0. 1. 0.],4,4,
[0.0628575  0.14346776 0.1006122  0.24454774 0.36826514 0.08024966],[1. 0. 0. 0. 0. 0.],4,0,
[0.10074179 0.11746041 0.18871085 0.12032268 0.07999907 0.39276519],[0. 0. 0. 1. 0. 0.],5,3,
[0.58709796 0.09507075 0.10062455 0.18226949 0.0260635  0.00887375],[1. 0. 0. 0. 0. 0.],0,0,
[0.05379187 0.04390242 0.01512803 0.40702755 0.02128451 0.45886562],[0. 0. 0. 0. 0. 1.],5,5,
[0.08271261 0.13704679 0.0683261  0.67148973 0.0034539  0.03697087],[0. 0. 0. 1. 0. 0.],3,3,
[0.20156262 0.1455817  0.14304992 0.38019004 0.0727865  0.05682922],[1. 0. 0. 0. 0. 0.],3,0,
[0.21312431 0.10377808 0.21928397 0.39409058 0.02239237 0.04733069],[0. 0. 0. 1. 0. 0.],3,3,
[0.40787206 0.11627732 0.1784999  0.17189163 0.00925656 0.11620253],[1. 0. 0. 0. 0. 0.],0,0,
[0.09859837 0.15072509 0.15439767 0.40205351 0.03265852 0.16156683],[0. 0. 0. 1. 0. 0.],3,3,
[0.04949057 0.19118725 0.11849985 0.12831144 0.26444199 0.2480689 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06390034 0.08940901 0.13455498 0.08319544 0.07400058 0.55493966],[0. 0. 0. 0. 0. 1.],5,5,
[0.03991121 0.50096918 0.01443394 0.27707579 0.02891449 0.13869539],[0. 1. 0. 0. 0. 0.],1,1,
[0.32686785 0.12804351 0.30157255 0.09175472 0.08212254 0.06963884],[1. 0. 0. 0. 0. 0.],0,0,
[0.1195947  0.16937532 0.20135493 0.18976398 0.19756869 0.12234238],[0. 0. 1. 0. 0. 0.],2,2,
[0.55103613 0.28865306 0.0384817  0.07980031 0.00194823 0.04008056],[0. 1. 0. 0. 0. 0.],0,1,
[0.06684686 0.22619649 0.20197332 0.23085587 0.13897302 0.13515444],[0. 0. 1. 0. 0. 0.],3,2,
,,,,0.36333333333333334
