Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08327344 0.16659149 0.12356475 0.24072319 0.17206134 0.21378578],[0. 0. 0. 0. 0. 1.],3,5,
[0.2950771  0.14299744 0.22062757 0.17789344 0.10060898 0.06279548],[1. 0. 0. 0. 0. 0.],0,0,
[0.04283774 0.14542174 0.20506206 0.17880564 0.15737535 0.27049746],[0. 1. 0. 0. 0. 0.],5,1,
[0.16578581 0.19594732 0.2225368  0.15708709 0.11301302 0.14562996],[0. 0. 0. 0. 1. 0.],2,4,
[0.11595741 0.26771738 0.14754647 0.38740225 0.04909817 0.03227833],[0. 0. 0. 1. 0. 0.],3,3,
[0.01620472 0.08008187 0.15475176 0.09262566 0.47434093 0.18199507],[0. 0. 0. 1. 0. 0.],4,3,
[0.04446659 0.25703631 0.08928076 0.41714966 0.01332938 0.1787373 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05991465 0.12876397 0.08919486 0.25718798 0.39059707 0.07434147],[0. 0. 0. 1. 0. 0.],4,3,
[0.04795701 0.15572553 0.18282209 0.18854542 0.19908204 0.22586789],[0. 1. 0. 0. 0. 0.],5,1,
[0.07208475 0.23850504 0.19458276 0.32240156 0.03789113 0.13453477],[1. 0. 0. 0. 0. 0.],3,0,
[0.28179563 0.11497687 0.08165362 0.39179002 0.03773557 0.09204828],[0. 0. 0. 1. 0. 0.],3,3,
[0.13035229 0.15710033 0.254585   0.27080744 0.11567044 0.0714845 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02508496 0.0788413  0.05556642 0.30998041 0.50337082 0.02715609],[0. 0. 0. 0. 0. 1.],4,5,
[0.03819631 0.09521352 0.12351383 0.18261707 0.09875458 0.46170468],[0. 1. 0. 0. 0. 0.],5,1,
[0.02782074 0.13754604 0.12785009 0.1946941  0.09882801 0.41326103],[0. 0. 1. 0. 0. 0.],5,2,
[0.0905375  0.10544475 0.14846009 0.09150313 0.51472558 0.04932894],[0. 0. 1. 0. 0. 0.],4,2,
[0.06079623 0.17437202 0.15771202 0.14114659 0.37133387 0.09463927],[0. 0. 0. 0. 1. 0.],4,4,
[0.09841929 0.19417301 0.09886195 0.31198105 0.21403636 0.08252833],[0. 0. 1. 0. 0. 0.],3,2,
[0.0375416  0.10499643 0.10630652 0.10864227 0.15172317 0.49079   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2038512  0.1295206  0.29177064 0.10917527 0.12903293 0.13664936],[0. 0. 1. 0. 0. 0.],2,2,
[0.06714814 0.21936163 0.27516062 0.23427008 0.09625757 0.10780196],[0. 1. 0. 0. 0. 0.],2,1,
[0.68262571 0.11275396 0.06331551 0.09998724 0.00882713 0.03249045],[1. 0. 0. 0. 0. 0.],0,0,
[0.15226551 0.13481807 0.25182399 0.20199219 0.20749673 0.05160351],[0. 0. 1. 0. 0. 0.],2,2,
[0.03556308 0.09415391 0.07516455 0.66991825 0.04410166 0.08109855],[0. 0. 0. 1. 0. 0.],3,3,
[0.02332844 0.17911593 0.15567871 0.09658431 0.39921292 0.14607969],[0. 1. 0. 0. 0. 0.],4,1,
[0.06850291 0.11261956 0.21083034 0.07739632 0.4271025  0.10354836],[0. 0. 1. 0. 0. 0.],4,2,
[0.06516677 0.07656781 0.17171525 0.10748087 0.03846216 0.54060714],[0. 0. 0. 0. 0. 1.],5,5,
[0.31457446 0.18766127 0.15205036 0.17903216 0.01257663 0.15410513],[1. 0. 0. 0. 0. 0.],0,0,
[0.05701413 0.16851068 0.18115785 0.37078464 0.14771886 0.07481384],[0. 1. 0. 0. 0. 0.],3,1,
[0.07234257 0.11062207 0.11377048 0.11088814 0.40504463 0.1873321 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03038297 0.12934424 0.24062317 0.09083711 0.18105674 0.32775577],[0. 0. 0. 0. 0. 1.],5,5,
[0.02891099 0.0625274  0.17677607 0.04340465 0.15534092 0.53303998],[0. 0. 0. 0. 0. 1.],5,5,
[0.02898666 0.20953424 0.08465363 0.26700997 0.3110018  0.0988137 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03408095 0.18216286 0.02347814 0.41895123 0.28912231 0.0522045 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05505967 0.12684008 0.16632254 0.08475429 0.10130303 0.4657204 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27430817 0.22801903 0.14334983 0.1250274  0.16512894 0.06416662],[1. 0. 0. 0. 0. 0.],0,0,
[0.13088174 0.39509511 0.04646595 0.35308856 0.02803169 0.04643695],[1. 0. 0. 0. 0. 0.],1,0,
[0.08863286 0.20876184 0.05474299 0.21932553 0.03621039 0.3923264 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14923362 0.29599471 0.03832318 0.4134243  0.04963558 0.05338862],[0. 0. 1. 0. 0. 0.],3,2,
[0.0540324  0.19590823 0.07598578 0.26530029 0.30317928 0.10559402],[0. 0. 0. 0. 1. 0.],4,4,
[0.06275021 0.12495628 0.2014528  0.08505826 0.33066244 0.19512001],[0. 0. 1. 0. 0. 0.],4,2,
[0.23777919 0.11966874 0.2133185  0.16839085 0.06666584 0.19417689],[0. 0. 1. 0. 0. 0.],0,2,
[0.28335388 0.1373025  0.15268559 0.26720755 0.00714448 0.15230599],[1. 0. 0. 0. 0. 0.],0,0,
[0.30721181 0.12905373 0.25101747 0.08749377 0.11745988 0.10776334],[0. 1. 0. 0. 0. 0.],0,1,
[0.03781866 0.1455783  0.26115316 0.12078446 0.26259145 0.17207397],[0. 0. 1. 0. 0. 0.],4,2,
[0.0928455  0.17785877 0.10493798 0.43683919 0.04601569 0.14150287],[1. 0. 0. 0. 0. 0.],3,0,
[0.03433375 0.22772711 0.02319566 0.68361722 0.00180864 0.02931763],[0. 0. 0. 1. 0. 0.],3,3,
[0.0253535  0.08878728 0.09532187 0.0963337  0.54641355 0.1477901 ],[0. 0. 0. 0. 1. 0.],4,4,
"[6.33237329e-02 1.05568057e-01 1.14504469e-02 7.65643397e-01
 2.75968827e-04 5.37383979e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03818477 0.3638571  0.04203462 0.36577421 0.13737953 0.05276977],[0. 1. 0. 0. 0. 0.],3,1,
[0.03633416 0.40234566 0.08733643 0.26631336 0.15924319 0.0484272 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07417908 0.09976303 0.19111711 0.45506018 0.03085349 0.14902711],[0. 1. 0. 0. 0. 0.],3,1,
[0.12460811 0.12473993 0.13995553 0.07576161 0.14824345 0.38669136],[0. 0. 0. 0. 0. 1.],5,5,
[0.27144383 0.17922522 0.16924677 0.09030805 0.25376541 0.03601072],[0. 0. 1. 0. 0. 0.],0,2,
[0.01269181 0.14672166 0.02576667 0.29613416 0.10742361 0.41126208],[0. 0. 0. 1. 0. 0.],5,3,
[0.02918924 0.09336349 0.16008389 0.07932396 0.58158685 0.05645257],[0. 0. 0. 0. 1. 0.],4,4,
[0.02507051 0.24298773 0.22185779 0.19114194 0.21431619 0.10462584],[0. 1. 0. 0. 0. 0.],1,1,
[0.23735338 0.14166639 0.13703389 0.17632167 0.26639739 0.04122728],[0. 0. 0. 0. 1. 0.],4,4,
[0.10216248 0.16498731 0.05986269 0.24295155 0.26090808 0.16912789],[0. 0. 0. 1. 0. 0.],4,3,
[0.10220003 0.14279902 0.13116675 0.08042429 0.46787538 0.07553452],[0. 0. 0. 1. 0. 0.],4,3,
[0.05237392 0.15121811 0.15288604 0.13429877 0.46772849 0.04149466],[0. 1. 0. 0. 0. 0.],4,1,
[0.10417898 0.09016831 0.05194617 0.40747641 0.0310605  0.31516963],[0. 0. 0. 1. 0. 0.],3,3,
[0.07780255 0.28513022 0.15218352 0.30378958 0.09810431 0.08298982],[0. 0. 1. 0. 0. 0.],3,2,
[0.16040822 0.24681723 0.14439079 0.20730071 0.17154383 0.06953922],[1. 0. 0. 0. 0. 0.],1,0,
[0.06028181 0.17643315 0.19715941 0.40200463 0.10235265 0.06176835],[0. 0. 0. 1. 0. 0.],3,3,
[0.0863706  0.173606   0.21776171 0.32908232 0.15411319 0.03906618],[0. 1. 0. 0. 0. 0.],3,1,
[0.03337035 0.09195089 0.09107954 0.08767534 0.61370004 0.08222384],[0. 0. 0. 0. 1. 0.],4,4,
[0.05454706 0.19603208 0.11150594 0.22047791 0.27211416 0.14532285],[1. 0. 0. 0. 0. 0.],4,0,
[0.18392346 0.2964014  0.19306459 0.18155894 0.10092748 0.04412413],[0. 1. 0. 0. 0. 0.],1,1,
[0.00725068 0.02638967 0.07412916 0.03723554 0.06292218 0.79207277],[0. 0. 0. 0. 0. 1.],5,5,
[0.07704969 0.21049397 0.300641   0.11906244 0.19215232 0.10060058],[0. 0. 0. 0. 1. 0.],2,4,
[0.10553308 0.13315432 0.12853323 0.39976462 0.06533484 0.1676799 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19742685 0.12596646 0.21216617 0.13582411 0.26017546 0.06844095],[1. 0. 0. 0. 0. 0.],4,0,
[0.1153364  0.15977057 0.12776687 0.2094323  0.26479247 0.1229014 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08833126 0.21543569 0.13627105 0.19845004 0.09046218 0.27104977],[0. 0. 0. 0. 0. 1.],5,5,
[0.05544864 0.2840635  0.24810266 0.14332729 0.15903381 0.11002409],[0. 1. 0. 0. 0. 0.],1,1,
[0.05658755 0.07436807 0.13056283 0.18440954 0.00597035 0.54810167],[0. 1. 0. 0. 0. 0.],5,1,
[0.03066732 0.15788202 0.10685712 0.65360652 0.0162347  0.03475232],[0. 0. 0. 1. 0. 0.],3,3,
[0.06985646 0.08340897 0.14939984 0.07179061 0.46922064 0.15632348],[1. 0. 0. 0. 0. 0.],4,0,
[0.08000543 0.06760702 0.11378354 0.02655776 0.63956218 0.07248407],[1. 0. 0. 0. 0. 0.],4,0,
[0.117196   0.20914803 0.18701437 0.20773975 0.1121823  0.16671955],[1. 0. 0. 0. 0. 0.],1,0,
[0.07431069 0.15961412 0.16179073 0.23102813 0.25850949 0.11474685],[0. 0. 0. 1. 0. 0.],4,3,
[0.10227135 0.07815433 0.15996024 0.11298895 0.10436012 0.44226502],[0. 0. 0. 0. 0. 1.],5,5,
[0.06365309 0.17614545 0.15915    0.13835626 0.06141693 0.40127827],[0. 1. 0. 0. 0. 0.],5,1,
[0.11417007 0.1463913  0.28175203 0.10293806 0.07192603 0.28282251],[0. 0. 0. 0. 1. 0.],5,4,
[0.13454117 0.19581377 0.20594878 0.22004005 0.13418365 0.10947258],[0. 0. 0. 1. 0. 0.],3,3,
[0.39638303 0.06639563 0.1232241  0.35042762 0.00746266 0.05610697],[1. 0. 0. 0. 0. 0.],0,0,
[0.08032011 0.25221294 0.09584798 0.27265497 0.19846496 0.10049904],[0. 0. 0. 0. 1. 0.],3,4,
[0.02788523 0.19681548 0.24776312 0.15451882 0.14770796 0.22530939],[0. 0. 0. 0. 0. 1.],2,5,
[0.27360076 0.1734871  0.18258661 0.11493833 0.16075999 0.09462721],[0. 0. 1. 0. 0. 0.],0,2,
[0.19383302 0.13722082 0.23955445 0.28551819 0.04477166 0.09910187],[1. 0. 0. 0. 0. 0.],3,0,
[0.01563066 0.05926198 0.15931617 0.06497715 0.13077589 0.57003815],[0. 0. 0. 1. 0. 0.],5,3,
[0.09885921 0.22026938 0.13224272 0.31244793 0.12215526 0.11402549],[0. 1. 0. 0. 0. 0.],3,1,
[0.06334256 0.28552614 0.05465292 0.39986626 0.17551498 0.02109713],[0. 1. 0. 0. 0. 0.],3,1,
[0.11847225 0.15781965 0.01874487 0.59807892 0.05693798 0.04994634],[1. 0. 0. 0. 0. 0.],3,0,
[0.03214727 0.08082278 0.10505826 0.06521385 0.68194489 0.03481295],[0. 0. 0. 0. 1. 0.],4,4,
[0.03875358 0.10318704 0.31272799 0.0746007  0.35290765 0.11782304],[0. 0. 1. 0. 0. 0.],4,2,
[0.19073649 0.13954054 0.12027209 0.13867778 0.17499908 0.23577402],[1. 0. 0. 0. 0. 0.],5,0,
[0.06016144 0.19561752 0.09565857 0.50642513 0.08917579 0.05296155],[0. 0. 0. 0. 0. 1.],3,5,
[0.02800328 0.11234738 0.11782462 0.1510625  0.41758793 0.1731743 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03630543 0.16868188 0.11277746 0.21572226 0.33552265 0.13099033],[0. 0. 0. 0. 1. 0.],4,4,
[0.26008407 0.10778312 0.2343532  0.07379141 0.06889091 0.25509728],[0. 0. 1. 0. 0. 0.],0,2,
[0.07210638 0.19026935 0.15013086 0.22193079 0.27579465 0.08976796],[0. 0. 0. 0. 1. 0.],4,4,
[0.06165691 0.11278264 0.1466225  0.07449417 0.52703521 0.07740857],[0. 0. 0. 0. 1. 0.],4,4,
[0.03796332 0.11665187 0.15318767 0.11212743 0.54899666 0.03107306],[1. 0. 0. 0. 0. 0.],4,0,
[0.06414688 0.18266398 0.16761668 0.14138717 0.31804893 0.12613637],[0. 1. 0. 0. 0. 0.],4,1,
[0.12273015 0.22527758 0.1533507  0.16665207 0.20494275 0.12704675],[0. 1. 0. 0. 0. 0.],1,1,
[0.06546154 0.11895209 0.09302829 0.26829185 0.34898146 0.10528477],[0. 0. 0. 0. 0. 1.],4,5,
[0.08304965 0.14898017 0.11187582 0.28033699 0.19525295 0.18050442],[0. 1. 0. 0. 0. 0.],3,1,
[0.00701323 0.03798935 0.10471767 0.03564095 0.07371963 0.74091917],[0. 0. 0. 0. 0. 1.],5,5,
[0.05983387 0.15521586 0.00321664 0.72823788 0.00965704 0.04383872],[0. 0. 0. 1. 0. 0.],3,3,
[0.04057326 0.02762069 0.05934168 0.03448204 0.03418036 0.80380198],[0. 0. 0. 0. 0. 1.],5,5,
[0.01895272 0.18009563 0.0829391  0.16973819 0.2162686  0.33200575],[0. 0. 0. 0. 1. 0.],5,4,
[0.01321352 0.05420694 0.14250372 0.03417417 0.69593951 0.05996214],[0. 0. 0. 0. 1. 0.],4,4,
[0.08428647 0.18152836 0.13946744 0.2859542  0.21673139 0.09203213],[0. 0. 1. 0. 0. 0.],3,2,
[0.20395053 0.22139509 0.1408275  0.24931326 0.12969348 0.05482015],[0. 0. 1. 0. 0. 0.],3,2,
[0.16880818 0.02518317 0.31504178 0.01015079 0.17962502 0.30119107],[1. 0. 0. 0. 0. 0.],2,0,
[0.01752902 0.21795687 0.02083441 0.40919258 0.00491807 0.32956904],[0. 0. 0. 0. 0. 1.],3,5,
[0.06166074 0.23855449 0.22306337 0.13467639 0.22479554 0.11724946],[1. 0. 0. 0. 0. 0.],1,0,
[0.03993487 0.2221832  0.08746223 0.33996815 0.05371906 0.25673249],[0. 1. 0. 0. 0. 0.],3,1,
[0.11093131 0.0951323  0.26615367 0.0923798  0.03032875 0.40507416],[1. 0. 0. 0. 0. 0.],5,0,
[0.1383877  0.20386163 0.14489529 0.29926475 0.08904977 0.12454085],[0. 0. 0. 0. 1. 0.],3,4,
[0.10150915 0.14775871 0.0635312  0.54763441 0.0770837  0.06248283],[0. 1. 0. 0. 0. 0.],3,1,
[0.2474018  0.15312556 0.03119108 0.32229769 0.0513466  0.19463726],[1. 0. 0. 0. 0. 0.],3,0,
[0.06517242 0.18480543 0.11955352 0.15401466 0.26640008 0.21005389],[0. 0. 0. 0. 0. 1.],4,5,
[0.03443104 0.19960732 0.09557254 0.46749864 0.08776721 0.11512325],[0. 1. 0. 0. 0. 0.],3,1,
[0.05715506 0.13708528 0.09852389 0.16588626 0.31085956 0.23048995],[0. 0. 1. 0. 0. 0.],4,2,
[0.21488058 0.16248563 0.12832997 0.28807669 0.05584193 0.15038518],[0. 0. 0. 0. 1. 0.],3,4,
[0.07257104 0.16079092 0.03412636 0.62809243 0.04446444 0.05995482],[0. 0. 1. 0. 0. 0.],3,2,
[0.22950445 0.20948595 0.08869369 0.11775756 0.30424223 0.05031613],[0. 0. 0. 0. 1. 0.],4,4,
[0.12540219 0.15919195 0.18022261 0.10665898 0.19389433 0.23462992],[0. 0. 1. 0. 0. 0.],5,2,
[0.16787077 0.12224384 0.25075264 0.15761502 0.19304473 0.108473  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12439424 0.35566317 0.0868216  0.24431559 0.12793969 0.06086571],[0. 0. 0. 1. 0. 0.],1,3,
[0.09233196 0.1179265  0.23497541 0.22436976 0.18868332 0.14171305],[0. 0. 0. 0. 0. 1.],2,5,
[0.18915882 0.16609589 0.25024411 0.1842855  0.09938419 0.1108315 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06256385 0.14033697 0.30408521 0.06608679 0.27256639 0.15436079],[1. 0. 0. 0. 0. 0.],2,0,
[0.06957847 0.20922098 0.10173239 0.19264071 0.29462288 0.13220457],[0. 1. 0. 0. 0. 0.],4,1,
[0.12399252 0.15730114 0.14635257 0.37506723 0.02815494 0.1691316 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04785879 0.32945525 0.08616053 0.35451858 0.08675504 0.09525182],[1. 0. 0. 0. 0. 0.],3,0,
[0.13510227 0.20317318 0.2232924  0.09397483 0.10329904 0.24115828],[1. 0. 0. 0. 0. 0.],5,0,
[0.13040332 0.14777551 0.18570274 0.20341829 0.20098398 0.13171617],[1. 0. 0. 0. 0. 0.],3,0,
[0.16487254 0.30677987 0.10603093 0.24498144 0.05121915 0.12611608],[0. 0. 0. 1. 0. 0.],1,3,
[0.2339191  0.19836964 0.14592847 0.27550016 0.01943147 0.12685116],[1. 0. 0. 0. 0. 0.],3,0,
[0.02942211 0.19711216 0.08861469 0.14543755 0.48261737 0.05679611],[0. 0. 0. 0. 1. 0.],4,4,
[0.06758382 0.1862334  0.14412595 0.25772687 0.24294486 0.1013851 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.43302104 0.10162759 0.22155101 0.06799779 0.09087592 0.08492665],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.40166666666666667
