Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05135284 0.1915704  0.13246765 0.09817224 0.44461152 0.08182534],[0. 0. 1. 0. 0. 0.],4,2,
[0.02055151 0.05553711 0.01237545 0.16254425 0.00969302 0.73929865],[0. 0. 0. 1. 0. 0.],5,3,
[0.09838943 0.39141487 0.0888078  0.31040518 0.04955037 0.06143235],[0. 0. 0. 1. 0. 0.],1,3,
[0.12410101 0.27985636 0.13633746 0.17687546 0.1671423  0.11568741],[1. 0. 0. 0. 0. 0.],1,0,
[0.1345     0.20490571 0.13761529 0.17283303 0.23142045 0.11872552],[0. 0. 0. 0. 0. 1.],4,5,
[0.02932452 0.0470717  0.09595953 0.06471032 0.06129656 0.70163737],[0. 0. 0. 0. 0. 1.],5,5,
[0.19682036 0.1077258  0.27249867 0.08807197 0.25441215 0.08047105],[0. 0. 0. 0. 1. 0.],2,4,
[0.13233727 0.25222055 0.1412793  0.14009075 0.25104546 0.08302667],[1. 0. 0. 0. 0. 0.],1,0,
[0.02810574 0.7954563  0.01087912 0.14901516 0.00608541 0.01045827],[0. 1. 0. 0. 0. 0.],1,1,
[0.02032879 0.02486051 0.15545258 0.14172872 0.00458291 0.65304649],[0. 0. 0. 0. 0. 1.],5,5,
[0.02589351 0.33762029 0.01596472 0.38441576 0.09190053 0.14420519],[0. 0. 0. 1. 0. 0.],3,3,
[0.10485343 0.14821933 0.24077716 0.07090892 0.38343869 0.05180247],[0. 0. 1. 0. 0. 0.],4,2,
[0.05369933 0.23526386 0.04368357 0.08502718 0.40248984 0.17983622],[0. 1. 0. 0. 0. 0.],4,1,
"[1.79612472e-04 1.25629951e-03 4.78726704e-03 3.81878492e-02
 8.03088949e-05 9.55508663e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05963174 0.04648924 0.04822422 0.12310413 0.01250065 0.71005002],[0. 0. 0. 0. 0. 1.],5,5,
[0.09005833 0.25869863 0.09785923 0.19975916 0.12367517 0.22994949],[0. 0. 1. 0. 0. 0.],1,2,
[0.10568827 0.23348254 0.18593091 0.14374488 0.20880722 0.12234617],[0. 0. 1. 0. 0. 0.],1,2,
[0.03865649 0.18862831 0.03969789 0.12259365 0.29396617 0.3164575 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03105431 0.2691435  0.0384606  0.15910772 0.39304023 0.10919364],[0. 0. 0. 0. 0. 1.],4,5,
"[9.00965609e-04 3.83561412e-05 9.48873240e-04 1.60471066e-03
 1.70326179e-06 9.96505391e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04918966 0.21886142 0.09472483 0.08602133 0.40092078 0.15028198],[0. 1. 0. 0. 0. 0.],4,1,
[0.02817053 0.18891461 0.07723925 0.294975   0.09547473 0.31522588],[0. 0. 0. 0. 0. 1.],5,5,
[0.15790489 0.19470235 0.14836711 0.11555502 0.25260217 0.13086846],[0. 0. 0. 0. 1. 0.],4,4,
[0.04689103 0.43330106 0.0309723  0.34203607 0.04107351 0.10572604],[0. 1. 0. 0. 0. 0.],1,1,
[0.10489837 0.17714397 0.18322386 0.09641806 0.36027829 0.07803746],[0. 0. 1. 0. 0. 0.],4,2,
[0.03093072 0.22122141 0.04859325 0.10489997 0.48240113 0.11195352],[0. 0. 0. 1. 0. 0.],4,3,
[0.07293084 0.20716266 0.1445416  0.17085809 0.31794185 0.08656495],[0. 0. 0. 0. 1. 0.],4,4,
[0.062622   0.2631623  0.07015315 0.36314548 0.12555818 0.11535888],[0. 0. 0. 1. 0. 0.],3,3,
[0.1178411  0.17855698 0.09708958 0.17653282 0.10129381 0.32868571],[0. 1. 0. 0. 0. 0.],5,1,
[0.19211312 0.17778776 0.24657347 0.10670974 0.18402103 0.09279488],[0. 0. 1. 0. 0. 0.],2,2,
[0.12281149 0.24683388 0.11092123 0.14667212 0.25797748 0.11478379],[1. 0. 0. 0. 0. 0.],4,0,
[0.11990867 0.16856679 0.22855035 0.09821248 0.32492788 0.05983383],[1. 0. 0. 0. 0. 0.],4,0,
[0.04515971 0.14304668 0.09526086 0.0952033  0.56223014 0.05909931],[0. 0. 1. 0. 0. 0.],4,2,
[0.11990563 0.25015777 0.16204746 0.14718702 0.17214891 0.1485532 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.0657171  0.21341505 0.04390577 0.12080745 0.1872678  0.36888683],[0. 1. 0. 0. 0. 0.],5,1,
[0.05177923 0.21070617 0.0734745  0.32385566 0.16518212 0.17500232],[0. 0. 0. 0. 0. 1.],3,5,
[0.0433196  0.38192494 0.04496628 0.10496917 0.33112879 0.09369122],[0. 0. 0. 1. 0. 0.],1,3,
[0.04978068 0.20758191 0.11132059 0.1451306  0.40061875 0.08556747],[0. 0. 0. 0. 1. 0.],4,4,
[0.00289933 0.37994248 0.00162331 0.59760469 0.00623344 0.01169675],[0. 1. 0. 0. 0. 0.],3,1,
[0.16901642 0.18569776 0.23182318 0.19366005 0.08066686 0.13913573],[0. 1. 0. 0. 0. 0.],2,1,
[0.09177941 0.12991422 0.12730587 0.17410396 0.12408817 0.35280837],[0. 0. 0. 0. 0. 1.],5,5,
[0.12378259 0.16882653 0.19744214 0.10382929 0.33101463 0.07510481],[1. 0. 0. 0. 0. 0.],4,0,
[0.1422529  0.16535519 0.25735115 0.09512618 0.2258417  0.11407287],[0. 0. 1. 0. 0. 0.],2,2,
[0.01208659 0.41492172 0.00692653 0.52588165 0.00683043 0.03335308],[0. 0. 0. 1. 0. 0.],3,3,
[0.1584098  0.19831894 0.20520152 0.16224248 0.20904568 0.06678159],[1. 0. 0. 0. 0. 0.],4,0,
[0.04201436 0.14386757 0.08344273 0.17459028 0.09108506 0.465     ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05559623 0.15966059 0.07778165 0.10671435 0.52812394 0.07212325],[0. 0. 0. 0. 1. 0.],4,4,
[0.04500473 0.25037085 0.08390269 0.11948501 0.33491415 0.16632258],[0. 1. 0. 0. 0. 0.],4,1,
[0.11182711 0.23595651 0.12887656 0.12989724 0.32622553 0.06721705],[0. 1. 0. 0. 0. 0.],4,1,
[0.1834489  0.17032616 0.27481468 0.10788336 0.19881038 0.06471653],[0. 0. 1. 0. 0. 0.],2,2,
[0.05377764 0.20662518 0.06617988 0.12880982 0.35376111 0.19084637],[0. 0. 1. 0. 0. 0.],4,2,
[0.10324995 0.29027974 0.07569047 0.22144276 0.1667576  0.14257948],[0. 1. 0. 0. 0. 0.],1,1,
[0.11948739 0.24548888 0.13614508 0.15015609 0.18763242 0.16109014],[1. 0. 0. 0. 0. 0.],1,0,
[0.11840401 0.68449977 0.04003272 0.11702346 0.03294492 0.00709512],[0. 1. 0. 0. 0. 0.],1,1,
[0.10034527 0.22666253 0.12014261 0.11754266 0.30702827 0.12827866],[1. 0. 0. 0. 0. 0.],4,0,
[0.08595077 0.1872686  0.24738599 0.13494697 0.14662176 0.19782591],[0. 0. 0. 0. 0. 1.],2,5,
[0.09166633 0.21273066 0.07951966 0.19754583 0.18531974 0.23321779],[0. 0. 1. 0. 0. 0.],5,2,
[0.10336687 0.20000463 0.09965512 0.1904997  0.25324555 0.15322813],[0. 0. 0. 1. 0. 0.],4,3,
[0.08714351 0.2307564  0.13735092 0.10977297 0.31053676 0.12443944],[0. 0. 0. 0. 1. 0.],4,4,
[0.03693184 0.27598761 0.0485505  0.15533225 0.35488575 0.12831205],[0. 0. 0. 0. 1. 0.],4,4,
[0.16061643 0.1696804  0.23131629 0.11593941 0.25819173 0.06425573],[0. 0. 0. 0. 1. 0.],4,4,
[0.00922324 0.17608436 0.01846943 0.673891   0.03972618 0.08260579],[0. 0. 0. 1. 0. 0.],3,3,
[0.14349314 0.17572259 0.1595424  0.1342685  0.27126336 0.11571   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09745359 0.15920172 0.18183569 0.12912043 0.31243523 0.11995333],[1. 0. 0. 0. 0. 0.],4,0,
[0.09244088 0.43235365 0.11587818 0.18453458 0.095139   0.07965371],[0. 1. 0. 0. 0. 0.],1,1,
[0.21285881 0.2327533  0.19431275 0.14735549 0.10761403 0.10510562],[1. 0. 0. 0. 0. 0.],1,0,
[0.13069694 0.17637749 0.24803597 0.12215727 0.24226482 0.08046751],[0. 0. 1. 0. 0. 0.],2,2,
[0.15045259 0.220748   0.15370428 0.13807205 0.18445801 0.15256507],[0. 0. 0. 1. 0. 0.],1,3,
[0.09316637 0.23087914 0.11870813 0.18949472 0.20288497 0.16486667],[0. 0. 0. 1. 0. 0.],1,3,
[0.11620782 0.22492059 0.10944199 0.17746789 0.17858785 0.19337387],[0. 0. 0. 0. 1. 0.],1,4,
[0.03923844 0.30037005 0.06890698 0.20987974 0.2368686  0.14473619],[0. 0. 0. 0. 1. 0.],1,4,
[0.04819511 0.27700917 0.0395927  0.43888162 0.09329413 0.10302726],[0. 0. 0. 1. 0. 0.],3,3,
[0.05475409 0.19600829 0.0902895  0.09358007 0.40958211 0.15578595],[0. 0. 0. 0. 1. 0.],4,4,
[0.18842647 0.21422774 0.17296852 0.09008101 0.23912374 0.09517251],[0. 0. 0. 0. 0. 1.],4,5,
[0.14164911 0.19444178 0.15880727 0.10254954 0.30528153 0.09727078],[0. 0. 1. 0. 0. 0.],4,2,
[0.134992   0.36668551 0.06405354 0.18214792 0.12159803 0.130523  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16799866 0.2510589  0.12722026 0.15489921 0.13449312 0.16432985],[0. 1. 0. 0. 0. 0.],1,1,
[0.1203053  0.14357739 0.2978416  0.08084378 0.31521768 0.04221426],[0. 0. 1. 0. 0. 0.],4,2,
"[7.88725873e-03 2.79996052e-03 3.71426746e-02 4.61289786e-02
 4.75798309e-04 9.05565329e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05451448 0.2004493  0.18640069 0.26288212 0.10807661 0.1876768 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.71859044 0.05232024 0.07810764 0.03138738 0.11791352 0.00168077],[1. 0. 0. 0. 0. 0.],0,0,
[0.06129243 0.1520636  0.12023625 0.09708426 0.49749737 0.0718261 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01072659 0.3201022  0.01437722 0.29787124 0.23822654 0.11869622],[0. 0. 0. 1. 0. 0.],1,3,
[0.04201325 0.33146585 0.07116239 0.185975   0.25132629 0.11805723],[0. 0. 0. 0. 1. 0.],1,4,
[0.11016408 0.14941228 0.19755648 0.08134678 0.38230165 0.07921873],[0. 0. 0. 0. 0. 1.],4,5,
[0.12080444 0.31657926 0.11534166 0.27253385 0.09942965 0.07531114],[0. 0. 0. 0. 0. 1.],1,5,
[0.01677916 0.52195179 0.01320542 0.28587495 0.13891697 0.02327171],[0. 0. 0. 1. 0. 0.],1,3,
[0.05288905 0.19318127 0.16180396 0.09854944 0.41634503 0.07723125],[0. 0. 0. 0. 0. 1.],4,5,
[0.02784774 0.19047106 0.02356794 0.10170982 0.3004477  0.35595575],[0. 0. 0. 0. 1. 0.],5,4,
[0.09427922 0.14989528 0.22547996 0.20324743 0.10775646 0.21934165],[0. 0. 0. 0. 0. 1.],2,5,
[0.04370666 0.17899071 0.06798858 0.14998449 0.38796313 0.17136643],[0. 1. 0. 0. 0. 0.],4,1,
[0.05001013 0.31715816 0.03979525 0.44852681 0.05678513 0.08772451],[0. 1. 0. 0. 0. 0.],3,1,
[0.0951525  0.22674648 0.07721252 0.15890627 0.3138222  0.12816002],[1. 0. 0. 0. 0. 0.],4,0,
[0.07950947 0.36569162 0.02713866 0.31425829 0.02047936 0.1929226 ],[1. 0. 0. 0. 0. 0.],1,0,
"[2.70337538e-03 2.01402250e-04 1.51771720e-03 5.25817834e-03
 1.18803802e-05 9.90307446e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17474199 0.24833399 0.17707878 0.15581443 0.13314554 0.11088527],[0. 0. 1. 0. 0. 0.],1,2,
[0.04398482 0.17652232 0.07760899 0.13190001 0.2938059  0.27617797],[0. 0. 0. 0. 0. 1.],4,5,
[0.07154832 0.23961753 0.0711797  0.22858442 0.23043365 0.15863637],[1. 0. 0. 0. 0. 0.],1,0,
[0.03382588 0.16665479 0.07214737 0.27444154 0.31090134 0.14202908],[0. 0. 0. 0. 1. 0.],4,4,
[0.00602096 0.3528208  0.00363272 0.61552105 0.00764829 0.01435618],[0. 0. 0. 1. 0. 0.],3,3,
[0.13757705 0.14860271 0.3190005  0.11677678 0.20460011 0.07344285],[0. 0. 1. 0. 0. 0.],2,2,
[0.29486294 0.19484759 0.22728221 0.11923799 0.12084182 0.04292745],[1. 0. 0. 0. 0. 0.],0,0,
[0.1326588  0.25369747 0.10112991 0.1862826  0.17030023 0.15593098],[1. 0. 0. 0. 0. 0.],1,0,
[0.0729314  0.27997705 0.12026189 0.16701326 0.27858746 0.08122894],[0. 1. 0. 0. 0. 0.],1,1,
[0.00897683 0.25390163 0.00532871 0.59823621 0.02863515 0.10492147],[0. 1. 0. 0. 0. 0.],3,1,
[0.02807429 0.17870957 0.05017943 0.15252735 0.4932345  0.09727485],[0. 0. 1. 0. 0. 0.],4,2,
[0.03787218 0.29676655 0.05261296 0.33284491 0.1849799  0.09492349],[0. 0. 0. 0. 0. 1.],3,5,
[0.15765135 0.18458903 0.20655366 0.17218072 0.19391702 0.08510821],[0. 0. 1. 0. 0. 0.],2,2,
[0.02843353 0.30616762 0.02761726 0.12966091 0.23361984 0.27450085],[0. 0. 0. 0. 1. 0.],1,4,
[0.02185406 0.29581345 0.04062122 0.21300273 0.28496144 0.14374711],[0. 0. 0. 1. 0. 0.],1,3,
[0.14198584 0.14519969 0.32004526 0.08327581 0.21274469 0.09674871],[0. 1. 0. 0. 0. 0.],2,1,
[0.23386794 0.13990442 0.32124164 0.08984702 0.16098759 0.05415138],[1. 0. 0. 0. 0. 0.],2,0,
[0.11030851 0.20096451 0.17362784 0.08441765 0.36085    0.06983149],[1. 0. 0. 0. 0. 0.],4,0,
[0.10122374 0.11141145 0.00254181 0.4014511  0.04370078 0.33967111],[0. 1. 0. 0. 0. 0.],3,1,
[0.06600937 0.29390284 0.0386225  0.18409913 0.12015175 0.2972144 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.00854326 0.01855632 0.08638025 0.15943742 0.00291531 0.72416745],[0. 0. 0. 0. 0. 1.],5,5,
[0.08206284 0.30880749 0.06608477 0.14354479 0.20922392 0.19027619],[0. 0. 0. 1. 0. 0.],1,3,
[0.08036131 0.24268704 0.13856869 0.14527402 0.30060915 0.09249979],[0. 1. 0. 0. 0. 0.],4,1,
[0.10656445 0.22631373 0.20809982 0.15506063 0.22331326 0.08064812],[0. 1. 0. 0. 0. 0.],1,1,
[0.00307613 0.02622261 0.05858488 0.7149369  0.00082719 0.19635229],[1. 0. 0. 0. 0. 0.],3,0,
[0.09449054 0.22864317 0.12091502 0.19516051 0.13943581 0.22135494],[0. 0. 0. 0. 0. 1.],1,5,
[0.15691833 0.17912281 0.18462025 0.15420396 0.14910557 0.17602909],[0. 0. 1. 0. 0. 0.],2,2,
[0.06475493 0.50016856 0.06153772 0.243201   0.05853692 0.07180087],[0. 1. 0. 0. 0. 0.],1,1,
[0.06435932 0.22241492 0.06720172 0.13648875 0.32562548 0.1839098 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05356212 0.01646656 0.10058113 0.09400285 0.00981327 0.72557407],[0. 0. 0. 0. 0. 1.],5,5,
[0.18582201 0.16601208 0.23767347 0.1537427  0.15010947 0.10664028],[0. 0. 0. 1. 0. 0.],2,3,
[0.19686663 0.24198007 0.16490174 0.14902804 0.09493706 0.15228646],[0. 0. 0. 1. 0. 0.],1,3,
[0.06609655 0.20199712 0.17188787 0.16849622 0.23358467 0.15793757],[0. 0. 1. 0. 0. 0.],4,2,
[0.15711395 0.20455559 0.16087606 0.12472914 0.21924651 0.13347876],[0. 1. 0. 0. 0. 0.],4,1,
[0.11908247 0.27892934 0.10247875 0.11576802 0.30947538 0.07426605],[1. 0. 0. 0. 0. 0.],4,0,
[0.02899494 0.29464455 0.03712909 0.21324599 0.21491298 0.21107245],[1. 0. 0. 0. 0. 0.],1,0,
[0.13446851 0.12990247 0.12445238 0.08850545 0.39577571 0.12689548],[0. 0. 1. 0. 0. 0.],4,2,
[0.06442143 0.18312891 0.11486828 0.08115555 0.49879328 0.05763255],[0. 0. 1. 0. 0. 0.],4,2,
[0.07102491 0.24898121 0.04141637 0.4600811  0.0859225  0.09257391],[0. 0. 0. 1. 0. 0.],3,3,
[0.13672336 0.19061013 0.1429105  0.10300547 0.27982758 0.14692295],[1. 0. 0. 0. 0. 0.],4,0,
[0.07971602 0.23836146 0.10424973 0.12533815 0.17172295 0.28061168],[1. 0. 0. 0. 0. 0.],5,0,
[0.02690774 0.20489198 0.04589886 0.12015783 0.45432167 0.14782191],[0. 0. 0. 1. 0. 0.],4,3,
[0.14825419 0.16757634 0.23392492 0.12888087 0.24443578 0.07692789],[0. 0. 0. 1. 0. 0.],4,3,
[0.14079621 0.22929848 0.18974891 0.13651622 0.21078277 0.0928574 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10216206 0.22508355 0.20806591 0.17630464 0.17990895 0.10847489],[0. 1. 0. 0. 0. 0.],1,1,
[0.16468171 0.16555381 0.18339276 0.09881683 0.27432904 0.11322584],[0. 0. 1. 0. 0. 0.],4,2,
[0.23006909 0.07592725 0.27209021 0.08993456 0.05949736 0.27248153],[0. 0. 1. 0. 0. 0.],5,2,
[0.12205967 0.18339756 0.13234518 0.13964366 0.31700468 0.10554925],[1. 0. 0. 0. 0. 0.],4,0,
[0.10085474 0.28710929 0.08534923 0.19986389 0.12998465 0.1968382 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08032718 0.1844349  0.07972416 0.18901836 0.26702134 0.19947406],[0. 0. 0. 0. 1. 0.],4,4,
[0.0042077  0.257573   0.00214156 0.72360298 0.00748294 0.00499181],[0. 0. 0. 1. 0. 0.],3,3,
[0.06509213 0.1923464  0.08980246 0.21528185 0.23784055 0.19963662],[0. 0. 0. 0. 0. 1.],4,5,
[0.11138851 0.28444272 0.08647278 0.16384052 0.19825169 0.1556038 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09763858 0.32275062 0.14310719 0.18205863 0.13639184 0.11805315],[0. 0. 1. 0. 0. 0.],1,2,
[0.14269657 0.22389499 0.10532673 0.19486052 0.07029319 0.26292799],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.345
