Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08054186 0.25739416 0.15891697 0.07763652 0.3510968  0.07441369],[1. 0. 0. 0. 0. 0.],4,0,
[0.09084698 0.18803082 0.0814811  0.11352303 0.19933779 0.32678027],[0. 0. 0. 0. 0. 1.],5,5,
[0.11023593 0.21292623 0.14248581 0.12623943 0.28716683 0.12094577],[0. 0. 1. 0. 0. 0.],4,2,
[0.07264684 0.17089549 0.05156216 0.13328803 0.22066723 0.35094025],[0. 0. 0. 0. 1. 0.],5,4,
[0.04960788 0.19298815 0.06259835 0.12782116 0.26386919 0.30311528],[0. 0. 0. 1. 0. 0.],5,3,
[0.12206143 0.12649665 0.19757543 0.0712683  0.43444515 0.04815304],[0. 0. 0. 0. 1. 0.],4,4,
[0.08447082 0.21591698 0.12055336 0.17055958 0.28817743 0.12032183],[0. 1. 0. 0. 0. 0.],4,1,
[0.15350709 0.15003466 0.14902435 0.16944516 0.08125412 0.29673463],[0. 0. 0. 1. 0. 0.],5,3,
[0.11010377 0.21772831 0.12553328 0.12507896 0.18908361 0.23247207],[0. 1. 0. 0. 0. 0.],5,1,
[0.029836   0.20341283 0.02710429 0.20306114 0.14202403 0.39456171],[1. 0. 0. 0. 0. 0.],5,0,
[0.06000326 0.21803146 0.04685592 0.14218582 0.08385545 0.4490681 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0782958  0.19638792 0.11654612 0.13077276 0.38539972 0.09259767],[1. 0. 0. 0. 0. 0.],4,0,
[0.11280845 0.14078583 0.14263652 0.11907412 0.22361491 0.26108017],[0. 0. 0. 0. 0. 1.],5,5,
[0.12373585 0.12952489 0.13035797 0.09688084 0.4102126  0.10928784],[0. 1. 0. 0. 0. 0.],4,1,
[0.05051014 0.21612533 0.08511581 0.15310247 0.26779639 0.22734986],[0. 1. 0. 0. 0. 0.],4,1,
[0.12176617 0.19686804 0.14079401 0.14242579 0.19674231 0.20140369],[0. 0. 0. 1. 0. 0.],5,3,
[0.04323454 0.35147559 0.08197401 0.15299506 0.23970753 0.13061328],[0. 0. 0. 0. 0. 1.],1,5,
[0.05099875 0.24672202 0.07376116 0.07944619 0.4341149  0.11495697],[0. 0. 0. 0. 1. 0.],4,4,
[0.13218011 0.18945357 0.17289018 0.13070609 0.24013231 0.13463773],[0. 0. 0. 1. 0. 0.],4,3,
[0.1301358  0.23977398 0.18019252 0.11059794 0.26135681 0.07794295],[0. 0. 0. 1. 0. 0.],4,3,
[0.15698046 0.1898659  0.20909766 0.1280129  0.21633516 0.09970792],[0. 0. 0. 0. 1. 0.],4,4,
[0.12398226 0.27440729 0.10087358 0.1564787  0.24306072 0.10119745],[1. 0. 0. 0. 0. 0.],1,0,
[0.16460372 0.08475809 0.4190477  0.04449003 0.25908525 0.02801522],[0. 0. 1. 0. 0. 0.],2,2,
[0.12366702 0.09624668 0.18277185 0.15338334 0.09142126 0.35250985],[1. 0. 0. 0. 0. 0.],5,0,
"[2.19981230e-04 4.64993733e-06 9.26951247e-05 5.49675163e-04
 1.21321223e-07 9.99132877e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05210835 0.28309715 0.12891426 0.14567063 0.20871763 0.18149198],[0. 0. 1. 0. 0. 0.],1,2,
[0.17603931 0.21899111 0.19552033 0.1258746  0.21225087 0.07132378],[0. 0. 1. 0. 0. 0.],1,2,
[0.11614751 0.20064819 0.22922211 0.14769215 0.21657863 0.08971141],[0. 0. 0. 1. 0. 0.],2,3,
[0.15215503 0.14036936 0.27784931 0.09314054 0.26203946 0.0744463 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10502289 0.26591133 0.08131974 0.18861483 0.13411023 0.22502099],[0. 1. 0. 0. 0. 0.],1,1,
[0.1195149  0.24572963 0.12193899 0.16756005 0.17333912 0.17191732],[1. 0. 0. 0. 0. 0.],1,0,
[0.13260934 0.16015878 0.16590353 0.08614051 0.38618243 0.06900541],[0. 0. 1. 0. 0. 0.],4,2,
[0.08503388 0.31504169 0.11467905 0.18871278 0.15812251 0.13841009],[0. 1. 0. 0. 0. 0.],1,1,
[0.20477217 0.1089148  0.06904207 0.09747388 0.25963529 0.26016179],[1. 0. 0. 0. 0. 0.],5,0,
[0.10843628 0.24871829 0.15524904 0.19295543 0.16858693 0.12605403],[1. 0. 0. 0. 0. 0.],1,0,
[0.08274602 0.15654444 0.10546158 0.11239492 0.33543719 0.20741586],[0. 0. 0. 0. 1. 0.],4,4,
[0.0912572  0.25376156 0.12617665 0.11272246 0.26830987 0.14777226],[0. 0. 0. 0. 1. 0.],4,4,
[0.06409407 0.29948741 0.04940456 0.14862241 0.33102062 0.10737093],[1. 0. 0. 0. 0. 0.],4,0,
[0.16304818 0.18746431 0.21791172 0.1313493  0.20580872 0.09441777],[0. 0. 1. 0. 0. 0.],2,2,
[0.06543983 0.20527226 0.11718235 0.16073141 0.36630791 0.08506624],[0. 0. 0. 1. 0. 0.],4,3,
[0.04573728 0.11966604 0.07804158 0.20094859 0.08005477 0.47555174],[0. 0. 0. 0. 0. 1.],5,5,
[0.07433712 0.1364782  0.29175126 0.07749171 0.36586967 0.05407204],[0. 0. 0. 0. 1. 0.],4,4,
[0.14077059 0.13637792 0.23355926 0.09758054 0.34787368 0.043838  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.39351299 0.14467212 0.21207796 0.09516687 0.12679298 0.02777707],[1. 0. 0. 0. 0. 0.],0,0,
[0.08368293 0.26090238 0.11753419 0.18972543 0.2337427  0.11441236],[0. 1. 0. 0. 0. 0.],1,1,
[0.02137031 0.07328634 0.05540191 0.33151998 0.02764478 0.49077669],[0. 1. 0. 0. 0. 0.],5,1,
[0.18211287 0.17490434 0.22809699 0.14634299 0.16648425 0.10205856],[0. 0. 0. 1. 0. 0.],2,3,
[0.05807854 0.3101304  0.0665495  0.194086   0.17352356 0.197632  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06681679 0.54153539 0.06837738 0.22185123 0.06149101 0.03992821],[0. 0. 1. 0. 0. 0.],1,2,
[0.10548383 0.261726   0.07072192 0.17120246 0.12442668 0.26643912],[0. 0. 0. 1. 0. 0.],5,3,
[0.20440795 0.18180686 0.25015336 0.10779038 0.17312551 0.08271594],[1. 0. 0. 0. 0. 0.],2,0,
[0.18239274 0.19968577 0.19563238 0.15316711 0.18359481 0.08552721],[0. 0. 1. 0. 0. 0.],1,2,
[0.09692865 0.2077634  0.15003423 0.18663126 0.23881094 0.11983151],[0. 0. 0. 1. 0. 0.],4,3,
[0.07939776 0.18725318 0.07319116 0.11144885 0.33535676 0.2133523 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15199371 0.16182622 0.17154707 0.12072143 0.30907671 0.08483486],[1. 0. 0. 0. 0. 0.],4,0,
[0.0501393  0.06503472 0.19317366 0.1914098  0.03295573 0.46728679],[0. 0. 0. 0. 0. 1.],5,5,
[0.0972144  0.33882039 0.09624175 0.14050466 0.17196246 0.15525634],[0. 0. 0. 0. 0. 1.],1,5,
[0.08229819 0.26309698 0.06054749 0.13469265 0.26623871 0.19312599],[1. 0. 0. 0. 0. 0.],4,0,
[0.16936053 0.18151103 0.19566018 0.13443214 0.18810012 0.130936  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02789977 0.20851288 0.02134624 0.25161327 0.03917315 0.45145469],[0. 0. 0. 1. 0. 0.],5,3,
[0.05119661 0.28201504 0.09531778 0.19470875 0.25950996 0.11725186],[0. 1. 0. 0. 0. 0.],1,1,
[0.02723821 0.14465306 0.04476871 0.05733858 0.65894166 0.06705978],[0. 0. 1. 0. 0. 0.],4,2,
[0.08743131 0.15003491 0.18452266 0.070244   0.46229838 0.04546874],[0. 0. 0. 0. 1. 0.],4,4,
[0.22306159 0.2342957  0.14012032 0.20039696 0.05553995 0.14658548],[0. 0. 0. 1. 0. 0.],1,3,
[0.14091223 0.31430273 0.05381115 0.29583193 0.02731917 0.1678228 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.14647599 0.09825702 0.35895633 0.11182185 0.12722392 0.15726489],[0. 0. 0. 0. 0. 1.],2,5,
[0.09653682 0.16915086 0.17410586 0.0993199  0.40781727 0.05306928],[0. 0. 0. 0. 1. 0.],4,4,
[0.1032883  0.18740934 0.13480029 0.12286297 0.39746223 0.05417688],[0. 0. 0. 1. 0. 0.],4,3,
[0.0339015  0.17453145 0.07003613 0.13753519 0.27457149 0.30942424],[0. 0. 0. 0. 0. 1.],5,5,
[0.03613857 0.05950004 0.020636   0.14030154 0.01290517 0.73051868],[0. 0. 0. 1. 0. 0.],5,3,
[0.13099533 0.14788233 0.14668655 0.12171749 0.30760865 0.14510964],[0. 0. 1. 0. 0. 0.],4,2,
[0.07328268 0.21487192 0.11080677 0.17403156 0.22284497 0.20416209],[0. 0. 0. 0. 1. 0.],4,4,
[0.03431968 0.25381735 0.05724625 0.12181846 0.45895743 0.07384082],[0. 0. 0. 0. 1. 0.],4,4,
[0.02913743 0.26180953 0.02174253 0.15339985 0.17412865 0.35978201],[0. 1. 0. 0. 0. 0.],5,1,
[0.03045155 0.10877595 0.04227022 0.04309653 0.71267272 0.06273303],[0. 0. 0. 0. 1. 0.],4,4,
[0.17443389 0.18081721 0.15904559 0.18328999 0.13451791 0.16789542],[0. 0. 0. 0. 0. 1.],3,5,
[0.0089551  0.63118898 0.00920348 0.33966574 0.00077772 0.01020898],[1. 0. 0. 0. 0. 0.],1,0,
[0.17043346 0.22194806 0.19734647 0.1345684  0.18308458 0.09261903],[1. 0. 0. 0. 0. 0.],1,0,
[0.16453453 0.27380468 0.12129616 0.17707832 0.1396851  0.12360121],[1. 0. 0. 0. 0. 0.],1,0,
[0.05511416 0.22620126 0.08626983 0.16885325 0.17965768 0.28390383],[0. 0. 0. 0. 1. 0.],5,4,
[0.12181052 0.19878172 0.1395758  0.15742952 0.25647914 0.1259233 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.02762782 0.01958426 0.01576229 0.07710966 0.00285766 0.85705832],[0. 0. 0. 0. 0. 1.],5,5,
[0.07042328 0.16527507 0.16916351 0.12659253 0.29823699 0.17030862],[0. 0. 0. 0. 0. 1.],4,5,
[0.10838573 0.14549903 0.2085527  0.09652505 0.32583742 0.11520007],[0. 0. 0. 0. 0. 1.],4,5,
[0.09075001 0.19096658 0.1016605  0.17009346 0.29254864 0.15398081],[0. 0. 1. 0. 0. 0.],4,2,
[0.06543331 0.33282034 0.06945468 0.21612587 0.24625897 0.06990683],[0. 0. 0. 1. 0. 0.],1,3,
[0.08667982 0.20034615 0.06773623 0.21954263 0.07720382 0.34849135],[1. 0. 0. 0. 0. 0.],5,0,
[0.17140964 0.19982891 0.1892159  0.14825079 0.20751281 0.08378194],[0. 0. 0. 1. 0. 0.],4,3,
[0.16900163 0.22886735 0.15546301 0.09289479 0.24377952 0.10999371],[1. 0. 0. 0. 0. 0.],4,0,
[0.15032387 0.16120499 0.26841012 0.16616383 0.15427292 0.09962427],[0. 0. 1. 0. 0. 0.],2,2,
[0.10360522 0.16180462 0.1545143  0.10298375 0.35035745 0.12673466],[0. 0. 1. 0. 0. 0.],4,2,
[0.0619863  0.32275613 0.06409727 0.06689352 0.12456785 0.35969893],[0. 0. 0. 0. 0. 1.],5,5,
[0.050599   0.17158982 0.02999122 0.06935747 0.44084619 0.2376163 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04698104 0.13989685 0.07860018 0.12037853 0.4765466  0.13759681],[0. 0. 0. 0. 1. 0.],4,4,
[0.07676577 0.22535336 0.10315044 0.16312348 0.28858434 0.14302262],[0. 0. 0. 0. 1. 0.],4,4,
[0.04153894 0.32232566 0.1539483  0.17235672 0.1106469  0.19918349],[0. 0. 1. 0. 0. 0.],1,2,
[0.14479117 0.31315661 0.15557574 0.08449186 0.21014825 0.09183637],[0. 0. 1. 0. 0. 0.],1,2,
[0.02087912 0.00758742 0.08269259 0.06737581 0.00175148 0.81971358],[0. 0. 0. 0. 0. 1.],5,5,
[0.15944374 0.21172882 0.14236427 0.18650329 0.15113771 0.14882216],[1. 0. 0. 0. 0. 0.],1,0,
[0.11948842 0.28830587 0.08525392 0.16636943 0.19470155 0.14588082],[1. 0. 0. 0. 0. 0.],1,0,
[0.0807696  0.03237356 0.058543   0.0680929  0.01178908 0.74843187],[0. 0. 0. 1. 0. 0.],5,3,
[0.23536556 0.19784023 0.18528912 0.09736399 0.16241312 0.12172799],[0. 0. 1. 0. 0. 0.],0,2,
[0.03935641 0.17367951 0.07435087 0.14574978 0.33068386 0.23617957],[0. 0. 0. 0. 1. 0.],4,4,
[0.08957915 0.2490889  0.07579518 0.15208828 0.27111769 0.1623308 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.03048643 0.20788247 0.06043829 0.2056349  0.17336107 0.32219684],[0. 0. 0. 0. 0. 1.],5,5,
[0.18686904 0.22345961 0.1764529  0.13099029 0.18133549 0.10089269],[0. 0. 1. 0. 0. 0.],1,2,
[0.18385907 0.22241884 0.15151907 0.15616725 0.15856393 0.12747184],[0. 0. 1. 0. 0. 0.],1,2,
[0.17727904 0.13227044 0.30970595 0.08949793 0.22661931 0.06462734],[0. 1. 0. 0. 0. 0.],2,1,
[0.17613949 0.18817856 0.1201807  0.22395997 0.15972512 0.13181616],[0. 0. 0. 1. 0. 0.],3,3,
[0.07897497 0.10004066 0.15216307 0.14997874 0.07261965 0.44622291],[0. 0. 0. 0. 0. 1.],5,5,
[0.06063124 0.14481129 0.11640694 0.08836155 0.51118455 0.07860444],[0. 0. 1. 0. 0. 0.],4,2,
[0.03882688 0.3191428  0.03632545 0.19374833 0.16312682 0.24882972],[0. 0. 1. 0. 0. 0.],1,2,
[0.01079794 0.58873676 0.00217717 0.39097396 0.00179596 0.0055182 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04613997 0.15934732 0.09923073 0.18563454 0.19612691 0.31352053],[0. 0. 1. 0. 0. 0.],5,2,
[0.04447122 0.15182765 0.03185058 0.11031441 0.07191597 0.58962016],[0. 0. 0. 0. 0. 1.],5,5,
"[2.10968815e-04 2.04396527e-03 2.84267047e-03 3.89911587e-02
 3.78602382e-04 9.55532634e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03510773 0.12246219 0.01635233 0.18063369 0.14546293 0.49998113],[0. 0. 0. 0. 0. 1.],5,5,
"[1.09881850e-04 3.63470201e-04 2.69145190e-02 5.99526655e-02
 1.21408350e-05 9.12647323e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19676136 0.18567317 0.24058229 0.12944846 0.17900806 0.06852666],[0. 1. 0. 0. 0. 0.],2,1,
[0.08503767 0.27436098 0.12005396 0.16745802 0.22839064 0.12469872],[0. 1. 0. 0. 0. 0.],1,1,
[0.12953539 0.19716935 0.14051819 0.10913522 0.36814677 0.05549508],[0. 1. 0. 0. 0. 0.],4,1,
[0.06462647 0.21228231 0.10851911 0.224926   0.14175832 0.24788778],[0. 0. 0. 1. 0. 0.],5,3,
[0.1311743  0.21898575 0.11835533 0.14186241 0.2293072  0.16031502],[0. 0. 0. 0. 0. 1.],4,5,
[0.08223853 0.2206471  0.19387503 0.12782758 0.31909663 0.05631512],[1. 0. 0. 0. 0. 0.],4,0,
[0.11769231 0.1863409  0.10461236 0.15561123 0.07616361 0.35957958],[1. 0. 0. 0. 0. 0.],5,0,
[0.04248114 0.41527073 0.05593093 0.21106958 0.1393261  0.13592152],[0. 1. 0. 0. 0. 0.],1,1,
[0.15962919 0.17236351 0.2693717  0.11692787 0.21834167 0.06336606],[0. 0. 1. 0. 0. 0.],2,2,
[0.06064191 0.29923596 0.08258602 0.16636714 0.11291352 0.27825545],[1. 0. 0. 0. 0. 0.],1,0,
[0.18078707 0.18414584 0.1758536  0.14543861 0.21581554 0.09795934],[1. 0. 0. 0. 0. 0.],4,0,
[0.03534154 0.1248079  0.07188135 0.06510149 0.63522869 0.06763903],[0. 0. 0. 0. 1. 0.],4,4,
[0.05946578 0.22406655 0.09493888 0.13678639 0.32471622 0.16002618],[0. 1. 0. 0. 0. 0.],4,1,
[0.08492329 0.20268609 0.12804854 0.21499684 0.20125177 0.16809347],[0. 1. 0. 0. 0. 0.],3,1,
[0.06523561 0.24545117 0.05607187 0.22178205 0.10892827 0.30253103],[0. 0. 0. 0. 1. 0.],5,4,
[0.20817658 0.18389787 0.24487302 0.13173303 0.17226488 0.05905463],[1. 0. 0. 0. 0. 0.],2,0,
[0.14102609 0.28874417 0.08152519 0.23831459 0.09754588 0.15284408],[0. 0. 1. 0. 0. 0.],1,2,
"[7.72642361e-05 3.37422329e-04 4.24345542e-03 3.28600250e-02
 4.79950599e-06 9.62477033e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05771775 0.22555408 0.08903925 0.23600024 0.15537846 0.23631023],[0. 0. 0. 1. 0. 0.],5,3,
[0.02097531 0.14055936 0.0535963  0.06710772 0.67335094 0.04441037],[0. 0. 0. 1. 0. 0.],4,3,
[0.07429446 0.15212717 0.16013544 0.07894915 0.48028541 0.05420837],[0. 0. 0. 0. 0. 1.],4,5,
[0.17845328 0.22038137 0.21008502 0.1203243  0.19465279 0.07610324],[0. 1. 0. 0. 0. 0.],1,1,
[0.10860665 0.2139833  0.15865296 0.16588924 0.25578715 0.0970807 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03694852 0.15454454 0.09296666 0.07335644 0.56727403 0.0749098 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09261788 0.26316869 0.14032058 0.18198897 0.19774399 0.12415989],[0. 0. 0. 0. 0. 1.],1,5,
[0.02731717 0.29224672 0.03395782 0.17758823 0.26074826 0.2081418 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12895051 0.19352832 0.20244021 0.14650649 0.23251343 0.09606105],[1. 0. 0. 0. 0. 0.],4,0,
"[1.95123152e-06 5.28291530e-06 2.97812110e-03 5.45851050e-03
 2.70305476e-08 9.91556107e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10280993 0.17075016 0.17602426 0.11403305 0.36088075 0.07550187],[0. 1. 0. 0. 0. 0.],4,1,
[0.02963084 0.28896001 0.07831554 0.09794728 0.40781191 0.09733443],[0. 0. 0. 1. 0. 0.],4,3,
[0.03454644 0.69200526 0.03464085 0.11086218 0.09989087 0.0280544 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05622351 0.22772404 0.09535084 0.12361149 0.390446   0.10664411],[0. 1. 0. 0. 0. 0.],4,1,
[0.12064616 0.53157843 0.05340987 0.24838375 0.02592494 0.02005684],[0. 0. 0. 1. 0. 0.],1,3,
[0.10300694 0.16270077 0.15230616 0.17617821 0.0872549  0.31855302],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.36666666666666664
