Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03758036 0.24555766 0.06082373 0.13479855 0.43915916 0.08208054],[0. 0. 0. 1. 0. 0.],4,3,
[0.04004733 0.27333834 0.12465029 0.16914135 0.31507574 0.07774696],[0. 1. 0. 0. 0. 0.],4,1,
[0.06371201 0.17692835 0.1092264  0.12710238 0.43656894 0.08646192],[0. 0. 1. 0. 0. 0.],4,2,
[0.04736015 0.2223307  0.05094343 0.19004107 0.14712035 0.3422043 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06476154 0.2358535  0.03498792 0.16395589 0.14664406 0.35379708],[0. 0. 0. 0. 0. 1.],5,5,
[0.0639007  0.15739498 0.11563357 0.10762138 0.47162911 0.08382025],[0. 0. 0. 0. 1. 0.],4,4,
[0.08017399 0.27540738 0.10933129 0.14380604 0.27770904 0.11357224],[0. 1. 0. 0. 0. 0.],4,1,
[0.01034583 0.01355847 0.01327413 0.1097904  0.00469293 0.84833825],[0. 1. 0. 0. 0. 0.],5,1,
[0.05040765 0.17722632 0.13210238 0.08475066 0.47803249 0.07748051],[0. 1. 0. 0. 0. 0.],4,1,
[0.02937892 0.183951   0.06751736 0.17137037 0.42777651 0.12000584],[0. 0. 0. 0. 0. 1.],4,5,
[0.07619666 0.19073208 0.16091335 0.1362328  0.26858108 0.16734403],[0. 0. 1. 0. 0. 0.],4,2,
[0.03114012 0.26933578 0.04297154 0.17063596 0.24500732 0.24090928],[0. 0. 0. 1. 0. 0.],1,3,
[0.09694473 0.19280701 0.19136558 0.2136931  0.10617942 0.19901016],[0. 1. 0. 0. 0. 0.],3,1,
[0.07312083 0.15827277 0.15420499 0.11391637 0.44648917 0.05399587],[0. 0. 0. 0. 1. 0.],4,4,
[0.13485557 0.23778244 0.16033688 0.14798172 0.17895822 0.14008517],[0. 0. 1. 0. 0. 0.],1,2,
[0.05164549 0.23542275 0.04270195 0.20827204 0.13738629 0.32457147],[0. 0. 1. 0. 0. 0.],5,2,
[0.12782808 0.20657566 0.10866222 0.13760954 0.26693555 0.15238895],[0. 0. 1. 0. 0. 0.],4,2,
[0.12154373 0.17671011 0.19979377 0.09410875 0.33450272 0.07334091],[0. 0. 1. 0. 0. 0.],4,2,
[0.4115624  0.15497819 0.18353112 0.15937741 0.05138395 0.03916693],[1. 0. 0. 0. 0. 0.],0,0,
[0.15598649 0.15065325 0.2495281  0.09255064 0.30817462 0.0431069 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0535726  0.23650245 0.06117196 0.22240416 0.24062449 0.18572433],[0. 0. 0. 1. 0. 0.],4,3,
[0.07167111 0.3175191  0.07624846 0.16982809 0.20895463 0.15577861],[0. 0. 0. 1. 0. 0.],1,3,
[0.07013187 0.27345247 0.07603368 0.18324487 0.21534308 0.18179404],[0. 0. 0. 1. 0. 0.],1,3,
[0.11405971 0.24314368 0.12676478 0.14792199 0.19841328 0.16969656],[0. 1. 0. 0. 0. 0.],1,1,
[0.13836662 0.25126449 0.15084912 0.13134787 0.16340338 0.16476853],[0. 0. 0. 0. 0. 1.],1,5,
[0.14787687 0.15070495 0.26242034 0.13350729 0.22379642 0.08169414],[0. 0. 0. 0. 1. 0.],2,4,
[0.04458233 0.33478445 0.04299029 0.25716994 0.21307373 0.10739926],[0. 0. 0. 1. 0. 0.],1,3,
[0.06762621 0.24693704 0.11644536 0.12199888 0.39805737 0.04893514],[0. 0. 1. 0. 0. 0.],4,2,
[0.0047475  0.49123526 0.0017697  0.46736201 0.01466365 0.02022188],[0. 0. 0. 0. 0. 1.],1,5,
[0.21820768 0.2161399  0.13767242 0.1386764  0.08654388 0.20275971],[1. 0. 0. 0. 0. 0.],0,0,
[0.19847222 0.09585278 0.40865985 0.05377854 0.21396936 0.02926725],[0. 0. 1. 0. 0. 0.],2,2,
[0.12570541 0.25079862 0.05484686 0.13933781 0.12480127 0.30451003],[0. 0. 0. 0. 0. 1.],5,5,
[0.06827545 0.26185625 0.09411516 0.09207015 0.43328239 0.05040059],[0. 1. 0. 0. 0. 0.],4,1,
[0.08149483 0.2109663  0.09615929 0.15600464 0.31253147 0.14284346],[0. 0. 0. 0. 1. 0.],4,4,
[0.12898369 0.20528327 0.16083739 0.10635335 0.34245122 0.05609107],[0. 0. 1. 0. 0. 0.],4,2,
[0.11591048 0.20361179 0.11760728 0.14339153 0.31171628 0.10776264],[0. 0. 0. 0. 1. 0.],4,4,
"[1.19438677e-06 3.78747181e-08 1.00058122e-06 2.67960184e-05
 2.92820157e-10 9.99970971e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05052706 0.10525919 0.15267556 0.22780169 0.03907567 0.42466083],[0. 0. 1. 0. 0. 0.],5,2,
[0.07342847 0.24828708 0.1196905  0.15808964 0.26557777 0.13492654],[0. 0. 0. 0. 0. 1.],4,5,
[0.14875471 0.18230263 0.17899198 0.10784068 0.32279785 0.05931215],[1. 0. 0. 0. 0. 0.],4,0,
[0.1173658  0.32272881 0.07138293 0.22936581 0.08967349 0.16948316],[0. 0. 0. 1. 0. 0.],1,3,
[0.08165112 0.24601674 0.11194761 0.1688309  0.28243551 0.10911812],[0. 1. 0. 0. 0. 0.],4,1,
[0.00175813 0.00506368 0.04540457 0.10219706 0.0011196  0.84445695],[0. 0. 0. 0. 0. 1.],5,5,
[0.08365332 0.3424859  0.08144153 0.22545662 0.17837623 0.0885864 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04926258 0.45384471 0.02728635 0.32865582 0.08964342 0.05130713],[0. 0. 0. 1. 0. 0.],1,3,
[0.02569134 0.37116227 0.01215556 0.53713363 0.02524618 0.02861102],[0. 0. 0. 1. 0. 0.],3,3,
[0.05250198 0.28295794 0.01922925 0.52301238 0.05598799 0.06631045],[0. 0. 0. 1. 0. 0.],3,3,
[0.052614   0.17923381 0.10805547 0.10492788 0.42368323 0.1314856 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0653169  0.18635447 0.11037584 0.21744054 0.32162359 0.09888866],[1. 0. 0. 0. 0. 0.],4,0,
[0.03290129 0.16419374 0.08629163 0.12595955 0.54452214 0.04613164],[0. 1. 0. 0. 0. 0.],4,1,
[0.14525713 0.14427646 0.24305813 0.08756931 0.31831073 0.06152824],[0. 0. 0. 1. 0. 0.],4,3,
[0.14346774 0.22299796 0.11963812 0.13826447 0.22755565 0.14807604],[0. 0. 0. 1. 0. 0.],4,3,
[0.03120747 0.01636325 0.03101008 0.06920569 0.00633546 0.84587806],[0. 0. 0. 0. 0. 1.],5,5,
[0.05038038 0.01170905 0.05174749 0.05826888 0.00353414 0.82436006],[0. 0. 0. 0. 0. 1.],5,5,
[0.0781625  0.27944591 0.08512648 0.1825211  0.27899336 0.09575066],[0. 0. 0. 0. 1. 0.],1,4,
[0.01344802 0.16001653 0.02726682 0.1125133  0.44545251 0.24130281],[1. 0. 0. 0. 0. 0.],4,0,
[0.13106293 0.23417993 0.10902874 0.17447591 0.0677272  0.2835253 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07126036 0.19642034 0.20070826 0.08792929 0.04054362 0.40313813],[0. 1. 0. 0. 0. 0.],5,1,
[0.1868307  0.24201903 0.15292462 0.15669962 0.11325417 0.14827186],[0. 0. 0. 1. 0. 0.],1,3,
[0.12820928 0.18205168 0.21803126 0.10974038 0.25265583 0.10931157],[0. 0. 0. 0. 1. 0.],4,4,
[0.07246634 0.18517888 0.08643273 0.11920461 0.45408977 0.08262767],[1. 0. 0. 0. 0. 0.],4,0,
[0.11397928 0.1705141  0.17755867 0.14354731 0.20499907 0.18940158],[0. 1. 0. 0. 0. 0.],4,1,
[0.06736719 0.18172567 0.09479568 0.12713596 0.32481576 0.20415974],[0. 0. 0. 0. 0. 1.],4,5,
[0.14516958 0.18414444 0.24414802 0.14936086 0.2171283  0.0600488 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09178726 0.21280519 0.14967704 0.09945667 0.37590119 0.07037264],[0. 0. 0. 0. 0. 1.],4,5,
[0.02574139 0.38513193 0.01741077 0.53925928 0.01420709 0.01824954],[0. 0. 0. 1. 0. 0.],3,3,
[0.12293223 0.19674662 0.25472077 0.14370072 0.2175306  0.06436907],[0. 1. 0. 0. 0. 0.],2,1,
[0.13794912 0.21004991 0.188708   0.10319748 0.28012177 0.07997371],[1. 0. 0. 0. 0. 0.],4,0,
[0.09658715 0.1879132  0.11229318 0.17846011 0.14896444 0.27578193],[0. 0. 0. 0. 1. 0.],5,4,
[0.156267   0.11460122 0.32020382 0.07229    0.28710614 0.04953182],[0. 0. 0. 0. 1. 0.],2,4,
"[4.32772722e-03 9.68929925e-01 5.76014488e-04 2.59669854e-02
 1.14159626e-04 8.51878641e-05]",[0. 1. 0. 0. 0. 0.],1,1,
"[9.52664528e-04 1.04984453e-04 1.03103243e-03 2.72765608e-03
 6.35373518e-06 9.95177309e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02785966 0.52605146 0.01774954 0.3287091  0.06561655 0.03401369],[0. 0. 0. 1. 0. 0.],1,3,
[0.06715054 0.18970703 0.05896441 0.1983851  0.34260148 0.14319144],[0. 1. 0. 0. 0. 0.],4,1,
[0.13284366 0.19095909 0.13229733 0.19837854 0.14534759 0.20017379],[0. 0. 0. 1. 0. 0.],5,3,
[0.06549723 0.22301928 0.05937197 0.17830881 0.17171379 0.30208891],[0. 1. 0. 0. 0. 0.],5,1,
[0.13022858 0.14487942 0.2845589  0.13396024 0.25913154 0.04724133],[0. 0. 1. 0. 0. 0.],2,2,
[0.13380685 0.18687021 0.20544062 0.11268327 0.2763579  0.08484115],[0. 0. 1. 0. 0. 0.],4,2,
[0.0326551  0.22682427 0.03624738 0.19567082 0.36432092 0.14428151],[1. 0. 0. 0. 0. 0.],4,0,
[0.15330328 0.15824839 0.18651422 0.13975717 0.08623025 0.27594669],[0. 0. 1. 0. 0. 0.],5,2,
[0.07896664 0.23001223 0.10457729 0.13222554 0.3328664  0.1213519 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.29352196 0.14259964 0.14711853 0.13542213 0.14031159 0.14102615],[1. 0. 0. 0. 0. 0.],0,0,
[0.07719113 0.17488278 0.05429642 0.23482093 0.10620315 0.35260559],[0. 0. 0. 1. 0. 0.],5,3,
[0.09468248 0.20029159 0.12963945 0.09525094 0.35436412 0.12577142],[0. 0. 1. 0. 0. 0.],4,2,
[0.15811777 0.17232858 0.21903823 0.10582833 0.28792995 0.05675714],[1. 0. 0. 0. 0. 0.],4,0,
[0.09886893 0.28925914 0.12506934 0.26737846 0.1073125  0.11211162],[0. 0. 0. 0. 1. 0.],1,4,
[0.03018295 0.62931625 0.02346105 0.2771816  0.01800676 0.02185138],[0. 1. 0. 0. 0. 0.],1,1,
[0.11695743 0.24704392 0.15244353 0.10528333 0.29059227 0.08767953],[0. 0. 0. 0. 0. 1.],4,5,
[0.12239195 0.24382253 0.13403682 0.16045814 0.19849946 0.14079109],[0. 0. 0. 0. 1. 0.],1,4,
[0.02278267 0.21683112 0.01796233 0.13209434 0.03637711 0.57395243],[0. 1. 0. 0. 0. 0.],5,1,
[0.04641138 0.22000554 0.09438684 0.13329214 0.34059661 0.16530751],[0. 0. 0. 0. 1. 0.],4,4,
[0.22056272 0.20574595 0.13120962 0.12109065 0.06771358 0.25367748],[0. 0. 0. 1. 0. 0.],5,3,
[0.03265645 0.204503   0.08920759 0.17358495 0.33150288 0.16854512],[0. 0. 0. 0. 0. 1.],4,5,
[0.18510294 0.21504714 0.23466013 0.1155635  0.15965574 0.08997056],[1. 0. 0. 0. 0. 0.],2,0,
[0.15836853 0.21729438 0.13819548 0.18796321 0.1520967  0.1460817 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.01148908 0.02080205 0.09228161 0.12801043 0.00263811 0.74477872],[0. 0. 1. 0. 0. 0.],5,2,
[0.00093385 0.02237129 0.00594075 0.12882192 0.00199762 0.83993457],[0. 1. 0. 0. 0. 0.],5,1,
[0.00255543 0.35733338 0.00146547 0.62908606 0.00585304 0.00370661],[0. 0. 0. 1. 0. 0.],3,3,
[0.10524722 0.24628259 0.10811827 0.21248879 0.16871994 0.15914319],[0. 0. 0. 1. 0. 0.],1,3,
[0.08631505 0.08802919 0.07076969 0.13548576 0.02465711 0.59474321],[0. 0. 0. 0. 0. 1.],5,5,
[0.15275994 0.07503399 0.22654794 0.14492525 0.05967248 0.34106041],[0. 0. 1. 0. 0. 0.],5,2,
[0.05141963 0.01878119 0.14813267 0.07617185 0.01451111 0.69098354],[0. 0. 1. 0. 0. 0.],5,2,
[0.17067167 0.20900181 0.14234666 0.14212278 0.15529181 0.18056526],[1. 0. 0. 0. 0. 0.],1,0,
[0.08058213 0.22805811 0.06323609 0.13430327 0.27453488 0.21928554],[1. 0. 0. 0. 0. 0.],4,0,
[0.07034417 0.05091425 0.04784653 0.09530132 0.01224266 0.72335107],[0. 0. 0. 0. 0. 1.],5,5,
[0.10712977 0.05260635 0.15708198 0.14375426 0.02265911 0.51676852],[0. 1. 0. 0. 0. 0.],5,1,
[0.05308838 0.27101881 0.08944577 0.14662452 0.3454311  0.09439142],[0. 0. 0. 0. 1. 0.],4,4,
[0.02110787 0.37530012 0.01490815 0.51191898 0.02014252 0.05662237],[1. 0. 0. 0. 0. 0.],3,0,
"[3.57731444e-03 3.27802550e-03 2.77047388e-02 7.06531321e-02
 5.63606361e-04 8.94223183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10640807 0.16107186 0.15904351 0.08587551 0.39868813 0.08891291],[0. 0. 0. 0. 1. 0.],4,4,
[0.08604486 0.05312277 0.04972127 0.06574064 0.02426329 0.72110716],[1. 0. 0. 0. 0. 0.],5,0,
[0.04540898 0.44703939 0.03878007 0.32699598 0.09769122 0.04408436],[0. 1. 0. 0. 0. 0.],1,1,
[0.00893413 0.03529187 0.11451323 0.38562898 0.0044918  0.45113999],[0. 0. 0. 0. 0. 1.],5,5,
[0.0513144  0.19148955 0.11269852 0.25554545 0.12203526 0.26691682],[0. 0. 0. 0. 0. 1.],5,5,
[0.16169905 0.19954965 0.19414523 0.12935506 0.22637129 0.08887973],[0. 0. 1. 0. 0. 0.],4,2,
[0.09128611 0.1723704  0.12307207 0.191642   0.29967153 0.12195789],[0. 0. 0. 0. 1. 0.],4,4,
[0.04481944 0.14556201 0.06549949 0.15738731 0.41427207 0.17245968],[0. 0. 0. 0. 1. 0.],4,4,
[0.04674842 0.17514586 0.07870767 0.08264177 0.47258933 0.14416695],[0. 0. 0. 0. 1. 0.],4,4,
[0.00293341 0.31185048 0.00214243 0.64129922 0.02352613 0.01824833],[0. 0. 0. 1. 0. 0.],3,3,
[0.1237109  0.23941495 0.1042044  0.25553145 0.19548766 0.08165064],[0. 0. 0. 1. 0. 0.],3,3,
[0.10818343 0.23520461 0.10373488 0.13101926 0.2491525  0.17270533],[0. 0. 0. 0. 1. 0.],4,4,
[0.10574509 0.24934781 0.1310467  0.12126562 0.29840237 0.0941924 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05587142 0.28275799 0.05744907 0.20823398 0.20642692 0.18926063],[0. 1. 0. 0. 0. 0.],1,1,
[0.14654935 0.1882151  0.20050243 0.08275379 0.29982493 0.08215439],[0. 0. 0. 0. 1. 0.],4,4,
[0.10470816 0.14824775 0.18721645 0.13668143 0.35173144 0.07141477],[0. 0. 0. 0. 0. 1.],4,5,
[0.12068464 0.24297568 0.09818921 0.17621577 0.20091413 0.16102057],[0. 0. 0. 0. 1. 0.],1,4,
[0.14688421 0.19315779 0.16915311 0.12974991 0.22846171 0.13259327],[0. 0. 1. 0. 0. 0.],4,2,
[0.0147968  0.36247179 0.01110493 0.58023595 0.01371038 0.01768016],[0. 0. 0. 1. 0. 0.],3,3,
[0.06218391 0.1811826  0.10749265 0.17526478 0.36372376 0.11015231],[0. 0. 0. 0. 1. 0.],4,4,
[0.10661084 0.23305393 0.11665515 0.11923076 0.2500881  0.17436122],[0. 0. 1. 0. 0. 0.],4,2,
[0.11036204 0.27774119 0.13993056 0.17364117 0.16251344 0.1358116 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16800601 0.22902868 0.23365583 0.05715027 0.2476489  0.06451032],[0. 1. 0. 0. 0. 0.],4,1,
[0.05853717 0.2202926  0.09391301 0.12122376 0.31034457 0.1956889 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11750182 0.06208869 0.05593671 0.28830599 0.00815676 0.46801003],[0. 1. 0. 0. 0. 0.],5,1,
[0.12968094 0.24172641 0.08362564 0.17348656 0.12436127 0.24711917],[0. 0. 0. 1. 0. 0.],5,3,
[0.14711161 0.26842938 0.09918109 0.21454837 0.17149266 0.09923688],[0. 0. 0. 1. 0. 0.],1,3,
[0.16988766 0.20104969 0.28060675 0.14321625 0.0748793  0.13036036],[0. 0. 1. 0. 0. 0.],2,2,
[0.12924234 0.15913183 0.24852658 0.10777878 0.28455591 0.07076456],[0. 0. 0. 1. 0. 0.],4,3,
[0.01061499 0.09183536 0.01373754 0.20849826 0.03881848 0.63649537],[0. 0. 0. 0. 0. 1.],5,5,
[0.09107413 0.20661661 0.13112867 0.17484709 0.3225805  0.073753  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.01513723 0.21320093 0.19556629 0.0548691  0.01775859 0.50346787],[0. 0. 0. 0. 0. 1.],5,5,
[0.09411963 0.18737803 0.14627226 0.27494906 0.23708836 0.06019265],[0. 0. 0. 0. 0. 1.],3,5,
[0.19209311 0.20252305 0.25358178 0.11115336 0.17433969 0.06630901],[1. 0. 0. 0. 0. 0.],2,0,
[0.02476157 0.26351122 0.0071525  0.43905993 0.05235835 0.21315643],[0. 0. 0. 1. 0. 0.],3,3,
[0.09658491 0.19188743 0.11565415 0.11479554 0.31635651 0.16472146],[0. 0. 0. 0. 1. 0.],4,4,
[0.1045648  0.18899299 0.12413591 0.14876631 0.27153778 0.16200221],[0. 0. 1. 0. 0. 0.],4,2,
[0.05952896 0.19560762 0.10882769 0.1131752  0.44753481 0.07532572],[0. 0. 0. 0. 1. 0.],4,4,
[0.05054634 0.3038891  0.069451   0.24598002 0.12584339 0.20429015],[0. 0. 0. 1. 0. 0.],1,3,
[0.05761296 0.24353651 0.09472769 0.08255164 0.46288312 0.05868808],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35
