Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09903662 0.19510193 0.15657422 0.23460946 0.07697011 0.23770766],[0. 0. 0. 1. 0. 0.],5,3,
[0.07407091 0.08017134 0.20594086 0.06407493 0.39612477 0.1796172 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08330596 0.13262076 0.09346244 0.04759261 0.52303864 0.1199796 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10538925 0.15392082 0.12787039 0.06908272 0.02195149 0.52178533],[0. 1. 0. 0. 0. 0.],5,1,
[0.06423956 0.1598493  0.0849473  0.2210776  0.28850456 0.18138168],[1. 0. 0. 0. 0. 0.],4,0,
[0.04222434 0.13768143 0.09354198 0.11572606 0.06752502 0.54330118],[0. 0. 0. 0. 0. 1.],5,5,
[0.19015815 0.14786346 0.19170808 0.09754729 0.22783726 0.14488575],[0. 1. 0. 0. 0. 0.],4,1,
[0.11803958 0.19720183 0.05787788 0.17306864 0.2560435  0.19776856],[0. 1. 0. 0. 0. 0.],4,1,
[0.12635854 0.12131217 0.16689559 0.10391674 0.17946383 0.30205312],[0. 0. 0. 1. 0. 0.],5,3,
[0.05452849 0.25909469 0.08618475 0.13133509 0.07987279 0.3889842 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03703406 0.41313321 0.10581099 0.07481261 0.25143389 0.11777526],[0. 0. 0. 0. 1. 0.],1,4,
[0.10449383 0.18168277 0.10607566 0.25106315 0.13979231 0.21689228],[0. 0. 0. 1. 0. 0.],3,3,
[0.1960297  0.18592752 0.2257406  0.12805433 0.11504832 0.14919952],[0. 0. 0. 1. 0. 0.],2,3,
[0.35666051 0.13198975 0.21868683 0.11830472 0.0966666  0.07769158],[0. 0. 0. 0. 1. 0.],0,4,
[0.18453532 0.215164   0.17314819 0.21037139 0.13486887 0.08191223],[1. 0. 0. 0. 0. 0.],1,0,
[0.10537979 0.17222515 0.20698709 0.11676365 0.09638687 0.30225745],[0. 0. 1. 0. 0. 0.],5,2,
[0.10680698 0.10201397 0.20348911 0.10729696 0.36813505 0.11225794],[1. 0. 0. 0. 0. 0.],4,0,
[0.05898465 0.08497645 0.03435113 0.07019227 0.01347586 0.73801965],[0. 0. 0. 0. 0. 1.],5,5,
[0.07293787 0.27873165 0.10150788 0.22751442 0.02342018 0.295888  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.29222209 0.16789367 0.25535236 0.09843612 0.12034929 0.06574647],[0. 0. 1. 0. 0. 0.],0,2,
[0.26420162 0.1833366  0.230929   0.10126684 0.15509736 0.06516859],[0. 0. 0. 1. 0. 0.],0,3,
[0.09422304 0.126618   0.17640063 0.0892192  0.39277039 0.12076874],[1. 0. 0. 0. 0. 0.],4,0,
[0.27454159 0.15682405 0.14167322 0.08758682 0.26812438 0.07124994],[0. 1. 0. 0. 0. 0.],0,1,
[0.14815339 0.21033458 0.20959445 0.13521352 0.09362967 0.20307439],[1. 0. 0. 0. 0. 0.],1,0,
[0.0960736  0.14944741 0.13728446 0.08931494 0.42970256 0.09817703],[0. 0. 1. 0. 0. 0.],4,2,
[0.10004445 0.22705768 0.03310387 0.53815503 0.0316646  0.06997439],[0. 1. 0. 0. 0. 0.],3,1,
[0.17119164 0.14955045 0.17730808 0.16346598 0.27852591 0.05995794],[1. 0. 0. 0. 0. 0.],4,0,
[0.06450303 0.10780335 0.14236557 0.32017875 0.14790695 0.21724235],[1. 0. 0. 0. 0. 0.],3,0,
[0.0757756  0.03579857 0.25034272 0.02231767 0.54814789 0.06761753],[0. 0. 0. 0. 1. 0.],4,4,
[0.16658422 0.13216259 0.14947069 0.09554932 0.37912304 0.07711015],[0. 0. 0. 0. 1. 0.],4,4,
[0.08099525 0.20988245 0.06753173 0.14569623 0.44035096 0.05554338],[1. 0. 0. 0. 0. 0.],4,0,
[0.35931792 0.10575405 0.26488674 0.1048065  0.09451596 0.07071884],[0. 0. 1. 0. 0. 0.],0,2,
[0.10018796 0.1946515  0.13752355 0.16002164 0.29619217 0.11142318],[0. 0. 0. 1. 0. 0.],4,3,
[0.03844415 0.2931508  0.07479028 0.23036798 0.01364663 0.34960015],[0. 0. 0. 0. 0. 1.],5,5,
[0.11380505 0.1974522  0.3167024  0.11696638 0.13017547 0.12489849],[0. 0. 0. 0. 1. 0.],2,4,
[0.1709221  0.17382173 0.20940436 0.14658813 0.14629873 0.15296495],[0. 0. 0. 1. 0. 0.],2,3,
[0.34611359 0.20447765 0.16541063 0.1975338  0.02622673 0.0602376 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14227388 0.31476751 0.06003603 0.31386094 0.10590546 0.06315618],[0. 1. 0. 0. 0. 0.],1,1,
[0.05535832 0.51251574 0.01846766 0.29294848 0.03032107 0.09038874],[0. 1. 0. 0. 0. 0.],1,1,
[0.25467439 0.19383195 0.12311385 0.33019196 0.02794807 0.07023979],[0. 0. 0. 1. 0. 0.],3,3,
[0.16708253 0.19042462 0.05972657 0.24682074 0.22553657 0.11040897],[0. 1. 0. 0. 0. 0.],3,1,
[0.11160058 0.22088572 0.08367189 0.42255173 0.0754782  0.08581188],[0. 0. 1. 0. 0. 0.],3,2,
[0.09252545 0.24961833 0.07218899 0.23165423 0.04884826 0.30516474],[0. 0. 0. 1. 0. 0.],5,3,
[0.26030649 0.1282593  0.28130422 0.07707345 0.16081603 0.09224051],[1. 0. 0. 0. 0. 0.],2,0,
[0.19356835 0.17717294 0.20272393 0.1467849  0.21686193 0.06288795],[0. 0. 1. 0. 0. 0.],4,2,
[0.09001802 0.22040205 0.09877555 0.40027277 0.0586494  0.13188222],[0. 0. 0. 1. 0. 0.],3,3,
[0.10113193 0.14453152 0.11624484 0.05637645 0.49166712 0.09004814],[1. 0. 0. 0. 0. 0.],4,0,
[0.14915406 0.14830098 0.17218523 0.12846309 0.26058068 0.14131597],[1. 0. 0. 0. 0. 0.],4,0,
[0.09889553 0.16148588 0.11773024 0.16518088 0.1608947  0.29581277],[0. 0. 0. 0. 0. 1.],5,5,
[0.12929276 0.11212412 0.12606842 0.05729051 0.38115999 0.19406421],[0. 0. 0. 0. 0. 1.],4,5,
[0.23890043 0.24815542 0.12959601 0.09843593 0.15590464 0.12900757],[1. 0. 0. 0. 0. 0.],1,0,
[0.32844054 0.10291634 0.23396483 0.13272403 0.10667824 0.09527602],[0. 0. 1. 0. 0. 0.],0,2,
[0.11843404 0.21109856 0.03118347 0.57747512 0.02277872 0.03903009],[0. 0. 0. 1. 0. 0.],3,3,
[0.08326325 0.20063415 0.06690614 0.17580707 0.28490538 0.188484  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07290598 0.18086575 0.12531862 0.07406767 0.47390328 0.0729387 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05703377 0.16184874 0.0851362  0.15396596 0.41724897 0.12476637],[0. 0. 0. 0. 1. 0.],4,4,
"[7.30978229e-01 9.08968007e-02 4.73783812e-02 1.23189498e-01
 6.92580717e-04 6.86451018e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.50191105 0.18068558 0.04678514 0.22132258 0.0019961  0.04729954],[1. 0. 0. 0. 0. 0.],0,0,
[0.16279144 0.19579985 0.16506138 0.14031505 0.06608248 0.26994979],[0. 0. 0. 0. 0. 1.],5,5,
[0.12409557 0.20214526 0.22892397 0.06006161 0.35039669 0.0343769 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13913472 0.19703444 0.14507843 0.15665805 0.17358591 0.18850845],[0. 0. 0. 1. 0. 0.],1,3,
[0.03351349 0.14172376 0.14816006 0.09542582 0.03788989 0.54328697],[0. 0. 0. 0. 0. 1.],5,5,
[0.02623028 0.04880638 0.11837179 0.01496583 0.54592401 0.24570172],[0. 0. 0. 1. 0. 0.],4,3,
[0.06754651 0.12528688 0.12674221 0.16793705 0.21701567 0.29547169],[0. 0. 1. 0. 0. 0.],5,2,
[0.06151379 0.09225982 0.10054087 0.14528879 0.48193342 0.11846331],[0. 0. 0. 0. 1. 0.],4,4,
[0.09494979 0.10145867 0.0892002  0.05039368 0.62070974 0.04328792],[0. 0. 0. 0. 1. 0.],4,4,
[0.03888225 0.05613067 0.26869847 0.00460649 0.44331649 0.18836562],[0. 1. 0. 0. 0. 0.],4,1,
[0.07453646 0.28032795 0.12369239 0.07679564 0.38673507 0.05791249],[0. 0. 0. 0. 1. 0.],4,4,
[0.17808657 0.14062248 0.24259613 0.08077301 0.21429686 0.14362496],[0. 0. 0. 0. 0. 1.],2,5,
[0.1543362  0.47002182 0.00934363 0.30368515 0.00091818 0.06169502],[1. 0. 0. 0. 0. 0.],1,0,
[0.08891411 0.18944017 0.22571016 0.28291616 0.08163487 0.13138453],[1. 0. 0. 0. 0. 0.],3,0,
[0.10918154 0.19358345 0.13704511 0.23325185 0.04248038 0.28445766],[1. 0. 0. 0. 0. 0.],5,0,
[0.38819246 0.09778486 0.22732073 0.05453286 0.15331624 0.07885284],[0. 0. 0. 0. 1. 0.],0,4,
[0.28992523 0.15742816 0.17910671 0.0707841  0.19041426 0.11234154],[0. 0. 0. 1. 0. 0.],0,3,
[0.17168944 0.17365162 0.11061747 0.27024509 0.08326804 0.19052834],[0. 0. 0. 0. 0. 1.],3,5,
[0.12470545 0.11784009 0.17881134 0.13518022 0.18924685 0.25421605],[0. 0. 0. 0. 0. 1.],5,5,
[0.13489514 0.14955828 0.20580373 0.16896268 0.21027084 0.13050934],[0. 0. 0. 0. 0. 1.],4,5,
[0.09698144 0.13987433 0.18857839 0.12258335 0.3599924  0.0919901 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09504272 0.30918563 0.03913389 0.50719714 0.02152186 0.02791877],[0. 0. 0. 1. 0. 0.],3,3,
[0.11500613 0.08037762 0.16357214 0.06399574 0.35606375 0.22098463],[1. 0. 0. 0. 0. 0.],4,0,
[0.22196174 0.26756306 0.08333042 0.28119118 0.08867818 0.05727541],[0. 0. 0. 1. 0. 0.],3,3,
[0.09554454 0.17348618 0.1496486  0.21019904 0.23996294 0.13115868],[1. 0. 0. 0. 0. 0.],4,0,
[0.16545651 0.13836977 0.31037878 0.15296912 0.08456772 0.14825811],[0. 0. 1. 0. 0. 0.],2,2,
[0.13702592 0.07420958 0.2856294  0.04257526 0.35118958 0.10937025],[0. 0. 1. 0. 0. 0.],4,2,
[0.05512884 0.31742535 0.05772496 0.12954189 0.06748483 0.37269413],[0. 0. 0. 0. 0. 1.],5,5,
[0.02845948 0.11116262 0.06792081 0.12567041 0.44269608 0.2240906 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01150725 0.0642831  0.07286469 0.07498299 0.30617546 0.47018651],[0. 0. 0. 0. 1. 0.],5,4,
[0.07142307 0.13135536 0.15997933 0.08435016 0.44094524 0.11194684],[0. 0. 0. 0. 1. 0.],4,4,
[0.11704909 0.35932479 0.15106029 0.15480329 0.18726793 0.03049461],[0. 0. 1. 0. 0. 0.],1,2,
[0.19045083 0.36814511 0.06709211 0.21662692 0.0927821  0.06490293],[0. 0. 1. 0. 0. 0.],1,2,
[0.07634912 0.10992328 0.13793508 0.0441427  0.0532265  0.57842332],[0. 0. 0. 0. 0. 1.],5,5,
[0.34066425 0.24926987 0.05205923 0.26235997 0.05429672 0.04134996],[1. 0. 0. 0. 0. 0.],0,0,
[0.24779196 0.20438613 0.09122245 0.13500119 0.065682   0.25591628],[1. 0. 0. 0. 0. 0.],5,0,
[0.05481932 0.11515927 0.19277335 0.03882595 0.31025593 0.28816617],[0. 0. 0. 1. 0. 0.],4,3,
[0.37376189 0.15449338 0.17373522 0.06764372 0.06566669 0.16469909],[0. 0. 1. 0. 0. 0.],0,2,
[0.04269298 0.11016267 0.11152439 0.1644975  0.46270581 0.10841665],[0. 0. 0. 0. 1. 0.],4,4,
[0.33413163 0.31933931 0.12141509 0.08575836 0.0794564  0.05989922],[0. 0. 0. 1. 0. 0.],0,3,
[0.10635288 0.09691071 0.32428552 0.0297839  0.38578303 0.05688397],[0. 0. 0. 0. 0. 1.],4,5,
[0.23704404 0.19760437 0.28755558 0.09842149 0.10277684 0.07659768],[0. 0. 1. 0. 0. 0.],2,2,
[0.21569143 0.19692088 0.17431952 0.17717579 0.10852009 0.1273723 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14226548 0.21334244 0.16708271 0.1978377  0.08083444 0.19863723],[0. 1. 0. 0. 0. 0.],1,1,
[0.18062712 0.14738927 0.16157244 0.21003124 0.14027543 0.1601045 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22200656 0.10752634 0.43628912 0.0517185  0.0618301  0.12062937],[0. 0. 0. 0. 0. 1.],2,5,
[0.01708547 0.10910859 0.03253711 0.13466526 0.65406304 0.05254053],[0. 0. 1. 0. 0. 0.],4,2,
[0.06280622 0.06383109 0.16064078 0.02076488 0.15979148 0.53216555],[0. 0. 1. 0. 0. 0.],5,2,
[0.40825801 0.25163633 0.00816642 0.29434466 0.01035054 0.02724403],[0. 0. 0. 1. 0. 0.],0,3,
[0.19141336 0.07739312 0.02036482 0.14796363 0.19441198 0.36845309],[0. 0. 1. 0. 0. 0.],5,2,
[0.1218697  0.39667858 0.09683263 0.10330007 0.03221392 0.24910509],[0. 0. 0. 0. 0. 1.],1,5,
[0.00240776 0.05066909 0.01953578 0.04035684 0.03067979 0.85635074],[0. 0. 0. 0. 0. 1.],5,5,
[0.01429693 0.44910049 0.01601739 0.33863052 0.12528593 0.05666874],[0. 0. 0. 0. 0. 1.],1,5,
[0.0839623  0.09612405 0.114077   0.20647317 0.16227894 0.33708454],[0. 0. 0. 0. 0. 1.],5,5,
[0.32841137 0.17003974 0.13059741 0.22401908 0.07781192 0.06912048],[0. 1. 0. 0. 0. 0.],0,1,
"[1.05797458e-01 1.38650006e-01 2.71650831e-02 1.52964818e-01
 3.91389937e-04 5.75031245e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.23914904 0.15568055 0.14210721 0.1398711  0.22134216 0.10184994],[0. 1. 0. 0. 0. 0.],0,1,
[0.08417202 0.12683891 0.22343927 0.27731747 0.13202406 0.15620827],[0. 0. 0. 1. 0. 0.],3,3,
[0.18773855 0.15949463 0.18872692 0.09849328 0.13045852 0.2350881 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08168077 0.35967772 0.11536223 0.18225833 0.11126542 0.14975554],[1. 0. 0. 0. 0. 0.],1,0,
[0.38680345 0.09031266 0.22288113 0.07612212 0.00356884 0.2203118 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07337619 0.4372778  0.01893514 0.38679532 0.04038167 0.04323388],[0. 1. 0. 0. 0. 0.],1,1,
[0.19787296 0.16065629 0.24060768 0.13183296 0.19757298 0.07145714],[0. 0. 1. 0. 0. 0.],2,2,
[0.07757944 0.36846753 0.06439347 0.36262127 0.1036491  0.02328919],[1. 0. 0. 0. 0. 0.],1,0,
[0.47885534 0.20099404 0.0819002  0.1493209  0.01336108 0.07556844],[1. 0. 0. 0. 0. 0.],0,0,
[0.04933869 0.08772357 0.11728559 0.16255389 0.35614995 0.22694833],[0. 0. 0. 0. 1. 0.],4,4,
[0.01105814 0.12996334 0.04023103 0.08451009 0.51596608 0.21827132],[0. 1. 0. 0. 0. 0.],4,1,
[0.09722278 0.10861381 0.04473653 0.71870629 0.00413166 0.02658893],[0. 1. 0. 0. 0. 0.],3,1,
[0.19869453 0.21385637 0.08070994 0.10313149 0.23463362 0.16897406],[0. 0. 0. 0. 1. 0.],4,4,
[0.34312851 0.17055448 0.17222206 0.15429773 0.06978404 0.09001317],[1. 0. 0. 0. 0. 0.],0,0,
[0.09251449 0.43889679 0.0371453  0.31092876 0.02078983 0.09972484],[0. 0. 1. 0. 0. 0.],1,2,
[0.12655959 0.07008582 0.01487398 0.05892081 0.0020528  0.727507  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0824091  0.1463462  0.13396433 0.07580444 0.21177601 0.34969992],[0. 0. 0. 1. 0. 0.],5,3,
[0.02797467 0.19253065 0.00981895 0.13431894 0.62713099 0.0082258 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13018525 0.19433964 0.17546134 0.2504927  0.11569054 0.13383051],[0. 0. 0. 0. 0. 1.],3,5,
[0.40075076 0.13684513 0.22761046 0.07527944 0.10482276 0.05469145],[0. 1. 0. 0. 0. 0.],0,1,
[0.07079618 0.12070901 0.15935995 0.17513455 0.14490125 0.32909905],[0. 0. 1. 0. 0. 0.],5,2,
[0.02719918 0.06971888 0.08535439 0.04227281 0.68744911 0.08800564],[1. 0. 0. 0. 0. 0.],4,0,
[0.11633963 0.11257542 0.30571223 0.07745823 0.21650172 0.17141276],[0. 0. 0. 0. 0. 1.],2,5,
[0.07730146 0.20434234 0.06528617 0.16200029 0.32723434 0.1638354 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12169218 0.28058823 0.2073942  0.11049166 0.12728566 0.15254807],[1. 0. 0. 0. 0. 0.],1,0,
[0.12200054 0.35069004 0.0201768  0.128332   0.11153675 0.26726386],[0. 0. 0. 0. 0. 1.],1,5,
[0.09369403 0.12736916 0.12710452 0.15091213 0.43014314 0.07077702],[0. 1. 0. 0. 0. 0.],4,1,
[0.01184362 0.1130392  0.05925581 0.09811122 0.17936384 0.5383863 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.22499013 0.3533809  0.08478654 0.17639319 0.03229983 0.12814941],[0. 1. 0. 0. 0. 0.],1,1,
[0.15658992 0.16011766 0.16675946 0.09707356 0.35599895 0.06346045],[0. 1. 0. 0. 0. 0.],4,1,
[0.25188293 0.21463901 0.03666969 0.27778879 0.03450298 0.18451661],[0. 0. 0. 1. 0. 0.],3,3,
[0.05733018 0.09675012 0.15361605 0.10362114 0.11011909 0.47856342],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37333333333333335
