Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06202513 0.48376167 0.02842476 0.26727761 0.09970096 0.05880986],[1. 0. 0. 0. 0. 0.],1,0,
[0.17985097 0.12490783 0.27706782 0.07736716 0.26353232 0.07727389],[0. 0. 1. 0. 0. 0.],2,2,
[0.00671697 0.03836039 0.03504155 0.05193517 0.0162243  0.85172161],[0. 0. 0. 0. 0. 1.],5,5,
[0.16526782 0.28934411 0.08284092 0.16194885 0.12627303 0.17432526],[0. 0. 1. 0. 0. 0.],1,2,
[0.20508098 0.19514223 0.16293704 0.22157417 0.14457303 0.07069255],[0. 0. 0. 0. 1. 0.],3,4,
[0.34845926 0.12801767 0.32164174 0.07553319 0.02111706 0.10523107],[1. 0. 0. 0. 0. 0.],0,0,
[0.06433989 0.13502091 0.06190686 0.39519474 0.19541348 0.14812412],[1. 0. 0. 0. 0. 0.],3,0,
[0.04028569 0.10963343 0.12928683 0.22962957 0.05427436 0.43689012],[0. 0. 0. 1. 0. 0.],5,3,
[0.05655255 0.13758897 0.11633428 0.24905384 0.36173035 0.07874001],[0. 0. 0. 0. 1. 0.],4,4,
[0.028844   0.15783154 0.02884658 0.2183473  0.00233212 0.56379845],[0. 0. 0. 0. 0. 1.],5,5,
[0.11466128 0.13427075 0.29773581 0.1004218  0.08112606 0.2717843 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.29250189 0.18372473 0.22715698 0.19306855 0.00761032 0.09593753],[0. 1. 0. 0. 0. 0.],0,1,
[0.26102313 0.15468587 0.24585472 0.14186488 0.09192651 0.10464489],[0. 0. 1. 0. 0. 0.],0,2,
[0.21558353 0.13024692 0.117401   0.14581344 0.11244393 0.27851116],[1. 0. 0. 0. 0. 0.],5,0,
[0.25138947 0.17384314 0.11182607 0.26293865 0.11899385 0.08100882],[1. 0. 0. 0. 0. 0.],3,0,
[0.0491741  0.16422473 0.03525418 0.11504038 0.58594432 0.05036229],[0. 0. 0. 1. 0. 0.],4,3,
[0.08061745 0.12073819 0.18774175 0.19915361 0.17384866 0.23790034],[0. 0. 0. 0. 1. 0.],5,4,
[0.0724815  0.0898294  0.26079728 0.03060705 0.30544752 0.24083725],[0. 0. 0. 0. 0. 1.],4,5,
[0.07696934 0.33988904 0.08638034 0.22834955 0.06602639 0.20238533],[0. 1. 0. 0. 0. 0.],1,1,
[0.03616978 0.11119246 0.05307677 0.12151934 0.12218538 0.55585627],[0. 0. 0. 0. 0. 1.],5,5,
[0.25303063 0.15468427 0.2276822  0.15640447 0.09245701 0.11574142],[0. 0. 1. 0. 0. 0.],0,2,
[0.22463189 0.23228217 0.03790311 0.42307775 0.02134526 0.06075983],[1. 0. 0. 0. 0. 0.],3,0,
[0.04683388 0.12148036 0.05128727 0.20021376 0.4498571  0.13032763],[0. 0. 0. 0. 1. 0.],4,4,
[0.06563425 0.07036683 0.26934142 0.06421353 0.37549982 0.15494416],[0. 0. 0. 0. 0. 1.],4,5,
[0.04005768 0.45288846 0.03631272 0.3093315  0.03757377 0.12383587],[0. 0. 0. 1. 0. 0.],1,3,
[0.13837706 0.08957014 0.20708666 0.054365   0.38940021 0.12120092],[0. 0. 0. 0. 1. 0.],4,4,
[0.02844615 0.09092291 0.01221818 0.84950909 0.01006923 0.00883445],[0. 0. 0. 1. 0. 0.],3,3,
[0.29372423 0.19309347 0.10332959 0.14528495 0.1192268  0.14534097],[0. 1. 0. 0. 0. 0.],0,1,
[0.4145828  0.13821779 0.21950673 0.08007819 0.03106825 0.11654623],[1. 0. 0. 0. 0. 0.],0,0,
[0.04125486 0.25202889 0.00682609 0.65446156 0.00606625 0.03936234],[0. 0. 0. 0. 0. 1.],3,5,
[0.26257073 0.19436389 0.117776   0.09952175 0.19124818 0.13451944],[0. 0. 0. 1. 0. 0.],0,3,
[0.108849   0.09534696 0.21823538 0.06955714 0.39964819 0.10836334],[0. 0. 0. 1. 0. 0.],4,3,
[0.21745019 0.10226749 0.26921757 0.08946013 0.05765952 0.2639451 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08645607 0.13668099 0.16757765 0.13491855 0.28475602 0.18961071],[0. 0. 1. 0. 0. 0.],4,2,
[0.11762032 0.2234694  0.07424837 0.42371932 0.04870304 0.11223956],[0. 1. 0. 0. 0. 0.],3,1,
[0.10328416 0.06020863 0.06955317 0.12836318 0.01767234 0.62091853],[0. 0. 0. 0. 0. 1.],5,5,
[0.35087821 0.10963802 0.21551621 0.08581138 0.00265026 0.23550593],[1. 0. 0. 0. 0. 0.],0,0,
[0.13786528 0.11591214 0.20888339 0.0553413  0.30374629 0.1782516 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11115192 0.11609864 0.09592842 0.11209202 0.39089487 0.17383413],[0. 1. 0. 0. 0. 0.],4,1,
[0.12274149 0.19953409 0.27143663 0.03865252 0.29105716 0.07657811],[0. 0. 1. 0. 0. 0.],4,2,
[0.09925596 0.11480324 0.2033996  0.04511754 0.12009618 0.41732747],[1. 0. 0. 0. 0. 0.],5,0,
[0.02761936 0.13788303 0.0714204  0.15892477 0.15622144 0.44793101],[0. 0. 1. 0. 0. 0.],5,2,
[0.04962447 0.31146606 0.00198242 0.62941287 0.00266175 0.00485243],[0. 0. 0. 1. 0. 0.],3,3,
[0.05601779 0.09304658 0.19446592 0.23359924 0.0680418  0.35482867],[0. 0. 0. 1. 0. 0.],5,3,
[0.26603869 0.13849385 0.14363199 0.30224751 0.02287207 0.12671588],[0. 0. 0. 0. 0. 1.],3,5,
[0.18023486 0.43238376 0.00440704 0.28509314 0.0905724  0.0073088 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06541432 0.21332636 0.06703083 0.14546861 0.01059274 0.49816715],[0. 0. 0. 0. 0. 1.],5,5,
[0.04765792 0.20468221 0.02649426 0.67605246 0.01615584 0.02895732],[0. 0. 0. 1. 0. 0.],3,3,
[0.13355417 0.2620278  0.0836045  0.24406188 0.10443972 0.17231192],[0. 0. 0. 0. 1. 0.],1,4,
[0.05494231 0.68619553 0.01690799 0.18976013 0.01765881 0.03453523],[0. 0. 0. 0. 0. 1.],1,5,
[0.16727423 0.18793584 0.17624148 0.28100202 0.06861014 0.11893629],[1. 0. 0. 0. 0. 0.],3,0,
[0.10930005 0.34186088 0.08113285 0.19369233 0.11959718 0.15441671],[0. 0. 0. 1. 0. 0.],1,3,
[0.19614011 0.19422766 0.11538505 0.3589537  0.05845073 0.07684274],[0. 0. 1. 0. 0. 0.],3,2,
[0.1541168  0.16233631 0.25426043 0.16626509 0.10043278 0.16258859],[1. 0. 0. 0. 0. 0.],2,0,
[0.29161087 0.14890789 0.21407893 0.04145917 0.15093281 0.15301032],[0. 1. 0. 0. 0. 0.],0,1,
[0.05049011 0.06013071 0.03723735 0.02904875 0.00340256 0.81969052],[0. 0. 0. 0. 0. 1.],5,5,
[0.05329097 0.0744768  0.14041333 0.06653401 0.53096442 0.13432047],[0. 0. 0. 0. 1. 0.],4,4,
[0.14403797 0.21501158 0.13524528 0.16775834 0.10593554 0.23201128],[0. 0. 1. 0. 0. 0.],5,2,
[0.32824409 0.14004871 0.21230947 0.17121675 0.01636044 0.13182053],[1. 0. 0. 0. 0. 0.],0,0,
[0.17268596 0.15537167 0.17980293 0.03411178 0.40472445 0.05330321],[0. 1. 0. 0. 0. 0.],4,1,
[0.13976206 0.12204498 0.20024224 0.05385127 0.24440063 0.23969881],[0. 0. 0. 0. 0. 1.],4,5,
[0.08610539 0.12394797 0.16830029 0.15677524 0.32611536 0.13875575],[0. 1. 0. 0. 0. 0.],4,1,
[0.13288994 0.11281288 0.17610278 0.06629456 0.42111211 0.09078772],[0. 0. 0. 1. 0. 0.],4,3,
[0.06025586 0.26742653 0.07025133 0.34584599 0.13737149 0.1188488 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04001646 0.08323221 0.0853638  0.04439059 0.70632593 0.04067101],[0. 0. 0. 0. 1. 0.],4,4,
[0.25634811 0.20674613 0.02645582 0.11371912 0.25388709 0.14284373],[1. 0. 0. 0. 0. 0.],0,0,
[0.0866633  0.13992246 0.17462679 0.10258937 0.04383195 0.45236613],[0. 0. 0. 0. 0. 1.],5,5,
[0.02520968 0.03348523 0.41433705 0.01441668 0.32581689 0.18673446],[0. 0. 1. 0. 0. 0.],2,2,
[0.02868671 0.11610423 0.09501471 0.10626097 0.12188422 0.53204916],[0. 0. 0. 1. 0. 0.],5,3,
[0.03941622 0.2078932  0.08202619 0.09386842 0.37854575 0.19825022],[0. 0. 0. 0. 0. 1.],4,5,
[0.06492342 0.08867175 0.21588219 0.06147042 0.38243139 0.18662084],[0. 0. 0. 0. 1. 0.],4,4,
[0.03847622 0.16199734 0.04557279 0.31538151 0.07605176 0.36252038],[0. 0. 0. 0. 0. 1.],5,5,
[0.06272884 0.30738982 0.0343381  0.44767379 0.01404214 0.13382732],[0. 0. 0. 0. 0. 1.],3,5,
[0.0823097  0.13813973 0.14345519 0.15134238 0.32849678 0.15625621],[0. 1. 0. 0. 0. 0.],4,1,
[0.14324376 0.17472367 0.19781917 0.16359723 0.2295955  0.09102066],[0. 0. 0. 0. 1. 0.],4,4,
[0.20487007 0.15380842 0.08807438 0.10662286 0.26845411 0.17817016],[1. 0. 0. 0. 0. 0.],4,0,
[0.03261798 0.08201665 0.12142565 0.07779996 0.45161924 0.23452053],[0. 0. 0. 0. 1. 0.],4,4,
[0.07326076 0.19926547 0.12606068 0.17943259 0.33591739 0.08606311],[0. 0. 0. 0. 1. 0.],4,4,
[0.05354749 0.1575468  0.10612881 0.13296175 0.2517428  0.29807236],[0. 0. 0. 0. 0. 1.],5,5,
[0.31331345 0.22371518 0.14241737 0.10441319 0.17069653 0.04544428],[0. 0. 0. 1. 0. 0.],0,3,
[0.03715861 0.12308958 0.06116539 0.3430592  0.31412269 0.12140453],[0. 0. 0. 0. 0. 1.],3,5,
[0.20526534 0.08096958 0.09411718 0.22434561 0.03949412 0.35580817],[0. 0. 0. 0. 0. 1.],5,5,
[0.2248556  0.12651295 0.15736057 0.07381035 0.07552345 0.34193707],[0. 0. 0. 0. 1. 0.],5,4,
[0.3204686  0.24658183 0.08481593 0.10200785 0.03106663 0.21505917],[0. 1. 0. 0. 0. 0.],0,1,
[0.08665796 0.11351873 0.11325556 0.08531211 0.27783466 0.32342098],[0. 1. 0. 0. 0. 0.],5,1,
[0.07520802 0.33263608 0.09046408 0.16358793 0.18675313 0.15135078],[1. 0. 0. 0. 0. 0.],1,0,
[0.12701754 0.11851094 0.14818637 0.14892232 0.07881819 0.37854465],[0. 1. 0. 0. 0. 0.],5,1,
[0.04078758 0.18050398 0.06318313 0.09852963 0.04752757 0.56946811],[1. 0. 0. 0. 0. 0.],5,0,
"[9.42573516e-01 9.44211073e-03 1.29380425e-02 2.41219415e-02
 3.10984629e-05 1.08932906e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.21804627 0.25073802 0.08712057 0.26467574 0.09124321 0.08817618],[0. 0. 0. 1. 0. 0.],3,3,
[0.27225222 0.1280883  0.16838117 0.09591731 0.06412615 0.27123485],[0. 0. 1. 0. 0. 0.],0,2,
[0.02017566 0.11979027 0.03571302 0.25970983 0.10105287 0.46355835],[0. 0. 0. 0. 0. 1.],5,5,
[0.20518617 0.15583102 0.27082103 0.1115052  0.16926812 0.08738845],[0. 0. 1. 0. 0. 0.],2,2,
[0.06163314 0.13676304 0.11056259 0.14068873 0.21136177 0.33899072],[0. 0. 1. 0. 0. 0.],5,2,
[0.16699226 0.12419948 0.11102659 0.12747273 0.21038185 0.25992709],[0. 0. 0. 0. 0. 1.],5,5,
[0.09449541 0.19552432 0.08321045 0.05673126 0.35675956 0.21327899],[0. 0. 0. 0. 1. 0.],4,4,
[0.29196732 0.23258869 0.04070518 0.32362926 0.0403107  0.07079886],[0. 0. 0. 0. 0. 1.],3,5,
[0.1285604  0.28897903 0.07611769 0.17262003 0.01419869 0.31952416],[0. 0. 0. 0. 0. 1.],5,5,
[0.17769558 0.16850749 0.21160244 0.18102959 0.16276082 0.09840408],[1. 0. 0. 0. 0. 0.],2,0,
[0.29662465 0.22868392 0.1558452  0.15045371 0.07010322 0.09828929],[0. 1. 0. 0. 0. 0.],0,1,
[0.22763922 0.14876688 0.26953799 0.04183348 0.25115838 0.06106405],[0. 0. 0. 1. 0. 0.],2,3,
[0.09213527 0.11820006 0.1557127  0.12797766 0.37270432 0.13326998],[0. 1. 0. 0. 0. 0.],4,1,
[0.08474842 0.19852358 0.17857252 0.06988662 0.0798629  0.38840596],[0. 1. 0. 0. 0. 0.],5,1,
[0.13033838 0.23362695 0.11216588 0.30061544 0.13331074 0.08994261],[0. 0. 0. 1. 0. 0.],3,3,
[0.08274364 0.10451505 0.1697995  0.05647627 0.52063073 0.06583481],[0. 0. 0. 0. 1. 0.],4,4,
[0.14570493 0.15806515 0.1725555  0.0759195  0.29687665 0.15087828],[0. 0. 0. 0. 1. 0.],4,4,
[0.09414548 0.21256082 0.1314451  0.16422897 0.11213334 0.2854863 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03726137 0.15728132 0.11846303 0.06015911 0.0901749  0.53666026],[0. 0. 1. 0. 0. 0.],5,2,
[0.06608125 0.11236401 0.11165361 0.07860443 0.55566982 0.07562689],[0. 0. 0. 0. 1. 0.],4,4,
[0.09080893 0.11795412 0.17330597 0.06655596 0.40092818 0.15044684],[0. 0. 0. 0. 1. 0.],4,4,
[0.08645338 0.15867407 0.15552041 0.13096511 0.25099423 0.2173928 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0697082  0.12020559 0.10213762 0.07715774 0.25830267 0.37248818],[0. 0. 0. 0. 0. 1.],5,5,
[0.04023425 0.10787801 0.09929502 0.12157398 0.54344861 0.08757013],[0. 0. 0. 1. 0. 0.],4,3,
[0.31015819 0.16218127 0.21099414 0.23139134 0.06417281 0.02110225],[1. 0. 0. 0. 0. 0.],0,0,
[0.10472741 0.18728701 0.19106484 0.14377342 0.19476156 0.17838576],[0. 0. 0. 1. 0. 0.],4,3,
[0.16798966 0.13017975 0.24272212 0.07099412 0.2423334  0.14578095],[0. 0. 1. 0. 0. 0.],2,2,
[0.0447242  0.58707169 0.02045648 0.21350675 0.05538786 0.07885303],[0. 0. 0. 0. 0. 1.],1,5,
[0.13227242 0.23175195 0.07528946 0.16857699 0.01141184 0.38069733],[0. 0. 0. 1. 0. 0.],5,3,
[0.1961205  0.1592507  0.22607929 0.24093736 0.0893452  0.08826694],[0. 1. 0. 0. 0. 0.],3,1,
[0.03621489 0.19404105 0.06872008 0.21116591 0.33529962 0.15455844],[0. 0. 0. 1. 0. 0.],4,3,
[0.11019155 0.11717462 0.0136446  0.66784467 0.01076037 0.08038419],[1. 0. 0. 0. 0. 0.],3,0,
[0.08769608 0.10757687 0.23340874 0.16452034 0.18158153 0.22521645],[0. 0. 1. 0. 0. 0.],2,2,
[0.21091456 0.19702172 0.21864299 0.07904754 0.20850398 0.0858692 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10045547 0.11930509 0.12971956 0.13524704 0.44619552 0.06907733],[0. 0. 1. 0. 0. 0.],4,2,
[0.09693647 0.09775529 0.28445462 0.06833252 0.34741722 0.10510388],[1. 0. 0. 0. 0. 0.],4,0,
[0.04511563 0.0553399  0.05675306 0.1627515  0.01812773 0.66191217],[0. 0. 0. 0. 0. 1.],5,5,
[0.07676112 0.22621545 0.12982365 0.10830625 0.34656089 0.11233265],[0. 0. 0. 0. 0. 1.],4,5,
[0.10781869 0.13815204 0.19494336 0.11154307 0.30289555 0.14464728],[0. 1. 0. 0. 0. 0.],4,1,
[0.12877031 0.21448049 0.13132282 0.1817908  0.20831717 0.1353184 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.29894049 0.20251021 0.22641086 0.15779086 0.03151592 0.08283166],[0. 0. 0. 1. 0. 0.],0,3,
[0.11637514 0.1473512  0.13212603 0.13640528 0.15875969 0.30898266],[0. 0. 0. 0. 0. 1.],5,5,
[0.11976057 0.10837976 0.25490979 0.12825687 0.26686031 0.1218327 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02022633 0.24842707 0.07325786 0.10775036 0.37373294 0.17660544],[0. 0. 0. 0. 0. 1.],4,5,
[0.01195504 0.06633404 0.00824187 0.15569079 0.07575837 0.68201989],[0. 0. 0. 0. 0. 1.],5,5,
[0.13626947 0.19534752 0.1243401  0.18487805 0.25443333 0.10473153],[1. 0. 0. 0. 0. 0.],4,0,
[0.38885009 0.13588345 0.21219665 0.11361043 0.05180148 0.0976579 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.23539276 0.26476857 0.07240188 0.21941692 0.08633786 0.121682  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.149936   0.12770181 0.25295267 0.08846124 0.29071083 0.09023746],[0. 0. 0. 0. 1. 0.],4,4,
[0.22001347 0.2379836  0.0963773  0.17087467 0.23087748 0.04387348],[0. 0. 0. 0. 0. 1.],1,5,
[0.06432111 0.06662431 0.25468261 0.02724987 0.45119408 0.13592803],[0. 0. 0. 0. 1. 0.],4,4,
[0.20322803 0.15589591 0.29551697 0.06640425 0.22445262 0.05450222],[1. 0. 0. 0. 0. 0.],2,0,
[0.23165572 0.30443439 0.16795674 0.14909459 0.09382174 0.05303682],[1. 0. 0. 0. 0. 0.],1,0,
[0.19785518 0.10814402 0.310121   0.05373847 0.24461879 0.08552254],[1. 0. 0. 0. 0. 0.],2,0,
[0.05264136 0.04877807 0.10621653 0.03865851 0.01057176 0.74313377],[0. 0. 1. 0. 0. 0.],5,2,
[0.54542869 0.05467634 0.24378885 0.0424204  0.04202849 0.07165723],[1. 0. 0. 0. 0. 0.],0,0,
[0.08416073 0.39422629 0.06886288 0.14798178 0.14976937 0.15499896],[0. 0. 0. 1. 0. 0.],1,3,
,,,,0.365
