Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20962703 0.12247447 0.05769046 0.53860544 0.0127285  0.05887409],[0. 1. 0. 0. 0. 0.],3,1,
[0.21436605 0.08896148 0.09650181 0.07435345 0.03032521 0.495492  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0344514  0.16523855 0.05111816 0.17561303 0.39007251 0.18350634],[0. 0. 0. 0. 1. 0.],4,4,
[0.36612151 0.17148604 0.15193223 0.08107144 0.17199631 0.05739247],[0. 1. 0. 0. 0. 0.],0,1,
[0.07801878 0.21163809 0.21973047 0.07465775 0.16203043 0.25392449],[0. 1. 0. 0. 0. 0.],5,1,
[0.07560843 0.13740146 0.16346759 0.15426513 0.24014034 0.22911705],[0. 1. 0. 0. 0. 0.],4,1,
[0.10322794 0.12881416 0.24072214 0.11741752 0.22735162 0.18246662],[0. 0. 0. 0. 0. 1.],2,5,
[0.06214601 0.08413364 0.17652549 0.09482738 0.4526895  0.12967799],[0. 0. 1. 0. 0. 0.],4,2,
[0.13492099 0.14423425 0.15597397 0.13479111 0.24697093 0.18310875],[0. 0. 0. 1. 0. 0.],4,3,
[0.16797071 0.29024315 0.11947364 0.18773746 0.10514183 0.12943321],[0. 1. 0. 0. 0. 0.],1,1,
[0.13256616 0.17722842 0.12856124 0.29108322 0.23363769 0.03692326],[0. 0. 0. 0. 1. 0.],3,4,
[0.06861738 0.05317469 0.24336629 0.03627802 0.51275146 0.08581216],[0. 0. 1. 0. 0. 0.],4,2,
[0.24785967 0.09958791 0.14805241 0.13980168 0.0301645  0.33453384],[0. 0. 1. 0. 0. 0.],5,2,
[0.20436331 0.12050871 0.23006668 0.1123262  0.1570513  0.17568381],[0. 0. 1. 0. 0. 0.],2,2,
[0.10739677 0.13306192 0.19879639 0.09662592 0.38503434 0.07908465],[0. 0. 1. 0. 0. 0.],4,2,
[0.53020145 0.15674971 0.06526116 0.19144077 0.00473884 0.05160807],[1. 0. 0. 0. 0. 0.],0,0,
[0.14877149 0.26785279 0.12895392 0.27936215 0.11192031 0.06313934],[1. 0. 0. 0. 0. 0.],3,0,
[0.08197256 0.23619706 0.13948888 0.21280919 0.0815238  0.24800852],[0. 0. 0. 1. 0. 0.],5,3,
[0.11962013 0.28744367 0.20600707 0.11589944 0.14060742 0.13042227],[0. 0. 0. 1. 0. 0.],1,3,
[0.09116564 0.29088608 0.05123821 0.36227902 0.08537469 0.11905636],[0. 0. 0. 1. 0. 0.],3,3,
[0.26525818 0.09897405 0.11456253 0.12845337 0.09842606 0.29432581],[0. 1. 0. 0. 0. 0.],5,1,
[0.24933391 0.20773586 0.121806   0.32140121 0.03187488 0.06784813],[0. 0. 0. 0. 0. 1.],3,5,
[0.12046141 0.19849334 0.18012856 0.1278601  0.30703382 0.06602276],[0. 0. 0. 0. 1. 0.],4,4,
[0.04017639 0.30347711 0.02427852 0.51061419 0.02738576 0.09406801],[0. 0. 0. 1. 0. 0.],3,3,
[0.19367528 0.16625551 0.13753285 0.08968927 0.34974487 0.06310221],[0. 0. 1. 0. 0. 0.],4,2,
"[1.54740931e-01 2.22084830e-01 4.74677157e-04 6.17759908e-01
 2.71770485e-03 2.22194888e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.57699516 0.09433673 0.16271536 0.06104438 0.03285575 0.07205262],[1. 0. 0. 0. 0. 0.],0,0,
[0.1785822  0.15716493 0.24052285 0.13146378 0.15468506 0.13758119],[0. 0. 1. 0. 0. 0.],2,2,
[0.30939333 0.09203167 0.08836433 0.08872575 0.00631275 0.41517216],[0. 0. 0. 0. 0. 1.],5,5,
[0.27275635 0.23650586 0.1110417  0.09529869 0.25089353 0.03350386],[0. 1. 0. 0. 0. 0.],0,1,
[0.08711279 0.09278099 0.16965525 0.1501417  0.34027002 0.16003926],[0. 0. 0. 0. 1. 0.],4,4,
[0.28210358 0.17987185 0.17492789 0.12361499 0.16361333 0.07586836],[0. 0. 1. 0. 0. 0.],0,2,
[0.14089437 0.22529202 0.17279195 0.20245527 0.09453006 0.16403634],[0. 0. 0. 0. 1. 0.],1,4,
[0.00514043 0.04540077 0.05377848 0.02445269 0.09879518 0.77243245],[0. 0. 0. 0. 0. 1.],5,5,
[0.16974996 0.1051611  0.19724513 0.05011778 0.18057833 0.29714771],[0. 0. 1. 0. 0. 0.],5,2,
[0.130101   0.27948038 0.10420808 0.35736552 0.01669728 0.11214774],[0. 0. 0. 0. 0. 1.],3,5,
[0.28172226 0.16295899 0.17709552 0.23817963 0.05973212 0.08031147],[1. 0. 0. 0. 0. 0.],0,0,
[0.42113127 0.15017307 0.10130261 0.2321529  0.01204004 0.08320012],[0. 0. 0. 1. 0. 0.],0,3,
[0.07812134 0.16186886 0.09360732 0.19275999 0.41771679 0.0559257 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12058634 0.1665165  0.15130131 0.08196697 0.16893936 0.31068952],[0. 0. 0. 0. 0. 1.],5,5,
[0.50583457 0.1454168  0.13589492 0.19267942 0.00989073 0.01028356],[1. 0. 0. 0. 0. 0.],0,0,
[0.07766781 0.31037691 0.01673513 0.52091006 0.05244671 0.02186338],[0. 0. 0. 1. 0. 0.],3,3,
[0.0827166  0.20499429 0.02912815 0.58381936 0.01709292 0.08224867],[0. 0. 0. 1. 0. 0.],3,3,
[0.09955054 0.14687154 0.10949419 0.44040379 0.10137652 0.10230342],[0. 0. 0. 1. 0. 0.],3,3,
[0.26743061 0.22310395 0.24644444 0.1689449  0.05054813 0.04352797],[0. 0. 1. 0. 0. 0.],0,2,
[0.14647837 0.20027615 0.0755128  0.31969918 0.11308784 0.14494565],[1. 0. 0. 0. 0. 0.],3,0,
[0.08765319 0.14827852 0.10218262 0.32022295 0.25812711 0.08353563],[0. 1. 0. 0. 0. 0.],3,1,
[0.16519091 0.16649007 0.1959109  0.19370753 0.17352383 0.10517675],[0. 0. 0. 1. 0. 0.],2,3,
[0.17380059 0.21123056 0.22636108 0.07187177 0.18647748 0.13025853],[0. 0. 0. 1. 0. 0.],2,3,
[0.03683409 0.05974047 0.11676053 0.03222624 0.61859542 0.13584324],[0. 0. 0. 0. 0. 1.],4,5,
[0.18653778 0.09663549 0.29878763 0.04221843 0.23109692 0.14472375],[0. 0. 0. 0. 0. 1.],2,5,
[0.0852788  0.15132791 0.13131399 0.13459623 0.36138174 0.13610132],[0. 0. 0. 0. 1. 0.],4,4,
[0.07120821 0.10884212 0.15034557 0.08104978 0.43123971 0.15731461],[1. 0. 0. 0. 0. 0.],4,0,
[0.37793383 0.12271876 0.24307105 0.12308212 0.02630524 0.10688899],[1. 0. 0. 0. 0. 0.],0,0,
[0.17420542 0.17312849 0.30157669 0.12877474 0.09517674 0.12713792],[0. 1. 0. 0. 0. 0.],2,1,
[0.39626272 0.13679082 0.28209626 0.07901148 0.02971435 0.07612437],[0. 0. 0. 1. 0. 0.],0,3,
[0.09108729 0.11341498 0.20422779 0.10381624 0.27546329 0.21199042],[0. 0. 0. 0. 1. 0.],4,4,
[0.12561366 0.13880202 0.08211443 0.05420366 0.46109916 0.13816709],[1. 0. 0. 0. 0. 0.],4,0,
[0.13649203 0.24129001 0.18630702 0.13889629 0.13894856 0.15806608],[0. 1. 0. 0. 0. 0.],1,1,
[0.0290613  0.10712221 0.06456364 0.0788279  0.6652396  0.05518536],[0. 0. 0. 0. 0. 1.],4,5,
[0.15978452 0.17660847 0.22140111 0.2400998  0.12234948 0.07975663],[0. 1. 0. 0. 0. 0.],3,1,
[0.26937955 0.12428631 0.28158465 0.09410943 0.16293049 0.06770957],[0. 0. 0. 0. 0. 1.],2,5,
[0.16004868 0.12699839 0.10155684 0.52086968 0.00759794 0.08292848],[0. 0. 0. 1. 0. 0.],3,3,
[0.14478738 0.17484498 0.16516705 0.24246681 0.11267129 0.16006249],[0. 1. 0. 0. 0. 0.],3,1,
[0.13910633 0.0836466  0.2139117  0.03894542 0.47141653 0.05297342],[1. 0. 0. 0. 0. 0.],4,0,
[0.05828827 0.10174946 0.14723327 0.17228018 0.4098485  0.11060032],[0. 0. 0. 0. 1. 0.],4,4,
[0.08323907 0.08939388 0.26051368 0.0642547  0.39834676 0.10425191],[0. 0. 0. 0. 1. 0.],4,4,
[0.12324567 0.2998892  0.06129849 0.34487298 0.1016276  0.06906606],[0. 1. 0. 0. 0. 0.],3,1,
[0.09186347 0.1256958  0.19707682 0.0694357  0.07071143 0.44521678],[0. 0. 0. 0. 0. 1.],5,5,
[0.01119868 0.42581735 0.0065252  0.48998122 0.03772552 0.02875203],[0. 0. 0. 1. 0. 0.],3,3,
[0.29955564 0.09367348 0.24187106 0.06514874 0.13447554 0.16527554],[0. 1. 0. 0. 0. 0.],0,1,
[0.49870822 0.10608125 0.13444774 0.16558502 0.02086607 0.0743117 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07152527 0.24756776 0.03331884 0.35093985 0.21106701 0.08558127],[0. 1. 0. 0. 0. 0.],3,1,
[0.12741425 0.14931916 0.21464347 0.19570829 0.16756154 0.14535327],[0. 0. 1. 0. 0. 0.],2,2,
[0.0941312  0.12598657 0.17636644 0.10277626 0.29213148 0.20860805],[0. 0. 1. 0. 0. 0.],4,2,
[0.07043745 0.31905318 0.03267402 0.17601251 0.37794254 0.0238803 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12748977 0.11762954 0.11980674 0.27172973 0.01189272 0.35145151],[0. 0. 1. 0. 0. 0.],5,2,
[0.27870369 0.16731771 0.13745541 0.09205131 0.08076634 0.24370554],[1. 0. 0. 0. 0. 0.],0,0,
[0.19035124 0.15066571 0.12464741 0.39570242 0.02707523 0.11155798],[1. 0. 0. 0. 0. 0.],3,0,
[0.14972394 0.16305233 0.04582062 0.47332514 0.02200426 0.14607371],[0. 0. 0. 1. 0. 0.],3,3,
[0.09893547 0.12442639 0.20157216 0.04103248 0.26662295 0.26741055],[0. 0. 1. 0. 0. 0.],5,2,
[0.20761253 0.17802461 0.15935057 0.12813873 0.2734139  0.05345966],[1. 0. 0. 0. 0. 0.],4,0,
[0.04110903 0.08167671 0.22247562 0.05500332 0.34802731 0.25170802],[0. 0. 0. 0. 1. 0.],4,4,
[0.03514842 0.21127011 0.01175353 0.70001841 0.02724593 0.01456359],[0. 1. 0. 0. 0. 0.],3,1,
[0.11764932 0.25804541 0.16653427 0.11825702 0.10335496 0.23615902],[0. 0. 0. 0. 0. 1.],1,5,
[0.08366718 0.24383157 0.07720818 0.29930544 0.14088883 0.1550988 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14303967 0.10984904 0.10816818 0.0556441  0.30830976 0.27498924],[0. 1. 0. 0. 0. 0.],4,1,
[0.10580284 0.37906864 0.09152926 0.1091207  0.19254877 0.12192979],[0. 0. 0. 0. 1. 0.],1,4,
[0.57342867 0.15682681 0.04634873 0.17739843 0.00892439 0.03707297],[0. 0. 0. 1. 0. 0.],0,3,
[0.04809566 0.16145231 0.09630066 0.30161616 0.07709216 0.31544304],[0. 0. 0. 0. 0. 1.],5,5,
[0.24547029 0.17755614 0.19945806 0.17805005 0.09024191 0.10922355],[1. 0. 0. 0. 0. 0.],0,0,
[0.11779398 0.25033436 0.18330613 0.19071106 0.04441027 0.21344421],[0. 0. 1. 0. 0. 0.],1,2,
[0.17092362 0.16692129 0.16673338 0.08037411 0.07818652 0.33686108],[0. 0. 1. 0. 0. 0.],5,2,
[0.01367282 0.31199461 0.01052165 0.08531872 0.52462806 0.05386414],[0. 1. 0. 0. 0. 0.],4,1,
[0.08567955 0.25961986 0.02150809 0.59138972 0.00585503 0.03594774],[0. 0. 0. 1. 0. 0.],3,3,
[0.05373249 0.12497983 0.05424087 0.11194128 0.47924423 0.1758613 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.13577794 0.12880613 0.15712804 0.13352353 0.0246809  0.42008347],[0. 0. 0. 0. 0. 1.],5,5,
[0.15607091 0.12561898 0.24686043 0.16899642 0.15568196 0.14677129],[0. 0. 1. 0. 0. 0.],2,2,
[0.1115836  0.11256785 0.29630824 0.05260485 0.24811503 0.17882044],[0. 0. 1. 0. 0. 0.],2,2,
[0.25611433 0.10155703 0.2975798  0.03493553 0.10941469 0.20039862],[1. 0. 0. 0. 0. 0.],2,0,
[0.05879292 0.20666401 0.10917382 0.04390079 0.04366598 0.53780248],[1. 0. 0. 0. 0. 0.],5,0,
[0.01717597 0.07642644 0.05865377 0.03882358 0.0103008  0.79861943],[0. 0. 0. 0. 0. 1.],5,5,
[0.16396724 0.14799141 0.17966618 0.18237239 0.06763435 0.25836843],[0. 1. 0. 0. 0. 0.],5,1,
[0.02419497 0.0397649  0.14934648 0.01706238 0.74201434 0.02761693],[0. 0. 0. 0. 1. 0.],4,4,
[0.13809582 0.22205183 0.03633631 0.57414014 0.00531264 0.02406326],[1. 0. 0. 0. 0. 0.],3,0,
[0.04482161 0.21881725 0.06629256 0.2143109  0.06292064 0.39283704],[0. 0. 0. 0. 0. 1.],5,5,
[0.08487967 0.15246288 0.13294627 0.09249163 0.34658296 0.19063659],[0. 0. 0. 0. 1. 0.],4,4,
[0.4462785  0.05089395 0.19321635 0.017429   0.01181656 0.28036565],[1. 0. 0. 0. 0. 0.],0,0,
[0.15708207 0.28014152 0.0446659  0.39379819 0.09501193 0.02930039],[0. 1. 0. 0. 0. 0.],3,1,
[0.04624909 0.19825348 0.03211813 0.54347278 0.01970859 0.16019793],[0. 0. 0. 0. 0. 1.],3,5,
[0.03101609 0.1516186  0.04517335 0.36679525 0.28489463 0.12050209],[0. 0. 0. 0. 0. 1.],3,5,
[0.14061315 0.19484312 0.10218181 0.29927946 0.08030189 0.18278056],[0. 0. 1. 0. 0. 0.],3,2,
[0.11331323 0.20894703 0.12495456 0.17974328 0.22484807 0.14819383],[0. 0. 0. 0. 1. 0.],4,4,
[0.02227536 0.07451533 0.07494075 0.15515425 0.44761237 0.22550194],[0. 0. 0. 0. 1. 0.],4,4,
[0.04535661 0.17249619 0.10683883 0.09295821 0.27100166 0.31134851],[0. 0. 0. 0. 1. 0.],5,4,
[0.04867328 0.15700673 0.00472821 0.39295399 0.28939155 0.10724625],[0. 0. 0. 1. 0. 0.],3,3,
[0.16984993 0.21979805 0.06950076 0.47078153 0.01360737 0.05646236],[0. 0. 0. 1. 0. 0.],3,3,
[0.09077828 0.19577018 0.11189699 0.06406707 0.36618864 0.17129884],[0. 0. 0. 0. 1. 0.],4,4,
[0.19476897 0.12000508 0.27634226 0.06269143 0.30396193 0.04223033],[0. 1. 0. 0. 0. 0.],4,1,
[0.22176503 0.22051572 0.1078701  0.31805632 0.03490671 0.09688611],[0. 1. 0. 0. 0. 0.],3,1,
[0.11670875 0.17148153 0.1692103  0.16510808 0.25535543 0.12213591],[0. 0. 0. 0. 1. 0.],4,4,
[0.06693113 0.12871959 0.13145357 0.17497746 0.19024411 0.30767414],[0. 0. 0. 0. 0. 1.],5,5,
[0.10813628 0.14176629 0.12430436 0.13593991 0.20674406 0.28310909],[0. 0. 0. 0. 1. 0.],5,4,
[0.12230843 0.09188548 0.17924212 0.0615042  0.41501791 0.13004186],[0. 0. 1. 0. 0. 0.],4,2,
[0.04535495 0.26892189 0.03392907 0.59272746 0.02289844 0.03616819],[0. 0. 0. 1. 0. 0.],3,3,
[0.0664772  0.1669839  0.13055657 0.21729909 0.24298269 0.17570056],[0. 0. 0. 0. 1. 0.],4,4,
[0.04804564 0.10528392 0.19251876 0.04615572 0.18792474 0.42007123],[0. 0. 1. 0. 0. 0.],5,2,
[0.49501787 0.17796836 0.11426199 0.04412532 0.1247749  0.04385156],[0. 0. 0. 0. 1. 0.],0,4,
[0.21571739 0.22093762 0.20209644 0.10148168 0.15865954 0.10110734],[0. 1. 0. 0. 0. 0.],1,1,
[0.03507211 0.06200031 0.17823948 0.02882298 0.25924633 0.4366188 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13682544 0.17254348 0.03873401 0.52627949 0.02650008 0.09911751],[0. 1. 0. 0. 0. 0.],3,1,
[0.43131493 0.12979712 0.19615764 0.0677904  0.09708993 0.07784998],[0. 0. 0. 1. 0. 0.],0,3,
[0.11254428 0.20398404 0.12335572 0.160968   0.22479533 0.17435263],[0. 0. 0. 1. 0. 0.],4,3,
[0.47834989 0.1679575  0.06928376 0.23448257 0.01634946 0.03357682],[0. 0. 1. 0. 0. 0.],0,2,
[0.06016651 0.15237158 0.08780419 0.1698663  0.4008754  0.128916  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.00862259 0.10510672 0.01308331 0.07207201 0.17485874 0.62625662],[0. 0. 0. 0. 0. 1.],5,5,
[0.13009204 0.11833007 0.27590645 0.0671792  0.2729718  0.13552043],[0. 0. 0. 1. 0. 0.],2,3,
[0.01665462 0.15174876 0.10745716 0.07632883 0.18365038 0.46416025],[0. 0. 0. 0. 0. 1.],5,5,
[0.15563575 0.18718956 0.1574465  0.39929458 0.0408936  0.05954001],[0. 0. 0. 0. 0. 1.],3,5,
[0.20565741 0.16221789 0.26925645 0.17461577 0.10937807 0.07887441],[1. 0. 0. 0. 0. 0.],2,0,
[0.04772149 0.05159816 0.00847436 0.82813638 0.00177022 0.06229938],[0. 0. 0. 1. 0. 0.],3,3,
[0.07555075 0.20221933 0.10955393 0.11003892 0.40134065 0.10129642],[0. 0. 0. 0. 1. 0.],4,4,
[0.05359573 0.0777102  0.12375641 0.08903981 0.21167019 0.44422767],[0. 0. 1. 0. 0. 0.],5,2,
[0.05310935 0.10503141 0.13163594 0.06474834 0.55555928 0.08991567],[0. 0. 0. 0. 1. 0.],4,4,
[0.10769462 0.27678711 0.13665916 0.113878   0.24989987 0.11508123],[0. 0. 0. 1. 0. 0.],1,3,
[0.05365319 0.07689902 0.13965112 0.03203405 0.65798967 0.03977294],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.38
