Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10649864 0.12184329 0.1932165  0.16984001 0.18985837 0.21874318],[0. 0. 0. 0. 0. 1.],5,5,
[0.39718204 0.18364234 0.14172719 0.17197162 0.04076182 0.06471499],[1. 0. 0. 0. 0. 0.],0,0,
[0.05154235 0.13919568 0.14081371 0.11450926 0.36624212 0.1876969 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.37819641 0.13182018 0.1555022  0.09991219 0.06817281 0.16639622],[0. 0. 0. 0. 1. 0.],0,4,
[0.35234002 0.15916625 0.10015282 0.31870631 0.02499044 0.04464417],[0. 0. 0. 1. 0. 0.],0,3,
[0.0448312  0.22015865 0.10570047 0.11428609 0.29974385 0.21527974],[0. 0. 0. 1. 0. 0.],4,3,
[0.1031897  0.25450866 0.07011336 0.33754204 0.01933008 0.21531615],[0. 1. 0. 0. 0. 0.],3,1,
[0.02916187 0.06772615 0.14734445 0.08733571 0.28348469 0.38494714],[0. 0. 0. 1. 0. 0.],5,3,
[0.11341268 0.05964386 0.23460648 0.03248874 0.27791214 0.2819361 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1349578  0.2019054  0.19937989 0.14673947 0.1003379  0.21667955],[1. 0. 0. 0. 0. 0.],5,0,
[0.25139134 0.16379378 0.12502006 0.29281259 0.06901799 0.09796423],[0. 0. 0. 1. 0. 0.],3,3,
[0.10412763 0.1262809  0.23601094 0.14706208 0.11147871 0.27503975],[1. 0. 0. 0. 0. 0.],5,0,
[0.03036186 0.15519567 0.07503717 0.24063188 0.44280045 0.05597298],[0. 0. 0. 0. 0. 1.],4,5,
[0.04492786 0.11415939 0.10755652 0.08194595 0.13984478 0.5115655 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04192622 0.11827069 0.18530623 0.09834345 0.0869087  0.46924472],[0. 0. 1. 0. 0. 0.],5,2,
[0.17670352 0.20226503 0.08822249 0.10520112 0.38078381 0.04682403],[0. 0. 1. 0. 0. 0.],4,2,
[0.08698584 0.14354914 0.14952691 0.07955167 0.43688265 0.10350379],[0. 0. 0. 0. 1. 0.],4,4,
[0.11059792 0.14723884 0.19078292 0.15478145 0.28556773 0.11103113],[0. 0. 1. 0. 0. 0.],4,2,
[0.03455871 0.03586335 0.03051844 0.06974158 0.03117146 0.79814647],[0. 0. 0. 0. 0. 1.],5,5,
[0.43422644 0.10296378 0.22839602 0.05355428 0.06163444 0.11922505],[0. 0. 1. 0. 0. 0.],0,2,
[0.15301482 0.16855995 0.29469286 0.10415672 0.18259668 0.09697896],[0. 1. 0. 0. 0. 0.],2,1,
[0.57905681 0.09875167 0.16807598 0.05097472 0.02254595 0.08059487],[1. 0. 0. 0. 0. 0.],0,0,
[0.17185407 0.12560816 0.230211   0.13621806 0.20580152 0.13030718],[0. 0. 1. 0. 0. 0.],2,2,
[0.14743967 0.26928876 0.11803298 0.39622858 0.02584719 0.04316281],[0. 0. 0. 1. 0. 0.],3,3,
[0.04957055 0.08091822 0.14701511 0.02692289 0.44884388 0.24672934],[0. 1. 0. 0. 0. 0.],4,1,
[0.08790497 0.19845185 0.190246   0.07714152 0.34275145 0.10350421],[0. 0. 1. 0. 0. 0.],4,2,
[0.02708234 0.08088146 0.10735482 0.08778963 0.06991194 0.62697981],[0. 0. 0. 0. 0. 1.],5,5,
[0.35391838 0.10122327 0.20955732 0.0499788  0.00946405 0.27585819],[1. 0. 0. 0. 0. 0.],0,0,
[0.05866155 0.43037406 0.02067124 0.35946363 0.02163745 0.10919206],[0. 1. 0. 0. 0. 0.],1,1,
[0.11155478 0.0961222  0.24278156 0.06588845 0.42026608 0.06338693],[0. 1. 0. 0. 0. 0.],4,1,
[0.03090466 0.21255435 0.08690021 0.10318042 0.08580989 0.48065047],[0. 0. 0. 0. 0. 1.],5,5,
[0.05991489 0.12031335 0.15284228 0.10973581 0.32637952 0.23081416],[0. 0. 0. 0. 0. 1.],4,5,
[0.02472796 0.14557253 0.0164045  0.17988359 0.17610113 0.45731029],[0. 0. 0. 1. 0. 0.],5,3,
[0.0220893  0.18042977 0.04357357 0.46648971 0.15354358 0.13387407],[0. 0. 0. 0. 1. 0.],3,4,
[0.06706443 0.10702934 0.20865833 0.03004056 0.33627644 0.25093089],[0. 0. 0. 0. 0. 1.],4,5,
[0.33889882 0.07830033 0.22310903 0.01915905 0.2589175  0.08161528],[1. 0. 0. 0. 0. 0.],0,0,
[0.28107531 0.25730476 0.05916906 0.24637124 0.04062632 0.1154533 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13848284 0.11169088 0.05060296 0.05315255 0.01129725 0.63477351],[0. 0. 0. 0. 0. 1.],5,5,
[0.13200277 0.37208568 0.02485828 0.41358229 0.03018289 0.0272881 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0342467  0.07541508 0.0923029  0.12641548 0.54223021 0.12938963],[0. 0. 0. 0. 1. 0.],4,4,
[0.05451668 0.08103332 0.20228275 0.08116362 0.46687012 0.1141335 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.3770312  0.1191759  0.19951199 0.15526099 0.03640473 0.1126152 ],[0. 0. 1. 0. 0. 0.],0,2,
"[7.21564475e-01 5.84587897e-02 5.46571969e-02 8.51262369e-02
 3.32030706e-04 7.98612703e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.36851009 0.08074018 0.31682236 0.01054201 0.1910102  0.03237515],[0. 1. 0. 0. 0. 0.],0,1,
[0.04770136 0.05851444 0.16373766 0.0452384  0.62902097 0.05578717],[0. 0. 1. 0. 0. 0.],4,2,
[0.10534888 0.21574862 0.03627873 0.47601476 0.05901948 0.10758952],[1. 0. 0. 0. 0. 0.],3,0,
[0.02834561 0.23615715 0.0333421  0.56010842 0.0198856  0.12216111],[0. 0. 0. 1. 0. 0.],3,3,
[0.02080769 0.11322731 0.13733069 0.03922799 0.2192743  0.47013202],[0. 0. 0. 0. 1. 0.],5,4,
[0.12934929 0.11158743 0.04175548 0.64173085 0.00157357 0.07400337],[0. 0. 0. 1. 0. 0.],3,3,
[0.1343401  0.16399354 0.11287477 0.14329726 0.40422105 0.04127327],[0. 1. 0. 0. 0. 0.],4,1,
[0.07655261 0.24018988 0.08309541 0.21552137 0.3066794  0.07796135],[0. 0. 0. 1. 0. 0.],4,3,
[0.13316989 0.11873905 0.21082026 0.21911303 0.07674101 0.24141676],[0. 1. 0. 0. 0. 0.],5,1,
[0.22172528 0.2016734  0.15365323 0.07624548 0.13492494 0.21177767],[0. 0. 0. 0. 0. 1.],0,5,
[0.35405813 0.1256989  0.24706799 0.06026828 0.16044956 0.05245715],[0. 0. 1. 0. 0. 0.],0,2,
[0.09174882 0.35815576 0.05756358 0.25296256 0.18286661 0.05670266],[0. 0. 0. 1. 0. 0.],1,3,
[0.07989326 0.08539506 0.16332134 0.03776464 0.5423417  0.09128399],[0. 0. 0. 0. 1. 0.],4,4,
[0.19211631 0.19834977 0.18146066 0.13288346 0.23709577 0.05809403],[0. 1. 0. 0. 0. 0.],4,1,
[0.08636681 0.14834579 0.13380663 0.1211644  0.43904361 0.07127277],[0. 0. 0. 0. 1. 0.],4,4,
[0.03312813 0.10304778 0.02927098 0.08693502 0.31214093 0.43547716],[0. 0. 0. 1. 0. 0.],5,3,
[0.08705193 0.20326493 0.07245159 0.12730598 0.34534985 0.16457571],[0. 0. 0. 1. 0. 0.],4,3,
[0.06723823 0.13971217 0.12814386 0.10175364 0.45146325 0.11168885],[0. 1. 0. 0. 0. 0.],4,1,
[0.020777   0.09325596 0.10532582 0.15976383 0.30799788 0.3128795 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.20544736 0.30250046 0.10857589 0.23733124 0.09452033 0.05162472],[0. 0. 1. 0. 0. 0.],1,2,
[0.16835195 0.18809239 0.16641591 0.10955306 0.29849804 0.06908865],[1. 0. 0. 0. 0. 0.],4,0,
[0.07145496 0.19671813 0.10168204 0.48099953 0.06746315 0.08168219],[0. 0. 0. 1. 0. 0.],3,3,
[0.19265171 0.33608622 0.11609671 0.20091235 0.11476227 0.03949074],[0. 1. 0. 0. 0. 0.],1,1,
[0.04559145 0.09288437 0.09488542 0.07271452 0.56098497 0.13293927],[0. 0. 0. 0. 1. 0.],4,4,
[0.1004596  0.22533504 0.11600536 0.14765907 0.30288336 0.10765757],[1. 0. 0. 0. 0. 0.],4,0,
[0.5181776  0.25803835 0.08320492 0.05211785 0.06140925 0.02705204],[0. 1. 0. 0. 0. 0.],0,1,
[0.013337   0.11975102 0.02957482 0.20127439 0.11710102 0.51896175],[0. 0. 0. 0. 0. 1.],5,5,
[0.11914824 0.18376752 0.14948399 0.15370592 0.30671752 0.08717681],[0. 0. 0. 0. 1. 0.],4,4,
[0.1741714  0.22121851 0.2276565  0.16392355 0.07623185 0.13679819],[0. 0. 0. 1. 0. 0.],2,3,
[0.22294988 0.11853659 0.20652451 0.11535823 0.15111707 0.18551372],[1. 0. 0. 0. 0. 0.],0,0,
[0.13989294 0.19561175 0.12585349 0.21525464 0.20979937 0.11358781],[1. 0. 0. 0. 0. 0.],3,0,
[0.14306123 0.171004   0.13532899 0.12904292 0.19388779 0.22767507],[0. 0. 0. 0. 0. 1.],5,5,
[0.17582576 0.28236452 0.13037589 0.12854961 0.18474413 0.09814008],[0. 1. 0. 0. 0. 0.],1,1,
[0.07632765 0.128231   0.18384164 0.14609045 0.07585642 0.38965284],[0. 1. 0. 0. 0. 0.],5,1,
[0.05242365 0.23969676 0.05166514 0.39613423 0.05521856 0.20486165],[0. 0. 0. 1. 0. 0.],3,3,
[0.08042122 0.11276238 0.25981314 0.03627656 0.32747363 0.18325306],[1. 0. 0. 0. 0. 0.],4,0,
[0.04656441 0.07646043 0.09166367 0.07326904 0.33826879 0.37377366],[1. 0. 0. 0. 0. 0.],5,0,
[0.22804679 0.14741035 0.12397625 0.27862876 0.11150562 0.11043224],[1. 0. 0. 0. 0. 0.],3,0,
[0.07478258 0.14066217 0.19308648 0.17906249 0.19665188 0.2157544 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08319038 0.08395521 0.07384555 0.09035342 0.01891964 0.6497358 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2342482  0.25974574 0.11503337 0.17481823 0.13922254 0.07693192],[0. 1. 0. 0. 0. 0.],1,1,
[0.13092223 0.08568768 0.15698882 0.05911391 0.02873685 0.53855053],[0. 0. 0. 0. 1. 0.],5,4,
[0.16644833 0.15567602 0.22258429 0.08564857 0.27258574 0.09705706],[0. 0. 0. 1. 0. 0.],4,3,
[0.47457541 0.10811365 0.10272475 0.28647208 0.00859933 0.01951478],[1. 0. 0. 0. 0. 0.],0,0,
[0.12338611 0.18011552 0.10801546 0.15228079 0.37621812 0.059984  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08854574 0.16144009 0.17143213 0.13148811 0.2351531  0.21194082],[0. 0. 0. 0. 0. 1.],4,5,
[0.28021777 0.10165755 0.3111655  0.05890708 0.12524351 0.12280859],[0. 0. 1. 0. 0. 0.],2,2,
[0.40676156 0.13625736 0.15218012 0.1288168  0.02407868 0.15190548],[1. 0. 0. 0. 0. 0.],0,0,
[0.04773589 0.16829054 0.08407124 0.16951693 0.26075759 0.26962781],[0. 0. 0. 1. 0. 0.],5,3,
[0.13634179 0.19254578 0.1446036  0.2111324  0.24373597 0.07164045],[0. 1. 0. 0. 0. 0.],4,1,
[0.07245508 0.31265424 0.01849668 0.27428271 0.29065856 0.03145273],[0. 1. 0. 0. 0. 0.],1,1,
[0.2254313  0.13040164 0.08182167 0.36819433 0.09051048 0.10364058],[1. 0. 0. 0. 0. 0.],3,0,
[0.15367175 0.1635811  0.24435087 0.09258951 0.19373104 0.15207573],[0. 0. 0. 0. 1. 0.],2,4,
[0.05295527 0.12841945 0.14533647 0.09997672 0.40860033 0.16471177],[0. 0. 1. 0. 0. 0.],4,2,
[0.29182838 0.15847494 0.14940613 0.10515498 0.07196305 0.22317252],[1. 0. 0. 0. 0. 0.],0,0,
[0.14092826 0.18403615 0.05046883 0.53717862 0.03724969 0.05013846],[0. 0. 0. 0. 0. 1.],3,5,
[0.04699832 0.10327218 0.12428477 0.06328738 0.52587296 0.13628438],[0. 1. 0. 0. 0. 0.],4,1,
[0.06804378 0.09733573 0.08982366 0.10374026 0.44199563 0.19906095],[0. 0. 0. 0. 1. 0.],4,4,
[0.31662622 0.10151796 0.27833708 0.0423391  0.03396292 0.22721672],[0. 0. 1. 0. 0. 0.],0,2,
[0.10613588 0.20421362 0.04899586 0.1616884  0.40752399 0.07144224],[0. 0. 0. 0. 1. 0.],4,4,
[0.09154865 0.14433372 0.15735407 0.10013211 0.44517445 0.061457  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12598896 0.12850595 0.12489913 0.13173978 0.34779816 0.14106802],[1. 0. 0. 0. 0. 0.],4,0,
[0.13528844 0.22027216 0.1269436  0.08781379 0.23677678 0.19290521],[0. 1. 0. 0. 0. 0.],4,1,
[0.23341801 0.35382522 0.08613546 0.12235041 0.11064729 0.0936236 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03992997 0.12949577 0.09942805 0.26130556 0.17079487 0.29904578],[0. 0. 0. 0. 0. 1.],5,5,
[0.07658838 0.11284536 0.20549866 0.19326567 0.29494936 0.11685257],[0. 1. 0. 0. 0. 0.],4,1,
[0.01710243 0.06265992 0.04231103 0.05605598 0.0706276  0.75124304],[0. 0. 0. 0. 0. 1.],5,5,
[0.17987113 0.25364909 0.02097066 0.33869511 0.04875282 0.15806119],[0. 0. 0. 1. 0. 0.],3,3,
[0.01777637 0.01614044 0.03849983 0.02021717 0.00868456 0.89868163],[0. 0. 0. 0. 0. 1.],5,5,
[0.12844657 0.17830601 0.11734285 0.10827777 0.34519208 0.12243473],[0. 0. 0. 0. 1. 0.],4,4,
[0.03249376 0.09277973 0.11164103 0.11757601 0.3747768  0.27073267],[0. 0. 0. 0. 1. 0.],4,4,
[0.15390828 0.16242013 0.23419026 0.17987317 0.15828474 0.11132341],[0. 0. 1. 0. 0. 0.],2,2,
[0.14151679 0.28642217 0.10713835 0.25025985 0.11951666 0.09514619],[0. 0. 1. 0. 0. 0.],1,2,
[0.29052313 0.03961522 0.19320409 0.02601243 0.01513994 0.43550518],[1. 0. 0. 0. 0. 0.],5,0,
[0.05808475 0.54137095 0.03486786 0.1947444  0.01317189 0.15776014],[0. 0. 0. 0. 0. 1.],1,5,
[0.04969985 0.17651962 0.10818657 0.16515191 0.2068927  0.29354935],[1. 0. 0. 0. 0. 0.],5,0,
[0.03460127 0.27239928 0.04195109 0.34680652 0.04707481 0.25716703],[0. 1. 0. 0. 0. 0.],3,1,
[0.1111019  0.17385534 0.31588913 0.09711643 0.03387588 0.26816133],[1. 0. 0. 0. 0. 0.],2,0,
[0.20321382 0.15901111 0.18659068 0.15885084 0.20102933 0.09130422],[0. 0. 0. 0. 1. 0.],0,4,
[0.04562092 0.24753801 0.07654912 0.38815344 0.15998098 0.08215753],[0. 1. 0. 0. 0. 0.],3,1,
[0.11740465 0.10210023 0.21886774 0.10064647 0.40612075 0.05486016],[1. 0. 0. 0. 0. 0.],4,0,
[0.09266821 0.1667127  0.15399208 0.06907991 0.36878987 0.14875722],[0. 0. 0. 0. 0. 1.],4,5,
[0.08185211 0.14495422 0.06707777 0.189186   0.14804602 0.36888388],[0. 1. 0. 0. 0. 0.],5,1,
[0.0857734  0.15312032 0.10254916 0.18600784 0.28870681 0.18384247],[0. 0. 1. 0. 0. 0.],4,2,
[0.32023652 0.16088485 0.09664579 0.26046271 0.01688198 0.14488816],[0. 0. 0. 0. 1. 0.],0,4,
[0.12363126 0.14674143 0.06497692 0.4215379  0.06760383 0.17550866],[0. 0. 1. 0. 0. 0.],3,2,
[0.0995008  0.16577662 0.18059925 0.08544771 0.34016915 0.12850646],[0. 0. 0. 0. 1. 0.],4,4,
[0.1554606  0.13369416 0.19979674 0.11391429 0.22211829 0.17501592],[0. 0. 1. 0. 0. 0.],4,2,
[0.13532263 0.09953822 0.24663382 0.12480957 0.24755069 0.14614506],[0. 1. 0. 0. 0. 0.],4,1,
[0.15960548 0.3043844  0.15855142 0.09337062 0.16138148 0.1227066 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09377444 0.11529015 0.1976049  0.12412716 0.254663   0.21454035],[0. 0. 0. 0. 0. 1.],4,5,
[0.33694949 0.23291096 0.14725388 0.15006798 0.05324506 0.07957263],[1. 0. 0. 0. 0. 0.],0,0,
[0.14585029 0.06827291 0.22241442 0.03449996 0.45799868 0.07096375],[1. 0. 0. 0. 0. 0.],4,0,
[0.16360989 0.18972244 0.13213416 0.12475501 0.26912003 0.12065848],[0. 1. 0. 0. 0. 0.],4,1,
[0.16582912 0.22863765 0.12075078 0.33078284 0.03132764 0.12267197],[0. 0. 0. 0. 0. 1.],3,5,
[0.22388654 0.40124466 0.08059868 0.14520632 0.04429584 0.10476797],[1. 0. 0. 0. 0. 0.],1,0,
[0.07660254 0.11432048 0.18777499 0.13338108 0.11036513 0.37755577],[1. 0. 0. 0. 0. 0.],5,0,
[0.09154959 0.14421463 0.15626232 0.14501998 0.28472863 0.17822485],[1. 0. 0. 0. 0. 0.],4,0,
[0.36542999 0.16632144 0.08049959 0.26522993 0.02608296 0.09643609],[0. 0. 0. 1. 0. 0.],0,3,
[0.65251869 0.1027802  0.10242084 0.10748069 0.00906083 0.02573874],[1. 0. 0. 0. 0. 0.],0,0,
[0.03613269 0.19371519 0.05788258 0.19369854 0.29120208 0.22736891],[0. 0. 0. 0. 1. 0.],4,4,
[0.19515933 0.18962241 0.07396063 0.14348966 0.24715431 0.15061366],[1. 0. 0. 0. 0. 0.],4,0,
[0.40080956 0.14129779 0.16359709 0.06791528 0.01543802 0.21094226],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.41
