Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13534156 0.17460402 0.15744342 0.10979148 0.25204464 0.17077488],[0. 0. 0. 0. 1. 0.],4,4,
[0.24352559 0.17896583 0.17592302 0.10424715 0.13561165 0.16172677],[1. 0. 0. 0. 0. 0.],0,0,
[0.21736999 0.13683925 0.24845025 0.11585247 0.14937916 0.13210887],[0. 1. 0. 0. 0. 0.],2,1,
[0.10408122 0.20045826 0.11274266 0.20321777 0.21852997 0.16097012],[0. 0. 0. 1. 0. 0.],4,3,
[0.08257016 0.17443769 0.11087072 0.21343672 0.24367509 0.17500961],[0. 0. 0. 0. 1. 0.],4,4,
[0.21963336 0.17186257 0.12448843 0.21033987 0.10421588 0.16945989],[0. 0. 0. 0. 0. 1.],0,5,
[0.14131839 0.14992513 0.16467357 0.25168738 0.142532   0.14986353],[1. 0. 0. 0. 0. 0.],3,0,
[0.143539   0.15610412 0.18144438 0.18933954 0.14755251 0.18202044],[0. 0. 1. 0. 0. 0.],3,2,
[0.1221205  0.16811438 0.13513421 0.13370831 0.23785735 0.20306526],[0. 1. 0. 0. 0. 0.],4,1,
[0.10302022 0.16657908 0.15211293 0.19140178 0.22635691 0.16052909],[0. 0. 0. 0. 1. 0.],4,4,
[0.1047439  0.14990007 0.18200677 0.16086055 0.22169291 0.1807958 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14773558 0.18482612 0.1420801  0.1223063  0.20218172 0.20087018],[0. 0. 0. 0. 1. 0.],4,4,
[0.12267839 0.21193921 0.12727212 0.14861572 0.17231197 0.21718259],[0. 0. 1. 0. 0. 0.],5,2,
[0.08888654 0.18084125 0.12153922 0.19255085 0.2283905  0.18779164],[0. 0. 0. 1. 0. 0.],4,3,
[0.21434231 0.15990768 0.15972998 0.22634223 0.10283279 0.13684501],[0. 0. 0. 1. 0. 0.],3,3,
[0.36349814 0.10720115 0.17955404 0.09924516 0.08078507 0.16971645],[0. 0. 1. 0. 0. 0.],0,2,
[0.12869319 0.13287784 0.20775876 0.10733701 0.21735279 0.2059804 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10087853 0.16725327 0.13029419 0.17699516 0.21748761 0.20709124],[0. 0. 0. 0. 0. 1.],4,5,
[0.11323572 0.17881378 0.10850346 0.25906748 0.17341731 0.16696226],[0. 1. 0. 0. 0. 0.],3,1,
[0.12928388 0.20022707 0.14062051 0.15093487 0.20278401 0.17614967],[0. 0. 0. 1. 0. 0.],4,3,
[0.19904428 0.15274067 0.18057299 0.16640181 0.14045858 0.16078167],[0. 1. 0. 0. 0. 0.],0,1,
[0.10832241 0.1936168  0.11528597 0.24553999 0.19255584 0.144679  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19374908 0.13159266 0.17278331 0.12090207 0.14803095 0.23294193],[1. 0. 0. 0. 0. 0.],5,0,
[0.08250923 0.19159574 0.12601803 0.20606031 0.23507672 0.15873997],[0. 1. 0. 0. 0. 0.],4,1,
[0.25301945 0.15125092 0.22105779 0.12309926 0.11091791 0.14065468],[0. 0. 0. 0. 1. 0.],0,4,
[0.12030701 0.20342088 0.13066019 0.22668524 0.17641821 0.14250847],[0. 1. 0. 0. 0. 0.],3,1,
[0.13280975 0.18544037 0.16824272 0.21249287 0.12929777 0.17171652],[0. 0. 0. 1. 0. 0.],3,3,
[0.09474275 0.20191566 0.10763573 0.2273646  0.20145281 0.16688845],[0. 1. 0. 0. 0. 0.],3,1,
[0.19921875 0.13783051 0.15763809 0.12927477 0.15201296 0.22402492],[0. 0. 1. 0. 0. 0.],5,2,
[0.27701834 0.13255699 0.19698147 0.10206533 0.12777381 0.16360405],[0. 0. 0. 1. 0. 0.],0,3,
[0.23143455 0.15078041 0.226958   0.13999699 0.11852723 0.13230283],[0. 0. 0. 0. 0. 1.],0,5,
[0.09048794 0.15716282 0.17731743 0.25419643 0.18293197 0.13790341],[0. 1. 0. 0. 0. 0.],3,1,
[0.29901585 0.1527514  0.19702659 0.15082183 0.08639958 0.11398475],[0. 0. 1. 0. 0. 0.],0,2,
[0.06120408 0.17124645 0.10733297 0.23230538 0.25193822 0.17597291],[0. 0. 0. 1. 0. 0.],4,3,
[0.10225806 0.21126702 0.11568299 0.26413993 0.15212413 0.15452786],[0. 1. 0. 0. 0. 0.],3,1,
[0.11314148 0.17933414 0.10391981 0.22513165 0.17795238 0.20052052],[0. 0. 1. 0. 0. 0.],3,2,
[0.13474871 0.18129806 0.14289398 0.16434397 0.2160311  0.16068418],[1. 0. 0. 0. 0. 0.],4,0,
[0.17863164 0.19233727 0.17890058 0.1655761  0.12618992 0.1583645 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.10952262 0.18493629 0.14464728 0.15739158 0.21609957 0.18740265],[0. 0. 0. 0. 0. 1.],4,5,
[0.11323312 0.16720266 0.1475318  0.15173872 0.21630597 0.20398773],[0. 0. 0. 0. 0. 1.],4,5,
[0.26040468 0.17622127 0.17456696 0.17001109 0.10647026 0.11232574],[1. 0. 0. 0. 0. 0.],0,0,
[0.11029728 0.20440279 0.12568248 0.18304421 0.19832917 0.17824408],[0. 0. 0. 1. 0. 0.],1,3,
[0.13127279 0.1993453  0.12782676 0.25921984 0.14518534 0.13714996],[0. 1. 0. 0. 0. 0.],3,1,
[0.12737115 0.17377552 0.15703739 0.16815829 0.21065278 0.16300487],[0. 0. 1. 0. 0. 0.],4,2,
[0.09186652 0.19975532 0.12566932 0.25716074 0.20505681 0.1204913 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11779262 0.15026132 0.12500938 0.0970467  0.25371129 0.25617869],[0. 0. 0. 0. 0. 1.],5,5,
[0.12819664 0.17388953 0.16525602 0.14280453 0.20340031 0.18645296],[0. 0. 0. 0. 0. 1.],4,5,
[0.1050181  0.20466801 0.12433101 0.19197116 0.2447184  0.12929333],[0. 0. 0. 0. 1. 0.],4,4,
[0.4173084  0.11367519 0.21837441 0.09735766 0.05729597 0.09598836],[1. 0. 0. 0. 0. 0.],0,0,
[0.14709959 0.1608629  0.17662015 0.16890352 0.18073191 0.16578193],[0. 0. 0. 0. 1. 0.],4,4,
[0.11024225 0.18037841 0.17366049 0.21710357 0.15303714 0.16557813],[0. 0. 0. 1. 0. 0.],3,3,
[0.32088698 0.13285843 0.19683783 0.13024139 0.08428459 0.13489077],[0. 1. 0. 0. 0. 0.],0,1,
[0.11426379 0.16308093 0.18734688 0.16005747 0.23095806 0.14429287],[0. 1. 0. 0. 0. 0.],4,1,
[0.10916526 0.17415239 0.14161062 0.22832493 0.22055824 0.12618857],[0. 0. 0. 0. 0. 1.],3,5,
[0.11759718 0.21502668 0.14556435 0.1691209  0.20583104 0.14685984],[1. 0. 0. 0. 0. 0.],1,0,
[0.3963739  0.11341837 0.19670234 0.08052132 0.07412418 0.13885989],[0. 1. 0. 0. 0. 0.],0,1,
[0.08015617 0.15145542 0.19652975 0.14373429 0.24790824 0.18021614],[0. 0. 0. 0. 1. 0.],4,4,
[0.12227794 0.14823841 0.14667487 0.09604854 0.23213506 0.25462519],[0. 0. 0. 0. 0. 1.],5,5,
[0.09041688 0.1468974  0.13934629 0.27124835 0.2302751  0.12181599],[0. 0. 0. 0. 1. 0.],3,4,
[0.12865421 0.16849255 0.16318145 0.14946949 0.23850474 0.15169756],[0. 0. 0. 0. 1. 0.],4,4,
[0.18619026 0.19026434 0.13997419 0.21490695 0.12616087 0.14250338],[1. 0. 0. 0. 0. 0.],3,0,
[0.15708721 0.20449429 0.17813243 0.13659387 0.1725551  0.15113709],[0. 0. 1. 0. 0. 0.],1,2,
[0.18462766 0.1469571  0.17933126 0.17719712 0.12702253 0.18486434],[1. 0. 0. 0. 0. 0.],5,0,
[0.08493529 0.20416833 0.10322752 0.27893679 0.19110028 0.13763179],[0. 1. 0. 0. 0. 0.],3,1,
[0.11805824 0.19844401 0.18023077 0.14294852 0.19627448 0.16404399],[0. 0. 0. 1. 0. 0.],1,3,
[0.17540543 0.15616744 0.17536287 0.18720302 0.13343577 0.17242547],[0. 0. 0. 1. 0. 0.],3,3,
[0.07736614 0.2082057  0.09725276 0.23823901 0.18783761 0.19109878],[0. 0. 1. 0. 0. 0.],3,2,
[0.14170697 0.20288787 0.13569874 0.16294478 0.19831841 0.15844324],[0. 0. 0. 0. 1. 0.],1,4,
[0.09665642 0.1470992  0.20296846 0.15743532 0.25556133 0.14027928],[0. 0. 0. 0. 0. 1.],4,5,
[0.1489802  0.18967813 0.13874175 0.13395046 0.22513739 0.16351208],[0. 0. 0. 0. 1. 0.],4,4,
[0.20425599 0.18628757 0.16565102 0.18710846 0.11193999 0.14475696],[0. 0. 0. 0. 0. 1.],0,5,
[0.07394932 0.20262721 0.14382121 0.23849557 0.17955806 0.16154863],[0. 0. 0. 0. 1. 0.],3,4,
[0.10668467 0.23268273 0.09787967 0.23051969 0.18031341 0.15191982],[1. 0. 0. 0. 0. 0.],1,0,
[0.23325193 0.14750975 0.23550026 0.09861374 0.16273493 0.12238939],[0. 1. 0. 0. 0. 0.],2,1,
[0.13914509 0.16045683 0.17804113 0.13921686 0.20760373 0.17553636],[0. 0. 1. 0. 0. 0.],4,2,
[0.12590033 0.19402334 0.09533344 0.2534596  0.15695967 0.17432362],[1. 0. 0. 0. 0. 0.],3,0,
[0.18720418 0.16618036 0.13859558 0.13332554 0.13300302 0.24169133],[0. 0. 0. 0. 0. 1.],5,5,
[0.13242272 0.18191916 0.13975241 0.23386    0.19062297 0.12142274],[0. 0. 0. 1. 0. 0.],3,3,
[0.08151222 0.19249833 0.10512371 0.21723164 0.24144177 0.16219233],[0. 0. 0. 1. 0. 0.],4,3,
[0.20525717 0.11526108 0.23101748 0.1431662  0.13794822 0.16734984],[0. 0. 0. 0. 1. 0.],2,4,
[0.23290569 0.13929927 0.23041582 0.09332886 0.15787485 0.14617552],[0. 1. 0. 0. 0. 0.],0,1,
[0.12700284 0.19314245 0.13182151 0.26799992 0.10614146 0.17389181],[0. 0. 0. 1. 0. 0.],3,3,
[0.11573015 0.16269025 0.12958316 0.25253353 0.19053794 0.14892497],[0. 0. 0. 0. 1. 0.],3,4,
[0.16982288 0.1655164  0.16072786 0.14068383 0.1440825  0.21916653],[0. 0. 0. 1. 0. 0.],5,3,
[0.14738471 0.17149662 0.1427968  0.1445909  0.18079089 0.21294008],[0. 1. 0. 0. 0. 0.],5,1,
[0.14474484 0.15667762 0.19296903 0.18583113 0.15893667 0.16084071],[0. 0. 0. 0. 0. 1.],2,5,
[0.18322225 0.19850406 0.17918213 0.14568312 0.14412022 0.14928822],[0. 0. 0. 1. 0. 0.],1,3,
[0.09889708 0.17148256 0.14942368 0.16601882 0.23484718 0.17933068],[0. 0. 0. 0. 0. 1.],4,5,
[0.07643966 0.17871696 0.13587079 0.2114909  0.26802017 0.12946152],[0. 0. 0. 0. 0. 1.],4,5,
[0.10448068 0.20023981 0.11406378 0.15209615 0.27219935 0.15692024],[0. 0. 0. 1. 0. 0.],4,3,
[0.11824588 0.12627799 0.16090558 0.22146302 0.15103783 0.2220697 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0728723  0.1817778  0.10395783 0.24247549 0.21183598 0.1870806 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.29657178 0.15824792 0.16642399 0.1554972  0.07615905 0.14710007],[0. 0. 0. 1. 0. 0.],0,3,
[0.2390859  0.13041257 0.23556734 0.16893451 0.0932736  0.13272608],[0. 0. 0. 1. 0. 0.],0,3,
[0.30744369 0.15048928 0.21078557 0.11934522 0.09660539 0.11533085],[0. 1. 0. 0. 0. 0.],0,1,
[0.22404388 0.14164625 0.13522837 0.19973183 0.12672231 0.17262736],[0. 1. 0. 0. 0. 0.],0,1,
[0.08822826 0.17295213 0.12220186 0.13133391 0.31837679 0.16690704],[0. 0. 0. 0. 1. 0.],4,4,
[0.07571571 0.18866259 0.09939197 0.30621398 0.18325227 0.14676348],[0. 0. 0. 0. 1. 0.],3,4,
[0.13958943 0.17782969 0.15883754 0.17248376 0.20844455 0.14281503],[0. 0. 0. 1. 0. 0.],4,3,
[0.08326698 0.17396258 0.12187568 0.17903378 0.25800128 0.1838597 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07848577 0.18556866 0.14745894 0.21759491 0.20777065 0.16312106],[0. 0. 1. 0. 0. 0.],3,2,
[0.20588379 0.17282323 0.15939268 0.12289257 0.16755272 0.17145501],[0. 0. 0. 1. 0. 0.],0,3,
[0.0891013  0.16496934 0.13305807 0.22980026 0.18292127 0.20014976],[1. 0. 0. 0. 0. 0.],3,0,
[0.12102384 0.20570698 0.17241762 0.15811692 0.21076291 0.13197173],[0. 0. 0. 0. 0. 1.],4,5,
[0.1381629  0.19272673 0.17594095 0.21133598 0.1363393  0.14549414],[1. 0. 0. 0. 0. 0.],3,0,
[0.23474617 0.14681346 0.21042563 0.1367254  0.13275205 0.13853728],[0. 0. 0. 1. 0. 0.],0,3,
[0.15719222 0.18645665 0.17923968 0.22954044 0.12308498 0.12448602],[0. 0. 1. 0. 0. 0.],3,2,
[0.14460423 0.15433858 0.19763721 0.21348088 0.14759318 0.14234592],[0. 0. 1. 0. 0. 0.],3,2,
[0.1184598  0.16446836 0.13807968 0.15594606 0.20418818 0.21885792],[0. 0. 0. 0. 0. 1.],5,5,
[0.08587224 0.16420512 0.12483944 0.23216809 0.25797201 0.13494309],[0. 0. 1. 0. 0. 0.],4,2,
[0.10460139 0.18131895 0.13202598 0.21053427 0.19371978 0.17779964],[0. 1. 0. 0. 0. 0.],3,1,
[0.10032442 0.15800581 0.1708884  0.15650318 0.23563014 0.17864805],[0. 1. 0. 0. 0. 0.],4,1,
[0.26929121 0.13794622 0.2122293  0.17581103 0.07625508 0.12846717],[0. 0. 0. 1. 0. 0.],0,3,
[0.1479073  0.14370484 0.16570222 0.15154075 0.14166783 0.24947706],[0. 1. 0. 0. 0. 0.],5,1,
[0.10080752 0.18410289 0.12573943 0.1239483  0.26597114 0.19943072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15082156 0.18452648 0.15662348 0.14854206 0.15043865 0.20904777],[0. 0. 0. 0. 0. 1.],5,5,
[0.11774378 0.18228944 0.19143781 0.17792414 0.15937151 0.17123332],[1. 0. 0. 0. 0. 0.],2,0,
[0.09014409 0.16499839 0.15794319 0.1973689  0.19059859 0.19894683],[0. 0. 0. 0. 0. 1.],5,5,
[0.13513045 0.18472585 0.15023942 0.2198594  0.16622306 0.14382182],[0. 1. 0. 0. 0. 0.],3,1,
[0.09939124 0.19025349 0.09476024 0.19641096 0.17614019 0.24304389],[0. 0. 0. 1. 0. 0.],5,3,
[0.15832383 0.17963324 0.14259261 0.17612444 0.18162512 0.16170077],[0. 1. 0. 0. 0. 0.],4,1,
[0.07233247 0.20639347 0.0957607  0.21269538 0.25804205 0.15477593],[0. 0. 0. 0. 1. 0.],4,4,
[0.11802022 0.20386932 0.13717986 0.17210325 0.15123895 0.21758842],[0. 0. 0. 0. 0. 1.],5,5,
[0.17818298 0.19279876 0.13462356 0.20906239 0.10556179 0.17977052],[0. 0. 1. 0. 0. 0.],3,2,
[0.15470465 0.22464102 0.16911906 0.18421234 0.13959792 0.12772501],[0. 1. 0. 0. 0. 0.],1,1,
[0.13596394 0.20086984 0.18708316 0.17533651 0.15779444 0.14295212],[0. 0. 0. 1. 0. 0.],1,3,
[0.10450814 0.17259527 0.14816708 0.26598522 0.16751987 0.14122443],[0. 0. 0. 0. 1. 0.],3,4,
[0.11991072 0.16874056 0.11933916 0.25239108 0.16209908 0.17751941],[0. 0. 0. 0. 0. 1.],3,5,
[0.19780347 0.1575814  0.19211361 0.12448115 0.12309799 0.20492238],[0. 0. 0. 0. 0. 1.],5,5,
[0.18035536 0.16876937 0.156418   0.11213344 0.14123403 0.24108979],[0. 0. 0. 0. 0. 1.],5,5,
[0.09699568 0.19239716 0.07872728 0.29306918 0.16207206 0.17673864],[1. 0. 0. 0. 0. 0.],3,0,
[0.10704501 0.17468604 0.17862383 0.17134051 0.19979593 0.16850868],[0. 1. 0. 0. 0. 0.],4,1,
[0.18687152 0.14682885 0.20125336 0.09950582 0.18743125 0.1781092 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.05778388 0.18923884 0.09933172 0.24046673 0.25115966 0.16201916],[0. 0. 0. 1. 0. 0.],4,3,
[0.12390314 0.19004653 0.15077029 0.20212719 0.21017824 0.12297461],[0. 0. 0. 0. 0. 1.],4,5,
[0.09436175 0.16333218 0.14197531 0.13630086 0.29956949 0.16446042],[0. 0. 0. 0. 1. 0.],4,4,
[0.2413264  0.12390534 0.1666033  0.08683407 0.17219196 0.20913894],[0. 0. 1. 0. 0. 0.],0,2,
[0.13049843 0.19296588 0.1807821  0.22018415 0.13839672 0.13717272],[0. 0. 1. 0. 0. 0.],3,2,
[0.12736114 0.20059334 0.12357552 0.24740994 0.11899661 0.18206344],[0. 0. 0. 1. 0. 0.],3,3,
[0.12620299 0.17921431 0.10007593 0.18131126 0.22428195 0.18891356],[0. 0. 0. 0. 0. 1.],4,5,
[0.08804822 0.20013469 0.11308555 0.22488288 0.24275809 0.13109058],[0. 1. 0. 0. 0. 0.],4,1,
[0.10482655 0.17512525 0.15234966 0.21049567 0.23016525 0.12703762],[0. 0. 1. 0. 0. 0.],4,2,
[0.13494683 0.17340323 0.14057118 0.15132143 0.18208793 0.2176694 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12073318 0.1349342  0.19210159 0.22408939 0.13356197 0.19457966],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.3
