Output,Label,Output Argmax,Label Argmax,Accuracy
[0.3502624  0.10929401 0.22085434 0.09321632 0.10231186 0.12406107],[1. 0. 0. 0. 0. 0.],0,0,
[0.0940528  0.16192493 0.15127461 0.11854777 0.30412416 0.17007573],[0. 0. 0. 0. 1. 0.],4,4,
[0.15229444 0.16750366 0.15417388 0.10411927 0.20319266 0.21871609],[1. 0. 0. 0. 0. 0.],5,0,
[0.11567861 0.16609423 0.18095217 0.16111606 0.19640763 0.1797513 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09611989 0.20235521 0.10587059 0.2529461  0.21894033 0.12376788],[0. 0. 0. 0. 1. 0.],3,4,
[0.30407418 0.15370313 0.19660759 0.10913089 0.1026183  0.13386592],[1. 0. 0. 0. 0. 0.],0,0,
[0.21266017 0.16707077 0.18260117 0.13658835 0.13928053 0.16179901],[1. 0. 0. 0. 0. 0.],0,0,
[0.08194855 0.20082304 0.12580954 0.2627621  0.16271699 0.16593978],[0. 1. 0. 0. 0. 0.],3,1,
[0.10070606 0.19679829 0.14632789 0.18846121 0.15989074 0.20781581],[0. 1. 0. 0. 0. 0.],5,1,
[0.08966577 0.17036142 0.10557466 0.33478499 0.14780522 0.15180794],[0. 0. 0. 1. 0. 0.],3,3,
[0.09129072 0.18273617 0.09911683 0.29510541 0.16353767 0.16821321],[1. 0. 0. 0. 0. 0.],3,0,
[0.13731877 0.15756597 0.21440652 0.12017467 0.21531649 0.15521758],[1. 0. 0. 0. 0. 0.],4,0,
[0.07596056 0.21649127 0.07099471 0.22213471 0.23343655 0.1809822 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.30206863 0.13050451 0.18805349 0.13536227 0.09637134 0.14763976],[1. 0. 0. 0. 0. 0.],0,0,
[0.09233595 0.16747122 0.16218691 0.21882167 0.22697672 0.13220753],[0. 0. 0. 0. 0. 1.],4,5,
[0.09899768 0.1740682  0.16814322 0.19015806 0.2108916  0.15774124],[0. 1. 0. 0. 0. 0.],4,1,
[0.12375545 0.14300807 0.22278526 0.14115864 0.16862907 0.20066351],[0. 0. 0. 1. 0. 0.],2,3,
[0.11104536 0.18908328 0.17840911 0.21006947 0.14372428 0.1676685 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.134664   0.14876431 0.142194   0.11443743 0.24972718 0.21021308],[0. 0. 0. 0. 1. 0.],4,4,
[0.08635445 0.18307449 0.15885454 0.1332835  0.26487879 0.17355422],[0. 0. 0. 0. 1. 0.],4,4,
[0.24435499 0.14633494 0.14414229 0.16164201 0.09015201 0.21337377],[0. 1. 0. 0. 0. 0.],0,1,
[0.08809492 0.18839953 0.10912453 0.25422605 0.22977134 0.13038362],[0. 0. 0. 1. 0. 0.],3,3,
[0.14881164 0.16862538 0.19405848 0.16058662 0.18597778 0.14194009],[0. 0. 1. 0. 0. 0.],2,2,
[0.18120732 0.16975312 0.16815166 0.11251551 0.16958859 0.1987838 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15455974 0.19201683 0.12905285 0.11382336 0.24807638 0.16247084],[0. 1. 0. 0. 0. 0.],4,1,
[0.07758737 0.18407744 0.13111515 0.19497848 0.2454415  0.16680006],[0. 0. 0. 0. 0. 1.],4,5,
[0.09616247 0.2050532  0.12110298 0.2068326  0.1804166  0.19043216],[1. 0. 0. 0. 0. 0.],3,0,
[0.13446364 0.17937563 0.19979881 0.12300413 0.15693968 0.20641811],[0. 0. 1. 0. 0. 0.],5,2,
[0.09104236 0.22944438 0.10240405 0.25607868 0.14804051 0.17299001],[0. 0. 1. 0. 0. 0.],3,2,
[0.17089376 0.14519336 0.16805162 0.15578619 0.14247981 0.21759525],[0. 0. 0. 1. 0. 0.],5,3,
[0.11189342 0.14435448 0.1774617  0.15769744 0.23936247 0.16923048],[0. 0. 1. 0. 0. 0.],4,2,
[0.10738662 0.17771279 0.17327184 0.15716997 0.22579512 0.15866367],[0. 0. 0. 1. 0. 0.],4,3,
[0.09167386 0.1357029  0.14139151 0.18347595 0.21685624 0.23089953],[0. 0. 0. 1. 0. 0.],5,3,
[0.17782633 0.17303166 0.1532511  0.12974653 0.12075452 0.24538986],[0. 0. 0. 0. 0. 1.],5,5,
[0.12641213 0.18390893 0.20156932 0.1560294  0.21852039 0.11355983],[1. 0. 0. 0. 0. 0.],4,0,
[0.09003729 0.15468356 0.1292109  0.25398801 0.22206343 0.15001682],[0. 0. 0. 1. 0. 0.],3,3,
[0.33958798 0.13522035 0.15469049 0.11443813 0.08667091 0.16939213],[1. 0. 0. 0. 0. 0.],0,0,
[0.07820615 0.19001298 0.11051768 0.27137883 0.19698894 0.15289542],[0. 1. 0. 0. 0. 0.],3,1,
[0.07336999 0.19106363 0.12543469 0.18295753 0.24078268 0.18639149],[0. 0. 0. 1. 0. 0.],4,3,
[0.31825814 0.14639011 0.19347995 0.10804944 0.10307792 0.13074443],[1. 0. 0. 0. 0. 0.],0,0,
[0.12491311 0.15973851 0.15478493 0.28155914 0.12964393 0.14936038],[0. 1. 0. 0. 0. 0.],3,1,
[0.15091247 0.19482784 0.15645094 0.15611275 0.15487124 0.18682476],[1. 0. 0. 0. 0. 0.],1,0,
[0.24394723 0.15033465 0.21950623 0.09791848 0.14415938 0.14413402],[1. 0. 0. 0. 0. 0.],0,0,
[0.10982733 0.16593817 0.14053007 0.1894919  0.16402362 0.2301889 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14884694 0.1436338  0.17386263 0.15244251 0.18412011 0.197094  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16760222 0.15019042 0.17680596 0.1011369  0.16278712 0.24147738],[0. 0. 0. 1. 0. 0.],5,3,
[0.08474711 0.19108764 0.12890188 0.18200599 0.23101056 0.18224681],[0. 1. 0. 0. 0. 0.],4,1,
[0.1623078  0.16227804 0.17531274 0.14397647 0.17066139 0.18546356],[0. 0. 0. 0. 1. 0.],5,4,
[0.11998078 0.15525367 0.19939871 0.23230267 0.13762375 0.15544042],[0. 1. 0. 0. 0. 0.],3,1,
[0.10322521 0.17774287 0.15514421 0.26079754 0.15719592 0.14589425],[0. 0. 0. 1. 0. 0.],3,3,
[0.14597115 0.18389606 0.15431126 0.1927803  0.1487871  0.17425413],[0. 0. 0. 0. 0. 1.],3,5,
[0.15568795 0.18056248 0.16697932 0.12037736 0.16121028 0.21518261],[0. 0. 0. 0. 0. 1.],5,5,
[0.14158526 0.17634147 0.12051923 0.14368018 0.20520468 0.21266918],[0. 1. 0. 0. 0. 0.],5,1,
[0.08369855 0.16158742 0.10614413 0.30138192 0.19494439 0.15224359],[0. 1. 0. 0. 0. 0.],3,1,
[0.12299341 0.16902463 0.1177324  0.23899773 0.18028648 0.17096535],[0. 0. 0. 0. 1. 0.],3,4,
[0.12288996 0.18011848 0.16022184 0.18084662 0.19956721 0.15635589],[0. 0. 0. 0. 1. 0.],4,4,
[0.08627731 0.21977837 0.11402901 0.15580406 0.23556983 0.18854143],[0. 0. 0. 0. 1. 0.],4,4,
[0.13516529 0.21534067 0.18106248 0.17842002 0.1633449  0.12666664],[0. 0. 1. 0. 0. 0.],1,2,
[0.17449262 0.12836272 0.18756431 0.10393583 0.24455266 0.16109186],[0. 0. 0. 0. 1. 0.],4,4,
[0.20732982 0.15565997 0.15749693 0.25532194 0.07610238 0.14808896],[0. 0. 0. 0. 0. 1.],3,5,
[0.13082337 0.2121786  0.15799792 0.18823351 0.14863964 0.16212696],[0. 0. 0. 0. 1. 0.],1,4,
[0.0857014  0.15707122 0.18324861 0.15991238 0.26113843 0.15292796],[0. 0. 0. 0. 1. 0.],4,4,
[0.11746294 0.14806907 0.20218054 0.13686778 0.23933312 0.15608655],[0. 0. 0. 0. 0. 1.],4,5,
[0.11230898 0.16462169 0.16182054 0.12320385 0.23288777 0.20515718],[1. 0. 0. 0. 0. 0.],4,0,
[0.14082049 0.20033138 0.15310147 0.20318026 0.14227094 0.16029546],[0. 0. 1. 0. 0. 0.],3,2,
[0.0927705  0.1901258  0.10634499 0.22135133 0.2071121  0.18229527],[0. 0. 0. 1. 0. 0.],3,3,
[0.10255871 0.19570032 0.14970854 0.13739    0.26405085 0.15059158],[0. 1. 0. 0. 0. 0.],4,1,
[0.0939434  0.19441954 0.13906229 0.20837039 0.22419363 0.14001073],[0. 0. 0. 0. 1. 0.],4,4,
[0.32332354 0.12348457 0.21583864 0.10592491 0.1077561  0.12367224],[0. 1. 0. 0. 0. 0.],0,1,
[0.08796911 0.18109173 0.11207057 0.16523075 0.24279492 0.21084292],[0. 1. 0. 0. 0. 0.],4,1,
[0.08392976 0.21836811 0.09075573 0.20696966 0.25530343 0.14467331],[0. 1. 0. 0. 0. 0.],4,1,
[0.13079301 0.20526575 0.15254351 0.22346656 0.17376727 0.11416389],[0. 0. 0. 1. 0. 0.],3,3,
[0.16780271 0.16768614 0.12853549 0.12412475 0.19267688 0.21917402],[0. 0. 1. 0. 0. 0.],5,2,
[0.12327068 0.1684015  0.14359179 0.20421538 0.15390258 0.20661807],[0. 0. 0. 1. 0. 0.],5,3,
[0.25643704 0.15092273 0.17416404 0.14573549 0.1000847  0.172656  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.18659548 0.1855615  0.15113555 0.21723747 0.11066626 0.14880374],[0. 0. 0. 0. 0. 1.],3,5,
[0.09764868 0.15319424 0.20635989 0.17968845 0.19042734 0.1726814 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13109562 0.15124478 0.20664751 0.18945024 0.15601827 0.16554359],[0. 0. 1. 0. 0. 0.],2,2,
[0.16615128 0.14730231 0.16860342 0.13442099 0.20450306 0.17901894],[0. 0. 0. 0. 1. 0.],4,4,
[0.08948192 0.1903214  0.0985179  0.27343843 0.18477094 0.16346941],[0. 0. 1. 0. 0. 0.],3,2,
[0.1430997  0.19298332 0.11661808 0.23067804 0.15197424 0.16464662],[0. 0. 1. 0. 0. 0.],3,2,
[0.05781695 0.18613847 0.09187177 0.22222362 0.21720136 0.22474784],[0. 0. 0. 0. 1. 0.],5,4,
[0.11358608 0.16213152 0.12142013 0.16054043 0.2702816  0.17204025],[1. 0. 0. 0. 0. 0.],4,0,
[0.11215081 0.18213379 0.15410586 0.14845076 0.21818403 0.18497475],[0. 1. 0. 0. 0. 0.],4,1,
[0.32529836 0.14441922 0.19433828 0.11903676 0.09554845 0.12135894],[0. 0. 0. 1. 0. 0.],0,3,
[0.09964079 0.2487543  0.11663606 0.14373254 0.22377897 0.16745734],[0. 0. 0. 0. 1. 0.],1,4,
[0.1687276  0.15908037 0.19178476 0.13889158 0.16653352 0.17498218],[0. 1. 0. 0. 0. 0.],2,1,
[0.08515529 0.17398954 0.16762321 0.21124267 0.21635502 0.14563428],[0. 0. 1. 0. 0. 0.],4,2,
[0.08927752 0.20704415 0.13169237 0.15635858 0.22834042 0.18728696],[0. 0. 0. 0. 1. 0.],4,4,
[0.20358353 0.17006162 0.19050182 0.12073898 0.17620069 0.13891335],[0. 0. 0. 1. 0. 0.],0,3,
[0.1424035  0.16204964 0.13289237 0.19351044 0.21118077 0.15796327],[0. 0. 0. 0. 0. 1.],4,5,
[0.19667101 0.19494158 0.19507939 0.14343787 0.12224872 0.14762143],[0. 1. 0. 0. 0. 0.],0,1,
[0.1525988  0.15655829 0.19225887 0.11296457 0.20657679 0.17904269],[0. 0. 0. 0. 1. 0.],4,4,
[0.12488374 0.13913496 0.1898199  0.18376202 0.18886625 0.17353314],[0. 0. 0. 1. 0. 0.],2,3,
[0.12936342 0.12920527 0.21487215 0.14849736 0.15678763 0.22127417],[0. 0. 0. 0. 0. 1.],5,5,
[0.14590045 0.18388369 0.16993221 0.21877849 0.15148375 0.13002141],[0. 0. 0. 1. 0. 0.],3,3,
[0.11731941 0.17569273 0.13284331 0.16881856 0.27128784 0.13403816],[1. 0. 0. 0. 0. 0.],4,0,
[0.13148469 0.15429994 0.19415915 0.1529225  0.219196   0.14793773],[1. 0. 0. 0. 0. 0.],4,0,
[0.13623696 0.16368641 0.16924329 0.19189365 0.21370224 0.12523744],[0. 0. 0. 0. 0. 1.],4,5,
[0.10827181 0.20988658 0.11503986 0.16490794 0.22410132 0.17779249],[0. 0. 1. 0. 0. 0.],4,2,
[0.33694554 0.12962501 0.18903021 0.13737491 0.07207758 0.13494674],[0. 0. 1. 0. 0. 0.],0,2,
[0.10867612 0.21904443 0.10593913 0.25748598 0.15573876 0.15311557],[0. 0. 0. 1. 0. 0.],3,3,
[0.09952264 0.19373955 0.1210018  0.26840835 0.19380491 0.12352275],[0. 0. 0. 1. 0. 0.],3,3,
[0.06072402 0.21478132 0.09213501 0.23521063 0.26115671 0.13599231],[0. 0. 0. 0. 1. 0.],4,4,
[0.14680879 0.19614554 0.09318689 0.21152949 0.1692964  0.18303289],[0. 1. 0. 0. 0. 0.],3,1,
[0.1061918  0.18399763 0.11625822 0.19875491 0.22243432 0.17236312],[0. 0. 0. 0. 1. 0.],4,4,
[0.098004   0.17634766 0.09937422 0.36548497 0.13221083 0.12857831],[1. 0. 0. 0. 0. 0.],3,0,
[0.11207968 0.17537577 0.14527173 0.13010484 0.24503597 0.192132  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09035079 0.18700114 0.10820781 0.28408675 0.1831165  0.14723701],[0. 1. 0. 0. 0. 0.],3,1,
[0.23619589 0.18156382 0.17881152 0.2161766  0.08346347 0.1037887 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12782157 0.18887755 0.1656172  0.18395614 0.14978261 0.18394493],[0. 1. 0. 0. 0. 0.],1,1,
[0.10805858 0.18547375 0.11176529 0.18599269 0.17948069 0.22922901],[1. 0. 0. 0. 0. 0.],5,0,
[0.12285555 0.18829773 0.19681002 0.21868931 0.14561317 0.12773421],[0. 0. 1. 0. 0. 0.],3,2,
[0.10819923 0.15865172 0.11825148 0.21608003 0.2043389  0.19447865],[0. 0. 0. 1. 0. 0.],3,3,
[0.12804271 0.18210885 0.17138328 0.16233767 0.17907688 0.17705061],[1. 0. 0. 0. 0. 0.],1,0,
[0.08449365 0.18150397 0.12326942 0.1986109  0.25630904 0.15581301],[0. 0. 0. 0. 1. 0.],4,4,
[0.15273316 0.15450016 0.17766408 0.15327903 0.19485447 0.16696909],[0. 0. 0. 0. 1. 0.],4,4,
[0.13740497 0.19819922 0.10563335 0.18454694 0.18252548 0.19169005],[0. 0. 1. 0. 0. 0.],1,2,
[0.23589677 0.149404   0.12839574 0.13655805 0.11945016 0.23029527],[0. 0. 0. 0. 0. 1.],0,5,
[0.10496056 0.15807423 0.17624484 0.12816812 0.29091972 0.14163253],[0. 0. 0. 0. 1. 0.],4,4,
[0.10885048 0.17046921 0.11805519 0.16421461 0.2560613  0.18234919],[0. 1. 0. 0. 0. 0.],4,1,
[0.15503134 0.18024438 0.18356762 0.12032855 0.20914026 0.15168785],[0. 1. 0. 0. 0. 0.],4,1,
[0.05828563 0.22239882 0.10324193 0.20944877 0.26890976 0.13771509],[0. 0. 1. 0. 0. 0.],4,2,
[0.09594996 0.17668563 0.1655611  0.20182354 0.20196814 0.15801163],[0. 0. 0. 0. 1. 0.],4,4,
[0.2166215  0.14480726 0.19762307 0.16292744 0.10525294 0.17276779],[0. 0. 1. 0. 0. 0.],0,2,
[0.16400126 0.16699163 0.18086728 0.15895183 0.14253306 0.18665493],[0. 0. 1. 0. 0. 0.],5,2,
[0.21209407 0.18823095 0.18333808 0.17619039 0.12381462 0.11633189],[0. 0. 0. 1. 0. 0.],0,3,
[0.08590434 0.20209184 0.11274396 0.17135572 0.26777892 0.16012522],[0. 0. 0. 0. 1. 0.],4,4,
[0.06193264 0.18529189 0.09154732 0.3133159  0.18061387 0.16729837],[1. 0. 0. 0. 0. 0.],3,0,
[0.12807775 0.16016604 0.19040959 0.14864973 0.20460279 0.16809411],[0. 0. 0. 1. 0. 0.],4,3,
[0.2870033  0.11450489 0.23572342 0.13626023 0.09732954 0.12917861],[1. 0. 0. 0. 0. 0.],0,0,
[0.09509696 0.1897872  0.12774298 0.18961562 0.23425107 0.16350618],[0. 0. 0. 0. 0. 1.],4,5,
[0.1883858  0.1523091  0.2160726  0.18119499 0.10497759 0.15705991],[0. 0. 0. 1. 0. 0.],2,3,
[0.1424245  0.1826044  0.14945598 0.26658772 0.13108093 0.12784648],[1. 0. 0. 0. 0. 0.],3,0,
[0.20243117 0.15556513 0.17196371 0.16564512 0.15169563 0.15269924],[0. 0. 0. 1. 0. 0.],0,3,
[0.23265977 0.11210714 0.24234495 0.15745791 0.10929139 0.14613883],[1. 0. 0. 0. 0. 0.],2,0,
[0.13513116 0.18811516 0.16508988 0.13666365 0.18322789 0.19177226],[0. 0. 0. 1. 0. 0.],5,3,
[0.09233679 0.18125048 0.17458351 0.17184582 0.22832888 0.15165451],[0. 0. 0. 0. 1. 0.],4,4,
[0.09635979 0.16474954 0.13613427 0.15769169 0.28902584 0.15603887],[0. 0. 0. 0. 0. 1.],4,5,
[0.12175064 0.18394088 0.11985683 0.11648149 0.23845859 0.21951156],[0. 1. 0. 0. 0. 0.],4,1,
[0.33041264 0.12305279 0.20917683 0.09484905 0.11232641 0.13018228],[1. 0. 0. 0. 0. 0.],0,0,
[0.10110871 0.17813995 0.17374388 0.17537483 0.23016928 0.14146336],[0. 0. 1. 0. 0. 0.],4,2,
[0.18320836 0.16862565 0.21062881 0.14293113 0.15528612 0.13931993],[0. 1. 0. 0. 0. 0.],2,1,
[0.12867312 0.18810855 0.15755446 0.19669505 0.19441913 0.13454969],[0. 0. 1. 0. 0. 0.],3,2,
,,,,0.32166666666666666
